Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062599420232076955e+04,5.599222750056426889e+01
1.062599422099856383e+04,5.599193577001522470e+01
1.062599423967635812e+04,5.599164403769963627e+01
1.062599425835415059e+04,5.599135230364598925e+01
1.062599427703194488e+04,5.599106056779746154e+01
1.062599429570973916e+04,5.599076883018246775e+01
1.062599431438753163e+04,5.599047709082947932e+01
1.062599433306532592e+04,5.599018534968168836e+01
1.062599435174312021e+04,5.598989360676752369e+01
1.062599437042091267e+04,5.598960186211544965e+01
1.062599438909870696e+04,5.598931011566863702e+01
1.062599440777650125e+04,5.598901836745555727e+01
1.062599442645429372e+04,5.598872661750461077e+01
1.062599444513208800e+04,5.598843486575903228e+01
1.062599446380988229e+04,5.598814311224722928e+01
1.062599448248767658e+04,5.598785135696927284e+01
1.062599450116546905e+04,5.598755959995354914e+01
1.062599451984326333e+04,5.598726784114330712e+01
1.062599453852105762e+04,5.598697608056694008e+01
1.062599455719885009e+04,5.598668431825292657e+01
1.062599457587664438e+04,5.598639255414443738e+01
1.062599459455443866e+04,5.598610078826994396e+01
1.062599461323223113e+04,5.598580902065784670e+01
1.062599463191002542e+04,5.598551725125139455e+01
1.062599465058781971e+04,5.598522548007897370e+01
1.062599466926561217e+04,5.598493370716906270e+01
1.062599468794340646e+04,5.598464193246483944e+01
1.062599470662120075e+04,5.598435015599475406e+01
1.062599472529899322e+04,5.598405837778724248e+01
1.062599474397678750e+04,5.598376659778552522e+01
1.062599476265458179e+04,5.598347481601798847e+01
1.062599478133237426e+04,5.598318303251311789e+01
1.062599480001016855e+04,5.598289124721410559e+01
1.062599481868796283e+04,5.598259946014940169e+01
1.062599483736575530e+04,5.598230767134742081e+01
1.062599485604354959e+04,5.598201588075135504e+01
1.062599487472134388e+04,5.598172408838967584e+01
1.062599489339913634e+04,5.598143229429081202e+01
1.062599491207693063e+04,5.598114049839794149e+01
1.062599493075472492e+04,5.598084870073954988e+01
1.062599494943251921e+04,5.598055690131561590e+01
1.062599496811031167e+04,5.598026510015461810e+01
1.062599498678810596e+04,5.597997329719971304e+01
1.062599500546590025e+04,5.597968149247938641e+01
1.062599502414369272e+04,5.597938968602204568e+01
1.062599504282148700e+04,5.597909787777090429e+01
1.062599506149928129e+04,5.597880606775439816e+01
1.062599508017707376e+04,5.597851425600097741e+01
1.062599509885486805e+04,5.597822244245380574e+01
1.062599511753266233e+04,5.597793062714137591e+01
1.062599513621045480e+04,5.597763881009207410e+01
1.062599515488824909e+04,5.597734699124915636e+01
1.062599517356604338e+04,5.597705517064100889e+01
1.062599519224383585e+04,5.597676334829611733e+01
1.062599521092163013e+04,5.597647152415763117e+01
1.062599522959942442e+04,5.597617969825402895e+01
1.062599524827721689e+04,5.597588787061375371e+01
1.062599526695501118e+04,5.597559604117998333e+01
1.062599528563280546e+04,5.597530420998113243e+01
1.062599530431059793e+04,5.597501237704572219e+01
1.062599532298839222e+04,5.597472054231686656e+01
1.062599534166618650e+04,5.597442870582306540e+01
1.062599536034397897e+04,5.597413686759274043e+01
1.062599537902177326e+04,5.597384502756905533e+01
1.062599539769956755e+04,5.597355318578048866e+01
1.062599541637736183e+04,5.597326134222707594e+01
1.062599543505515430e+04,5.597296949693722468e+01
1.062599545373294859e+04,5.597267764985415539e+01
1.062599547241074288e+04,5.597238580100629690e+01
1.062599549108853535e+04,5.597209395042210645e+01
1.062599550976632963e+04,5.597180209804474771e+01
1.062599552844412392e+04,5.597151024390270635e+01
1.062599554712191639e+04,5.597121838802438276e+01
1.062599556579971068e+04,5.597092653035300458e+01
1.062599558447750496e+04,5.597063467091697930e+01
1.062599560315529743e+04,5.597034280974479259e+01
1.062599562183309172e+04,5.597005094677960102e+01
1.062599564051088601e+04,5.596975908204986894e+01
1.062599565918867847e+04,5.596946721558402515e+01
1.062599567786647276e+04,5.596917534732527599e+01
1.062599569654426705e+04,5.596888347730204316e+01
1.062599571522205952e+04,5.596859160554282653e+01
1.062599573389985380e+04,5.596829973199073294e+01
1.062599575257764809e+04,5.596800785667426226e+01
1.062599577125544056e+04,5.596771597962185041e+01
1.062599578993323485e+04,5.596742410077668239e+01
1.062599580861102913e+04,5.596713222016718703e+01
1.062599582728882160e+04,5.596684033782185708e+01
1.062599584596661589e+04,5.596654845368382070e+01
1.062599586464441018e+04,5.596625656778157776e+01
1.062599588332220446e+04,5.596596468011510694e+01
1.062599590199999693e+04,5.596567279071289391e+01
1.062599592067779122e+04,5.596538089951810235e+01
1.062599593935558551e+04,5.596508900655918950e+01
1.062599595803337797e+04,5.596479711186458417e+01
1.062599597671117226e+04,5.596450521537750689e+01
1.062599599538896655e+04,5.596421331712635094e+01
1.062599601406675902e+04,5.596392141713962332e+01
1.062599603274455330e+04,5.596362951536046637e+01
1.062599605142234759e+04,5.596333761181734445e+01
1.062599607010014006e+04,5.596304570653870059e+01
1.062599608877793435e+04,5.596275379946772688e+01
1.062599610745572863e+04,5.596246189063285215e+01
1.062599612613352110e+04,5.596216998006255494e+01
1.062599614481131539e+04,5.596187806769997763e+01
1.062599616348910968e+04,5.596158615357358457e+01
1.062599618216690214e+04,5.596129423771186140e+01
1.062599620084469643e+04,5.596100232005794339e+01
1.062599621952249072e+04,5.596071040064027358e+01
1.062599623820028319e+04,5.596041847948735892e+01
1.062599625687807747e+04,5.596012655654230628e+01
1.062599627555587176e+04,5.595983463183362261e+01
1.062599629423366423e+04,5.595954270538974384e+01
1.062599631291145852e+04,5.595925077715381946e+01
1.062599633158925280e+04,5.595895884715433510e+01
1.062599635026704709e+04,5.595866691539129789e+01
1.062599636894483956e+04,5.595837498189317216e+01
1.062599638762263385e+04,5.595808304660312871e+01
1.062599640630042813e+04,5.595779110954961055e+01
1.062599642497822060e+04,5.595749917076108915e+01
1.062599644365601489e+04,5.595720723018070686e+01
1.062599646233380918e+04,5.595691528783695645e+01
1.062599648101160165e+04,5.595662334375825964e+01
1.062599649968939593e+04,5.595633139788780142e+01
1.062599651836719022e+04,5.595603945025402481e+01
1.062599653704498269e+04,5.595574750088540839e+01
1.062599655572277698e+04,5.595545554972510160e+01
1.062599657440057126e+04,5.595516359680156881e+01
1.062599659307836373e+04,5.595487164214324594e+01
1.062599661175615802e+04,5.595457968569333218e+01
1.062599663043395230e+04,5.595428772748022794e+01
1.062599664911174477e+04,5.595399576753248283e+01
1.062599666778953906e+04,5.595370380579318237e+01
1.062599668646733335e+04,5.595341184229081222e+01
1.062599670514512582e+04,5.595311987705382961e+01
1.062599672382292010e+04,5.595282791002539113e+01
1.062599674250071439e+04,5.595253594123395402e+01
1.062599676117850686e+04,5.595224397070801103e+01
1.062599677985630115e+04,5.595195199839064770e+01
1.062599679853409543e+04,5.595166002431041363e+01
1.062599681721188972e+04,5.595136804846725909e+01
1.062599683588968219e+04,5.595107607088969104e+01
1.062599685456747648e+04,5.595078409152085896e+01
1.062599687324527076e+04,5.595049211038921300e+01
1.062599689192306323e+04,5.595020012752320326e+01
1.062599691060085752e+04,5.594990814286603609e+01
1.062599692927865181e+04,5.594961615644611896e+01
1.062599694795644427e+04,5.594932416829193045e+01
1.062599696663423856e+04,5.594903217834662712e+01
1.062599698531203285e+04,5.594874018663869464e+01
1.062599700398982532e+04,5.594844819319654761e+01
1.062599702266761960e+04,5.594815619796338524e+01
1.062599704134541389e+04,5.594786420096763635e+01
1.062599706002320636e+04,5.594757220223778660e+01
1.062599707870100065e+04,5.594728020171697125e+01
1.062599709737879493e+04,5.594698819943369017e+01
1.062599711605658740e+04,5.594669619541634376e+01
1.062599713473438169e+04,5.594640418960814543e+01
1.062599715341217598e+04,5.594611218203750269e+01
1.062599717208996844e+04,5.594582017273295094e+01
1.062599719076776273e+04,5.594552816163758280e+01
1.062599720944555702e+04,5.594523614877987683e+01
1.062599722812334949e+04,5.594494413418831158e+01
1.062599724680114377e+04,5.594465211780600100e+01
1.062599726547893806e+04,5.594436009966144496e+01
1.062599728415673235e+04,5.594406807975467899e+01
1.062599730283452482e+04,5.594377605811412479e+01
1.062599732151231910e+04,5.594348403468298159e+01
1.062599734019011339e+04,5.594319200948966397e+01
1.062599735886790586e+04,5.594289998256267893e+01
1.062599737754570015e+04,5.594260795384514040e+01
1.062599739622349443e+04,5.594231592336554115e+01
1.062599741490128690e+04,5.594202389115232421e+01
1.062599743357908119e+04,5.594173185714867458e+01
1.062599745225687548e+04,5.594143982138300686e+01
1.062599747093466794e+04,5.594114778388383513e+01
1.062599748961246223e+04,5.594085574459426624e+01
1.062599750829025652e+04,5.594056370354279295e+01
1.062599752696804899e+04,5.594027166075786539e+01
1.062599754564584327e+04,5.593997961618265435e+01
1.062599756432363756e+04,5.593968756984559576e+01
1.062599758300143003e+04,5.593939552177517527e+01
1.062599760167922432e+04,5.593910347191452814e+01
1.062599762035701860e+04,5.593881142029211873e+01
1.062599763903481107e+04,5.593851936693643978e+01
1.062599765771260536e+04,5.593822731179061236e+01
1.062599767639039965e+04,5.593793525488309371e+01
1.062599769506819393e+04,5.593764319621394066e+01
1.062599771374598640e+04,5.593735113581160334e+01
1.062599773242378069e+04,5.593705907361923124e+01
1.062599775110157498e+04,5.593676700966527449e+01
1.062599776977936745e+04,5.593647494397824005e+01
1.062599778845716173e+04,5.593618287650122056e+01
1.062599780713495602e+04,5.593589080726273721e+01
1.062599782581274849e+04,5.593559873629120460e+01
1.062599784449054278e+04,5.593530666352981484e+01
1.062599786316833706e+04,5.593501458900698253e+01
1.062599788184612953e+04,5.593472251275123597e+01
1.062599790052392382e+04,5.593443043470566778e+01
1.062599791920171810e+04,5.593413835489877783e+01
1.062599793787951057e+04,5.593384627335901627e+01
1.062599795655730486e+04,5.593355419002955387e+01
1.062599797523509915e+04,5.593326210493880524e+01
1.062599799391289162e+04,5.593297001811529157e+01
1.062599801259068590e+04,5.593267792950211970e+01
1.062599803126848019e+04,5.593238583912778239e+01
1.062599804994627266e+04,5.593209374702074399e+01
1.062599806862406695e+04,5.593180165312413976e+01
1.062599808730186123e+04,5.593150955746641273e+01
1.062599810597965370e+04,5.593121746007609829e+01
1.062599812465744799e+04,5.593092536089628197e+01
1.062599814333524228e+04,5.593063325995543522e+01
1.062599816201303656e+04,5.593034115725360778e+01
1.062599818069082903e+04,5.593004905281925687e+01
1.062599819936862332e+04,5.592975694659553199e+01
1.062599821804641761e+04,5.592946483861089746e+01
1.062599823672421007e+04,5.592917272889381053e+01
1.062599825540200436e+04,5.592888061738743488e+01
1.062599827407979865e+04,5.592858850412021354e+01
1.062599829275759112e+04,5.592829638912064638e+01
1.062599831143538540e+04,5.592800427233184024e+01
1.062599833011317969e+04,5.592771215378229499e+01
1.062599834879097216e+04,5.592742003350044655e+01
1.062599836746876645e+04,5.592712791142947282e+01
1.062599838614656073e+04,5.592683578759780971e+01
1.062599840482435320e+04,5.592654366203397132e+01
1.062599842350214749e+04,5.592625153468102894e+01
1.062599844217994178e+04,5.592595940556751088e+01
1.062599846085773424e+04,5.592566727472186727e+01
1.062599847953552853e+04,5.592537514208724758e+01
1.062599849821332282e+04,5.592508300769209484e+01
1.062599851689111529e+04,5.592479087156490891e+01
1.062599853556890957e+04,5.592449873364880375e+01
1.062599855424670386e+04,5.592420659397225791e+01
1.062599857292449633e+04,5.592391445256377125e+01
1.062599859160229062e+04,5.592362230936643641e+01
1.062599861028008490e+04,5.592333016440873195e+01
1.062599862895787919e+04,5.592303801769072180e+01
1.062599864763567166e+04,5.592274586924083479e+01
1.062599866631346595e+04,5.592245371900223461e+01
1.062599868499126023e+04,5.592216156700337848e+01
1.062599870366905270e+04,5.592186941327274496e+01
1.062599872234684699e+04,5.592157725775346222e+01
1.062599874102464128e+04,5.592128510047400880e+01
1.062599875970243374e+04,5.592099294146284905e+01
1.062599877838022803e+04,5.592070078066313954e+01
1.062599879705802232e+04,5.592040861810330910e+01
1.062599881573581479e+04,5.592011645381188600e+01
1.062599883441360907e+04,5.591982428773194869e+01
1.062599885309140336e+04,5.591953211989201122e+01
1.062599887176919583e+04,5.591923995032052375e+01
1.062599889044699012e+04,5.591894777896064284e+01
1.062599890912478440e+04,5.591865560584081152e+01
1.062599892780257687e+04,5.591836343098952966e+01
1.062599894648037116e+04,5.591807125434989700e+01
1.062599896515816545e+04,5.591777907595043473e+01
1.062599898383595792e+04,5.591748689581956455e+01
1.062599900251375220e+04,5.591719471390045726e+01
1.062599902119154649e+04,5.591690253022155588e+01
1.062599903986933896e+04,5.591661034481138159e+01
1.062599905854713325e+04,5.591631815761300572e+01
1.062599907722492753e+04,5.591602596865492814e+01
1.062599909590272182e+04,5.591573377793720567e+01
1.062599911458051429e+04,5.591544158548827426e+01
1.062599913325830858e+04,5.591514939125126205e+01
1.062599915193610286e+04,5.591485719525466891e+01
1.062599917061389533e+04,5.591456499752695208e+01
1.062599918929168962e+04,5.591427279801126105e+01
1.062599920796948390e+04,5.591398059673602461e+01
1.062599922664727637e+04,5.591368839372978528e+01
1.062599924532507066e+04,5.591339618893561436e+01
1.062599926400286495e+04,5.591310398238202595e+01
1.062599928268065742e+04,5.591281177409745595e+01
1.062599930135845170e+04,5.591251956402507517e+01
1.062599932003624599e+04,5.591222735219332662e+01
1.062599933871403846e+04,5.591193513863069597e+01
1.062599935739183275e+04,5.591164292328031138e+01
1.062599937606962703e+04,5.591135070617066560e+01
1.062599939474741950e+04,5.591105848733020167e+01
1.062599941342521379e+04,5.591076626670208327e+01
1.062599943210300808e+04,5.591047404431474632e+01
1.062599945078080054e+04,5.591018182019671201e+01
1.062599946945859483e+04,5.590988959429105165e+01
1.062599948813638912e+04,5.590959736662630064e+01
1.062599950681418159e+04,5.590930513723089490e+01
1.062599952549197587e+04,5.590901290604797680e+01
1.062599954416977016e+04,5.590872067310601778e+01
1.062599956284756445e+04,5.590842843840503207e+01
1.062599958152535692e+04,5.590813620197354084e+01
1.062599960020315120e+04,5.590784396375460119e+01
1.062599961888094549e+04,5.590755172377675564e+01
1.062599963755873796e+04,5.590725948206844720e+01
1.062599965623653225e+04,5.590696723857279693e+01
1.062599967491432653e+04,5.590667499331830470e+01
1.062599969359211900e+04,5.590638274633343485e+01
1.062599971226991329e+04,5.590609049756130844e+01
1.062599973094770758e+04,5.590579824703039691e+01
1.062599974962550004e+04,5.590550599476921434e+01
1.062599976830329433e+04,5.590521374072082494e+01
1.062599978698108862e+04,5.590492148491376412e+01
1.062599980565888109e+04,5.590462922737646778e+01
1.062599982433667537e+04,5.590433696805209252e+01
1.062599984301446966e+04,5.590404470696908845e+01
1.062599986169226213e+04,5.590375244415595546e+01
1.062599988037005642e+04,5.590346017955578617e+01
1.062599989904785070e+04,5.590316791319710177e+01
1.062599991772564317e+04,5.590287564510834528e+01
1.062599993640343746e+04,5.590258337523265197e+01
1.062599995508123175e+04,5.590229110359848619e+01
1.062599997375902421e+04,5.590199883023436911e+01
1.062599999243681850e+04,5.590170655508337205e+01
1.062600001111461279e+04,5.590141427817399489e+01
1.062600002979240708e+04,5.590112199950627314e+01
1.062600004847019954e+04,5.590082971910868537e+01
1.062600006714799383e+04,5.590053743692433130e+01
1.062600008582578812e+04,5.590024515298168950e+01
1.062600010450358059e+04,5.589995286730925983e+01
1.062600012318137487e+04,5.589966057985017045e+01
