Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065015501042477990e+04,3.449221807026637610e+00
1.065015503171510318e+04,3.449221826689672810e+00
1.065015505300542827e+04,3.449221846350506659e+00
1.065015507429575155e+04,3.449221866009137827e+00
1.065015509558607482e+04,3.449221885665566312e+00
1.065015511687639810e+04,3.449221905319792114e+00
1.065015513816672137e+04,3.449221924971815678e+00
1.065015515945704465e+04,3.449221944621637448e+00
1.065015518074736792e+04,3.449221964269256091e+00
1.065015520203769120e+04,3.449221983914672940e+00
1.065015522332801447e+04,3.449222003557886662e+00
1.065015524461833957e+04,3.449222023198899478e+00
1.065015526590866284e+04,3.449222042837708280e+00
1.065015528719898612e+04,3.449222062474314399e+00
1.065015530848930939e+04,3.449222082108717835e+00
1.065015532977963267e+04,3.449222101740918145e+00
1.065015535106995594e+04,3.449222121370915772e+00
1.065015537236027922e+04,3.449222140998709829e+00
1.065015539365060249e+04,3.449222160624301203e+00
1.065015541494092577e+04,3.449222180247689895e+00
1.065015543623125086e+04,3.449222199868876348e+00
1.065015545752157414e+04,3.449222219487858343e+00
1.065015547881189741e+04,3.449222239104637211e+00
1.065015550010222069e+04,3.449222258719212952e+00
1.065015552139254396e+04,3.449222278331584235e+00
1.065015554268286724e+04,3.449222297941753279e+00
1.065015556397319051e+04,3.449222317549718309e+00
1.065015558526351379e+04,3.449222337155479323e+00
1.065015560655383706e+04,3.449222356759037211e+00
1.065015562784416215e+04,3.449222376360393305e+00
1.065015564913448543e+04,3.449222395959544052e+00
1.065015567042480870e+04,3.449222415556490340e+00
1.065015569171513198e+04,3.449222435151233057e+00
1.065015571300545525e+04,3.449222454743771760e+00
1.065015573429577853e+04,3.449222474334107336e+00
1.065015575558610180e+04,3.449222493922237565e+00
1.065015577687642508e+04,3.449222513508164223e+00
1.065015579816674835e+04,3.449222533091886866e+00
1.065015581945707345e+04,3.449222552673406383e+00
1.065015584074739672e+04,3.449222572252720997e+00
1.065015586203772000e+04,3.449222591829830264e+00
1.065015588332804327e+04,3.449222611404735961e+00
1.065015590461836655e+04,3.449222630977436310e+00
1.065015592590868982e+04,3.449222650547932645e+00
1.065015594719901310e+04,3.449222670116224521e+00
1.065015596848933637e+04,3.449222689682311049e+00
1.065015598977965965e+04,3.449222709246194007e+00
1.065015601106998474e+04,3.449222728807872951e+00
1.065015603236030802e+04,3.449222748367346103e+00
1.065015605365063129e+04,3.449222767924613908e+00
1.065015607494095457e+04,3.449222787479676811e+00
1.065015609623127784e+04,3.449222807032534366e+00
1.065015611752160112e+04,3.449222826583187906e+00
1.065015613881192439e+04,3.449222846131635212e+00
1.065015616010224767e+04,3.449222865677877614e+00
1.065015618139257094e+04,3.449222885221915558e+00
1.065015620268289604e+04,3.449222904763749042e+00
1.065015622397321931e+04,3.449222924303375848e+00
1.065015624526354259e+04,3.449222943840796862e+00
1.065015626655386586e+04,3.449222963376012974e+00
1.065015628784418914e+04,3.449222982909023294e+00
1.065015630913451241e+04,3.449223002439827823e+00
1.065015633042483569e+04,3.449223021968426561e+00
1.065015635171515896e+04,3.449223041494820396e+00
1.065015637300548224e+04,3.449223061019007552e+00
1.065015639429580733e+04,3.449223080540991138e+00
1.065015641558613061e+04,3.449223100060766711e+00
1.065015643687645388e+04,3.449223119578336494e+00
1.065015645816677716e+04,3.449223139093700041e+00
1.065015647945710043e+04,3.449223158606858242e+00
1.065015650074742371e+04,3.449223178117809763e+00
1.065015652203774698e+04,3.449223197626555049e+00
1.065015654332807026e+04,3.449223217133094543e+00
1.065015656461839353e+04,3.449223236637427359e+00
1.065015658590871863e+04,3.449223256139555271e+00
1.065015660719904190e+04,3.449223275639475617e+00
1.065015662848936518e+04,3.449223295137188838e+00
1.065015664977968845e+04,3.449223314632695825e+00
1.065015667107001173e+04,3.449223334125996132e+00
1.065015669236033500e+04,3.449223353617089760e+00
1.065015671365065828e+04,3.449223373105977153e+00
1.065015673494098155e+04,3.449223392592657422e+00
1.065015675623130483e+04,3.449223412077130568e+00
1.065015677752162992e+04,3.449223431559398811e+00
1.065015679881195319e+04,3.449223451039458599e+00
1.065015682010227647e+04,3.449223470517310819e+00
1.065015684139259974e+04,3.449223489992956360e+00
1.065015686268292302e+04,3.449223509466394777e+00
1.065015688397324629e+04,3.449223528937625627e+00
1.065015690526356957e+04,3.449223548406649353e+00
1.065015692655389284e+04,3.449223567873466401e+00
1.065015694784421612e+04,3.449223587338074992e+00
1.065015696913454121e+04,3.449223606800478237e+00
1.065015699042486449e+04,3.449223626260672582e+00
1.065015701171518776e+04,3.449223645718659359e+00
1.065015703300551104e+04,3.449223665174437681e+00
1.065015705429583431e+04,3.449223684628009767e+00
1.065015707558615759e+04,3.449223704079372954e+00
1.065015709687648086e+04,3.449223723528528573e+00
1.065015711816680414e+04,3.449223742975476625e+00
1.065015713945712741e+04,3.449223762420216666e+00
1.065015716074745251e+04,3.449223781862750027e+00
1.065015718203777578e+04,3.449223801303073600e+00
1.065015720332809906e+04,3.449223820741190494e+00
1.065015722461842233e+04,3.449223840177097600e+00
1.065015724590874561e+04,3.449223859610797582e+00
1.065015726719906888e+04,3.449223879042288221e+00
1.065015728848939216e+04,3.449223898471571292e+00
1.065015730977971543e+04,3.449223917898645464e+00
1.065015733107003871e+04,3.449223937323512068e+00
1.065015735236036380e+04,3.449223956746171549e+00
1.065015737365068708e+04,3.449223976166619909e+00
1.065015739494101035e+04,3.449223995584860702e+00
1.065015741623133363e+04,3.449224015000892152e+00
1.065015743752165690e+04,3.449224034414715145e+00
1.065015745881198018e+04,3.449224053826329239e+00
1.065015748010230345e+04,3.449224073235734878e+00
1.065015750139262673e+04,3.449224092642931172e+00
1.065015752268295000e+04,3.449224112047918123e+00
1.065015754397327510e+04,3.449224131450698838e+00
1.065015756526359837e+04,3.449224150851267545e+00
1.065015758655392165e+04,3.449224170249627797e+00
1.065015760784424492e+04,3.449224189645778260e+00
1.065015762913456820e+04,3.449224209039719824e+00
1.065015765042489147e+04,3.449224228431452044e+00
1.065015767171521475e+04,3.449224247820975364e+00
1.065015769300553802e+04,3.449224267208288897e+00
1.065015771429586130e+04,3.449224286593392197e+00
1.065015773558618639e+04,3.449224305976287930e+00
1.065015775687650967e+04,3.449224325356972543e+00
1.065015777816683294e+04,3.449224344735448256e+00
1.065015779945715622e+04,3.449224364111713292e+00
1.065015782074747949e+04,3.449224383485768541e+00
1.065015784203780277e+04,3.449224402857613558e+00
1.065015786332812604e+04,3.449224422227249232e+00
1.065015788461844932e+04,3.449224441594675117e+00
1.065015790590877259e+04,3.449224460959890326e+00
1.065015792719909768e+04,3.449224480322897968e+00
1.065015794848942096e+04,3.449224499683693157e+00
1.065015796977974423e+04,3.449224519042278558e+00
1.065015799107006751e+04,3.449224538398652395e+00
1.065015801236039079e+04,3.449224557752817333e+00
1.065015803365071406e+04,3.449224577104771594e+00
1.065015805494103734e+04,3.449224596454515179e+00
1.065015807623136061e+04,3.449224615802048088e+00
1.065015809752168389e+04,3.449224635147370321e+00
1.065015811881200898e+04,3.449224654490483655e+00
1.065015814010233225e+04,3.449224673831384980e+00
1.065015816139265553e+04,3.449224693170076073e+00
1.065015818268297880e+04,3.449224712506555157e+00
1.065015820397330208e+04,3.449224731840823566e+00
1.065015822526362535e+04,3.449224751172881742e+00
1.065015824655394863e+04,3.449224770502728354e+00
1.065015826784427190e+04,3.449224789830364291e+00
1.065015828913459518e+04,3.449224809155788218e+00
1.065015831042492027e+04,3.449224828479004135e+00
1.065015833171524355e+04,3.449224847800006266e+00
1.065015835300556682e+04,3.449224867118796833e+00
1.065015837429589010e+04,3.449224886435376725e+00
1.065015839558621337e+04,3.449224905749745052e+00
1.065015841687653665e+04,3.449224925061901370e+00
1.065015843816685992e+04,3.449224944371846124e+00
1.065015845945718320e+04,3.449224963679580203e+00
1.065015848074750647e+04,3.449224982985102717e+00
1.065015850203783157e+04,3.449225002288414110e+00
1.065015852332815484e+04,3.449225021589513052e+00
1.065015854461847812e+04,3.449225040888399541e+00
1.065015856590880139e+04,3.449225060185074465e+00
1.065015858719912467e+04,3.449225079479536937e+00
1.065015860848944794e+04,3.449225098771787845e+00
1.065015862977977122e+04,3.449225118061827189e+00
1.065015865107009449e+04,3.449225137349653192e+00
1.065015867236041777e+04,3.449225156635268519e+00
1.065015869365074286e+04,3.449225175918671837e+00
1.065015871494106614e+04,3.449225195199862259e+00
1.065015873623138941e+04,3.449225214478840229e+00
1.065015875752171269e+04,3.449225233755604858e+00
1.065015877881203596e+04,3.449225253030157923e+00
1.065015880010235924e+04,3.449225272302498535e+00
1.065015882139268251e+04,3.449225291572626251e+00
1.065015884268300579e+04,3.449225310840541070e+00
1.065015886397332906e+04,3.449225330106243881e+00
1.065015888526365416e+04,3.449225349369734683e+00
1.065015890655397743e+04,3.449225368631011701e+00
1.065015892784430071e+04,3.449225387890075822e+00
1.065015894913462398e+04,3.449225407146926159e+00
1.065015897042494726e+04,3.449225426401564487e+00
1.065015899171527053e+04,3.449225445653989475e+00
1.065015901300559381e+04,3.449225464904201566e+00
1.065015903429591708e+04,3.449225484152200316e+00
1.065015905558624036e+04,3.449225503397985726e+00
1.065015907687656545e+04,3.449225522641559571e+00
1.065015909816688873e+04,3.449225541882917856e+00
1.065015911945721200e+04,3.449225561122063244e+00
1.065015914074753528e+04,3.449225580358995291e+00
1.065015916203785855e+04,3.449225599593713998e+00
1.065015918332818183e+04,3.449225618826218920e+00
1.065015920461850510e+04,3.449225638056510057e+00
1.065015922590882838e+04,3.449225657284587854e+00
1.065015924719915165e+04,3.449225676510450977e+00
1.065015926848947674e+04,3.449225695734102981e+00
1.065015928977980002e+04,3.449225714955538979e+00
1.065015931107012329e+04,3.449225734174760749e+00
1.065015933236044657e+04,3.449225753391769178e+00
1.065015935365076984e+04,3.449225772606562934e+00
1.065015937494109312e+04,3.449225791819143350e+00
1.065015939623141639e+04,3.449225811029509536e+00
1.065015941752173967e+04,3.449225830237661050e+00
1.065015943881206294e+04,3.449225849443597447e+00
1.065015946010238804e+04,3.449225868647322724e+00
1.065015948139271131e+04,3.449225887848830663e+00
1.065015950268303459e+04,3.449225907048124817e+00
1.065015952397335786e+04,3.449225926245204299e+00
1.065015954526368114e+04,3.449225945440069996e+00
1.065015956655400441e+04,3.449225964632720132e+00
1.065015958784432769e+04,3.449225983823156039e+00
1.065015960913465096e+04,3.449226003011376385e+00
1.065015963042497424e+04,3.449226022197383390e+00
1.065015965171529933e+04,3.449226041381175722e+00
1.065015967300562261e+04,3.449226060562752494e+00
1.065015969429594588e+04,3.449226079742113260e+00
1.065015971558626916e+04,3.449226098919259798e+00
1.065015973687659243e+04,3.449226118094191218e+00
1.065015975816691571e+04,3.449226137266907077e+00
1.065015977945723898e+04,3.449226156437407820e+00
1.065015980074756226e+04,3.449226175605693001e+00
1.065015982203788553e+04,3.449226194771763065e+00
1.065015984332821063e+04,3.449226213935619789e+00
1.065015986461853390e+04,3.449226233097259176e+00
1.065015988590885718e+04,3.449226252256683001e+00
1.065015990719918045e+04,3.449226271413891709e+00
1.065015992848950373e+04,3.449226290568883968e+00
1.065015994977982700e+04,3.449226309721660666e+00
1.065015997107015028e+04,3.449226328872221803e+00
1.065015999236047355e+04,3.449226348020567823e+00
1.065016001365079683e+04,3.449226367166697393e+00
1.065016003494112192e+04,3.449226386310611847e+00
1.065016005623144520e+04,3.449226405452309852e+00
1.065016007752176847e+04,3.449226424591791407e+00
1.065016009881209175e+04,3.449226443729056957e+00
1.065016012010241502e+04,3.449226462864106058e+00
1.065016014139273830e+04,3.449226481996939597e+00
1.065016016268306157e+04,3.449226501127556244e+00
1.065016018397338485e+04,3.449226520255956441e+00
1.065016020526370812e+04,3.449226539382140633e+00
1.065016022655403322e+04,3.449226558506110152e+00
1.065016024784435649e+04,3.449226577627861001e+00
1.065016026913467977e+04,3.449226596747395401e+00
1.065016029042500304e+04,3.449226615864713796e+00
1.065016031171532632e+04,3.449226634979815298e+00
1.065016033300564959e+04,3.449226654092699462e+00
1.065016035429597287e+04,3.449226673203367621e+00
1.065016037558629614e+04,3.449226692311817999e+00
1.065016039687661942e+04,3.449226711418051927e+00
1.065016041816694269e+04,3.449226730522068962e+00
1.065016043945726778e+04,3.449226749623870880e+00
1.065016046074759106e+04,3.449226768723453684e+00
1.065016048203791433e+04,3.449226787820819151e+00
1.065016050332823761e+04,3.449226806915968169e+00
1.065016052461856088e+04,3.449226826008899405e+00
1.065016054590888416e+04,3.449226845099612859e+00
1.065016056719920743e+04,3.449226864188109865e+00
1.065016058848953071e+04,3.449226883274388644e+00
1.065016060977985398e+04,3.449226902358450531e+00
1.065016063107017908e+04,3.449226921440295968e+00
1.065016065236050235e+04,3.449226940519922735e+00
1.065016067365082563e+04,3.449226959597331277e+00
1.065016069494114890e+04,3.449226978672522481e+00
1.065016071623147218e+04,3.449226997745495904e+00
1.065016073752179545e+04,3.449227016816251101e+00
1.065016075881211873e+04,3.449227035884788517e+00
1.065016078010244200e+04,3.449227054951108595e+00
1.065016080139276528e+04,3.449227074015209560e+00
1.065016082268309037e+04,3.449227093077094963e+00
1.065016084397341365e+04,3.449227112136760365e+00
1.065016086526373692e+04,3.449227131194207097e+00
1.065016088655406020e+04,3.449227150249436491e+00
1.065016090784438347e+04,3.449227169302446772e+00
1.065016092913470675e+04,3.449227188353238827e+00
1.065016095042503002e+04,3.449227207401813100e+00
1.065016097171535330e+04,3.449227226448167816e+00
1.065016099300567657e+04,3.449227245492305194e+00
1.065016101429600167e+04,3.449227264534224346e+00
1.065016103558632494e+04,3.449227283573923941e+00
1.065016105687664822e+04,3.449227302611404422e+00
1.065016107816697149e+04,3.449227321646666677e+00
1.065016109945729477e+04,3.449227340679709375e+00
1.065016112074761804e+04,3.449227359710533847e+00
1.065016114203794132e+04,3.449227378739139649e+00
1.065016116332826459e+04,3.449227397765525449e+00
1.065016118461858787e+04,3.449227416789692580e+00
1.065016120590891296e+04,3.449227435811642817e+00
1.065016122719923624e+04,3.449227454831371276e+00
1.065016124848955951e+04,3.449227473848881509e+00
1.065016126977988279e+04,3.449227492864171296e+00
1.065016129107020606e+04,3.449227511877242858e+00
1.065016131236052934e+04,3.449227530888094417e+00
1.065016133365085261e+04,3.449227549896726419e+00
1.065016135494117589e+04,3.449227568903139307e+00
1.065016137623149916e+04,3.449227587907332637e+00
1.065016139752182426e+04,3.449227606909307298e+00
1.065016141881214753e+04,3.449227625909060624e+00
1.065016144010247081e+04,3.449227644906594836e+00
1.065016146139279408e+04,3.449227663901908603e+00
1.065016148268311736e+04,3.449227682895003255e+00
1.065016150397344063e+04,3.449227701885877018e+00
1.065016152526376391e+04,3.449227720874531666e+00
1.065016154655408718e+04,3.449227739860965869e+00
1.065016156784441046e+04,3.449227758845180070e+00
1.065016158913473555e+04,3.449227777827175156e+00
1.065016161042505883e+04,3.449227796806949353e+00
1.065016163171538210e+04,3.449227815784502660e+00
1.065016165300570538e+04,3.449227834759835964e+00
1.065016167429602865e+04,3.449227853732948379e+00
1.065016169558635193e+04,3.449227872703840792e+00
1.065016171687667520e+04,3.449227891672512314e+00
1.065016173816699848e+04,3.449227910638963834e+00
1.065016175945732175e+04,3.449227929603194465e+00
1.065016178074764684e+04,3.449227948565205537e+00
1.065016180203797012e+04,3.449227967524994831e+00
