Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903696960795843552e+03,3.860763499582652969e+00
9.903696983692809226e+03,3.860763547561004483e+00
9.903697006589774901e+03,3.860763595540186444e+00
9.903697029486740576e+03,3.860763643520199295e+00
9.903697052383706250e+03,3.860763691501043038e+00
9.903697075280671925e+03,3.860763739482716783e+00
9.903697098177637599e+03,3.860763787465222308e+00
9.903697121074603274e+03,3.860763835448556058e+00
9.903697143971568948e+03,3.860763883432720700e+00
9.903697166868534623e+03,3.860763931417714900e+00
9.903697189765500298e+03,3.860763979403539103e+00
9.903697212662465972e+03,3.860764027390192421e+00
9.903697235559431647e+03,3.860764075377674853e+00
9.903697258456397321e+03,3.860764123365986400e+00
9.903697281353362996e+03,3.860764171355127505e+00
9.903697304250328671e+03,3.860764219345096393e+00
9.903697327147294345e+03,3.860764267335894395e+00
9.903697350044260020e+03,3.860764315327521068e+00
9.903697372941225694e+03,3.860764363319975523e+00
9.903697395838191369e+03,3.860764411313258204e+00
9.903697418735157044e+03,3.860764459307369112e+00
9.903697441632122718e+03,3.860764507302306914e+00
9.903697464529088393e+03,3.860764555298072498e+00
9.903697487426054067e+03,3.860764603294666308e+00
9.903697510323019742e+03,3.860764651292086569e+00
9.903697533219985417e+03,3.860764699290334612e+00
9.903697556116951091e+03,3.860764747289408660e+00
9.903697579013916766e+03,3.860764795289310047e+00
9.903697601910882440e+03,3.860764843290037884e+00
9.903697624807848115e+03,3.860764891291591727e+00
9.903697647704813789e+03,3.860764939293972908e+00
9.903697670601779464e+03,3.860764987297178319e+00
9.903697693498743320e+03,3.860765035301207959e+00
9.903697716395708994e+03,3.860765083306064938e+00
9.903697739292674669e+03,3.860765131311748810e+00
9.903697762189640343e+03,3.860765179318257800e+00
9.903697785086606018e+03,3.860765227325591908e+00
9.903697807983571693e+03,3.860765275333751134e+00
9.903697830880537367e+03,3.860765323342735478e+00
9.903697853777503042e+03,3.860765371352543607e+00
9.903697876674468716e+03,3.860765419363176854e+00
9.903697899571434391e+03,3.860765467374634330e+00
9.903697922468400066e+03,3.860765515386916924e+00
9.903697945365365740e+03,3.860765563400022415e+00
9.903697968262331415e+03,3.860765611413951692e+00
9.903697991159297089e+03,3.860765659428705199e+00
9.903698014056262764e+03,3.860765707444281603e+00
9.903698036953228439e+03,3.860765755460681792e+00
9.903698059850194113e+03,3.860765803477904878e+00
9.903698082747159788e+03,3.860765851495951750e+00
9.903698105644125462e+03,3.860765899514820632e+00
9.903698128541091137e+03,3.860765947534512410e+00
9.903698151438056811e+03,3.860765995555026642e+00
9.903698174335022486e+03,3.860766043576363327e+00
9.903698197231988161e+03,3.860766091598522465e+00
9.903698220128953835e+03,3.860766139621502724e+00
9.903698243025919510e+03,3.860766187645305436e+00
9.903698265922885184e+03,3.860766235669929713e+00
9.903698288819850859e+03,3.860766283695375112e+00
9.903698311716816534e+03,3.860766331721642519e+00
9.903698334613782208e+03,3.860766379748730603e+00
9.903698357510747883e+03,3.860766427776639365e+00
9.903698380407713557e+03,3.860766475805369247e+00
9.903698403304679232e+03,3.860766523834919806e+00
9.903698426201644907e+03,3.860766571865291041e+00
9.903698449098610581e+03,3.860766619896482066e+00
9.903698471995576256e+03,3.860766667928492879e+00
9.903698494892540111e+03,3.860766715961320816e+00
9.903698517789505786e+03,3.860766763994971651e+00
9.903698540686471461e+03,3.860766812029442718e+00
9.903698563583437135e+03,3.860766860064732686e+00
9.903698586480402810e+03,3.860766908100842443e+00
9.903698609377368484e+03,3.860766956137770656e+00
9.903698632274334159e+03,3.860767004175517769e+00
9.903698655171299833e+03,3.860767052214084227e+00
9.903698678068265508e+03,3.860767100253469142e+00
9.903698700965231183e+03,3.860767148293672069e+00
9.903698723862196857e+03,3.860767196334693008e+00
9.903698746759162532e+03,3.860767244376532847e+00
9.903698769656128206e+03,3.860767292419190255e+00
9.903698792553093881e+03,3.860767340462665675e+00
9.903698815450059556e+03,3.860767388506958664e+00
9.903698838347025230e+03,3.860767436552068332e+00
9.903698861243990905e+03,3.860767484597995569e+00
9.903698884140956579e+03,3.860767532644739930e+00
9.903698907037922254e+03,3.860767580692301859e+00
9.903698929934887929e+03,3.860767628740680024e+00
9.903698952831853603e+03,3.860767676789874425e+00
9.903698975728819278e+03,3.860767724839885506e+00
9.903698998625784952e+03,3.860767772890712379e+00
9.903699021522750627e+03,3.860767820942355932e+00
9.903699044419716301e+03,3.860767868994815277e+00
9.903699067316681976e+03,3.860767917048089970e+00
9.903699090213647651e+03,3.860767965102180010e+00
9.903699113110613325e+03,3.860768013157085843e+00
9.903699136007579000e+03,3.860768061212806579e+00
9.903699158904544674e+03,3.860768109269342663e+00
9.903699181801510349e+03,3.860768157326694094e+00
9.903699204698476024e+03,3.860768205384859542e+00
9.903699227595441698e+03,3.860768253443839448e+00
9.903699250492407373e+03,3.860768301503634259e+00
9.903699273389373047e+03,3.860768349564242641e+00
9.903699296286336903e+03,3.860768397625661486e+00
9.903699319183302578e+03,3.860768445687897454e+00
9.903699342080268252e+03,3.860768493750947883e+00
9.903699364977233927e+03,3.860768541814811439e+00
9.903699387874199601e+03,3.860768589879488566e+00
9.903699410771165276e+03,3.860768637944979265e+00
9.903699433668130951e+03,3.860768686011282202e+00
9.903699456565096625e+03,3.860768734078397824e+00
9.903699479462062300e+03,3.860768782146327016e+00
9.903699502359027974e+03,3.860768830215067560e+00
9.903699525255993649e+03,3.860768878284620786e+00
9.903699548152959323e+03,3.860768926354986696e+00
9.903699571049924998e+03,3.860768974426164402e+00
9.903699593946890673e+03,3.860769022498153458e+00
9.903699616843856347e+03,3.860769070570954309e+00
9.903699639740822022e+03,3.860769118644566955e+00
9.903699662637787696e+03,3.860769166718990508e+00
9.903699685534753371e+03,3.860769214794225856e+00
9.903699708431719046e+03,3.860769262870271668e+00
9.903699731328684720e+03,3.860769310947127497e+00
9.903699754225650395e+03,3.860769359024795566e+00
9.903699777122616069e+03,3.860769407103273210e+00
9.903699800019581744e+03,3.860769455182560872e+00
9.903699822916547419e+03,3.860769503262659441e+00
9.903699845813513093e+03,3.860769551343566697e+00
9.903699868710478768e+03,3.860769599425284415e+00
9.903699891607444442e+03,3.860769647507812152e+00
9.903699914504410117e+03,3.860769695591149020e+00
9.903699937401375792e+03,3.860769743675294574e+00
9.903699960298341466e+03,3.860769791760250591e+00
9.903699983195307141e+03,3.860769839846014850e+00
9.903700006092272815e+03,3.860769887932587352e+00
9.903700028989238490e+03,3.860769936019968540e+00
9.903700051886204164e+03,3.860769984108158415e+00
9.903700074783169839e+03,3.860770032197156532e+00
9.903700097680133695e+03,3.860770080286959338e+00
9.903700120577099369e+03,3.860770128377573052e+00
9.903700143474065044e+03,3.860770176468995007e+00
9.903700166371030718e+03,3.860770224561224762e+00
9.903700189267996393e+03,3.860770272654261426e+00
9.903700212164962068e+03,3.860770320748105000e+00
9.903700235061927742e+03,3.860770368842756817e+00
9.903700257958893417e+03,3.860770416938213767e+00
9.903700280855859091e+03,3.860770465034478960e+00
9.903700303752824766e+03,3.860770513131550175e+00
9.903700326649790441e+03,3.860770561229427855e+00
9.903700349546756115e+03,3.860770609328111558e+00
9.903700372443721790e+03,3.860770657427601726e+00
9.903700395340687464e+03,3.860770705527896585e+00
9.903700418237653139e+03,3.860770753628998353e+00
9.903700441134618814e+03,3.860770801730905699e+00
9.903700464031584488e+03,3.860770849833617735e+00
9.903700486928550163e+03,3.860770897937135349e+00
9.903700509825515837e+03,3.860770946041458096e+00
9.903700532722481512e+03,3.860770994146584645e+00
9.903700555619447186e+03,3.860771042252517216e+00
9.903700578516412861e+03,3.860771090359253588e+00
9.903700601413378536e+03,3.860771138466794650e+00
9.903700624310344210e+03,3.860771186575139957e+00
9.903700647207309885e+03,3.860771234684289066e+00
9.903700670104275559e+03,3.860771282794241976e+00
9.903700693001241234e+03,3.860771330904998244e+00
9.903700715898206909e+03,3.860771379016558313e+00
9.903700738795172583e+03,3.860771427128921740e+00
9.903700761692138258e+03,3.860771475242088524e+00
9.903700784589103932e+03,3.860771523356057777e+00
9.903700807486069607e+03,3.860771571470829944e+00
9.903700830383035282e+03,3.860771619586405023e+00
9.903700853280000956e+03,3.860771667702782128e+00
9.903700876176966631e+03,3.860771715819962591e+00
9.903700899073930486e+03,3.860771763937940193e+00
9.903700921970896161e+03,3.860771812056724261e+00
9.903700944867861836e+03,3.860771860176309467e+00
9.903700967764827510e+03,3.860771908296696697e+00
9.903700990661793185e+03,3.860771956417885953e+00
9.903701013558758859e+03,3.860772004539875457e+00
9.903701036455724534e+03,3.860772052662666542e+00
9.903701059352690208e+03,3.860772100786258321e+00
9.903701082249655883e+03,3.860772148910651680e+00
9.903701105146621558e+03,3.860772197035845288e+00
9.903701128043587232e+03,3.860772245161838701e+00
9.903701150940552907e+03,3.860772293288633250e+00
9.903701173837518581e+03,3.860772341416227160e+00
9.903701196734484256e+03,3.860772389544621319e+00
9.903701219631449931e+03,3.860772437673815283e+00
9.903701242528415605e+03,3.860772485803808607e+00
9.903701265425381280e+03,3.860772533934602180e+00
9.903701288322346954e+03,3.860772582066194225e+00
9.903701311219312629e+03,3.860772630198585187e+00
9.903701334116278304e+03,3.860772678331775065e+00
9.903701357013243978e+03,3.860772726465763860e+00
9.903701379910209653e+03,3.860772774600551127e+00
9.903701402807175327e+03,3.860772822736137755e+00
9.903701425704141002e+03,3.860772870872521079e+00
9.903701448601106677e+03,3.860772919009703319e+00
9.903701471498072351e+03,3.860772967147683588e+00
9.903701494395038026e+03,3.860773015286460996e+00
9.903701517292003700e+03,3.860773063426036433e+00
9.903701540188969375e+03,3.860773111566409010e+00
9.903701563085935049e+03,3.860773159707578728e+00
9.903701585982900724e+03,3.860773207849545585e+00
9.903701608879866399e+03,3.860773255992309583e+00
9.903701631776832073e+03,3.860773304135870720e+00
9.903701654673797748e+03,3.860773352280227222e+00
9.903701677570763422e+03,3.860773400425380864e+00
9.903701700467727278e+03,3.860773448571326316e+00
9.903701723364692953e+03,3.860773496718071573e+00
9.903701746261658627e+03,3.860773544865613083e+00
9.903701769158624302e+03,3.860773593013950400e+00
9.903701792055589976e+03,3.860773641163082637e+00
9.903701814952555651e+03,3.860773689313011126e+00
9.903701837849521326e+03,3.860773737463733646e+00
9.903701860746487000e+03,3.860773785615252418e+00
9.903701883643452675e+03,3.860773833767564778e+00
9.903701906540418349e+03,3.860773881920672501e+00
9.903701929437384024e+03,3.860773930074574700e+00
9.903701952334349699e+03,3.860773978229270931e+00
9.903701975231315373e+03,3.860774026384761193e+00
9.903701998128281048e+03,3.860774074541046375e+00
9.903702021025246722e+03,3.860774122698124255e+00
9.903702043922212397e+03,3.860774170855997056e+00
9.903702066819178071e+03,3.860774219014662112e+00
9.903702089716143746e+03,3.860774267174120311e+00
9.903702112613109421e+03,3.860774315334372542e+00
9.903702135510075095e+03,3.860774363495417028e+00
9.903702158407040770e+03,3.860774411657254657e+00
9.903702181304006444e+03,3.860774459819885429e+00
9.903702204200972119e+03,3.860774507983308457e+00
9.903702227097937794e+03,3.860774556147522851e+00
9.903702249994903468e+03,3.860774604312529945e+00
9.903702272891869143e+03,3.860774652478329294e+00
9.903702295788834817e+03,3.860774700644919566e+00
9.903702318685800492e+03,3.860774748812302093e+00
9.903702341582766167e+03,3.860774796980476431e+00
9.903702364479731841e+03,3.860774845149441248e+00
9.903702387376697516e+03,3.860774893319197432e+00
9.903702410273663190e+03,3.860774941489744538e+00
9.903702433170628865e+03,3.860774989661082568e+00
9.903702456067594539e+03,3.860775037833210632e+00
9.903702478964560214e+03,3.860775086006129175e+00
9.903702501861524070e+03,3.860775134179834644e+00
9.903702524758489744e+03,3.860775182354333701e+00
9.903702547655455419e+03,3.860775230529623236e+00
9.903702570552421093e+03,3.860775278705701918e+00
9.903702593449386768e+03,3.860775326882570191e+00
9.903702616346352443e+03,3.860775375060227610e+00
9.903702639243318117e+03,3.860775423238674620e+00
9.903702662140283792e+03,3.860775471417911220e+00
9.903702685037249466e+03,3.860775519597936078e+00
9.903702707934215141e+03,3.860775567778749640e+00
9.903702730831180816e+03,3.860775615960351459e+00
9.903702753728146490e+03,3.860775664142742425e+00
9.903702776625112165e+03,3.860775712325920761e+00
9.903702799522077839e+03,3.860775760509887355e+00
9.903702822419043514e+03,3.860775808694642208e+00
9.903702845316009189e+03,3.860775856880184431e+00
9.903702868212974863e+03,3.860775905066514468e+00
9.903702891109940538e+03,3.860775953253631432e+00
9.903702914006906212e+03,3.860776001441535765e+00
9.903702936903871887e+03,3.860776049630227469e+00
9.903702959800837561e+03,3.860776097819705655e+00
9.903702982697803236e+03,3.860776146009969878e+00
9.903703005594768911e+03,3.860776194201021472e+00
9.903703028491734585e+03,3.860776242392859547e+00
9.903703051388700260e+03,3.860776290585482773e+00
9.903703074285665934e+03,3.860776338778892480e+00
9.903703097182631609e+03,3.860776386973088226e+00
9.903703120079597284e+03,3.860776435168070009e+00
9.903703142976562958e+03,3.860776483363836498e+00
9.903703165873528633e+03,3.860776531560388580e+00
9.903703188770494307e+03,3.860776579757725813e+00
9.903703211667459982e+03,3.860776627955848195e+00
9.903703234564425657e+03,3.860776676154754394e+00
9.903703257461391331e+03,3.860776724354446188e+00
9.903703280358357006e+03,3.860776772554922243e+00
9.903703303255320861e+03,3.860776820756179450e+00
9.903703326152286536e+03,3.860776868958224028e+00
9.903703349049252211e+03,3.860776917161051980e+00
9.903703371946217885e+03,3.860776965364664193e+00
9.903703394843183560e+03,3.860777013569060667e+00
9.903703417740149234e+03,3.860777061774239627e+00
9.903703440637114909e+03,3.860777109980202404e+00
9.903703463534080583e+03,3.860777158186947222e+00
9.903703486431046258e+03,3.860777206394476746e+00
9.903703509328011933e+03,3.860777254602787867e+00
9.903703532224977607e+03,3.860777302811881029e+00
9.903703555121943282e+03,3.860777351021757564e+00
9.903703578018908956e+03,3.860777399232416141e+00
9.903703600915874631e+03,3.860777447443857202e+00
9.903703623812840306e+03,3.860777495656079417e+00
9.903703646709805980e+03,3.860777543869084116e+00
9.903703669606771655e+03,3.860777592082869525e+00
9.903703692503737329e+03,3.860777640297436974e+00
9.903703715400703004e+03,3.860777688512785577e+00
9.903703738297668679e+03,3.860777736728914444e+00
9.903703761194634353e+03,3.860777784945825353e+00
9.903703784091600028e+03,3.860777833163516526e+00
9.903703806988565702e+03,3.860777881381987964e+00
9.903703829885531377e+03,3.860777929601240110e+00
9.903703852782497052e+03,3.860777977821272522e+00
9.903703875679462726e+03,3.860778026042084754e+00
9.903703898576428401e+03,3.860778074263676807e+00
9.903703921473394075e+03,3.860778122486048236e+00
9.903703944370359750e+03,3.860778170709200374e+00
9.903703967267325424e+03,3.860778218933131001e+00
9.903703990164291099e+03,3.860778267157840560e+00
9.903704013061256774e+03,3.860778315383329495e+00
9.903704035958222448e+03,3.860778363609597363e+00
9.903704058855188123e+03,3.860778411836644164e+00
9.903704081752153797e+03,3.860778460064468565e+00
9.903704104649117653e+03,3.860778508293068789e+00
9.903704127546083328e+03,3.860778556522449723e+00
9.903704150443049002e+03,3.860778604752609589e+00
9.903704173340014677e+03,3.860778652983546166e+00
9.903704196236980351e+03,3.860778701215261233e+00
9.903704219133946026e+03,3.860778749447754343e+00
9.903704242030911701e+03,3.860778797681024166e+00
9.903704264927877375e+03,3.860778845915070256e+00
