Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889747880099224858e+03,3.860226328482113001e+00
9.889747896978227800e+03,3.860226333093846662e+00
9.889747913857228923e+03,3.860226337705709998e+00
9.889747930736231865e+03,3.860226342317707005e+00
9.889747947615234807e+03,3.860226346929834573e+00
9.889747964494237749e+03,3.860226351542093592e+00
9.889747981373240691e+03,3.860226356154484506e+00
9.889747998252243633e+03,3.860226360767007314e+00
9.889748015131246575e+03,3.860226365379660241e+00
9.889748032010249517e+03,3.860226369992445505e+00
9.889748048889250640e+03,3.860226374605361777e+00
9.889748065768253582e+03,3.860226379218409942e+00
9.889748082647256524e+03,3.860226383831589558e+00
9.889748099526259466e+03,3.860226388444901069e+00
9.889748116405262408e+03,3.860226393058343586e+00
9.889748133284265350e+03,3.860226397671917109e+00
9.889748150163268292e+03,3.860226402285622971e+00
9.889748167042271234e+03,3.860226406899459839e+00
9.889748183921272357e+03,3.860226411513427713e+00
9.889748200800275299e+03,3.860226416127527038e+00
9.889748217679278241e+03,3.860226420741758258e+00
9.889748234558281183e+03,3.860226425356121371e+00
9.889748251437284125e+03,3.860226429970615492e+00
9.889748268316287067e+03,3.860226434585241062e+00
9.889748285195290009e+03,3.860226439199997639e+00
9.889748302074292951e+03,3.860226443814886110e+00
9.889748318953294074e+03,3.860226448429905588e+00
9.889748335832297016e+03,3.860226453045056516e+00
9.889748352711299958e+03,3.860226457660339339e+00
9.889748369590302900e+03,3.860226462275753168e+00
9.889748386469305842e+03,3.860226466891298447e+00
9.889748403348308784e+03,3.860226471506975621e+00
9.889748420227311726e+03,3.860226476122783801e+00
9.889748437106314668e+03,3.860226480738723875e+00
9.889748453985315791e+03,3.860226485354794512e+00
9.889748470864318733e+03,3.860226489970996155e+00
9.889748487743321675e+03,3.860226494587331025e+00
9.889748504622324617e+03,3.860226499203795569e+00
9.889748521501327559e+03,3.860226503820392452e+00
9.889748538380330501e+03,3.860226508437120341e+00
9.889748555259333443e+03,3.860226513053979680e+00
9.889748572138336385e+03,3.860226517670970470e+00
9.889748589017337508e+03,3.860226522288091822e+00
9.889748605896340450e+03,3.860226526905345956e+00
9.889748622775343392e+03,3.860226531522730653e+00
9.889748639654346334e+03,3.860226536140247244e+00
9.889748656533349276e+03,3.860226540757894842e+00
9.889748673412352218e+03,3.860226545375673446e+00
9.889748690291355160e+03,3.860226549993583500e+00
9.889748707170358102e+03,3.860226554611625449e+00
9.889748724049359225e+03,3.860226559229797516e+00
9.889748740928362167e+03,3.860226563848101922e+00
9.889748757807365109e+03,3.860226568466538222e+00
9.889748774686368051e+03,3.860226573085105528e+00
9.889748791565370993e+03,3.860226577703802953e+00
9.889748808444373935e+03,3.860226582322632716e+00
9.889748825323376877e+03,3.860226586941594373e+00
9.889748842202379819e+03,3.860226591560686149e+00
9.889748859081380942e+03,3.860226596179909375e+00
9.889748875960383884e+03,3.860226600799264052e+00
9.889748892839386826e+03,3.860226605418750623e+00
9.889748909718389768e+03,3.860226610038368644e+00
9.889748926597392710e+03,3.860226614658117228e+00
9.889748943476395652e+03,3.860226619277997706e+00
9.889748960355398594e+03,3.860226623898009191e+00
9.889748977234401536e+03,3.860226628518151681e+00
9.889748994113402659e+03,3.860226633138425623e+00
9.889749010992405601e+03,3.860226637758830570e+00
9.889749027871408543e+03,3.860226642379367856e+00
9.889749044750411485e+03,3.860226647000036149e+00
9.889749061629414427e+03,3.860226651620834559e+00
9.889749078508417369e+03,3.860226656241765752e+00
9.889749095387420311e+03,3.860226660862827064e+00
9.889749112266423253e+03,3.860226665484019826e+00
9.889749129145424376e+03,3.860226670105344038e+00
9.889749146024427318e+03,3.860226674726799700e+00
9.889749162903430260e+03,3.860226679348386813e+00
9.889749179782433202e+03,3.860226683970104933e+00
9.889749196661436144e+03,3.860226688591954058e+00
9.889749213540439087e+03,3.860226693213934634e+00
9.889749230419442029e+03,3.860226697836047105e+00
9.889749247298444971e+03,3.860226702458289694e+00
9.889749264177446094e+03,3.860226707080663289e+00
9.889749281056449036e+03,3.860226711703169222e+00
9.889749297935451978e+03,3.860226716325806162e+00
9.889749314814454920e+03,3.860226720948574552e+00
9.889749331693457862e+03,3.860226725571473505e+00
9.889749348572460804e+03,3.860226730194503908e+00
9.889749365451463746e+03,3.860226734817666649e+00
9.889749382330466688e+03,3.860226739440959065e+00
9.889749399209467811e+03,3.860226744064382931e+00
9.889749416088470753e+03,3.860226748687938692e+00
9.889749432967473695e+03,3.860226753311625014e+00
9.889749449846476637e+03,3.860226757935443231e+00
9.889749466725479579e+03,3.860226762559392455e+00
9.889749483604482521e+03,3.860226767183472685e+00
9.889749500483485463e+03,3.860226771807684365e+00
9.889749517362488405e+03,3.860226776432027052e+00
9.889749534241489528e+03,3.860226781056500744e+00
9.889749551120492470e+03,3.860226785681105444e+00
9.889749567999495412e+03,3.860226790305841593e+00
9.889749584878498354e+03,3.860226794930708749e+00
9.889749601757501296e+03,3.860226799555708244e+00
9.889749618636504238e+03,3.860226804180837856e+00
9.889749635515507180e+03,3.860226808806098475e+00
9.889749652394510122e+03,3.860226813431490989e+00
9.889749669273511245e+03,3.860226818057014064e+00
9.889749686152514187e+03,3.860226822682668146e+00
9.889749703031517129e+03,3.860226827308454123e+00
9.889749719910520071e+03,3.860226831934370217e+00
9.889749736789523013e+03,3.860226836560418651e+00
9.889749753668525955e+03,3.860226841186598090e+00
9.889749770547528897e+03,3.860226845812908092e+00
9.889749787426531839e+03,3.860226850439349544e+00
9.889749804305532962e+03,3.860226855065922003e+00
9.889749821184535904e+03,3.860226859692625023e+00
9.889749838063538846e+03,3.860226864319460383e+00
9.889749854942541788e+03,3.860226868946426304e+00
9.889749871821544730e+03,3.860226873573523232e+00
9.889749888700547672e+03,3.860226878200751610e+00
9.889749905579550614e+03,3.860226882828110551e+00
9.889749922458553556e+03,3.860226887455601386e+00
9.889749939337554679e+03,3.860226892083222783e+00
9.889749956216557621e+03,3.860226896710975186e+00
9.889749973095560563e+03,3.860226901338859484e+00
9.889749989974563505e+03,3.860226905966873900e+00
9.889750006853566447e+03,3.860226910595020655e+00
9.889750023732569389e+03,3.860226915223297528e+00
9.889750040611572331e+03,3.860226919851705407e+00
9.889750057490575273e+03,3.860226924480244737e+00
9.889750074369576396e+03,3.860226929108915073e+00
9.889750091248579338e+03,3.860226933737716415e+00
9.889750108127582280e+03,3.860226938366648763e+00
9.889750125006585222e+03,3.860226942995712562e+00
9.889750141885588164e+03,3.860226947624907368e+00
9.889750158764591106e+03,3.860226952254233623e+00
9.889750175643594048e+03,3.860226956883690441e+00
9.889750192522596990e+03,3.860226961513277821e+00
9.889750209401598113e+03,3.860226966142996652e+00
9.889750226280601055e+03,3.860226970772847377e+00
9.889750243159603997e+03,3.860226975402828220e+00
9.889750260038606939e+03,3.860226980032940958e+00
9.889750276917609881e+03,3.860226984663183813e+00
9.889750293796612823e+03,3.860226989293558120e+00
9.889750310675615765e+03,3.860226993924063876e+00
9.889750327554618707e+03,3.860226998554700195e+00
9.889750344433619830e+03,3.860227003185467076e+00
9.889750361312622772e+03,3.860227007816365852e+00
9.889750378191625714e+03,3.860227012447395190e+00
9.889750395070628656e+03,3.860227017078555978e+00
9.889750411949631598e+03,3.860227021709847328e+00
9.889750428828634540e+03,3.860227026341270129e+00
9.889750445707637482e+03,3.860227030972823492e+00
9.889750462586640424e+03,3.860227035604508306e+00
9.889750479465641547e+03,3.860227040236323681e+00
9.889750496344644489e+03,3.860227044868270507e+00
9.889750513223647431e+03,3.860227049500347896e+00
9.889750530102650373e+03,3.860227054132556734e+00
9.889750546981653315e+03,3.860227058764897023e+00
9.889750563860656257e+03,3.860227063397367875e+00
9.889750580739659199e+03,3.860227068029968844e+00
9.889750597618662141e+03,3.860227072662702152e+00
9.889750614497663264e+03,3.860227077295565579e+00
9.889750631376666206e+03,3.860227081928560011e+00
9.889750648255669148e+03,3.860227086561685450e+00
9.889750665134672090e+03,3.860227091194942339e+00
9.889750682013675032e+03,3.860227095828330235e+00
9.889750698892677974e+03,3.860227100461848693e+00
9.889750715771680916e+03,3.860227105095498601e+00
9.889750732650683858e+03,3.860227109729279071e+00
9.889750749529684981e+03,3.860227114363190104e+00
9.889750766408687923e+03,3.860227118997232587e+00
9.889750783287690865e+03,3.860227123631405632e+00
9.889750800166693807e+03,3.860227128265711016e+00
9.889750817045696749e+03,3.860227132900146074e+00
9.889750833924699691e+03,3.860227137534711694e+00
9.889750850803702633e+03,3.860227142169409653e+00
9.889750867682705575e+03,3.860227146804237286e+00
9.889750884561706698e+03,3.860227151439196369e+00
9.889750901440709640e+03,3.860227156074286459e+00
9.889750918319712582e+03,3.860227160709507999e+00
9.889750935198715524e+03,3.860227165344859657e+00
9.889750952077718466e+03,3.860227169980342321e+00
9.889750968956721408e+03,3.860227174615955992e+00
9.889750985835724350e+03,3.860227179251701113e+00
9.889751002714727292e+03,3.860227183887576352e+00
9.889751019593728415e+03,3.860227188523583042e+00
9.889751036472731357e+03,3.860227193159720738e+00
9.889751053351734299e+03,3.860227197795988552e+00
9.889751070230737241e+03,3.860227202432388260e+00
9.889751087109740183e+03,3.860227207068918531e+00
9.889751103988743125e+03,3.860227211705578920e+00
9.889751120867746067e+03,3.860227216342371204e+00
9.889751137746749009e+03,3.860227220979294049e+00
9.889751154625750132e+03,3.860227225616347013e+00
9.889751171504753074e+03,3.860227230253531872e+00
9.889751188383756016e+03,3.860227234890847292e+00
9.889751205262758958e+03,3.860227239528293719e+00
9.889751222141761900e+03,3.860227244165871152e+00
9.889751239020764842e+03,3.860227248803580036e+00
9.889751255899767784e+03,3.860227253441419037e+00
9.889751272778770726e+03,3.860227258079388157e+00
9.889751289657771849e+03,3.860227262717488728e+00
9.889751306536774791e+03,3.860227267355720304e+00
9.889751323415777733e+03,3.860227271994082887e+00
9.889751340294780675e+03,3.860227276632576920e+00
9.889751357173783617e+03,3.860227281271201072e+00
9.889751374052786559e+03,3.860227285909955341e+00
9.889751390931789501e+03,3.860227290548841506e+00
9.889751407810792443e+03,3.860227295187858232e+00
9.889751424689793566e+03,3.860227299827005520e+00
9.889751441568796508e+03,3.860227304466283371e+00
9.889751458447799450e+03,3.860227309105692672e+00
9.889751475326802392e+03,3.860227313745232980e+00
9.889751492205805334e+03,3.860227318384903850e+00
9.889751509084808276e+03,3.860227323024705726e+00
9.889751525963811218e+03,3.860227327664638608e+00
9.889751542842814160e+03,3.860227332304701608e+00
9.889751559721815283e+03,3.860227336944895171e+00
9.889751576600818225e+03,3.860227341585220628e+00
9.889751593479821167e+03,3.860227346225675760e+00
9.889751610358824109e+03,3.860227350866262785e+00
9.889751627237827051e+03,3.860227355506979929e+00
9.889751644116829993e+03,3.860227360147828080e+00
9.889751660995832935e+03,3.860227364788807680e+00
9.889751677874835877e+03,3.860227369429917399e+00
9.889751694753837000e+03,3.860227374071157680e+00
9.889751711632839942e+03,3.860227378712528967e+00
9.889751728511842884e+03,3.860227383354030373e+00
9.889751745390845826e+03,3.860227387995663673e+00
9.889751762269848768e+03,3.860227392637427535e+00
9.889751779148851710e+03,3.860227397279321515e+00
9.889751796027854652e+03,3.860227401921346946e+00
9.889751812906857594e+03,3.860227406563502939e+00
9.889751829785858718e+03,3.860227411205789050e+00
9.889751846664861660e+03,3.860227415848206611e+00
9.889751863543864602e+03,3.860227420490754735e+00
9.889751880422867544e+03,3.860227425133433865e+00
9.889751897301870486e+03,3.860227429776243557e+00
9.889751914180873428e+03,3.860227434419183812e+00
9.889751931059876370e+03,3.860227439062255961e+00
9.889751947938879312e+03,3.860227443705457784e+00
9.889751964817880435e+03,3.860227448348790169e+00
9.889751981696883377e+03,3.860227452992253561e+00
9.889751998575886319e+03,3.860227457635847514e+00
9.889752015454889261e+03,3.860227462279572030e+00
9.889752032333892203e+03,3.860227466923427997e+00
9.889752049212895145e+03,3.860227471567414526e+00
9.889752066091898087e+03,3.860227476211532061e+00
9.889752082970901029e+03,3.860227480855779714e+00
9.889752099849902152e+03,3.860227485500157485e+00
9.889752116728905094e+03,3.860227490144666707e+00
9.889752133607908036e+03,3.860227494789306490e+00
9.889752150486910978e+03,3.860227499434076837e+00
9.889752167365913920e+03,3.860227504078978633e+00
9.889752184244916862e+03,3.860227508724010548e+00
9.889752201123919804e+03,3.860227513369173025e+00
9.889752218002922746e+03,3.860227518014466508e+00
9.889752234881923869e+03,3.860227522659890109e+00
9.889752251760926811e+03,3.860227527305444717e+00
9.889752268639929753e+03,3.860227531951130775e+00
9.889752285518932695e+03,3.860227536596946063e+00
9.889752302397935637e+03,3.860227541242893690e+00
9.889752319276938579e+03,3.860227545888970546e+00
9.889752336155941521e+03,3.860227550535179297e+00
9.889752353034944463e+03,3.860227555181517722e+00
9.889752369913945586e+03,3.860227559827987154e+00
9.889752386792948528e+03,3.860227564474586703e+00
9.889752403671951470e+03,3.860227569121317703e+00
9.889752420550954412e+03,3.860227573768179266e+00
9.889752437429957354e+03,3.860227578415170946e+00
9.889752454308960296e+03,3.860227583062294077e+00
9.889752471187963238e+03,3.860227587709546881e+00
9.889752488066966180e+03,3.860227592356931137e+00
9.889752504945967303e+03,3.860227597004445066e+00
9.889752521824970245e+03,3.860227601652090446e+00
9.889752538703973187e+03,3.860227606299866387e+00
9.889752555582976129e+03,3.860227610947773336e+00
9.889752572461979071e+03,3.860227615595810402e+00
9.889752589340982013e+03,3.860227620243977587e+00
9.889752606219984955e+03,3.860227624892276221e+00
9.889752623098987897e+03,3.860227629540705863e+00
9.889752639977989020e+03,3.860227634189264734e+00
9.889752656856991962e+03,3.860227638837955055e+00
9.889752673735994904e+03,3.860227643486775495e+00
9.889752690614997846e+03,3.860227648135727385e+00
9.889752707494000788e+03,3.860227652784808949e+00
9.889752724373003730e+03,3.860227657434021520e+00
9.889752741252006672e+03,3.860227662083364653e+00
9.889752758131009614e+03,3.860227666732838347e+00
9.889752775010012556e+03,3.860227671382443049e+00
9.889752791889013679e+03,3.860227676032177424e+00
9.889752808768016621e+03,3.860227680682042806e+00
9.889752825647019563e+03,3.860227685332039194e+00
9.889752842526022505e+03,3.860227689982165700e+00
9.889752859405025447e+03,3.860227694632422768e+00
9.889752876284028389e+03,3.860227699282810399e+00
9.889752893163031331e+03,3.860227703933328591e+00
9.889752910042034273e+03,3.860227708583977346e+00
9.889752926921035396e+03,3.860227713234756663e+00
9.889752943800038338e+03,3.860227717885666543e+00
9.889752960679041280e+03,3.860227722536706985e+00
9.889752977558044222e+03,3.860227727187878877e+00
9.889752994437047164e+03,3.860227731839179999e+00
9.889753011316050106e+03,3.860227736490612127e+00
9.889753028195053048e+03,3.860227741142175262e+00
9.889753045074055990e+03,3.860227745793868070e+00
9.889753061953057113e+03,3.860227750445691886e+00
9.889753078832060055e+03,3.860227755097646263e+00
9.889753095711062997e+03,3.860227759749730314e+00
9.889753112590065939e+03,3.860227764401946260e+00
9.889753129469068881e+03,3.860227769054291880e+00
9.889753146348071823e+03,3.860227773706768062e+00
9.889753163227074765e+03,3.860227778359375250e+00
9.889753180106077707e+03,3.860227783012113001e+00
9.889753196985078830e+03,3.860227787664979981e+00
9.889753213864081772e+03,3.860227792317978857e+00
9.889753230743084714e+03,3.860227796971107406e+00
9.889753247622087656e+03,3.860227801624366961e+00
9.889753264501090598e+03,3.860227806277756635e+00
