Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.062604937652337503e+04,5.546545528814121440e+00
1.062604939520116932e+04,5.546261851357833450e+00
1.062604941387896361e+04,5.545978180705466443e+00
1.062604943255675607e+04,5.545694516884707603e+00
1.062604945123455036e+04,5.545410859840345097e+00
1.062604946991234465e+04,5.545127209600045681e+00
1.062604948859013712e+04,5.544843566191491213e+00
1.062604950726793140e+04,5.544559929559481404e+00
1.062604952594572569e+04,5.544276299731666136e+00
1.062604954462351816e+04,5.543992676735732594e+00
1.062604956330131245e+04,5.543709060516479603e+00
1.062604958197910673e+04,5.543425451101564150e+00
1.062604960065689920e+04,5.543141848518667203e+00
1.062604961933469349e+04,5.542858252712593803e+00
1.062604963801248778e+04,5.542574663710988503e+00
1.062604965669028024e+04,5.542291081541544706e+00
1.062604967536807453e+04,5.542007506149044360e+00
1.062604969404586882e+04,5.541723937561181756e+00
1.062604971272366129e+04,5.541440375805600560e+00
1.062604973140145557e+04,5.541156820827111140e+00
1.062604975007924986e+04,5.540873272653390913e+00
1.062604976875704415e+04,5.540589731284470076e+00
1.062604978743483662e+04,5.540306196748015388e+00
1.062604980611263090e+04,5.540022668988858534e+00
1.062604982479042519e+04,5.539739148034628080e+00
1.062604984346821766e+04,5.539455633913010324e+00
1.062604986214601195e+04,5.539172126568811194e+00
1.062604988082380623e+04,5.538888626029707218e+00
1.062604989950159870e+04,5.538605132323333180e+00
1.062604991817939299e+04,5.538321645394534976e+00
1.062604993685718728e+04,5.538038165270941171e+00
1.062604995553497974e+04,5.537754691980230959e+00
1.062604997421277403e+04,5.537471225467222702e+00
1.062604999289056832e+04,5.537187765759583158e+00
1.062605001156836079e+04,5.536904312884946222e+00
1.062605003024615507e+04,5.536620866788155126e+00
1.062605004892394936e+04,5.536337427496868635e+00
1.062605006760174183e+04,5.536053995038722420e+00
1.062605008627953612e+04,5.535770569358563264e+00
1.062605010495733040e+04,5.535487150484046381e+00
1.062605012363512287e+04,5.535203738442807442e+00
1.062605014231291716e+04,5.534920333179690566e+00
1.062605016099071145e+04,5.534636934722354518e+00
1.062605017966850392e+04,5.534353543098426087e+00
1.062605019834629820e+04,5.534070158252779592e+00
1.062605021702409249e+04,5.533786780213033829e+00
1.062605023570188678e+04,5.533503408979256299e+00
1.062605025437967925e+04,5.533220044579072017e+00
1.062605027305747353e+04,5.532936686957342864e+00
1.062605029173526782e+04,5.532653336141714284e+00
1.062605031041306029e+04,5.532369992159821059e+00
1.062605032909085458e+04,5.532086654956514415e+00
1.062605034776864886e+04,5.531803324559451340e+00
1.062605036644644133e+04,5.531520000996258624e+00
1.062605038512423562e+04,5.531236684211791044e+00
1.062605040380202990e+04,5.530953374233707365e+00
1.062605042247982237e+04,5.530670071089628159e+00
1.062605044115761666e+04,5.530386774724419752e+00
1.062605045983541095e+04,5.530103485165727584e+00
1.062605047851320342e+04,5.529820202441170451e+00
1.062605049719099770e+04,5.529536926495637772e+00
1.062605051586879199e+04,5.529253657356758112e+00
1.062605053454658446e+04,5.528970395052139608e+00
1.062605055322437875e+04,5.528687139526692995e+00
1.062605057190217303e+04,5.528403890808021082e+00
1.062605059057996550e+04,5.528120648923772862e+00
1.062605060925775979e+04,5.527837413818827983e+00
1.062605062793555408e+04,5.527554185520789254e+00
1.062605064661334654e+04,5.527270964057318103e+00
1.062605066529114083e+04,5.526987749373280856e+00
1.062605068396893512e+04,5.526704541496297196e+00
1.062605070264672941e+04,5.526421340426429296e+00
1.062605072132452187e+04,5.526138146191287071e+00
1.062605074000231616e+04,5.525854958735779476e+00
1.062605075868011045e+04,5.525571778087514652e+00
1.062605077735790292e+04,5.525288604274116722e+00
1.062605079603569720e+04,5.525005437240479544e+00
1.062605081471349149e+04,5.524722277014222804e+00
1.062605083339128396e+04,5.524439123622979508e+00
1.062605085206907825e+04,5.524155977011639962e+00
1.062605087074687253e+04,5.523872837207812303e+00
1.062605088942466500e+04,5.523589704239140197e+00
1.062605090810245929e+04,5.523306578050503290e+00
1.062605092678025358e+04,5.523023458669525709e+00
1.062605094545804604e+04,5.522740346123830690e+00
1.062605096413584033e+04,5.522457240358317421e+00
1.062605098281363462e+04,5.522174141400594927e+00
1.062605100149142709e+04,5.521891049278297992e+00
1.062605102016922137e+04,5.521607963936319585e+00
1.062605103884701566e+04,5.521324885402268734e+00
1.062605105752480813e+04,5.521041813703779333e+00
1.062605107620260242e+04,5.520758748785740799e+00
1.062605109488039670e+04,5.520475690675787916e+00
1.062605111355818917e+04,5.520192639401517276e+00
1.062605113223598346e+04,5.519909594907845829e+00
1.062605115091377775e+04,5.519626557222390595e+00
1.062605116959157203e+04,5.519343526345188877e+00
1.062605118826936450e+04,5.519060502303860360e+00
1.062605120694715879e+04,5.518777485043324660e+00
1.062605122562495308e+04,5.518494474591173926e+00
1.062605124430274554e+04,5.518211470975032285e+00
1.062605126298053983e+04,5.517928474139826456e+00
1.062605128165833412e+04,5.517645484113142373e+00
1.062605130033612659e+04,5.517362500922605051e+00
1.062605131901392087e+04,5.517079524513128774e+00
1.062605133769171516e+04,5.516796554912333228e+00
1.062605135636950763e+04,5.516513592147809675e+00
1.062605137504730192e+04,5.516230636164499934e+00
1.062605139372509620e+04,5.515947686989992604e+00
1.062605141240288867e+04,5.515664744651899376e+00
1.062605143108068296e+04,5.515381809095151411e+00
1.062605144975847725e+04,5.515098880347358623e+00
1.062605146843626972e+04,5.514815958436111387e+00
1.062605148711406400e+04,5.514533043306341753e+00
1.062605150579185829e+04,5.514250134985672958e+00
1.062605152446965076e+04,5.513967233501682941e+00
1.062605154314744505e+04,5.513684338799311746e+00
1.062605156182523933e+04,5.513401450906168400e+00
1.062605158050303180e+04,5.513118569849851269e+00
1.062605159918082609e+04,5.512835695575300399e+00
1.062605161785862038e+04,5.512552828110114156e+00
1.062605163653641466e+04,5.512269967454323627e+00
1.062605165521420713e+04,5.511987113635544056e+00
1.062605167389200142e+04,5.511704266598714597e+00
1.062605169256979570e+04,5.511421426371434507e+00
1.062605171124758817e+04,5.511138592981289719e+00
1.062605172992538246e+04,5.510855766373233600e+00
1.062605174860317675e+04,5.510572946574868958e+00
1.062605176728096922e+04,5.510290133613776398e+00
1.062605178595876350e+04,5.510007327434909286e+00
1.062605180463655779e+04,5.509724528065874871e+00
1.062605182331435026e+04,5.509441735534240436e+00
1.062605184199214455e+04,5.509158949784977999e+00
1.062605186066993883e+04,5.508876170845685039e+00
1.062605187934773130e+04,5.508593398743918179e+00
1.062605189802552559e+04,5.508310633424681413e+00
1.062605191670331988e+04,5.508027874915531363e+00
1.062605193538111234e+04,5.507745123244069063e+00
1.062605195405890663e+04,5.507462378355263866e+00
1.062605197273670092e+04,5.507179640276681276e+00
1.062605199141449339e+04,5.506896909035919663e+00
1.062605201009228767e+04,5.506614184577961701e+00
1.062605202877008196e+04,5.506331466930358687e+00
1.062605204744787443e+04,5.506048756120717869e+00
1.062605206612566872e+04,5.505766052094012153e+00
1.062605208480346300e+04,5.505483354877808821e+00
1.062605210348125729e+04,5.505200664472170047e+00
1.062605212215904976e+04,5.504917980904663111e+00
1.062605214083684405e+04,5.504635304120264472e+00
1.062605215951463833e+04,5.504352634146568946e+00
1.062605217819243080e+04,5.504069971011140261e+00
1.062605219687022509e+04,5.503787314658974417e+00
1.062605221554801938e+04,5.503504665117646688e+00
1.062605223422581184e+04,5.503222022414703929e+00
1.062605225290360613e+04,5.502939386495175000e+00
1.062605227158140042e+04,5.502656757386605868e+00
1.062605229025919289e+04,5.502374135116583354e+00
1.062605230893698717e+04,5.502091519630107896e+00
1.062605232761478146e+04,5.501808910954723686e+00
1.062605234629257393e+04,5.501526309118023761e+00
1.062605236497036822e+04,5.501243714065006785e+00
1.062605238364816250e+04,5.500961125823223163e+00
1.062605240232595497e+04,5.500678544420260607e+00
1.062605242100374926e+04,5.500395969801107121e+00
1.062605243968154355e+04,5.500113401993345974e+00
1.062605245835933601e+04,5.499830841024531125e+00
1.062605247703713030e+04,5.499548286839669231e+00
1.062605249571492459e+04,5.499265739466334679e+00
1.062605251439271706e+04,5.498983198932078764e+00
1.062605253307051134e+04,5.498700665181917913e+00
1.062605255174830563e+04,5.498418138243421183e+00
1.062605257042609992e+04,5.498135618116621437e+00
1.062605258910389239e+04,5.497853104829095727e+00
1.062605260778168667e+04,5.497570598325853375e+00
1.062605262645948096e+04,5.497288098634444786e+00
1.062605264513727343e+04,5.497005605782441684e+00
1.062605266381506772e+04,5.496723119714868488e+00
1.062605268249286200e+04,5.496440640459261395e+00
1.062605270117065447e+04,5.496158168043195680e+00
1.062605271984844876e+04,5.495875702411698427e+00
1.062605273852624305e+04,5.495593243592313826e+00
1.062605275720403552e+04,5.495310791612597612e+00
1.062605277588182980e+04,5.495028346417585752e+00
1.062605279455962409e+04,5.494745908034833981e+00
1.062605281323741656e+04,5.494463476491888265e+00
1.062605283191521085e+04,5.494181051733778354e+00
1.062605285059300513e+04,5.493898633788070640e+00
1.062605286927079760e+04,5.493616222682299544e+00
1.062605288794859189e+04,5.493333818361507248e+00
1.062605290662638618e+04,5.493051420853259259e+00
1.062605292530417864e+04,5.492769030185069568e+00
1.062605294398197293e+04,5.492486646302015885e+00
1.062605296265976722e+04,5.492204269231633518e+00
1.062605298133756150e+04,5.491921898973957994e+00
1.062605300001535397e+04,5.491639535556541496e+00
1.062605301869314826e+04,5.491357178924428872e+00
1.062605303737094255e+04,5.491074829105182964e+00
1.062605305604873502e+04,5.490792486126320426e+00
1.062605307472652930e+04,5.490510149932916306e+00
1.062605309340432359e+04,5.490227820552487259e+00
1.062605311208211606e+04,5.489945498012596126e+00
1.062605313075991035e+04,5.489663182258283314e+00
1.062605314943770463e+04,5.489380873317115217e+00
1.062605316811549710e+04,5.489098571216600497e+00
1.062605318679329139e+04,5.488816275901810648e+00
1.062605320547108568e+04,5.488533987400297853e+00
1.062605322414887814e+04,5.488251705739580544e+00
1.062605324282667243e+04,5.487969430864719556e+00
1.062605326150446672e+04,5.487687162803277729e+00
1.062605328018225919e+04,5.487404901582752181e+00
1.062605329886005347e+04,5.487122647148252597e+00
1.062605331753784776e+04,5.486840399527292966e+00
1.062605333621564023e+04,5.486558158747385505e+00
1.062605335489343452e+04,5.486275924753641675e+00
1.062605337357122880e+04,5.485993697573568362e+00
1.062605339224902127e+04,5.485711477234706202e+00
1.062605341092681556e+04,5.485429263682133794e+00
1.062605342960460985e+04,5.485147056943369570e+00
1.062605344828240413e+04,5.484864857018470374e+00
1.062605346696019660e+04,5.484582663934961744e+00
1.062605348563799089e+04,5.484300477637916060e+00
1.062605350431578518e+04,5.484018298154878401e+00
1.062605352299357764e+04,5.483736125513362758e+00
1.062605354167137193e+04,5.483453959658451282e+00
1.062605356034916622e+04,5.483171800617685498e+00
1.062605357902695869e+04,5.482889648418578510e+00
1.062605359770475297e+04,5.482607503006212468e+00
1.062605361638254726e+04,5.482325364408119128e+00
1.062605363506033973e+04,5.482043232651831133e+00
1.062605365373813402e+04,5.481761107682437739e+00
1.062605367241592830e+04,5.481478989527441392e+00
1.062605369109372077e+04,5.481196878214383617e+00
1.062605370977151506e+04,5.480914773688357222e+00
1.062605372844930935e+04,5.480632675976875312e+00
1.062605374712710181e+04,5.480350585107463424e+00
1.062605376580489610e+04,5.480068501025214367e+00
1.062605378448269039e+04,5.479786423757657232e+00
1.062605380316048286e+04,5.479504353332306898e+00
1.062605382183827714e+04,5.479222289694261505e+00
1.062605384051607143e+04,5.478940232871035043e+00
1.062605385919386390e+04,5.478658182890146833e+00
1.062605387787165819e+04,5.478376139696705671e+00
1.062605389654945247e+04,5.478094103318229990e+00
1.062605391522724676e+04,5.477812073754769528e+00
1.062605393390503923e+04,5.477530051033808967e+00
1.062605395258283352e+04,5.477248035100496182e+00
1.062605397126062780e+04,5.476966025982317632e+00
1.062605398993842027e+04,5.476684023706798854e+00
1.062605400861621456e+04,5.476402028219058415e+00
1.062605402729400885e+04,5.476120039546589879e+00
1.062605404597180132e+04,5.475838057716917007e+00
1.062605406464959560e+04,5.475556082675160141e+00
1.062605408332738989e+04,5.475274114448811957e+00
1.062605410200518236e+04,5.474992153065397105e+00
1.062605412068297665e+04,5.474710198470023492e+00
1.062605413936077093e+04,5.474428250690221986e+00
1.062605415803856340e+04,5.474146309753474604e+00
1.062605417671635769e+04,5.473864375604910570e+00
1.062605419539415198e+04,5.473582448272056311e+00
1.062605421407194444e+04,5.473300527782386737e+00
1.062605423274973873e+04,5.473018614081049726e+00
1.062605425142753302e+04,5.472736707195546835e+00
1.062605427010532549e+04,5.472454807153376954e+00
1.062605428878311977e+04,5.472172913899671087e+00
1.062605430746091406e+04,5.471891027461942336e+00
1.062605432613870653e+04,5.471609147867677159e+00
1.062605434481650082e+04,5.471327275062013662e+00
1.062605436349429510e+04,5.471045409072468502e+00
1.062605438217208939e+04,5.470763549899063882e+00
1.062605440084988186e+04,5.470481697569318236e+00
1.062605441952767615e+04,5.470199852028367893e+00
1.062605443820547043e+04,5.469918013303694870e+00
1.062605445688326290e+04,5.469636181422817600e+00
1.062605447556105719e+04,5.469354356330861755e+00
1.062605449423885148e+04,5.469072538055346655e+00
1.062605451291664394e+04,5.468790726623743659e+00
1.062605453159443823e+04,5.468508921981209525e+00
1.062605455027223252e+04,5.468227124155252028e+00
1.062605456895002499e+04,5.467945333173344302e+00
1.062605458762781927e+04,5.467663548980642219e+00
1.062605460630561356e+04,5.467381771604648222e+00
1.062605462498340603e+04,5.467100001072835447e+00
1.062605464366120032e+04,5.466818237330386410e+00
1.062605466233899460e+04,5.466536480404776910e+00
1.062605468101678707e+04,5.466254730323490740e+00
1.062605469969458136e+04,5.465972987031684660e+00
1.062605471837237565e+04,5.465691250556860226e+00
1.062605473705016811e+04,5.465409520926501230e+00
1.062605475572796240e+04,5.465127798085774202e+00
1.062605477440575669e+04,5.464846082062162047e+00
1.062605479308354916e+04,5.464564372883135235e+00
1.062605481176134344e+04,5.464282670493887828e+00
1.062605483043913773e+04,5.464000974921881415e+00
1.062605484911693202e+04,5.463719286167183498e+00
1.062605486779472449e+04,5.463437604257261881e+00
1.062605488647251877e+04,5.463155929137282207e+00
1.062605490515031306e+04,5.462874260834754025e+00
1.062605492382810553e+04,5.462592599377128266e+00
1.062605494250589982e+04,5.462310944709597216e+00
1.062605496118369410e+04,5.462029296859643779e+00
1.062605497986148657e+04,5.461747655854724215e+00
1.062605499853928086e+04,5.461466021640046797e+00
1.062605501721707515e+04,5.461184394243074003e+00
1.062605503589486761e+04,5.460902773691292289e+00
1.062605505457266190e+04,5.460621159929885060e+00
1.062605507325045619e+04,5.460339552986313905e+00
1.062605509192824866e+04,5.460057952888065280e+00
1.062605511060604294e+04,5.459776359580333249e+00
1.062605512928383723e+04,5.459494773090573183e+00
1.062605514796162970e+04,5.459213193446273316e+00
1.062605516663942399e+04,5.458931620592633038e+00
1.062605518531721827e+04,5.458650054557101505e+00
1.062605520399501074e+04,5.458368495367160733e+00
1.062605522267280503e+04,5.458086942968016331e+00
1.062605524135059932e+04,5.457805397387123669e+00
1.062605526002839179e+04,5.457523858651954107e+00
1.062605527870618607e+04,5.457242326707726576e+00
1.062605529738398036e+04,5.456960801581877796e+00
