Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013187360305953007e+04,2.739308946063830241e+00
1.013187362383128493e+04,2.739308945930631012e+00
1.013187364460303797e+04,2.739308945797430450e+00
1.013187366537479102e+04,2.739308945664227668e+00
1.013187368614654406e+04,2.739308945531023554e+00
1.013187370691829710e+04,2.739308945397817663e+00
1.013187372769005015e+04,2.739308945264610884e+00
1.013187374846180319e+04,2.739308945131400996e+00
1.013187376923355623e+04,2.739308944998190221e+00
1.013187379000530927e+04,2.739308944864977668e+00
1.013187381077706232e+04,2.739308944731763340e+00
1.013187383154881536e+04,2.739308944598547679e+00
1.013187385232056840e+04,2.739308944465329798e+00
1.013187387309232145e+04,2.739308944332110585e+00
1.013187389386407449e+04,2.739308944198890039e+00
1.013187391463582753e+04,2.739308944065666829e+00
1.013187393540758057e+04,2.739308943932442730e+00
1.013187395617933362e+04,2.739308943799216411e+00
1.013187397695108666e+04,2.739308943665989204e+00
1.013187399772283970e+04,2.739308943532759333e+00
1.013187401849459275e+04,2.739308943399528129e+00
1.013187403926634579e+04,2.739308943266295149e+00
1.013187406003809883e+04,2.739308943133060836e+00
1.013187408080985188e+04,2.739308942999825192e+00
1.013187410158160492e+04,2.739308942866586882e+00
1.013187412235335796e+04,2.739308942733347685e+00
1.013187414312511100e+04,2.739308942600106711e+00
1.013187416389686405e+04,2.739308942466863517e+00
1.013187418466861709e+04,2.739308942333618546e+00
1.013187420544037013e+04,2.739308942200372687e+00
1.013187422621212318e+04,2.739308942067124608e+00
1.013187424698387622e+04,2.739308941933875197e+00
1.013187426775563108e+04,2.739308941800623565e+00
1.013187428852738412e+04,2.739308941667371045e+00
1.013187430929913717e+04,2.739308941534116304e+00
1.013187433007089021e+04,2.739308941400859787e+00
1.013187435084264325e+04,2.739308941267601938e+00
1.013187437161439630e+04,2.739308941134341868e+00
1.013187439238614934e+04,2.739308941001080466e+00
1.013187441315790238e+04,2.739308940867817288e+00
1.013187443392965542e+04,2.739308940734552333e+00
1.013187445470140847e+04,2.739308940601286491e+00
1.013187447547316151e+04,2.739308940468017983e+00
1.013187449624491455e+04,2.739308940334748144e+00
1.013187451701666760e+04,2.739308940201476528e+00
1.013187453778842064e+04,2.739308940068203579e+00
1.013187455856017368e+04,2.739308939934928411e+00
1.013187457933192672e+04,2.739308939801651910e+00
1.013187460010367977e+04,2.739308939668373633e+00
1.013187462087543281e+04,2.739308939535093579e+00
1.013187464164718585e+04,2.739308939401812193e+00
1.013187466241893890e+04,2.739308939268528587e+00
1.013187468319069194e+04,2.739308939135243648e+00
1.013187470396244498e+04,2.739308939001956933e+00
1.013187472473419803e+04,2.739308938868668886e+00
1.013187474550595107e+04,2.739308938735379062e+00
1.013187476627770411e+04,2.739308938602086574e+00
1.013187478704945715e+04,2.739308938468793642e+00
1.013187480782121020e+04,2.739308938335498489e+00
1.013187482859296324e+04,2.739308938202201560e+00
1.013187484936471628e+04,2.739308938068902854e+00
1.013187487013646933e+04,2.739308937935602817e+00
1.013187489090822237e+04,2.739308937802301447e+00
1.013187491167997723e+04,2.739308937668997856e+00
1.013187493245173027e+04,2.739308937535692490e+00
1.013187495322348332e+04,2.739308937402385791e+00
1.013187497399523636e+04,2.739308937269076871e+00
1.013187499476698940e+04,2.739308937135766620e+00
1.013187501553874245e+04,2.739308937002455036e+00
1.013187503631049549e+04,2.739308936869141231e+00
1.013187505708224853e+04,2.739308936735826094e+00
1.013187507785400157e+04,2.739308936602508737e+00
1.013187509862575462e+04,2.739308936469190492e+00
1.013187511939750766e+04,2.739308936335870026e+00
1.013187514016926070e+04,2.739308936202547784e+00
1.013187516094101375e+04,2.739308936069224210e+00
1.013187518171276679e+04,2.739308935935898415e+00
1.013187520248451983e+04,2.739308935802571288e+00
1.013187522325627288e+04,2.739308935669242828e+00
1.013187524402802592e+04,2.739308935535912148e+00
1.013187526479977896e+04,2.739308935402580136e+00
1.013187528557153200e+04,2.739308935269245904e+00
1.013187530634328505e+04,2.739308935135910783e+00
1.013187532711503809e+04,2.739308935002573442e+00
1.013187534788679113e+04,2.739308934869234768e+00
1.013187536865854418e+04,2.739308934735893875e+00
1.013187538943029722e+04,2.739308934602551648e+00
1.013187541020205026e+04,2.739308934469207646e+00
1.013187543097380330e+04,2.739308934335861867e+00
1.013187545174555635e+04,2.739308934202515200e+00
1.013187547251730939e+04,2.739308934069166312e+00
1.013187549328906243e+04,2.739308933935815649e+00
1.013187551406081548e+04,2.739308933802463208e+00
1.013187553483256852e+04,2.739308933669108548e+00
1.013187555560432338e+04,2.739308933535753443e+00
1.013187557637607642e+04,2.739308933402396118e+00
1.013187559714782947e+04,2.739308933269036572e+00
1.013187561791958251e+04,2.739308933135675694e+00
1.013187563869133555e+04,2.739308933002313484e+00
1.013187565946308860e+04,2.739308932868949498e+00
1.013187568023484164e+04,2.739308932735583735e+00
1.013187570100659468e+04,2.739308932602215751e+00
1.013187572177834772e+04,2.739308932468846436e+00
1.013187574255010077e+04,2.739308932335475788e+00
1.013187576332185381e+04,2.739308932202103364e+00
1.013187578409360685e+04,2.739308932068728719e+00
1.013187580486535990e+04,2.739308931935353186e+00
1.013187582563711294e+04,2.739308931801974989e+00
1.013187584640886598e+04,2.739308931668595903e+00
1.013187586718061903e+04,2.739308931535215486e+00
1.013187588795237207e+04,2.739308931401832403e+00
1.013187590872412511e+04,2.739308931268447989e+00
1.013187592949587815e+04,2.739308931135061798e+00
1.013187595026763120e+04,2.739308931001674274e+00
1.013187597103938424e+04,2.739308930868284975e+00
1.013187599181113728e+04,2.739308930734893899e+00
1.013187601258289033e+04,2.739308930601501046e+00
1.013187603335464337e+04,2.739308930468106862e+00
1.013187605412639641e+04,2.739308930334710457e+00
1.013187607489814945e+04,2.739308930201313164e+00
1.013187609566990250e+04,2.739308930067913206e+00
1.013187611644165554e+04,2.739308929934511916e+00
1.013187613721340858e+04,2.739308929801108849e+00
1.013187615798516163e+04,2.739308929667704895e+00
1.013187617875691467e+04,2.739308929534298276e+00
1.013187619952866771e+04,2.739308929400890325e+00
1.013187622030042257e+04,2.739308929267480597e+00
1.013187624107217562e+04,2.739308929134069093e+00
1.013187626184392866e+04,2.739308929000656700e+00
1.013187628261568170e+04,2.739308928867242088e+00
1.013187630338743475e+04,2.739308928733825699e+00
1.013187632415918779e+04,2.739308928600407533e+00
1.013187634493094083e+04,2.739308928466987592e+00
1.013187636570269387e+04,2.739308928333566318e+00
1.013187638647444692e+04,2.739308928200143267e+00
1.013187640724619996e+04,2.739308928066718440e+00
1.013187642801795300e+04,2.739308927933292281e+00
1.013187644878970605e+04,2.739308927799863902e+00
1.013187646956145909e+04,2.739308927666434190e+00
1.013187649033321213e+04,2.739308927533002702e+00
1.013187651110496518e+04,2.739308927399568994e+00
1.013187653187671822e+04,2.739308927266134397e+00
1.013187655264847126e+04,2.739308927132698024e+00
1.013187657342022430e+04,2.739308926999259874e+00
1.013187659419197735e+04,2.739308926865819949e+00
1.013187661496373039e+04,2.739308926732378691e+00
1.013187663573548343e+04,2.739308926598934768e+00
1.013187665650723648e+04,2.739308926465489957e+00
1.013187667727898952e+04,2.739308926332042926e+00
1.013187669805074256e+04,2.739308926198595007e+00
1.013187671882249560e+04,2.739308926065144867e+00
1.013187673959424865e+04,2.739308925931692951e+00
1.013187676036600169e+04,2.739308925798239702e+00
1.013187678113775473e+04,2.739308925664785122e+00
1.013187680190950778e+04,2.739308925531327876e+00
1.013187682268126082e+04,2.739308925397869743e+00
1.013187684345301386e+04,2.739308925264409389e+00
1.013187686422476872e+04,2.739308925130947703e+00
1.013187688499652177e+04,2.739308924997484240e+00
1.013187690576827481e+04,2.739308924864019446e+00
1.013187692654002785e+04,2.739308924730551986e+00
1.013187694731178090e+04,2.739308924597083639e+00
1.013187696808353394e+04,2.739308924463613515e+00
1.013187698885528698e+04,2.739308924330141615e+00
1.013187700962704002e+04,2.739308924196668382e+00
1.013187703039879307e+04,2.739308924063192929e+00
1.013187705117054611e+04,2.739308923929715700e+00
1.013187707194229915e+04,2.739308923796237139e+00
1.013187709271405220e+04,2.739308923662756357e+00
1.013187711348580524e+04,2.739308923529275130e+00
1.013187713425755828e+04,2.739308923395791240e+00
1.013187715502931133e+04,2.739308923262305573e+00
1.013187717580106437e+04,2.739308923128818574e+00
1.013187719657281741e+04,2.739308922995329798e+00
1.013187721734457045e+04,2.739308922861839246e+00
1.013187723811632350e+04,2.739308922728347362e+00
1.013187725888807654e+04,2.739308922594853257e+00
1.013187727965982958e+04,2.739308922461357820e+00
1.013187730043158263e+04,2.739308922327860607e+00
1.013187732120333567e+04,2.739308922194362061e+00
1.013187734197508871e+04,2.739308922060861295e+00
1.013187736274684175e+04,2.739308921927359197e+00
1.013187738351859480e+04,2.739308921793855323e+00
1.013187740429034784e+04,2.739308921660350116e+00
1.013187742506210088e+04,2.739308921526842688e+00
1.013187744583385393e+04,2.739308921393333929e+00
1.013187746660560697e+04,2.739308921259823393e+00
1.013187748737736001e+04,2.739308921126310636e+00
1.013187750814911487e+04,2.739308920992796548e+00
1.013187752892086792e+04,2.739308920859281127e+00
1.013187754969262096e+04,2.739308920725763485e+00
1.013187757046437400e+04,2.739308920592244512e+00
1.013187759123612705e+04,2.739308920458724206e+00
1.013187761200788009e+04,2.739308920325201235e+00
1.013187763277963313e+04,2.739308920191677377e+00
1.013187765355138617e+04,2.739308920058151742e+00
1.013187767432313922e+04,2.739308919924624330e+00
1.013187769509489226e+04,2.739308919791095143e+00
1.013187771586664530e+04,2.739308919657564179e+00
1.013187773663839835e+04,2.739308919524031882e+00
1.013187775741015139e+04,2.739308919390497365e+00
1.013187777818190443e+04,2.739308919256961961e+00
1.013187779895365748e+04,2.739308919123423891e+00
1.013187781972541052e+04,2.739308918989884933e+00
1.013187784049716356e+04,2.739308918856343755e+00
1.013187786126891660e+04,2.739308918722801689e+00
1.013187788204066965e+04,2.739308918589257402e+00
1.013187790281242269e+04,2.739308918455710895e+00
1.013187792358417573e+04,2.739308918322163056e+00
1.013187794435592878e+04,2.739308918188614328e+00
1.013187796512768182e+04,2.739308918055062936e+00
1.013187798589943486e+04,2.739308917921510211e+00
1.013187800667118790e+04,2.739308917787955711e+00
1.013187802744294095e+04,2.739308917654400322e+00
1.013187804821469399e+04,2.739308917520842268e+00
1.013187806898644703e+04,2.739308917387282882e+00
1.013187808975820008e+04,2.739308917253721720e+00
1.013187811052995312e+04,2.739308917120158782e+00
1.013187813130170616e+04,2.739308916986594067e+00
1.013187815207346102e+04,2.739308916853028020e+00
1.013187817284521407e+04,2.739308916719460196e+00
1.013187819361696711e+04,2.739308916585890596e+00
1.013187821438872015e+04,2.739308916452319220e+00
1.013187823516047320e+04,2.739308916318746512e+00
1.013187825593222624e+04,2.739308916185172027e+00
1.013187827670397928e+04,2.739308916051595766e+00
1.013187829747573232e+04,2.739308915918017728e+00
1.013187831824748537e+04,2.739308915784438359e+00
1.013187833901923841e+04,2.739308915650857212e+00
1.013187835979099145e+04,2.739308915517274290e+00
1.013187838056274450e+04,2.739308915383689147e+00
1.013187840133449754e+04,2.739308915250102672e+00
1.013187842210625058e+04,2.739308915116514864e+00
1.013187844287800363e+04,2.739308914982925280e+00
1.013187846364975667e+04,2.739308914849333476e+00
1.013187848442150971e+04,2.739308914715740340e+00
1.013187850519326275e+04,2.739308914582145871e+00
1.013187852596501580e+04,2.739308914448549181e+00
1.013187854673676884e+04,2.739308914314951160e+00
1.013187856750852188e+04,2.739308914181350918e+00
1.013187858828027493e+04,2.739308914047749788e+00
1.013187860905202797e+04,2.739308913914146881e+00
1.013187862982378101e+04,2.739308913780541754e+00
1.013187865059553405e+04,2.739308913646935295e+00
1.013187867136728710e+04,2.739308913513326615e+00
1.013187869213904014e+04,2.739308913379717048e+00
1.013187871291079318e+04,2.739308913246105259e+00
1.013187873368254623e+04,2.739308913112491695e+00
1.013187875445429927e+04,2.739308912978877242e+00
1.013187877522605231e+04,2.739308912845260124e+00
1.013187879599780536e+04,2.739308912711642119e+00
1.013187881676956022e+04,2.739308912578021893e+00
1.013187883754131326e+04,2.739308912444400335e+00
1.013187885831306630e+04,2.739308912310776556e+00
1.013187887908481935e+04,2.739308912177151889e+00
1.013187889985657239e+04,2.739308912043525002e+00
1.013187892062832543e+04,2.739308911909896338e+00
1.013187894140007847e+04,2.739308911776266342e+00
1.013187896217183152e+04,2.739308911642635014e+00
1.013187898294358456e+04,2.739308911509001465e+00
1.013187900371533760e+04,2.739308911375366140e+00
1.013187902448709065e+04,2.739308911241729039e+00
1.013187904525884369e+04,2.739308911108090605e+00
1.013187906603059673e+04,2.739308910974450395e+00
1.013187908680234978e+04,2.739308910840808409e+00
1.013187910757410282e+04,2.739308910707165090e+00
1.013187912834585586e+04,2.739308910573519551e+00
1.013187914911760890e+04,2.739308910439872680e+00
1.013187916988936195e+04,2.739308910306224032e+00
1.013187919066111499e+04,2.739308910172573608e+00
1.013187921143286803e+04,2.739308910038921852e+00
1.013187923220462108e+04,2.739308909905268319e+00
1.013187925297637412e+04,2.739308909771613010e+00
1.013187927374812716e+04,2.739308909637955480e+00
1.013187929451988020e+04,2.739308909504296619e+00
1.013187931529163325e+04,2.739308909370636425e+00
1.013187933606338629e+04,2.739308909236974454e+00
1.013187935683513933e+04,2.739308909103310263e+00
1.013187937760689238e+04,2.739308908969645184e+00
1.013187939837864542e+04,2.739308908835977885e+00
1.013187941915039846e+04,2.739308908702308809e+00
1.013187943992215151e+04,2.739308908568638401e+00
1.013187946069390637e+04,2.739308908434966661e+00
1.013187948146565941e+04,2.739308908301292256e+00
1.013187950223741245e+04,2.739308908167616963e+00
1.013187952300916550e+04,2.739308908033939449e+00
1.013187954378091854e+04,2.739308907900260603e+00
1.013187956455267158e+04,2.739308907766580425e+00
1.013187958532442462e+04,2.739308907632898027e+00
1.013187960609617767e+04,2.739308907499214296e+00
1.013187962686793071e+04,2.739308907365528345e+00
1.013187964763968375e+04,2.739308907231840617e+00
1.013187966841143680e+04,2.739308907098152002e+00
1.013187968918318984e+04,2.739308906964461166e+00
1.013187970995494288e+04,2.739308906830768553e+00
1.013187973072669593e+04,2.739308906697075052e+00
1.013187975149844897e+04,2.739308906563378887e+00
1.013187977227020201e+04,2.739308906429681389e+00
1.013187979304195505e+04,2.739308906295982560e+00
1.013187981381370810e+04,2.739308906162281509e+00
1.013187983458546114e+04,2.739308906028579127e+00
1.013187985535721418e+04,2.739308905894874968e+00
1.013187987612896723e+04,2.739308905761169477e+00
1.013187989690072027e+04,2.739308905627461765e+00
1.013187991767247331e+04,2.739308905493752722e+00
1.013187993844422635e+04,2.739308905360041457e+00
1.013187995921597940e+04,2.739308905226328861e+00
1.013187997998773244e+04,2.739308905092614488e+00
1.013188000075948548e+04,2.739308904958898783e+00
1.013188002153123853e+04,2.739308904825180857e+00
1.013188004230299157e+04,2.739308904691461599e+00
1.013188006307474461e+04,2.739308904557740565e+00
1.013188008384649766e+04,2.739308904424018198e+00
1.013188010461825252e+04,2.739308904290293611e+00
1.013188012539000556e+04,2.739308904156567692e+00
1.013188014616175860e+04,2.739308904022839997e+00
1.013188016693351165e+04,2.739308903889110969e+00
1.013188018770526469e+04,2.739308903755379276e+00
