Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880049202141410206e+03,3.860171893114874742e+00
9.880049220701135710e+03,3.860171893274237043e+00
9.880049239260861214e+03,3.860171893433598900e+00
9.880049257820588537e+03,3.860171893592962089e+00
9.880049276380314041e+03,3.860171893752326167e+00
9.880049294940041364e+03,3.860171893911691132e+00
9.880049313499766868e+03,3.860171894071055654e+00
9.880049332059494191e+03,3.860171894230421508e+00
9.880049350619219695e+03,3.860171894389787806e+00
9.880049369178947018e+03,3.860171894549154548e+00
9.880049387738672522e+03,3.860171894708521734e+00
9.880049406298399845e+03,3.860171894867889808e+00
9.880049424858125349e+03,3.860171895027259215e+00
9.880049443417852672e+03,3.860171895186628177e+00
9.880049461977578176e+03,3.860171895345998028e+00
9.880049480537303680e+03,3.860171895505368767e+00
9.880049499097031003e+03,3.860171895664740394e+00
9.880049517656756507e+03,3.860171895824112465e+00
9.880049536216483830e+03,3.860171895983484980e+00
9.880049554776209334e+03,3.860171896142858383e+00
9.880049573335936657e+03,3.860171896302231342e+00
9.880049591895662161e+03,3.860171896461605634e+00
9.880049610455389484e+03,3.860171896620980814e+00
9.880049629015114988e+03,3.860171896780356882e+00
9.880049647574842311e+03,3.860171896939732950e+00
9.880049666134567815e+03,3.860171897099109461e+00
9.880049684694295138e+03,3.860171897258487306e+00
9.880049703254020642e+03,3.860171897417865594e+00
9.880049721813746146e+03,3.860171897577244327e+00
9.880049740373473469e+03,3.860171897736623503e+00
9.880049758933198973e+03,3.860171897896004012e+00
9.880049777492926296e+03,3.860171898055384077e+00
9.880049796052651800e+03,3.860171898214765029e+00
9.880049814612379123e+03,3.860171898374147315e+00
9.880049833172104627e+03,3.860171898533530044e+00
9.880049851731831950e+03,3.860171898692912773e+00
9.880049870291557454e+03,3.860171898852296390e+00
9.880049888851284777e+03,3.860171899011680896e+00
9.880049907411010281e+03,3.860171899171066290e+00
9.880049925970737604e+03,3.860171899330451684e+00
9.880049944530463108e+03,3.860171899489837966e+00
9.880049963090188612e+03,3.860171899649224247e+00
9.880049981649915935e+03,3.860171899808611862e+00
9.880050000209641439e+03,3.860171899967999920e+00
9.880050018769368762e+03,3.860171900127388867e+00
9.880050037329094266e+03,3.860171900286778257e+00
9.880050055888821589e+03,3.860171900446168092e+00
9.880050074448547093e+03,3.860171900605558815e+00
9.880050093008274416e+03,3.860171900764949982e+00
9.880050111567999920e+03,3.860171900924341593e+00
9.880050130127727243e+03,3.860171901083734536e+00
9.880050148687452747e+03,3.860171901243127479e+00
9.880050167247180070e+03,3.860171901402520866e+00
9.880050185806905574e+03,3.860171901561915586e+00
9.880050204366631078e+03,3.860171901721310306e+00
9.880050222926358401e+03,3.860171901880705914e+00
9.880050241486083905e+03,3.860171902040102410e+00
9.880050260045811228e+03,3.860171902199498906e+00
9.880050278605536732e+03,3.860171902358896290e+00
9.880050297165264055e+03,3.860171902518294562e+00
9.880050315724989559e+03,3.860171902677692835e+00
9.880050334284716882e+03,3.860171902837092883e+00
9.880050352844442386e+03,3.860171902996492488e+00
9.880050371404169709e+03,3.860171903155892537e+00
9.880050389963895213e+03,3.860171903315294362e+00
9.880050408523622536e+03,3.860171903474695743e+00
9.880050427083348040e+03,3.860171903634098456e+00
9.880050445643073544e+03,3.860171903793501169e+00
9.880050464202800867e+03,3.860171903952905215e+00
9.880050482762526372e+03,3.860171904112309260e+00
9.880050501322253695e+03,3.860171904271714638e+00
9.880050519881979199e+03,3.860171904431119572e+00
9.880050538441706522e+03,3.860171904590525394e+00
9.880050557001432026e+03,3.860171904749932548e+00
9.880050575561159349e+03,3.860171904909340146e+00
9.880050594120884853e+03,3.860171905068748632e+00
9.880050612680612176e+03,3.860171905228157119e+00
9.880050631240337680e+03,3.860171905387566493e+00
9.880050649800063184e+03,3.860171905546975868e+00
9.880050668359790507e+03,3.860171905706387019e+00
9.880050686919516011e+03,3.860171905865798170e+00
9.880050705479243334e+03,3.860171906025208877e+00
9.880050724038968838e+03,3.860171906184621804e+00
9.880050742598696161e+03,3.860171906344034731e+00
9.880050761158421665e+03,3.860171906503448103e+00
9.880050779718148988e+03,3.860171906662862806e+00
9.880050798277874492e+03,3.860171906822277510e+00
9.880050816837601815e+03,3.860171906981693546e+00
9.880050835397327319e+03,3.860171907141109138e+00
9.880050853957054642e+03,3.860171907300526062e+00
9.880050872516780146e+03,3.860171907459942986e+00
9.880050891076505650e+03,3.860171907619361242e+00
9.880050909636232973e+03,3.860171907778779943e+00
9.880050928195958477e+03,3.860171907938199531e+00
9.880050946755685800e+03,3.860171908097619120e+00
9.880050965315411304e+03,3.860171908257039597e+00
9.880050983875138627e+03,3.860171908416460962e+00
9.880051002434864131e+03,3.860171908575882327e+00
9.880051020994591454e+03,3.860171908735304580e+00
9.880051039554316958e+03,3.860171908894727721e+00
9.880051058114044281e+03,3.860171909054151751e+00
9.880051076673769785e+03,3.860171909213575780e+00
9.880051095233497108e+03,3.860171909373000254e+00
9.880051113793222612e+03,3.860171909532426060e+00
9.880051132352948116e+03,3.860171909691851866e+00
9.880051150912675439e+03,3.860171909851279004e+00
9.880051169472400943e+03,3.860171910010706586e+00
9.880051188032128266e+03,3.860171910170133724e+00
9.880051206591853770e+03,3.860171910329563083e+00
9.880051225151581093e+03,3.860171910488991998e+00
9.880051243711306597e+03,3.860171910648422244e+00
9.880051262271033920e+03,3.860171910807852047e+00
9.880051280830759424e+03,3.860171910967283626e+00
9.880051299390486747e+03,3.860171911126715205e+00
9.880051317950212251e+03,3.860171911286147672e+00
9.880051336509939574e+03,3.860171911445580140e+00
9.880051355069665078e+03,3.860171911605013495e+00
9.880051373629390582e+03,3.860171911764447739e+00
9.880051392189117905e+03,3.860171911923882870e+00
9.880051410748843409e+03,3.860171912083318002e+00
9.880051429308570732e+03,3.860171912242754022e+00
9.880051447868296236e+03,3.860171912402190930e+00
9.880051466428023559e+03,3.860171912561628726e+00
9.880051484987749063e+03,3.860171912721066079e+00
9.880051503547476386e+03,3.860171912880504763e+00
9.880051522107201890e+03,3.860171913039943892e+00
9.880051540666929213e+03,3.860171913199384353e+00
9.880051559226654717e+03,3.860171913358824369e+00
9.880051577786382040e+03,3.860171913518265718e+00
9.880051596346107544e+03,3.860171913677706623e+00
9.880051614905833048e+03,3.860171913837149305e+00
9.880051633465560371e+03,3.860171913996592430e+00
9.880051652025285875e+03,3.860171914156035999e+00
9.880051670585013198e+03,3.860171914315479569e+00
9.880051689144738702e+03,3.860171914474924915e+00
9.880051707704466025e+03,3.860171914634370260e+00
9.880051726264191529e+03,3.860171914793815606e+00
9.880051744823918852e+03,3.860171914953262728e+00
9.880051763383644357e+03,3.860171915112709851e+00
9.880051781943371680e+03,3.860171915272157861e+00
9.880051800503097184e+03,3.860171915431606759e+00
9.880051819062824507e+03,3.860171915591055658e+00
9.880051837622550011e+03,3.860171915750505001e+00
9.880051856182275515e+03,3.860171915909955676e+00
9.880051874742002838e+03,3.860171916069406794e+00
9.880051893301728342e+03,3.860171916228858358e+00
9.880051911861455665e+03,3.860171916388310809e+00
9.880051930421181169e+03,3.860171916547763704e+00
9.880051948980908492e+03,3.860171916707216599e+00
9.880051967540633996e+03,3.860171916866670827e+00
9.880051986100361319e+03,3.860171917026125499e+00
9.880052004660086823e+03,3.860171917185581059e+00
9.880052023219814146e+03,3.860171917345036618e+00
9.880052041779539650e+03,3.860171917504494399e+00
9.880052060339266973e+03,3.860171917663950847e+00
9.880052078898992477e+03,3.860171917823409071e+00
9.880052097458717981e+03,3.860171917982867296e+00
9.880052116018445304e+03,3.860171918142326408e+00
9.880052134578170808e+03,3.860171918301786409e+00
9.880052153137898131e+03,3.860171918461245966e+00
9.880052171697623635e+03,3.860171918620707743e+00
9.880052190257350958e+03,3.860171918780169520e+00
9.880052208817076462e+03,3.860171918939631297e+00
9.880052227376803785e+03,3.860171919099094406e+00
9.880052245936529289e+03,3.860171919258557960e+00
9.880052264496256612e+03,3.860171919418021069e+00
9.880052283055982116e+03,3.860171919577486399e+00
9.880052301615709439e+03,3.860171919736951285e+00
9.880052320175434943e+03,3.860171919896417503e+00
9.880052338735160447e+03,3.860171920055884165e+00
9.880052357294887770e+03,3.860171920215350827e+00
9.880052375854613274e+03,3.860171920374819710e+00
9.880052394414340597e+03,3.860171920534288148e+00
9.880052412974066101e+03,3.860171920693756586e+00
9.880052431533793424e+03,3.860171920853226801e+00
9.880052450093518928e+03,3.860171921012697016e+00
9.880052468653246251e+03,3.860171921172167231e+00
9.880052487212971755e+03,3.860171921331639222e+00
9.880052505772699078e+03,3.860171921491111213e+00
9.880052524332424582e+03,3.860171921650584093e+00
9.880052542892151905e+03,3.860171921810057416e+00
9.880052561451877409e+03,3.860171921969531184e+00
9.880052580011602913e+03,3.860171922129006727e+00
9.880052598571330236e+03,3.860171922288480939e+00
9.880052617131055740e+03,3.860171922447957371e+00
9.880052635690783063e+03,3.860171922607433359e+00
9.880052654250508567e+03,3.860171922766910679e+00
9.880052672810235890e+03,3.860171922926388444e+00
9.880052691369961394e+03,3.860171923085867540e+00
9.880052709929688717e+03,3.860171923245346193e+00
9.880052728489414221e+03,3.860171923404825733e+00
9.880052747049141544e+03,3.860171923564306162e+00
9.880052765608867048e+03,3.860171923723787035e+00
9.880052784168594371e+03,3.860171923883268352e+00
9.880052802728319875e+03,3.860171924042750558e+00
9.880052821288045379e+03,3.860171924202233651e+00
9.880052839847772702e+03,3.860171924361716744e+00
9.880052858407498206e+03,3.860171924521200726e+00
9.880052876967225529e+03,3.860171924680685596e+00
9.880052895526951033e+03,3.860171924840170021e+00
9.880052914086678356e+03,3.860171924999656667e+00
9.880052932646403860e+03,3.860171925159143314e+00
9.880052951206131183e+03,3.860171925318629960e+00
9.880052969765856687e+03,3.860171925478117938e+00
9.880052988325584010e+03,3.860171925637606360e+00
9.880053006885309514e+03,3.860171925797095227e+00
9.880053025445036837e+03,3.860171925956584538e+00
9.880053044004762342e+03,3.860171926116075181e+00
9.880053062564487846e+03,3.860171926275565824e+00
9.880053081124215169e+03,3.860171926435056911e+00
9.880053099683940673e+03,3.860171926594549330e+00
9.880053118243667996e+03,3.860171926754041749e+00
9.880053136803393500e+03,3.860171926913535057e+00
9.880053155363120823e+03,3.860171927073029252e+00
9.880053173922846327e+03,3.860171927232523448e+00
9.880053192482573650e+03,3.860171927392018532e+00
9.880053211042299154e+03,3.860171927551514504e+00
9.880053229602026477e+03,3.860171927711011364e+00
9.880053248161751981e+03,3.860171927870508224e+00
9.880053266721479304e+03,3.860171928030005972e+00
9.880053285281204808e+03,3.860171928189504609e+00
9.880053303840930312e+03,3.860171928349002801e+00
9.880053322400657635e+03,3.860171928508503214e+00
9.880053340960383139e+03,3.860171928668002739e+00
9.880053359520110462e+03,3.860171928827503596e+00
9.880053378079835966e+03,3.860171928987004897e+00
9.880053396639563289e+03,3.860171929146507530e+00
9.880053415199288793e+03,3.860171929306009275e+00
9.880053433759016116e+03,3.860171929465513241e+00
9.880053452318741620e+03,3.860171929625016762e+00
9.880053470878468943e+03,3.860171929784521172e+00
9.880053489438194447e+03,3.860171929944026470e+00
9.880053507997921770e+03,3.860171930103532212e+00
9.880053526557647274e+03,3.860171930263039286e+00
9.880053545117372778e+03,3.860171930422546360e+00
9.880053563677100101e+03,3.860171930582053434e+00
9.880053582236825605e+03,3.860171930741562285e+00
9.880053600796552928e+03,3.860171930901070692e+00
9.880053619356278432e+03,3.860171931060579542e+00
9.880053637916005755e+03,3.860171931220090169e+00
9.880053656475731259e+03,3.860171931379600796e+00
9.880053675035458582e+03,3.860171931539112311e+00
9.880053693595184086e+03,3.860171931698624270e+00
9.880053712154911409e+03,3.860171931858136674e+00
9.880053730714636913e+03,3.860171932017650409e+00
9.880053749274364236e+03,3.860171932177163701e+00
9.880053767834089740e+03,3.860171932336678324e+00
9.880053786393815244e+03,3.860171932496193392e+00
9.880053804953542567e+03,3.860171932655709792e+00
9.880053823513268071e+03,3.860171932815225304e+00
9.880053842072995394e+03,3.860171932974742592e+00
9.880053860632720898e+03,3.860171933134260325e+00
9.880053879192448221e+03,3.860171933293778501e+00
9.880053897752173725e+03,3.860171933453297566e+00
9.880053916311901048e+03,3.860171933612816630e+00
9.880053934871626552e+03,3.860171933772336583e+00
9.880053953431353875e+03,3.860171933931857424e+00
9.880053971991079379e+03,3.860171934091378709e+00
9.880053990550806702e+03,3.860171934250900438e+00
9.880054009110532206e+03,3.860171934410423056e+00
9.880054027670257710e+03,3.860171934569946561e+00
9.880054046229985033e+03,3.860171934729469623e+00
9.880054064789710537e+03,3.860171934888994905e+00
9.880054083349437860e+03,3.860171935048520186e+00
9.880054101909163364e+03,3.860171935208045024e+00
9.880054120468890687e+03,3.860171935367572082e+00
9.880054139028616191e+03,3.860171935527098697e+00
9.880054157588343514e+03,3.860171935686626199e+00
9.880054176148069018e+03,3.860171935846154145e+00
9.880054194707796341e+03,3.860171936005683424e+00
9.880054213267521845e+03,3.860171936165212703e+00
9.880054231827249168e+03,3.860171936324741981e+00
9.880054250386974672e+03,3.860171936484273036e+00
9.880054268946700176e+03,3.860171936643804091e+00
9.880054287506427499e+03,3.860171936803336035e+00
9.880054306066153003e+03,3.860171936962868866e+00
9.880054324625880326e+03,3.860171937122401697e+00
9.880054343185605831e+03,3.860171937281935417e+00
9.880054361745333154e+03,3.860171937441470025e+00
9.880054380305058658e+03,3.860171937601005521e+00
9.880054398864785981e+03,3.860171937760540573e+00
9.880054417424511485e+03,3.860171937920076957e+00
9.880054435984238808e+03,3.860171938079614229e+00
9.880054454543964312e+03,3.860171938239151057e+00
9.880054473103691635e+03,3.860171938398689218e+00
9.880054491663417139e+03,3.860171938558227822e+00
9.880054510223142643e+03,3.860171938717767759e+00
9.880054528782869966e+03,3.860171938877307252e+00
9.880054547342595470e+03,3.860171939036847633e+00
9.880054565902322793e+03,3.860171939196388902e+00
9.880054584462048297e+03,3.860171939355931503e+00
9.880054603021775620e+03,3.860171939515473660e+00
9.880054621581501124e+03,3.860171939675016706e+00
9.880054640141228447e+03,3.860171939834560639e+00
9.880054658700953951e+03,3.860171939994104573e+00
9.880054677260681274e+03,3.860171940153649395e+00
9.880054695820406778e+03,3.860171940313195105e+00
9.880054714380134101e+03,3.860171940472741259e+00
9.880054732939859605e+03,3.860171940632287857e+00
9.880054751499585109e+03,3.860171940791835343e+00
9.880054770059312432e+03,3.860171940951383718e+00
9.880054788619037936e+03,3.860171941110931648e+00
9.880054807178765259e+03,3.860171941270481799e+00
9.880054825738490763e+03,3.860171941430031506e+00
9.880054844298218086e+03,3.860171941589581657e+00
9.880054862857943590e+03,3.860171941749133140e+00
9.880054881417670913e+03,3.860171941908685067e+00
9.880054899977396417e+03,3.860171942068237438e+00
9.880054918537123740e+03,3.860171942227789810e+00
9.880054937096849244e+03,3.860171942387344401e+00
9.880054955656576567e+03,3.860171942546898549e+00
9.880054974216302071e+03,3.860171942706452697e+00
9.880054992776027575e+03,3.860171942866008621e+00
9.880055011335754898e+03,3.860171943025564545e+00
9.880055029895480402e+03,3.860171943185121357e+00
9.880055048455207725e+03,3.860171943344679057e+00
9.880055067014933229e+03,3.860171943504236758e+00
9.880055085574660552e+03,3.860171943663795346e+00
9.880055104134386056e+03,3.860171943823354379e+00
9.880055122694113379e+03,3.860171943982914744e+00
