Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917475655023785293e+03,2.739487153335812053e+00
9.917475676669469976e+03,2.739487154165011873e+00
9.917475698315152840e+03,2.739487154994643348e+00
9.917475719960835704e+03,2.739487155824708253e+00
9.917475741606518568e+03,2.739487156655203037e+00
9.917475763252201432e+03,2.739487157486131252e+00
9.917475784897884296e+03,2.739487158317492899e+00
9.917475806543567160e+03,2.739487159149286200e+00
9.917475828189250024e+03,2.739487159981511155e+00
9.917475849834934706e+03,2.739487160814169542e+00
9.917475871480617570e+03,2.739487161647261360e+00
9.917475893126300434e+03,2.739487162480783056e+00
9.917475914771983298e+03,2.739487163314738183e+00
9.917475936417666162e+03,2.739487164149124965e+00
9.917475958063349026e+03,2.739487164983945178e+00
9.917475979709031890e+03,2.739487165819197045e+00
9.917476001354714754e+03,2.739487166654884120e+00
9.917476023000399437e+03,2.739487167491001074e+00
9.917476044646082300e+03,2.739487168327549682e+00
9.917476066291765164e+03,2.739487169164529945e+00
9.917476087937448028e+03,2.739487170001947192e+00
9.917476109583130892e+03,2.739487170839790764e+00
9.917476131228813756e+03,2.739487171678069544e+00
9.917476152874496620e+03,2.739487172516781754e+00
9.917476174520179484e+03,2.739487173355925620e+00
9.917476196165862348e+03,2.739487174195499364e+00
9.917476217811547031e+03,2.739487175035510091e+00
9.917476239457229894e+03,2.739487175875947145e+00
9.917476261102912758e+03,2.739487176716822958e+00
9.917476282748595622e+03,2.739487177558128650e+00
9.917476304394278486e+03,2.739487178399864220e+00
9.917476326039961350e+03,2.739487179242033221e+00
9.917476347685644214e+03,2.739487180084639206e+00
9.917476369331327078e+03,2.739487180927671517e+00
9.917476390977011761e+03,2.739487181771139035e+00
9.917476412622694625e+03,2.739487182615038208e+00
9.917476434268377488e+03,2.739487183459370812e+00
9.917476455914060352e+03,2.739487184304136846e+00
9.917476477559743216e+03,2.739487185149332760e+00
9.917476499205426080e+03,2.739487185994963880e+00
9.917476520851108944e+03,2.739487186841023103e+00
9.917476542496791808e+03,2.739487187687517533e+00
9.917476564142476491e+03,2.739487188534443618e+00
9.917476585788159355e+03,2.739487189381801358e+00
9.917476607433842219e+03,2.739487190229592528e+00
9.917476629079525082e+03,2.739487191077817130e+00
9.917476650725207946e+03,2.739487191926473386e+00
9.917476672370890810e+03,2.739487192775563074e+00
9.917476694016573674e+03,2.739487193625080863e+00
9.917476715662256538e+03,2.739487194475035636e+00
9.917476737307941221e+03,2.739487195325420288e+00
9.917476758953624085e+03,2.739487196176238371e+00
9.917476780599306949e+03,2.739487197027488108e+00
9.917476802244989813e+03,2.739487197879173053e+00
9.917476823890672676e+03,2.739487198731289652e+00
9.917476845536355540e+03,2.739487199583837906e+00
9.917476867182038404e+03,2.739487200436816039e+00
9.917476888827721268e+03,2.739487201290227603e+00
9.917476910473405951e+03,2.739487202144072597e+00
9.917476932119088815e+03,2.739487202998349247e+00
9.917476953764771679e+03,2.739487203853059327e+00
9.917476975410454543e+03,2.739487204708202839e+00
9.917476997056137407e+03,2.739487205563779781e+00
9.917477018701820271e+03,2.739487206419784826e+00
9.917477040347503134e+03,2.739487207276221525e+00
9.917477061993185998e+03,2.739487208133095208e+00
9.917477083638870681e+03,2.739487208990398770e+00
9.917477105284553545e+03,2.739487209848135763e+00
9.917477126930236409e+03,2.739487210706302633e+00
9.917477148575919273e+03,2.739487211564906488e+00
9.917477170221602137e+03,2.739487212423938445e+00
9.917477191867285001e+03,2.739487213283405609e+00
9.917477213512967865e+03,2.739487214143304428e+00
9.917477235158650728e+03,2.739487215003636678e+00
9.917477256804333592e+03,2.739487215864398806e+00
9.917477278450018275e+03,2.739487216725596141e+00
9.917477300095701139e+03,2.739487217587225132e+00
9.917477321741384003e+03,2.739487218449287553e+00
9.917477343387066867e+03,2.739487219311779853e+00
9.917477365032749731e+03,2.739487220174703808e+00
9.917477386678432595e+03,2.739487221038062970e+00
9.917477408324115459e+03,2.739487221901853786e+00
9.917477429969798322e+03,2.739487222766076258e+00
9.917477451615483005e+03,2.739487223630732160e+00
9.917477473261165869e+03,2.739487224495819717e+00
9.917477494906848733e+03,2.739487225361340705e+00
9.917477516552531597e+03,2.739487226227295125e+00
9.917477538198214461e+03,2.739487227093679422e+00
9.917477559843897325e+03,2.739487227960498927e+00
9.917477581489580189e+03,2.739487228827748311e+00
9.917477603135263053e+03,2.739487229695429349e+00
9.917477624780947735e+03,2.739487230563545594e+00
9.917477646426630599e+03,2.739487231432093495e+00
9.917477668072313463e+03,2.739487232301074826e+00
9.917477689717996327e+03,2.739487233170487812e+00
9.917477711363679191e+03,2.739487234040332453e+00
9.917477733009362055e+03,2.739487234910608748e+00
9.917477754655044919e+03,2.739487235781318475e+00
9.917477776300727783e+03,2.739487236652461633e+00
9.917477797946412466e+03,2.739487237524034668e+00
9.917477819592095329e+03,2.739487238396044688e+00
9.917477841237778193e+03,2.739487239268482810e+00
9.917477862883461057e+03,2.739487240141356139e+00
9.917477884529143921e+03,2.739487241014661123e+00
9.917477906174826785e+03,2.739487241888397762e+00
9.917477927820509649e+03,2.739487242762567831e+00
9.917477949466192513e+03,2.739487243637169556e+00
9.917477971111877196e+03,2.739487244512204711e+00
9.917477992757560060e+03,2.739487245387671521e+00
9.917478014403242923e+03,2.739487246263571762e+00
9.917478036048925787e+03,2.739487247139905435e+00
9.917478057694608651e+03,2.739487248016668985e+00
9.917478079340291515e+03,2.739487248893865967e+00
9.917478100985974379e+03,2.739487249771492827e+00
9.917478122631657243e+03,2.739487250649556671e+00
9.917478144277341926e+03,2.739487251528050393e+00
9.917478165923024790e+03,2.739487252406981099e+00
9.917478187568707654e+03,2.739487253286336355e+00
9.917478209214390517e+03,2.739487254166130370e+00
9.917478230860073381e+03,2.739487255046354264e+00
9.917478252505756245e+03,2.739487255927009812e+00
9.917478274151439109e+03,2.739487256808100568e+00
9.917478295797121973e+03,2.739487257689624755e+00
9.917478317442804837e+03,2.739487258571577044e+00
9.917478339088489520e+03,2.739487259453966317e+00
9.917478360734172384e+03,2.739487260336783692e+00
9.917478382379855248e+03,2.739487261220034497e+00
9.917478404025538111e+03,2.739487262103720511e+00
9.917478425671220975e+03,2.739487262987836402e+00
9.917478447316903839e+03,2.739487263872387501e+00
9.917478468962586703e+03,2.739487264757368479e+00
9.917478490608269567e+03,2.739487265642782887e+00
9.917478512253954250e+03,2.739487266528630727e+00
9.917478533899637114e+03,2.739487267414910221e+00
9.917478555545319978e+03,2.739487268301623146e+00
9.917478577191002842e+03,2.739487269188765950e+00
9.917478598836685705e+03,2.739487270076342185e+00
9.917478620482368569e+03,2.739487270964353627e+00
9.917478642128051433e+03,2.739487271852796724e+00
9.917478663773734297e+03,2.739487272741669699e+00
9.917478685419418980e+03,2.739487273630976105e+00
9.917478707065101844e+03,2.739487274520715943e+00
9.917478728710784708e+03,2.739487275410887435e+00
9.917478750356467572e+03,2.739487276301494134e+00
9.917478772002150436e+03,2.739487277192530712e+00
9.917478793647833299e+03,2.739487278083998945e+00
9.917478815293516163e+03,2.739487278975902385e+00
9.917478836939199027e+03,2.739487279868239256e+00
9.917478858584883710e+03,2.739487280761004229e+00
9.917478880230566574e+03,2.739487281654204409e+00
9.917478901876249438e+03,2.739487282547836244e+00
9.917478923521932302e+03,2.739487283441899734e+00
9.917478945167615166e+03,2.739487284336398432e+00
9.917478966813298030e+03,2.739487285231327007e+00
9.917478988458980893e+03,2.739487286126690790e+00
9.917479010104663757e+03,2.739487287022486228e+00
9.917479031750348440e+03,2.739487287918715097e+00
9.917479053396031304e+03,2.739487288815372068e+00
9.917479075041714168e+03,2.739487289712466023e+00
9.917479096687397032e+03,2.739487290609991632e+00
9.917479118333079896e+03,2.739487291507948896e+00
9.917479139978762760e+03,2.739487292406339591e+00
9.917479161624445624e+03,2.739487293305161941e+00
9.917479183270128487e+03,2.739487294204415946e+00
9.917479204915813170e+03,2.739487295104103382e+00
9.917479226561496034e+03,2.739487296004226025e+00
9.917479248207178898e+03,2.739487296904778546e+00
9.917479269852861762e+03,2.739487297805764499e+00
9.917479291498544626e+03,2.739487298707182106e+00
9.917479313144227490e+03,2.739487299609031368e+00
9.917479334789910354e+03,2.739487300511314061e+00
9.917479356435593218e+03,2.739487301414030185e+00
9.917479378081276082e+03,2.739487302317179740e+00
9.917479399726960764e+03,2.739487303220760950e+00
9.917479421372643628e+03,2.739487304124773814e+00
9.917479443018326492e+03,2.739487305029220110e+00
9.917479464664009356e+03,2.739487305934098060e+00
9.917479486309692220e+03,2.739487306839409442e+00
9.917479507955375084e+03,2.739487307745152478e+00
9.917479529601057948e+03,2.739487308651330721e+00
9.917479551246740812e+03,2.739487309557938843e+00
9.917479572892425495e+03,2.739487310464978620e+00
9.917479594538108358e+03,2.739487311372451828e+00
9.917479616183791222e+03,2.739487312280360243e+00
9.917479637829474086e+03,2.739487313188700313e+00
9.917479659475156950e+03,2.739487314097468484e+00
9.917479681120839814e+03,2.739487315006673640e+00
9.917479702766522678e+03,2.739487315916314003e+00
9.917479724412205542e+03,2.739487316826380692e+00
9.917479746057890225e+03,2.739487317736884364e+00
9.917479767703573089e+03,2.739487318647817915e+00
9.917479789349255952e+03,2.739487319559184897e+00
9.917479810994938816e+03,2.739487320470983533e+00
9.917479832640621680e+03,2.739487321383217378e+00
9.917479854286304544e+03,2.739487322295879324e+00
9.917479875931987408e+03,2.739487323208980030e+00
9.917479897577670272e+03,2.739487324122508838e+00
9.917479919223354955e+03,2.739487325036471077e+00
9.917479940869037819e+03,2.739487325950868524e+00
9.917479962514720683e+03,2.739487326865694072e+00
9.917479984160403546e+03,2.739487327780953052e+00
9.917480005806086410e+03,2.739487328696647239e+00
9.917480027451769274e+03,2.739487329612773081e+00
9.917480049097452138e+03,2.739487330529328801e+00
9.917480070743135002e+03,2.739487331446319729e+00
9.917480092388819685e+03,2.739487332363745864e+00
9.917480114034502549e+03,2.739487333281600101e+00
9.917480135680185413e+03,2.739487334199887769e+00
9.917480157325868277e+03,2.739487335118610645e+00
9.917480178971551140e+03,2.739487336037761622e+00
9.917480200617234004e+03,2.739487336957349584e+00
9.917480222262916868e+03,2.739487337877367423e+00
9.917480243908599732e+03,2.739487338797820470e+00
9.917480265554284415e+03,2.739487339718703396e+00
9.917480287199967279e+03,2.739487340640019752e+00
9.917480308845650143e+03,2.739487341561769540e+00
9.917480330491333007e+03,2.739487342483952759e+00
9.917480352137015871e+03,2.739487343406567632e+00
9.917480373782698734e+03,2.739487344329614160e+00
9.917480395428381598e+03,2.739487345253092343e+00
9.917480417074064462e+03,2.739487346177003957e+00
9.917480438719747326e+03,2.739487347101350778e+00
9.917480460365432009e+03,2.739487348026127478e+00
9.917480482011114873e+03,2.739487348951341161e+00
9.917480503656797737e+03,2.739487349876981170e+00
9.917480525302480601e+03,2.739487350803056387e+00
9.917480546948163465e+03,2.739487351729565034e+00
9.917480568593846328e+03,2.739487352656507113e+00
9.917480590239529192e+03,2.739487353583877294e+00
9.917480611885212056e+03,2.739487354511684458e+00
9.917480633530896739e+03,2.739487355439923277e+00
9.917480655176579603e+03,2.739487356368595528e+00
9.917480676822262467e+03,2.739487357297701209e+00
9.917480698467945331e+03,2.739487358227234992e+00
9.917480720113628195e+03,2.739487359157203983e+00
9.917480741759311059e+03,2.739487360087606405e+00
9.917480763404993922e+03,2.739487361018438705e+00
9.917480785050676786e+03,2.739487361949706212e+00
9.917480806696361469e+03,2.739487362881405375e+00
9.917480828342044333e+03,2.739487363813539744e+00
9.917480849987727197e+03,2.739487364746103992e+00
9.917480871633410061e+03,2.739487365679103448e+00
9.917480893279092925e+03,2.739487366612531005e+00
9.917480914924775789e+03,2.739487367546395546e+00
9.917480936570458653e+03,2.739487368480691742e+00
9.917480958216141516e+03,2.739487369415417817e+00
9.917480979861826199e+03,2.739487370350579098e+00
9.917481001507509063e+03,2.739487371286173811e+00
9.917481023153191927e+03,2.739487372222200179e+00
9.917481044798874791e+03,2.739487373158658201e+00
9.917481066444557655e+03,2.739487374095549654e+00
9.917481088090240519e+03,2.739487375032872762e+00
9.917481109735923383e+03,2.739487375970629301e+00
9.917481131381606247e+03,2.739487376908819272e+00
9.917481153027290929e+03,2.739487377847442673e+00
9.917481174672973793e+03,2.739487378786495952e+00
9.917481196318656657e+03,2.739487379725984439e+00
9.917481217964339521e+03,2.739487380665902805e+00
9.917481239610022385e+03,2.739487381606254601e+00
9.917481261255705249e+03,2.739487382547039829e+00
9.917481282901388113e+03,2.739487383488258487e+00
9.917481304547070977e+03,2.739487384429908801e+00
9.917481326192755660e+03,2.739487385371992545e+00
9.917481347838438523e+03,2.739487386314507944e+00
9.917481369484121387e+03,2.739487387257456774e+00
9.917481391129804251e+03,2.739487388200839035e+00
9.917481412775487115e+03,2.739487389144651175e+00
9.917481434421169979e+03,2.739487390088900298e+00
9.917481456066852843e+03,2.739487391033577524e+00
9.917481477712535707e+03,2.739487391978688180e+00
9.917481499358220390e+03,2.739487392924235820e+00
9.917481521003903254e+03,2.739487393870211562e+00
9.917481542649586117e+03,2.739487394816620736e+00
9.917481564295268981e+03,2.739487395763465116e+00
9.917481585940951845e+03,2.739487396710737599e+00
9.917481607586634709e+03,2.739487397658447065e+00
9.917481629232317573e+03,2.739487398606588187e+00
9.917481650878000437e+03,2.739487399555160962e+00
9.917481672523683301e+03,2.739487400504167169e+00
9.917481694169367984e+03,2.739487401453605031e+00
9.917481715815050848e+03,2.739487402403479877e+00
9.917481737460733711e+03,2.739487403353782824e+00
9.917481759106416575e+03,2.739487404304519202e+00
9.917481780752099439e+03,2.739487405255689012e+00
9.917481802397782303e+03,2.739487406207288700e+00
9.917481824043465167e+03,2.739487407159323595e+00
9.917481845689148031e+03,2.739487408111793698e+00
9.917481867334832714e+03,2.739487409064693679e+00
9.917481888980515578e+03,2.739487410018025315e+00
9.917481910626198442e+03,2.739487410971790382e+00
9.917481932271881305e+03,2.739487411925988880e+00
9.917481953917564169e+03,2.739487412880620809e+00
9.917481975563247033e+03,2.739487413835682617e+00
9.917481997208929897e+03,2.739487414791179631e+00
9.917482018854612761e+03,2.739487415747110077e+00
9.917482040500297444e+03,2.739487416703472178e+00
9.917482062145980308e+03,2.739487417660267710e+00
9.917482083791663172e+03,2.739487418617494896e+00
9.917482105437346036e+03,2.739487419575153737e+00
9.917482127083028900e+03,2.739487420533246009e+00
9.917482148728711763e+03,2.739487421491771713e+00
9.917482170374394627e+03,2.739487422450729071e+00
9.917482192020077491e+03,2.739487423410118083e+00
9.917482213665762174e+03,2.739487424369944080e+00
9.917482235311445038e+03,2.739487425330199954e+00
9.917482256957127902e+03,2.739487426290889260e+00
9.917482278602810766e+03,2.739487427252011997e+00
9.917482300248493630e+03,2.739487428213564613e+00
9.917482321894176494e+03,2.739487429175550659e+00
9.917482343539859357e+03,2.739487430137970136e+00
9.917482365185542221e+03,2.739487431100824821e+00
9.917482386831226904e+03,2.739487432064109385e+00
9.917482408476909768e+03,2.739487433027827379e+00
9.917482430122592632e+03,2.739487433991978804e+00
9.917482451768275496e+03,2.739487434956561884e+00
9.917482473413958360e+03,2.739487435921578395e+00
9.917482495059641224e+03,2.739487436887026561e+00
9.917482516705324088e+03,2.739487437852906382e+00
9.917482538351006951e+03,2.739487438819221410e+00
9.917482559996691634e+03,2.739487439785971645e+00
9.917482581642374498e+03,2.739487440753149983e+00
9.917482603288057362e+03,2.739487441720761751e+00
9.917482624933740226e+03,2.739487442688808727e+00
9.917482646579423090e+03,2.739487443657285581e+00
9.917482668225105954e+03,2.739487444626195867e+00
9.917482689870788818e+03,2.739487445595539583e+00
9.917482711516471682e+03,2.739487446565314954e+00
9.917482733162154545e+03,2.739487447535523756e+00
9.917482754807839228e+03,2.739487448506165990e+00
9.917482776453522092e+03,2.739487449477239878e+00
9.917482798099204956e+03,2.739487450448748973e+00
9.917482819744887820e+03,2.739487451420687947e+00
9.917482841390570684e+03,2.739487452393060352e+00
9.917482863036253548e+03,2.739487453365864411e+00
9.917482884681936412e+03,2.739487454339105454e+00
9.917482906327619276e+03,2.739487455312776376e+00
9.917482927973303958e+03,2.739487456286877176e+00
9.917482949618986822e+03,2.739487457261414960e+00
9.917482971264669686e+03,2.739487458236384398e+00
9.917482992910352550e+03,2.739487459211783715e+00
9.917483014556035414e+03,2.739487460187620016e+00
9.917483036201718278e+03,2.739487461163887971e+00
9.917483057847401142e+03,2.739487462140587581e+00
9.917483079493084006e+03,2.739487463117720623e+00
9.917483101138768689e+03,2.739487464095287095e+00
9.917483122784451552e+03,2.739487465073285222e+00
9.917483144430134416e+03,2.739487466051716780e+00
9.917483166075817280e+03,2.739487467030578216e+00
9.917483187721500144e+03,2.739487468009876636e+00
9.917483209367183008e+03,2.739487468989606711e+00
9.917483231012865872e+03,2.739487469969770217e+00
9.917483252658548736e+03,2.739487470950365378e+00
9.917483274304233419e+03,2.739487471931392193e+00
9.917483295949916283e+03,2.739487472912852439e+00
9.917483317595599146e+03,2.739487473894746117e+00
9.917483339241282010e+03,2.739487474877069673e+00
9.917483360886964874e+03,2.739487475859830212e+00
9.917483382532647738e+03,2.739487476843022407e+00
9.917483404178330602e+03,2.739487477826648032e+00
9.917483425824013466e+03,2.739487478810705312e+00
9.917483447469698149e+03,2.739487479795194247e+00
9.917483469115381013e+03,2.739487480780118389e+00
9.917483490761063877e+03,2.739487481765472410e+00
9.917483512406746740e+03,2.739487482751259861e+00
9.917483534052429604e+03,2.739487483737480744e+00
9.917483555698112468e+03,2.739487484724135058e+00
9.917483577343795332e+03,2.739487485711224579e+00
9.917483598989478196e+03,2.739487486698742202e+00
9.917483620635162879e+03,2.739487487686693257e+00
9.917483642280845743e+03,2.739487488675079518e+00
9.917483663926528607e+03,2.739487489663897435e+00
9.917483685572211471e+03,2.739487490653148782e+00
9.917483707217894334e+03,2.739487491642831785e+00
9.917483728863577198e+03,2.739487492632948218e+00
9.917483750509260062e+03,2.739487493623496306e+00
9.917483772154942926e+03,2.739487494614477825e+00
9.917483793800625790e+03,2.739487495605892775e+00
9.917483815446310473e+03,2.739487496597741156e+00
9.917483837091993337e+03,2.739487497590021192e+00
9.917483858737676201e+03,2.739487498582732883e+00
9.917483880383359065e+03,2.739487499575878005e+00
9.917483902029041928e+03,2.739487500569460110e+00
9.917483923674724792e+03,2.739487501563470317e+00
9.917483945320407656e+03,2.739487502557913956e+00
9.917483966966090520e+03,2.739487503552791026e+00
9.917483988611775203e+03,2.739487504548101526e+00
9.917484010257458067e+03,2.739487505543845458e+00
9.917484031903140931e+03,2.739487506540021045e+00
9.917484053548823795e+03,2.739487507536626509e+00
9.917484075194506659e+03,2.739487508533667182e+00
9.917484096840189522e+03,2.739487509531141285e+00
9.917484118485872386e+03,2.739487510529048819e+00
9.917484140131555250e+03,2.739487511527389785e+00
9.917484161777239933e+03,2.739487512526160629e+00
9.917484183422922797e+03,2.739487513525368456e+00
9.917484205068605661e+03,2.739487514525004386e+00
9.917484226714288525e+03,2.739487515525073746e+00
9.917484248359971389e+03,2.739487516525578314e+00
9.917484270005654253e+03,2.739487517526516314e+00
9.917484291651337116e+03,2.739487518527885968e+00
9.917484313297019980e+03,2.739487519529685500e+00
9.917484334942704663e+03,2.739487520531923792e+00
9.917484356588387527e+03,2.739487521534588410e+00
9.917484378234070391e+03,2.739487522537690012e+00
9.917484399879753255e+03,2.739487523541223268e+00
9.917484421525436119e+03,2.739487524545189956e+00
9.917484443171118983e+03,2.739487525549591851e+00
9.917484464816801847e+03,2.739487526554421848e+00
9.917484486462484711e+03,2.739487527559685276e+00
9.917484508108169393e+03,2.739487528565382135e+00
9.917484529753852257e+03,2.739487529571515978e+00
9.917484551399535121e+03,2.739487530578077923e+00
9.917484573045217985e+03,2.739487531585073299e+00
9.917484594690900849e+03,2.739487532592500330e+00
9.917484616336583713e+03,2.739487533600364344e+00
9.917484637982266577e+03,2.739487534608658237e+00
9.917484659627949441e+03,2.739487535617385561e+00
9.917484681273634123e+03,2.739487536626544539e+00
9.917484702919316987e+03,2.739487537636138725e+00
9.917484724564999851e+03,2.739487538646166342e+00
9.917484746210682715e+03,2.739487539656623838e+00
9.917484767856365579e+03,2.739487540667514764e+00
9.917484789502048443e+03,2.739487541678839122e+00
9.917484811147731307e+03,2.739487542690596911e+00
9.917484832793414171e+03,2.739487543702789907e+00
9.917484854439097035e+03,2.739487544715411005e+00
9.917484876084781718e+03,2.739487545728467310e+00
9.917484897730464581e+03,2.739487546741955271e+00
9.917484919376147445e+03,2.739487547755876662e+00
9.917484941021830309e+03,2.739487548770229708e+00
9.917484962667513173e+03,2.739487549785017961e+00
9.917484984313196037e+03,2.739487550800239646e+00
9.917485005958878901e+03,2.739487551815891209e+00
9.917485027604561765e+03,2.739487552831979755e+00
9.917485049250246448e+03,2.739487553848496404e+00
9.917485070895929312e+03,2.739487554865446484e+00
9.917485092541612175e+03,2.739487555882833547e+00
9.917485114187295039e+03,2.739487556900650489e+00
9.917485135832977903e+03,2.739487557918900862e+00
9.917485157478660767e+03,2.739487558937586442e+00
9.917485179124343631e+03,2.739487559956701901e+00
9.917485200770026495e+03,2.739487560976250791e+00
9.917485222415711178e+03,2.739487561996233111e+00
9.917485244061394042e+03,2.739487563016647087e+00
9.917485265707076906e+03,2.739487564037492717e+00
9.917485287352759769e+03,2.739487565058773555e+00
9.917485308998442633e+03,2.739487566080487824e+00
9.917485330644125497e+03,2.739487567102631971e+00
9.917485352289808361e+03,2.739487568125211325e+00
9.917485373935491225e+03,2.739487569148224111e+00
9.917485395581175908e+03,2.739487570171668551e+00
9.917485417226858772e+03,2.739487571195546423e+00
9.917485438872541636e+03,2.739487572219857725e+00
9.917485460518224500e+03,2.739487573244597129e+00
9.917485482163907363e+03,2.739487574269777070e+00
9.917485503809590227e+03,2.739487575295386890e+00
9.917485525455273091e+03,2.739487576321428364e+00
9.917485547100955955e+03,2.739487577347901492e+00
9.917485568746640638e+03,2.739487578374809829e+00
9.917485590392323502e+03,2.739487579402151596e+00
9.917485612038006366e+03,2.739487580429923241e+00
9.917485633683689230e+03,2.739487581458131871e+00
9.917485655329372094e+03,2.739487582486770378e+00
9.917485676975054957e+03,2.739487583515844094e+00
9.917485698620737821e+03,2.739487584545349463e+00
9.917485720266420685e+03,2.739487585575286488e+00
9.917485741912105368e+03,2.739487586605655167e+00
9.917485763557788232e+03,2.739487587636460830e+00
9.917485785203471096e+03,2.739487588667698148e+00
9.917485806849153960e+03,2.739487589699367120e+00
9.917485828494836824e+03,2.739487590731467748e+00
9.917485850140519688e+03,2.739487591764003582e+00
9.917485871786202551e+03,2.739487592796974624e+00
9.917485893431885415e+03,2.739487593830375545e+00
9.917485915077568279e+03,2.739487594864209896e+00
9.917485936723252962e+03,2.739487595898475902e+00
9.917485958368935826e+03,2.739487596933175340e+00
9.917485980014618690e+03,2.739487597968309984e+00
9.917486001660301554e+03,2.739487599003874507e+00
9.917486023305984418e+03,2.739487600039872461e+00
9.917486044951667282e+03,2.739487601076305623e+00
9.917486066597350145e+03,2.739487602113170439e+00
9.917486088243033009e+03,2.739487603150468686e+00
9.917486109888717692e+03,2.739487604188196812e+00
9.917486131534400556e+03,2.739487605226361921e+00
9.917486153180083420e+03,2.739487606264958686e+00
9.917486174825766284e+03,2.739487607303987105e+00
9.917486196471449148e+03,2.739487608343447178e+00
9.917486218117132012e+03,2.739487609383342459e+00
9.917486239762814876e+03,2.739487610423672947e+00
9.917486261408497739e+03,2.739487611464433314e+00
9.917486283054182422e+03,2.739487612505623559e+00
9.917486304699865286e+03,2.739487613547252565e+00
9.917486326345548150e+03,2.739487614589311448e+00
9.917486347991231014e+03,2.739487615631805539e+00
9.917486369636913878e+03,2.739487616674729509e+00
9.917486391282596742e+03,2.739487617718092238e+00
9.917486412928279606e+03,2.739487618761881293e+00
9.917486434573962470e+03,2.739487619806103780e+00
9.917486456219647152e+03,2.739487620850761473e+00
9.917486477865330016e+03,2.739487621895854375e+00
9.917486499511012880e+03,2.739487622941375378e+00
9.917486521156695744e+03,2.739487623987331588e+00
9.917486542802378608e+03,2.739487625033721230e+00
9.917486564448061472e+03,2.739487626080542526e+00
9.917486586093744336e+03,2.739487627127797253e+00
9.917486607739427200e+03,2.739487628175483636e+00
9.917486629385111883e+03,2.739487629223607001e+00
9.917486651030794746e+03,2.739487630272158469e+00
9.917486672676477610e+03,2.739487631321146921e+00
9.917486694322160474e+03,2.739487632370565251e+00
9.917486715967843338e+03,2.739487633420417012e+00
9.917486737613526202e+03,2.739487634470705757e+00
9.917486759259209066e+03,2.739487635521422604e+00
9.917486780904891930e+03,2.739487636572574658e+00
9.917486802550576613e+03,2.739487637624158367e+00
9.917486824196259477e+03,2.739487638676173731e+00
9.917486845841942340e+03,2.739487639728626078e+00
9.917486867487625204e+03,2.739487640781508304e+00
9.917486889133308068e+03,2.739487641834823961e+00
9.917486910778990932e+03,2.739487642888573049e+00
9.917486932424673796e+03,2.739487643942755568e+00
9.917486954070356660e+03,2.739487644997371518e+00
9.917486975716039524e+03,2.739487646052419123e+00
9.917486997361724207e+03,2.739487647107900159e+00
9.917487019007407071e+03,2.739487648163814626e+00
9.917487040653089934e+03,2.739487649220160748e+00
9.917487062298772798e+03,2.739487650276938524e+00
9.917487083944455662e+03,2.739487651334155061e+00
9.917487105590138526e+03,2.739487652391797923e+00
9.917487127235821390e+03,2.739487653449877769e+00
9.917487148881504254e+03,2.739487654508391046e+00
9.917487170527188937e+03,2.739487655567334201e+00
9.917487192172871801e+03,2.739487656626710788e+00
9.917487213818554665e+03,2.739487657686524358e+00
9.917487235464237529e+03,2.739487658746767806e+00
9.917487257109920392e+03,2.739487659807442910e+00
9.917487278755603256e+03,2.739487660868553220e+00
9.917487300401286120e+03,2.739487661930095186e+00
9.917487322046968984e+03,2.739487662992070582e+00
9.917487343692653667e+03,2.739487664054479410e+00
9.917487365338336531e+03,2.739487665117319892e+00
9.917487386984019395e+03,2.739487666180595582e+00
9.917487408629702259e+03,2.739487667244301150e+00
9.917487430275385123e+03,2.739487668308440149e+00
9.917487451921067986e+03,2.739487669373016132e+00
9.917487473566750850e+03,2.739487670438023770e+00
9.917487495212433714e+03,2.739487671503461286e+00
9.917487516858118397e+03,2.739487672569335786e+00
9.917487538503801261e+03,2.739487673635640164e+00
9.917487560149484125e+03,2.739487674702377973e+00
9.917487581795166989e+03,2.739487675769549213e+00
9.917487603440849853e+03,2.739487676837153884e+00
9.917487625086532717e+03,2.739487677905191987e+00
9.917487646732215580e+03,2.739487678973661744e+00
9.917487668377898444e+03,2.739487680042564932e+00
9.917487690023583127e+03,2.739487681111901551e+00
9.917487711669265991e+03,2.739487682181671602e+00
9.917487733314948855e+03,2.739487683251869754e+00
9.917487754960631719e+03,2.739487684322508443e+00
9.917487776606314583e+03,2.739487685393577010e+00
9.917487798251997447e+03,2.739487686465077232e+00
9.917487819897680311e+03,2.739487687537012661e+00
9.917487841543363174e+03,2.739487688609377969e+00
9.917487863189047857e+03,2.739487689682178484e+00
9.917487884834730721e+03,2.739487690755414206e+00
9.917487906480413585e+03,2.739487691829078031e+00
9.917487928126096449e+03,2.739487692903177063e+00
9.917487949771779313e+03,2.739487693977711302e+00
9.917487971417462177e+03,2.739487695052675420e+00
9.917487993063145041e+03,2.739487696128074745e+00
9.917488014708827905e+03,2.739487697203902172e+00
9.917488036354512587e+03,2.739487698280170136e+00
9.917488058000195451e+03,2.739487699356867978e+00
9.917488079645878315e+03,2.739487700433999251e+00
9.917488101291561179e+03,2.739487701511558626e+00
9.917488122937244043e+03,2.739487702589556761e+00
9.917488144582926907e+03,2.739487703667986551e+00
9.917488166228609771e+03,2.739487704746849772e+00
9.917488187874292635e+03,2.739487705826142872e+00
9.917488209519975499e+03,2.739487706905872955e+00
9.917488231165660181e+03,2.739487707986036469e+00
