Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027136922532637800e+04,2.740029304075729755e+00
1.027136939059753604e+04,2.740029382556759430e+00
1.027136955586869226e+04,2.740029461032737146e+00
1.027136972113984848e+04,2.740029539503668232e+00
1.027136988641100652e+04,2.740029617969549136e+00
1.027137005168216274e+04,2.740029696430369199e+00
1.027137021695331896e+04,2.740029774886128422e+00
1.027137038222447518e+04,2.740029853336823251e+00
1.027137054749563322e+04,2.740029931782446582e+00
1.027137071276678944e+04,2.740030010222998413e+00
1.027137087803794566e+04,2.740030088658471641e+00
1.027137104330910370e+04,2.740030167088860935e+00
1.027137120858025992e+04,2.740030245514168072e+00
1.027137137385141614e+04,2.740030323934384171e+00
1.027137153912257418e+04,2.740030402349503902e+00
1.027137170439373040e+04,2.740030480759525489e+00
1.027137186966488662e+04,2.740030559164445378e+00
1.027137203493604284e+04,2.740030637564263571e+00
1.027137220020720088e+04,2.740030715958965857e+00
1.027137236547835710e+04,2.740030794348557563e+00
1.027137253074951332e+04,2.740030872733026257e+00
1.027137269602067136e+04,2.740030951112377267e+00
1.027137286129182758e+04,2.740031029486599934e+00
1.027137302656298380e+04,2.740031107855692483e+00
1.027137319183414002e+04,2.740031186219647807e+00
1.027137335710529806e+04,2.740031264578467685e+00
1.027137352237645428e+04,2.740031342932145009e+00
1.027137368764761050e+04,2.740031421280674451e+00
1.027137385291876853e+04,2.740031499624052458e+00
1.027137401818992475e+04,2.740031577962273701e+00
1.027137418346108097e+04,2.740031656295336404e+00
1.027137434873223719e+04,2.740031734623238791e+00
1.027137451400339523e+04,2.740031812945973755e+00
1.027137467927455145e+04,2.740031891263537744e+00
1.027137484454570767e+04,2.740031969575925430e+00
1.027137500981686571e+04,2.740032047883135036e+00
1.027137517508802193e+04,2.740032126185159456e+00
1.027137534035917815e+04,2.740032204481998690e+00
1.027137550563033437e+04,2.740032282773643857e+00
1.027137567090149241e+04,2.740032361060094956e+00
1.027137583617264863e+04,2.740032439341348436e+00
1.027137600144380485e+04,2.740032517617395413e+00
1.027137616671496289e+04,2.740032595888234113e+00
1.027137633198611911e+04,2.740032674153864534e+00
1.027137649725727533e+04,2.740032752414279571e+00
1.027137666252843155e+04,2.740032830669472119e+00
1.027137682779958959e+04,2.740032908919442178e+00
1.027137699307074581e+04,2.740032987164184419e+00
1.027137715834190203e+04,2.740033065403693513e+00
1.027137732361306007e+04,2.740033143637969459e+00
1.027137748888421629e+04,2.740033221867001600e+00
1.027137765415537251e+04,2.740033300090791712e+00
1.027137781942652873e+04,2.740033378309334466e+00
1.027137798469768677e+04,2.740033456522624533e+00
1.027137814996884299e+04,2.740033534730658360e+00
1.027137831523999921e+04,2.740033612933432394e+00
1.027137848051115725e+04,2.740033691130941307e+00
1.027137864578231347e+04,2.740033769323183321e+00
1.027137881105346969e+04,2.740033847510151332e+00
1.027137897632462591e+04,2.740033925691843564e+00
1.027137914159578395e+04,2.740034003868256463e+00
1.027137930686694017e+04,2.740034082039384700e+00
1.027137947213809639e+04,2.740034160205221170e+00
1.027137963740925443e+04,2.740034238365771202e+00
1.027137980268041065e+04,2.740034316521018809e+00
1.027137996795156687e+04,2.740034394670967544e+00
1.027138013322272491e+04,2.740034472815613853e+00
1.027138029849388113e+04,2.740034550954948855e+00
1.027138046376503735e+04,2.740034629088974327e+00
1.027138062903619357e+04,2.740034707217681387e+00
1.027138079430735161e+04,2.740034785341070034e+00
1.027138095957850783e+04,2.740034863459129610e+00
1.027138112484966405e+04,2.740034941571860116e+00
1.027138129012082209e+04,2.740035019679263328e+00
1.027138145539197831e+04,2.740035097781326812e+00
1.027138162066313453e+04,2.740035175878047013e+00
1.027138178593429075e+04,2.740035253969423934e+00
1.027138195120544879e+04,2.740035332055452244e+00
1.027138211647660501e+04,2.740035410136126615e+00
1.027138228174776123e+04,2.740035488211443493e+00
1.027138244701891927e+04,2.740035566281402879e+00
1.027138261229007549e+04,2.740035644345994115e+00
1.027138277756123171e+04,2.740035722405218976e+00
1.027138294283238793e+04,2.740035800459066806e+00
1.027138310810354596e+04,2.740035878507541156e+00
1.027138327337470218e+04,2.740035956550633145e+00
1.027138343864585840e+04,2.740036034588339220e+00
1.027138360391701644e+04,2.740036112620657605e+00
1.027138376918817266e+04,2.740036190647579417e+00
1.027138393445932888e+04,2.740036268669106434e+00
1.027138409973048510e+04,2.740036346685229773e+00
1.027138426500164314e+04,2.740036424695952988e+00
1.027138443027279936e+04,2.740036502701260090e+00
1.027138459554395558e+04,2.740036580701158186e+00
1.027138476081511362e+04,2.740036658695638394e+00
1.027138492608626984e+04,2.740036736684697161e+00
1.027138509135742606e+04,2.740036814668329157e+00
1.027138525662858228e+04,2.740036892646534383e+00
1.027138542189974032e+04,2.740036970619303958e+00
1.027138558717089654e+04,2.740037048586636104e+00
1.027138575244205276e+04,2.740037126548527269e+00
1.027138591771321080e+04,2.740037204504972124e+00
1.027138608298436702e+04,2.740037282455968892e+00
1.027138624825552324e+04,2.740037360401510469e+00
1.027138641352667946e+04,2.740037438341598630e+00
1.027138657879783750e+04,2.740037516276219165e+00
1.027138674406899372e+04,2.740037594205377403e+00
1.027138690934014994e+04,2.740037672129066237e+00
1.027138707461130798e+04,2.740037750047280340e+00
1.027138723988246420e+04,2.740037827960017935e+00
1.027138740515362042e+04,2.740037905867273693e+00
1.027138757042477846e+04,2.740037983769042285e+00
1.027138773569593468e+04,2.740038061665320157e+00
1.027138790096709090e+04,2.740038139556105534e+00
1.027138806623824712e+04,2.740038217441396640e+00
1.027138823150940516e+04,2.740038295321184592e+00
1.027138839678056138e+04,2.740038373195465837e+00
1.027138856205171760e+04,2.740038451064236824e+00
1.027138872732287564e+04,2.740038528927495776e+00
1.027138889259403186e+04,2.740038606785235586e+00
1.027138905786518808e+04,2.740038684637452704e+00
1.027138922313634430e+04,2.740038762484145352e+00
1.027138938840750234e+04,2.740038840325309977e+00
1.027138955367865856e+04,2.740038918160937698e+00
1.027138971894981478e+04,2.740038995991028514e+00
1.027138988422097282e+04,2.740039073815578874e+00
1.027139004949212904e+04,2.740039151634581671e+00
1.027139021476328526e+04,2.740039229448036906e+00
1.027139038003444148e+04,2.740039307255937473e+00
1.027139054530559952e+04,2.740039385058281596e+00
1.027139071057675574e+04,2.740039462855060393e+00
1.027139087584791196e+04,2.740039540646275640e+00
1.027139104111907000e+04,2.740039618431922008e+00
1.027139120639022622e+04,2.740039696211994169e+00
1.027139137166138244e+04,2.740039773986488569e+00
1.027139153693253866e+04,2.740039851755398104e+00
1.027139170220369670e+04,2.740039929518728101e+00
1.027139186747485292e+04,2.740040007276462575e+00
1.027139203274600914e+04,2.740040085028605077e+00
1.027139219801716717e+04,2.740040162775150279e+00
1.027139236328832339e+04,2.740040240516094627e+00
1.027139252855947962e+04,2.740040318251432794e+00
1.027139269383063584e+04,2.740040395981157673e+00
1.027139285910179387e+04,2.740040473705272817e+00
1.027139302437295009e+04,2.740040551423771120e+00
1.027139318964410631e+04,2.740040629136645478e+00
1.027139335491526435e+04,2.740040706843895890e+00
1.027139352018642057e+04,2.740040784545513475e+00
1.027139368545757679e+04,2.740040862241500008e+00
1.027139385072873301e+04,2.740040939931844832e+00
1.027139401599989105e+04,2.740041017616555052e+00
1.027139418127104727e+04,2.740041095295614682e+00
1.027139434654220349e+04,2.740041172969027272e+00
1.027139451181336153e+04,2.740041250636783943e+00
1.027139467708451775e+04,2.740041328298882917e+00
1.027139484235567397e+04,2.740041405955320641e+00
1.027139500762683201e+04,2.740041483606097117e+00
1.027139517289798823e+04,2.740041561251196356e+00
1.027139533816914445e+04,2.740041638890627240e+00
1.027139550344030067e+04,2.740041716524377335e+00
1.027139566871145871e+04,2.740041794152448418e+00
1.027139583398261493e+04,2.740041871774836935e+00
1.027139599925377115e+04,2.740041949391530451e+00
1.027139616452492919e+04,2.740042027002534297e+00
1.027139632979608541e+04,2.740042104607837814e+00
1.027139649506724163e+04,2.740042182207441002e+00
1.027139666033839785e+04,2.740042259801338531e+00
1.027139682560955589e+04,2.740042337389526850e+00
1.027139699088071211e+04,2.740042414972002405e+00
1.027139715615186833e+04,2.740042492548759867e+00
1.027139732142302637e+04,2.740042570119795684e+00
1.027139748669418259e+04,2.740042647685108079e+00
1.027139765196533881e+04,2.740042725244688171e+00
1.027139781723649503e+04,2.740042802798537735e+00
1.027139798250765307e+04,2.740042880346649667e+00
1.027139814777880929e+04,2.740042957889018638e+00
1.027139831304996551e+04,2.740043035425642870e+00
1.027139847832112355e+04,2.740043112956518812e+00
1.027139864359227977e+04,2.740043190481642910e+00
1.027139880886343599e+04,2.740043268001008059e+00
1.027139897413459221e+04,2.740043345514610706e+00
1.027139913940575025e+04,2.740043423022450852e+00
1.027139930467690647e+04,2.740043500524521392e+00
1.027139946994806269e+04,2.740043578020820547e+00
1.027139963521922073e+04,2.740043655511339438e+00
1.027139980049037695e+04,2.740043732996079839e+00
1.027139996576153317e+04,2.740043810475032870e+00
1.027140013103268939e+04,2.740043887948196755e+00
1.027140029630384743e+04,2.740043965415573268e+00
1.027140046157500365e+04,2.740044042877148200e+00
1.027140062684615987e+04,2.740044120332923328e+00
1.027140079211731791e+04,2.740044197782893320e+00
1.027140095738847413e+04,2.740044275227056403e+00
1.027140112265963035e+04,2.740044352665405469e+00
1.027140128793078657e+04,2.740044430097936967e+00
1.027140145320194461e+04,2.740044507524650896e+00
1.027140161847310083e+04,2.740044584945536599e+00
1.027140178374425705e+04,2.740044662360595851e+00
1.027140194901541508e+04,2.740044739769823323e+00
1.027140211428657130e+04,2.740044817173211911e+00
1.027140227955772752e+04,2.740044894570761613e+00
1.027140244482888374e+04,2.740044971962465326e+00
1.027140261010004178e+04,2.740045049348321271e+00
1.027140277537119800e+04,2.740045126728327674e+00
1.027140294064235422e+04,2.740045204102475651e+00
1.027140310591351226e+04,2.740045281470763427e+00
1.027140327118466848e+04,2.740045358833187450e+00
1.027140343645582470e+04,2.740045436189744166e+00
1.027140360172698274e+04,2.740045513540430022e+00
1.027140376699813896e+04,2.740045590885234361e+00
1.027140393226929518e+04,2.740045668224162512e+00
1.027140409754045140e+04,2.740045745557203816e+00
1.027140426281160944e+04,2.740045822884361826e+00
1.027140442808276566e+04,2.740045900205624108e+00
1.027140459335392188e+04,2.740045977520994214e+00
1.027140475862507992e+04,2.740046054830465039e+00
1.027140492389623614e+04,2.740046132134025925e+00
1.027140508916739236e+04,2.740046209431685753e+00
1.027140525443854858e+04,2.740046286723428537e+00
1.027140541970970662e+04,2.740046364009259605e+00
1.027140558498086284e+04,2.740046441289170076e+00
1.027140575025201906e+04,2.740046518563158173e+00
1.027140591552317710e+04,2.740046595831216791e+00
1.027140608079433332e+04,2.740046673093344154e+00
1.027140624606548954e+04,2.740046750349534932e+00
1.027140641133664576e+04,2.740046827599790902e+00
1.027140657660780380e+04,2.740046904844103182e+00
1.027140674187896002e+04,2.740046982082464666e+00
1.027140690715011624e+04,2.740047059314875355e+00
1.027140707242127428e+04,2.740047136541333472e+00
1.027140723769243050e+04,2.740047213761833689e+00
1.027140740296358672e+04,2.740047290976365346e+00
1.027140756823474294e+04,2.740047368184933774e+00
1.027140773350590098e+04,2.740047445387533642e+00
1.027140789877705720e+04,2.740047522584154294e+00
1.027140806404821342e+04,2.740047599774799281e+00
1.027140822931937146e+04,2.740047676959461498e+00
1.027140839459052768e+04,2.740047754138133840e+00
1.027140855986168390e+04,2.740047831310818083e+00
1.027140872513284012e+04,2.740047908477510674e+00
1.027140889040399816e+04,2.740047985638202732e+00
1.027140905567515438e+04,2.740048062792890704e+00
1.027140922094631060e+04,2.740048139941572813e+00
1.027140938621746864e+04,2.740048217084245508e+00
1.027140955148862486e+04,2.740048294220905234e+00
1.027140971675978108e+04,2.740048371351543111e+00
1.027140988203093730e+04,2.740048448476162690e+00
1.027141004730209534e+04,2.740048525594755091e+00
1.027141021257325156e+04,2.740048602707318537e+00
1.027141037784440778e+04,2.740048679813845922e+00
1.027141054311556582e+04,2.740048756914339023e+00
1.027141070838672204e+04,2.740048834008788958e+00
1.027141087365787826e+04,2.740048911097192175e+00
1.027141103892903629e+04,2.740048988179546896e+00
1.027141120420019251e+04,2.740049065255846017e+00
1.027141136947134873e+04,2.740049142326089537e+00
1.027141153474250495e+04,2.740049219390272128e+00
1.027141170001366299e+04,2.740049296448390237e+00
1.027141186528481921e+04,2.740049373500438534e+00
1.027141203055597543e+04,2.740049450546411691e+00
1.027141219582713347e+04,2.740049527586311484e+00
1.027141236109828969e+04,2.740049604620125479e+00
1.027141252636944591e+04,2.740049681647857227e+00
1.027141269164060213e+04,2.740049758669499624e+00
1.027141285691176017e+04,2.740049835685052670e+00
1.027141302218291639e+04,2.740049912694505707e+00
1.027141318745407261e+04,2.740049989697858734e+00
1.027141335272523065e+04,2.740050066695106423e+00
1.027141351799638687e+04,2.740050143686245221e+00
1.027141368326754309e+04,2.740050220671275127e+00
1.027141384853869931e+04,2.740050297650185485e+00
1.027141401380985735e+04,2.740050374622978069e+00
1.027141417908101357e+04,2.740050451589645775e+00
1.027141434435216979e+04,2.740050528550185049e+00
1.027141450962332783e+04,2.740050605504592340e+00
1.027141467489448405e+04,2.740050682452864095e+00
1.027141484016564027e+04,2.740050759394994984e+00
1.027141500543679649e+04,2.740050836330983230e+00
1.027141517070795453e+04,2.740050913260823506e+00
1.027141533597911075e+04,2.740050990184512258e+00
1.027141550125026697e+04,2.740051067102047710e+00
1.027141566652142501e+04,2.740051144013420981e+00
1.027141583179258123e+04,2.740051220918630293e+00
1.027141599706373745e+04,2.740051297817675646e+00
1.027141616233489367e+04,2.740051374710546384e+00
1.027141632760605171e+04,2.740051451597246057e+00
1.027141649287720793e+04,2.740051528477764009e+00
1.027141665814836415e+04,2.740051605352100239e+00
1.027141682341952219e+04,2.740051682220249418e+00
1.027141698869067841e+04,2.740051759082206217e+00
1.027141715396183463e+04,2.740051835937972413e+00
1.027141731923299085e+04,2.740051912787539123e+00
1.027141748450414889e+04,2.740051989630899243e+00
1.027141764977530511e+04,2.740052066468058101e+00
1.027141781504646133e+04,2.740052143299003262e+00
1.027141798031761937e+04,2.740052220123736504e+00
1.027141814558877559e+04,2.740052296942254273e+00
1.027141831085993181e+04,2.740052373754544135e+00
1.027141847613108985e+04,2.740052450560611419e+00
1.027141864140224607e+04,2.740052527360450796e+00
1.027141880667340229e+04,2.740052604154053384e+00
1.027141897194455851e+04,2.740052680941419183e+00
1.027141913721571655e+04,2.740052757722546417e+00
1.027141930248687277e+04,2.740052834497424428e+00
1.027141946775802899e+04,2.740052911266056768e+00
1.027141963302918703e+04,2.740052988028434555e+00
1.027141979830034325e+04,2.740053064784552461e+00
1.027141996357149947e+04,2.740053141534410486e+00
1.027142012884265569e+04,2.740053218278006852e+00
1.027142029411381372e+04,2.740053295015332679e+00
1.027142045938496994e+04,2.740053371746386190e+00
1.027142062465612617e+04,2.740053448471162056e+00
1.027142078992728420e+04,2.740053525189658501e+00
1.027142095519844042e+04,2.740053601901870195e+00
1.027142112046959664e+04,2.740053678607795362e+00
1.027142128574075286e+04,2.740053755307425121e+00
1.027142145101191090e+04,2.740053832000764800e+00
1.027142161628306712e+04,2.740053908687798412e+00
1.027142178155422334e+04,2.740053985368531286e+00
