Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905206167510112209e+03,3.658010631325096185e+00
9.905206188839791139e+03,3.658010632414302687e+00
9.905206210169470069e+03,3.658010633503607778e+00
9.905206231499148998e+03,3.658010634593012789e+00
9.905206252828827928e+03,3.658010635682517719e+00
9.905206274158508677e+03,3.658010636772121682e+00
9.905206295488187607e+03,3.658010637861825565e+00
9.905206316817866536e+03,3.658010638951628923e+00
9.905206338147545466e+03,3.658010640041531758e+00
9.905206359477224396e+03,3.658010641131534513e+00
9.905206380806905145e+03,3.658010642221636299e+00
9.905206402136584074e+03,3.658010643311837562e+00
9.905206423466263004e+03,3.658010644402138301e+00
9.905206444795941934e+03,3.658010645492539403e+00
9.905206466125620864e+03,3.658010646583039094e+00
9.905206487455299794e+03,3.658010647673638704e+00
9.905206508784980542e+03,3.658010648764337791e+00
9.905206530114659472e+03,3.658010649855136798e+00
9.905206551444338402e+03,3.658010650946034392e+00
9.905206572774017332e+03,3.658010652037032351e+00
9.905206594103696261e+03,3.658010653128129341e+00
9.905206615433377010e+03,3.658010654219326252e+00
9.905206636763055940e+03,3.658010655310622194e+00
9.905206658092734870e+03,3.658010656402017613e+00
9.905206679422413799e+03,3.658010657493513396e+00
9.905206700752092729e+03,3.658010658585108210e+00
9.905206722081771659e+03,3.658010659676802057e+00
9.905206743411452408e+03,3.658010660768596711e+00
9.905206764741131337e+03,3.658010661860489954e+00
9.905206786070810267e+03,3.658010662952482672e+00
9.905206807400489197e+03,3.658010664044575311e+00
9.905206828730168127e+03,3.658010665136766981e+00
9.905206850059848875e+03,3.658010666229059016e+00
9.905206871389527805e+03,3.658010667321449638e+00
9.905206892719206735e+03,3.658010668413940181e+00
9.905206914048885665e+03,3.658010669506530199e+00
9.905206935378564594e+03,3.658010670599219694e+00
9.905206956708243524e+03,3.658010671692008664e+00
9.905206978037924273e+03,3.658010672784897555e+00
9.905206999367603203e+03,3.658010673877885033e+00
9.905207020697282132e+03,3.658010674970972875e+00
9.905207042026961062e+03,3.658010676064160638e+00
9.905207063356639992e+03,3.658010677157447432e+00
9.905207084686320741e+03,3.658010678250832814e+00
9.905207106015999670e+03,3.658010679344318561e+00
9.905207127345678600e+03,3.658010680437904227e+00
9.905207148675357530e+03,3.658010681531588926e+00
9.905207170005036460e+03,3.658010682625372656e+00
9.905207191334717209e+03,3.658010683719256750e+00
9.905207212664396138e+03,3.658010684813240321e+00
9.905207233994075068e+03,3.658010685907322923e+00
9.905207255323753998e+03,3.658010687001504557e+00
9.905207276653432928e+03,3.658010688095786556e+00
9.905207297983111857e+03,3.658010689190168030e+00
9.905207319312792606e+03,3.658010690284648536e+00
9.905207340642471536e+03,3.658010691379229407e+00
9.905207361972150466e+03,3.658010692473908865e+00
9.905207383301829395e+03,3.658010693568688687e+00
9.905207404631508325e+03,3.658010694663567097e+00
9.905207425961189074e+03,3.658010695758544983e+00
9.905207447290868004e+03,3.658010696853623678e+00
9.905207468620546933e+03,3.658010697948800516e+00
9.905207489950225863e+03,3.658010699044077274e+00
9.905207511279904793e+03,3.658010700139453508e+00
9.905207532609583723e+03,3.658010701234929218e+00
9.905207553939264471e+03,3.658010702330504849e+00
9.905207575268943401e+03,3.658010703426179511e+00
9.905207596598622331e+03,3.658010704521954093e+00
9.905207617928301261e+03,3.658010705617828151e+00
9.905207639257980190e+03,3.658010706713801685e+00
9.905207660587660939e+03,3.658010707809874251e+00
9.905207681917339869e+03,3.658010708906046737e+00
9.905207703247018799e+03,3.658010710002318699e+00
9.905207724576697728e+03,3.658010711098690138e+00
9.905207745906376658e+03,3.658010712195161052e+00
9.905207767236055588e+03,3.658010713291731442e+00
9.905207788565736337e+03,3.658010714388401308e+00
9.905207809895415267e+03,3.658010715485170650e+00
9.905207831225094196e+03,3.658010716582039468e+00
9.905207852554773126e+03,3.658010717679008206e+00
9.905207873884452056e+03,3.658010718776075532e+00
9.905207895214132805e+03,3.658010719873243222e+00
9.905207916543811734e+03,3.658010720970509944e+00
9.905207937873490664e+03,3.658010722067876586e+00
9.905207959203169594e+03,3.658010723165342259e+00
9.905207980532848524e+03,3.658010724262906965e+00
9.905208001862527453e+03,3.658010725360571591e+00
9.905208023192208202e+03,3.658010726458336137e+00
9.905208044521887132e+03,3.658010727556200159e+00
9.905208065851566062e+03,3.658010728654163657e+00
9.905208087181244991e+03,3.658010729752226187e+00
9.905208108510923921e+03,3.658010730850388637e+00
9.905208129840604670e+03,3.658010731948650562e+00
9.905208151170283600e+03,3.658010733047011076e+00
9.905208172499962529e+03,3.658010734145471954e+00
9.905208193829641459e+03,3.658010735244032752e+00
9.905208215159320389e+03,3.658010736342692137e+00
9.905208236489001138e+03,3.658010737441451887e+00
9.905208257818680067e+03,3.658010738540310669e+00
9.905208279148358997e+03,3.658010739639268483e+00
9.905208300478037927e+03,3.658010740738325772e+00
9.905208321807716857e+03,3.658010741837483426e+00
9.905208343137395786e+03,3.658010742936739224e+00
9.905208364467076535e+03,3.658010744036095829e+00
9.905208385796755465e+03,3.658010745135551467e+00
9.905208407126434395e+03,3.658010746235106581e+00
9.905208428456113325e+03,3.658010747334761170e+00
9.905208449785792254e+03,3.658010748434514792e+00
9.905208471115473003e+03,3.658010749534368333e+00
9.905208492445151933e+03,3.658010750634321351e+00
9.905208513774830863e+03,3.658010751734373844e+00
9.905208535104509792e+03,3.658010752834525814e+00
9.905208556434188722e+03,3.658010753934777259e+00
9.905208577763867652e+03,3.658010755035128181e+00
9.905208599093548401e+03,3.658010756135579022e+00
9.905208620423227330e+03,3.658010757236128452e+00
9.905208641752906260e+03,3.658010758336778245e+00
9.905208663082585190e+03,3.658010759437527071e+00
9.905208684412264120e+03,3.658010760538374928e+00
9.905208705741944868e+03,3.658010761639322705e+00
9.905208727071623798e+03,3.658010762740370403e+00
9.905208748401302728e+03,3.658010763841517132e+00
9.905208769730981658e+03,3.658010764942762894e+00
9.905208791060660587e+03,3.658010766044108575e+00
9.905208812390339517e+03,3.658010767145553288e+00
9.905208833720020266e+03,3.658010768247098365e+00
9.905208855049699196e+03,3.658010769348742919e+00
9.905208876379378125e+03,3.658010770450486060e+00
9.905208897709057055e+03,3.658010771552328677e+00
9.905208919038735985e+03,3.658010772654271658e+00
9.905208940368416734e+03,3.658010773756313228e+00
9.905208961698095663e+03,3.658010774858455161e+00
9.905208983027774593e+03,3.658010775960695682e+00
9.905209004357453523e+03,3.658010777063035679e+00
9.905209025687132453e+03,3.658010778165475596e+00
9.905209047016813201e+03,3.658010779268015433e+00
9.905209068346492131e+03,3.658010780370654302e+00
9.905209089676171061e+03,3.658010781473392203e+00
9.905209111005849991e+03,3.658010782576230024e+00
9.905209132335528921e+03,3.658010783679166877e+00
9.905209153665207850e+03,3.658010784782203650e+00
9.905209174994888599e+03,3.658010785885339899e+00
9.905209196324567529e+03,3.658010786988575624e+00
9.905209217654246459e+03,3.658010788091910381e+00
9.905209238983925388e+03,3.658010789195344614e+00
9.905209260313604318e+03,3.658010790298878323e+00
9.905209281643285067e+03,3.658010791402512396e+00
9.905209302972963997e+03,3.658010792506245057e+00
9.905209324302642926e+03,3.658010793610077194e+00
9.905209345632321856e+03,3.658010794714009251e+00
9.905209366962000786e+03,3.658010795818040339e+00
9.905209388291679716e+03,3.658010796922171348e+00
9.905209409621360464e+03,3.658010798026400945e+00
9.905209430951039394e+03,3.658010799130730462e+00
9.905209452280718324e+03,3.658010800235159898e+00
9.905209473610397254e+03,3.658010801339688367e+00
9.905209494940076183e+03,3.658010802444316312e+00
9.905209516269756932e+03,3.658010803549043288e+00
9.905209537599435862e+03,3.658010804653870185e+00
9.905209558929114792e+03,3.658010805758796558e+00
9.905209580258793721e+03,3.658010806863822406e+00
9.905209601588472651e+03,3.658010807968947731e+00
9.905209622918151581e+03,3.658010809074172531e+00
9.905209644247832330e+03,3.658010810179496808e+00
9.905209665577511259e+03,3.658010811284920116e+00
9.905209686907190189e+03,3.658010812390442901e+00
9.905209708236869119e+03,3.658010813496066049e+00
9.905209729566548049e+03,3.658010814601787342e+00
9.905209750896228798e+03,3.658010815707609442e+00
9.905209772225907727e+03,3.658010816813529686e+00
9.905209793555586657e+03,3.658010817919549851e+00
9.905209814885265587e+03,3.658010819025669935e+00
9.905209836214944517e+03,3.658010820131889052e+00
9.905209857544623446e+03,3.658010821238207644e+00
9.905209878874304195e+03,3.658010822344625712e+00
9.905209900203983125e+03,3.658010823451142812e+00
9.905209921533662055e+03,3.658010824557760277e+00
9.905209942863340984e+03,3.658010825664476329e+00
9.905209964193019914e+03,3.658010826771292745e+00
9.905209985522700663e+03,3.658010827878207749e+00
9.905210006852379593e+03,3.658010828985222229e+00
9.905210028182058522e+03,3.658010830092336629e+00
9.905210049511737452e+03,3.658010831199550061e+00
9.905210070841416382e+03,3.658010832306863414e+00
9.905210092171097131e+03,3.658010833414275798e+00
9.905210113500776060e+03,3.658010834521788102e+00
9.905210134830454990e+03,3.658010835629399438e+00
9.905210156160133920e+03,3.658010836737109805e+00
9.905210177489812850e+03,3.658010837844920093e+00
9.905210198819491779e+03,3.658010838952829413e+00
9.905210220149172528e+03,3.658010840060839097e+00
9.905210241478851458e+03,3.658010841168947369e+00
9.905210262808530388e+03,3.658010842277155117e+00
9.905210284138209317e+03,3.658010843385462341e+00
9.905210305467888247e+03,3.658010844493869929e+00
9.905210326797568996e+03,3.658010845602376104e+00
9.905210348127247926e+03,3.658010846710981756e+00
9.905210369456926855e+03,3.658010847819686440e+00
9.905210390786605785e+03,3.658010848928491043e+00
9.905210412116284715e+03,3.658010850037395567e+00
9.905210433445963645e+03,3.658010851146399123e+00
9.905210454775644394e+03,3.658010852255501710e+00
9.905210476105323323e+03,3.658010853364704218e+00
9.905210497435002253e+03,3.658010854474005757e+00
9.905210518764681183e+03,3.658010855583406773e+00
9.905210540094360113e+03,3.658010856692907264e+00
9.905210561424040861e+03,3.658010857802507676e+00
9.905210582753719791e+03,3.658010858912207564e+00
9.905210604083398721e+03,3.658010860022006483e+00
9.905210625413077651e+03,3.658010861131903990e+00
9.905210646742756580e+03,3.658010862241901862e+00
9.905210668072435510e+03,3.658010863351999653e+00
9.905210689402116259e+03,3.658010864462196032e+00
9.905210710731795189e+03,3.658010865572491888e+00
9.905210732061474118e+03,3.658010866682886775e+00
9.905210753391153048e+03,3.658010867793382026e+00
9.905210774720831978e+03,3.658010868903976753e+00
9.905210796050512727e+03,3.658010870014670513e+00
9.905210817380191656e+03,3.658010871125463304e+00
9.905210838709870586e+03,3.658010872236356015e+00
9.905210860039549516e+03,3.658010873347348202e+00
9.905210881369228446e+03,3.658010874458438977e+00
9.905210902698909194e+03,3.658010875569630116e+00
9.905210924028588124e+03,3.658010876680919843e+00
9.905210945358267054e+03,3.658010877792309934e+00
9.905210966687945984e+03,3.658010878903799057e+00
9.905210988017624913e+03,3.658010880015387656e+00
9.905211009347303843e+03,3.658010881127074843e+00
9.905211030676984592e+03,3.658010882238862838e+00
9.905211052006663522e+03,3.658010883350748976e+00
9.905211073336342452e+03,3.658010884462735035e+00
9.905211094666021381e+03,3.658010885574821458e+00
9.905211115995700311e+03,3.658010886687006469e+00
9.905211137325381060e+03,3.658010887799290511e+00
9.905211158655059990e+03,3.658010888911674474e+00
9.905211179984738919e+03,3.658010890024157913e+00
9.905211201314417849e+03,3.658010891136739939e+00
9.905211222644096779e+03,3.658010892249422330e+00
9.905211243973775709e+03,3.658010893362203753e+00
9.905211265303456457e+03,3.658010894475084651e+00
9.905211286633135387e+03,3.658010895588065026e+00
9.905211307962814317e+03,3.658010896701144432e+00
9.905211329292493247e+03,3.658010897814323759e+00
9.905211350622172176e+03,3.658010898927602117e+00
9.905211371951852925e+03,3.658010900040980395e+00
9.905211393281531855e+03,3.658010901154457706e+00
9.905211414611210785e+03,3.658010902268034048e+00
9.905211435940889714e+03,3.658010903381710754e+00
9.905211457270568644e+03,3.658010904495486049e+00
9.905211478600247574e+03,3.658010905609360819e+00
9.905211499929928323e+03,3.658010906723335065e+00
9.905211521259607252e+03,3.658010907837408787e+00
9.905211542589286182e+03,3.658010908951581985e+00
9.905211563918965112e+03,3.658010910065854659e+00
9.905211585248644042e+03,3.658010911180226366e+00
9.905211606578324790e+03,3.658010912294697992e+00
9.905211627908003720e+03,3.658010913409268650e+00
9.905211649237682650e+03,3.658010914523939228e+00
9.905211670567361580e+03,3.658010915638708838e+00
9.905211691897040510e+03,3.658010916753577479e+00
9.905211713226719439e+03,3.658010917868546041e+00
9.905211734556400188e+03,3.658010918983614079e+00
9.905211755886079118e+03,3.658010920098780705e+00
9.905211777215758048e+03,3.658010921214047695e+00
9.905211798545436977e+03,3.658010922329413273e+00
9.905211819875115907e+03,3.658010923444878326e+00
9.905211841204796656e+03,3.658010924560443300e+00
9.905211862534475586e+03,3.658010925676107750e+00
9.905211883864154515e+03,3.658010926791870787e+00
9.905211905193833445e+03,3.658010927907733745e+00
9.905211926523512375e+03,3.658010929023696622e+00
9.905211947853193124e+03,3.658010930139758532e+00
9.905211969182872053e+03,3.658010931255919473e+00
9.905211990512550983e+03,3.658010932372179891e+00
9.905212011842229913e+03,3.658010933488539784e+00
9.905212033171908843e+03,3.658010934604998710e+00
9.905212054501587772e+03,3.658010935721557999e+00
9.905212075831268521e+03,3.658010936838215876e+00
9.905212097160947451e+03,3.658010937954973230e+00
9.905212118490626381e+03,3.658010939071830059e+00
9.905212139820305310e+03,3.658010940188786364e+00
9.905212161149984240e+03,3.658010941305841701e+00
9.905212182479664989e+03,3.658010942422996958e+00
9.905212203809343919e+03,3.658010943540251247e+00
9.905212225139022848e+03,3.658010944657605457e+00
9.905212246468701778e+03,3.658010945775058698e+00
9.905212267798380708e+03,3.658010946892610971e+00
9.905212289128059638e+03,3.658010948010262720e+00
9.905212310457740386e+03,3.658010949128013944e+00
9.905212331787419316e+03,3.658010950245865089e+00
9.905212353117098246e+03,3.658010951363814822e+00
9.905212374446777176e+03,3.658010952481864475e+00
9.905212395776456106e+03,3.658010953600013604e+00
9.905212417106136854e+03,3.658010954718261321e+00
9.905212438435815784e+03,3.658010955836608957e+00
9.905212459765494714e+03,3.658010956955056514e+00
9.905212481095173644e+03,3.658010958073603103e+00
9.905212502424852573e+03,3.658010959192248723e+00
9.905212523754531503e+03,3.658010960310993376e+00
9.905212545084212252e+03,3.658010961429837948e+00
9.905212566413891182e+03,3.658010962548781997e+00
9.905212587743570111e+03,3.658010963667825521e+00
9.905212609073249041e+03,3.658010964786968078e+00
9.905212630402927971e+03,3.658010965906210110e+00
9.905212651732608720e+03,3.658010967025551619e+00
9.905212673062287649e+03,3.658010968144991715e+00
9.905212694391966579e+03,3.658010969264532619e+00
9.905212715721645509e+03,3.658010970384171667e+00
9.905212737051324439e+03,3.658010971503910636e+00
9.905212758381005187e+03,3.658010972623749524e+00
9.905212779710684117e+03,3.658010973743686556e+00
9.905212801040363047e+03,3.658010974863723508e+00
9.905212822370041977e+03,3.658010975983860380e+00
9.905212843699720906e+03,3.658010977104095840e+00
9.905212865029399836e+03,3.658010978224430776e+00
9.905212886359080585e+03,3.658010979344865632e+00
9.905212907688759515e+03,3.658010980465399076e+00
9.905212929018438444e+03,3.658010981586032440e+00
9.905212950348117374e+03,3.658010982706765279e+00
9.905212971677796304e+03,3.658010983827596707e+00
