Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014094948438002575e+04,3.860967425873177206e+00
1.014094950322681871e+04,3.860967431072023004e+00
1.014094952207360984e+04,3.860967436270957620e+00
1.014094954092040280e+04,3.860967441469981054e+00
1.014094955976719393e+04,3.860967446669103964e+00
1.014094957861398689e+04,3.860967451868312139e+00
1.014094959746077802e+04,3.860967457067616238e+00
1.014094961630757098e+04,3.860967462267012706e+00
1.014094963515436211e+04,3.860967467466497993e+00
1.014094965400115507e+04,3.860967472666075651e+00
1.014094967284794620e+04,3.860967477865745678e+00
1.014094969169473916e+04,3.860967483065508077e+00
1.014094971054153029e+04,3.860967488265366399e+00
1.014094972938832325e+04,3.860967493465313538e+00
1.014094974823511620e+04,3.860967498665349495e+00
1.014094976708190734e+04,3.860967503865481376e+00
1.014094978592870029e+04,3.860967509065702075e+00
1.014094980477549143e+04,3.860967514266018696e+00
1.014094982362228438e+04,3.860967519466424136e+00
1.014094984246907552e+04,3.860967524666921946e+00
1.014094986131586847e+04,3.860967529867515680e+00
1.014094988016265961e+04,3.860967535068198231e+00
1.014094989900945257e+04,3.860967540268973153e+00
1.014094991785624370e+04,3.860967545469836892e+00
1.014094993670303666e+04,3.860967550670796555e+00
1.014094995554982779e+04,3.860967555871845036e+00
1.014094997439662075e+04,3.860967561072989440e+00
1.014094999324341188e+04,3.860967566274222662e+00
1.014095001209020484e+04,3.860967571475548255e+00
1.014095003093699597e+04,3.860967576676966218e+00
1.014095004978378893e+04,3.860967581878476551e+00
1.014095006863058006e+04,3.860967587080079255e+00
1.014095008747737302e+04,3.860967592281770777e+00
1.014095010632416415e+04,3.860967597483558222e+00
1.014095012517095711e+04,3.860967602685434485e+00
1.014095014401774824e+04,3.860967607887406672e+00
1.014095016286454120e+04,3.860967613089467676e+00
1.014095018171133415e+04,3.860967618291621051e+00
1.014095020055812529e+04,3.860967623493866796e+00
1.014095021940491824e+04,3.860967628696201359e+00
1.014095023825170938e+04,3.860967633898631846e+00
1.014095025709850233e+04,3.860967639101151150e+00
1.014095027594529347e+04,3.860967644303762825e+00
1.014095029479208642e+04,3.860967649506466870e+00
1.014095031363887756e+04,3.860967654709263286e+00
1.014095033248567051e+04,3.860967659912155625e+00
1.014095035133246165e+04,3.860967665115136782e+00
1.014095037017925461e+04,3.860967670318206757e+00
1.014095038902604574e+04,3.860967675521369102e+00
1.014095040787283870e+04,3.860967680724623818e+00
1.014095042671962983e+04,3.860967685927970905e+00
1.014095044556642279e+04,3.860967691131410362e+00
1.014095046441321392e+04,3.860967696334942190e+00
1.014095048326000688e+04,3.860967701538566388e+00
1.014095050210679801e+04,3.860967706742279404e+00
1.014095052095359097e+04,3.860967711946084790e+00
1.014095053980038210e+04,3.860967717149982548e+00
1.014095055864717506e+04,3.860967722353976228e+00
1.014095057749396801e+04,3.860967727558055174e+00
1.014095059634075915e+04,3.860967732762233595e+00
1.014095061518755210e+04,3.860967737966497282e+00
1.014095063403434324e+04,3.860967743170853339e+00
1.014095065288113619e+04,3.860967748375301767e+00
1.014095067172792733e+04,3.860967753579846118e+00
1.014095069057472028e+04,3.860967758784475734e+00
1.014095070942151142e+04,3.860967763989201273e+00
1.014095072826830437e+04,3.860967769194019183e+00
1.014095074711509551e+04,3.860967774398925911e+00
1.014095076596188846e+04,3.860967779603925010e+00
1.014095078480867960e+04,3.860967784809020031e+00
1.014095080365547255e+04,3.860967790014200318e+00
1.014095082250226369e+04,3.860967795219476528e+00
1.014095084134905665e+04,3.860967800424841556e+00
1.014095086019584778e+04,3.860967805630295402e+00
1.014095087904264074e+04,3.860967810835848724e+00
1.014095089788943187e+04,3.860967816041490863e+00
1.014095091673622483e+04,3.860967821247225373e+00
1.014095093558301596e+04,3.860967826453048701e+00
1.014095095442980892e+04,3.860967831658967953e+00
1.014095097327660005e+04,3.860967836864976022e+00
1.014095099212339301e+04,3.860967842071076461e+00
1.014095101097018596e+04,3.860967847277269271e+00
1.014095102981697710e+04,3.860967852483550899e+00
1.014095104866377005e+04,3.860967857689932003e+00
1.014095106751056119e+04,3.860967862896394820e+00
1.014095108635735414e+04,3.860967868102953560e+00
1.014095110520414528e+04,3.860967873309604670e+00
1.014095112405093823e+04,3.860967878516348151e+00
1.014095114289772937e+04,3.860967883723184002e+00
1.014095116174452232e+04,3.860967888930108671e+00
1.014095118059131346e+04,3.860967894137129264e+00
1.014095119943810641e+04,3.860967899344235121e+00
1.014095121828489755e+04,3.860967904551433350e+00
1.014095123713169050e+04,3.860967909758727501e+00
1.014095125597848164e+04,3.860967914966114023e+00
1.014095127482527460e+04,3.860967920173585810e+00
1.014095129367206573e+04,3.860967925381153520e+00
1.014095131251885869e+04,3.860967930588813601e+00
1.014095133136564982e+04,3.860967935796562500e+00
1.014095135021244278e+04,3.860967941004403770e+00
1.014095136905923391e+04,3.860967946212340962e+00
1.014095138790602687e+04,3.860967951420366973e+00
1.014095140675281982e+04,3.860967956628481801e+00
1.014095142559961096e+04,3.860967961836692552e+00
1.014095144444640391e+04,3.860967967044992122e+00
1.014095146329319505e+04,3.860967972253384062e+00
1.014095148213998800e+04,3.860967977461868372e+00
1.014095150098677914e+04,3.860967982670441501e+00
1.014095151983357209e+04,3.860967987879107000e+00
1.014095153868036323e+04,3.860967993087868422e+00
1.014095155752715618e+04,3.860967998296718662e+00
1.014095157637394732e+04,3.860968003505657720e+00
1.014095159522074027e+04,3.860968008714689148e+00
1.014095161406753141e+04,3.860968013923816500e+00
1.014095163291432436e+04,3.860968019133029117e+00
1.014095165176111550e+04,3.860968024342337657e+00
1.014095167060790845e+04,3.860968029551735015e+00
1.014095168945469959e+04,3.860968034761228296e+00
1.014095170830149254e+04,3.860968039970810395e+00
1.014095172714828368e+04,3.860968045180484864e+00
1.014095174599507664e+04,3.860968050390248152e+00
1.014095176484186777e+04,3.860968055600107363e+00
1.014095178368866073e+04,3.860968060810055391e+00
1.014095180253545186e+04,3.860968066020092238e+00
1.014095182138224482e+04,3.860968071230225007e+00
1.014095184022903777e+04,3.860968076440446595e+00
1.014095185907582891e+04,3.860968081650764105e+00
1.014095187792262186e+04,3.860968086861170434e+00
1.014095189676941300e+04,3.860968092071669133e+00
1.014095191561620595e+04,3.860968097282256650e+00
1.014095193446299709e+04,3.860968102492936538e+00
1.014095195330979004e+04,3.860968107703708796e+00
1.014095197215658118e+04,3.860968112914573425e+00
1.014095199100337413e+04,3.860968118125526871e+00
1.014095200985016527e+04,3.860968123336572688e+00
1.014095202869695822e+04,3.860968128547714429e+00
1.014095204754374936e+04,3.860968133758941434e+00
1.014095206639054231e+04,3.860968138970260810e+00
1.014095208523733345e+04,3.860968144181676109e+00
1.014095210408412640e+04,3.860968149393176674e+00
1.014095212293091754e+04,3.860968154604773162e+00
1.014095214177771049e+04,3.860968159816458467e+00
1.014095216062450163e+04,3.860968165028239696e+00
1.014095217947129458e+04,3.860968170240109743e+00
1.014095219831808572e+04,3.860968175452068607e+00
1.014095221716487868e+04,3.860968180664123395e+00
1.014095223601167163e+04,3.860968185876267000e+00
1.014095225485846277e+04,3.860968191088499424e+00
1.014095227370525572e+04,3.860968196300827771e+00
1.014095229255204686e+04,3.860968201513244935e+00
1.014095231139883981e+04,3.860968206725758023e+00
1.014095233024563095e+04,3.860968211938356376e+00
1.014095234909242390e+04,3.860968217151050652e+00
1.014095236793921504e+04,3.860968222363833746e+00
1.014095238678600799e+04,3.860968227576705658e+00
1.014095240563279913e+04,3.860968232789673493e+00
1.014095242447959208e+04,3.860968238002733699e+00
1.014095244332638322e+04,3.860968243215879170e+00
1.014095246217317617e+04,3.860968248429124117e+00
1.014095248101996731e+04,3.860968253642454329e+00
1.014095249986676026e+04,3.860968258855876911e+00
1.014095251871355140e+04,3.860968264069391864e+00
1.014095253756034435e+04,3.860968269282999188e+00
1.014095255640713549e+04,3.860968274496695329e+00
1.014095257525392844e+04,3.860968279710487394e+00
1.014095259410071958e+04,3.860968284924368277e+00
1.014095261294751253e+04,3.860968290138337977e+00
1.014095263179430367e+04,3.860968295352400048e+00
1.014095265064109662e+04,3.860968300566558042e+00
1.014095266948788958e+04,3.860968305780801302e+00
1.014095268833468072e+04,3.860968310995136932e+00
1.014095270718147367e+04,3.860968316209564932e+00
1.014095272602826481e+04,3.860968321424088856e+00
1.014095274487505776e+04,3.860968326638698045e+00
1.014095276372184890e+04,3.860968331853399604e+00
1.014095278256864185e+04,3.860968337068193534e+00
1.014095280141543299e+04,3.860968342283079835e+00
1.014095282026222594e+04,3.860968347498051401e+00
1.014095283910901708e+04,3.860968352713118890e+00
1.014095285795581003e+04,3.860968357928278749e+00
1.014095287680260117e+04,3.860968363143530979e+00
1.014095289564939412e+04,3.860968368358872027e+00
1.014095291449618526e+04,3.860968373574301893e+00
1.014095293334297821e+04,3.860968378789827682e+00
1.014095295218976935e+04,3.860968384005442289e+00
1.014095297103656230e+04,3.860968389221149266e+00
1.014095298988335344e+04,3.860968394436948614e+00
1.014095300873014639e+04,3.860968399652836780e+00
1.014095302757693753e+04,3.860968404868813764e+00
1.014095304642373048e+04,3.860968410084886671e+00
1.014095306527052344e+04,3.860968415301051948e+00
1.014095308411731457e+04,3.860968420517302491e+00
1.014095310296410753e+04,3.860968425733648957e+00
1.014095312181089866e+04,3.860968430950084240e+00
1.014095314065769162e+04,3.860968436166615447e+00
1.014095315950448276e+04,3.860968441383231919e+00
1.014095317835127571e+04,3.860968446599940762e+00
1.014095319719806685e+04,3.860968451816741975e+00
1.014095321604485980e+04,3.860968457033635559e+00
1.014095323489165094e+04,3.860968462250621513e+00
1.014095325373844389e+04,3.860968467467696286e+00
1.014095327258523503e+04,3.860968472684859876e+00
1.014095329143202798e+04,3.860968477902119389e+00
1.014095331027881912e+04,3.860968483119467720e+00
1.014095332912561207e+04,3.860968488336904869e+00
1.014095334797240321e+04,3.860968493554437941e+00
1.014095336681919616e+04,3.860968498772059831e+00
1.014095338566598730e+04,3.860968503989770539e+00
1.014095340451278025e+04,3.860968509207577171e+00
1.014095342335957139e+04,3.860968514425469067e+00
1.014095344220636434e+04,3.860968519643456887e+00
1.014095346105315548e+04,3.860968524861537077e+00
1.014095347989994843e+04,3.860968530079702532e+00
1.014095349874674139e+04,3.860968535297963911e+00
1.014095351759353252e+04,3.860968540516317660e+00
1.014095353644032548e+04,3.860968545734760227e+00
1.014095355528711661e+04,3.860968550953291611e+00
1.014095357413390957e+04,3.860968556171915367e+00
1.014095359298070071e+04,3.860968561390635045e+00
1.014095361182749366e+04,3.860968566609439989e+00
1.014095363067428480e+04,3.860968571828337303e+00
1.014095364952107775e+04,3.860968577047326988e+00
1.014095366836786889e+04,3.860968582266409044e+00
1.014095368721466184e+04,3.860968587485579917e+00
1.014095370606145298e+04,3.860968592704839608e+00
1.014095372490824593e+04,3.860968597924195223e+00
1.014095374375503707e+04,3.860968603143639655e+00
1.014095376260183002e+04,3.860968608363176457e+00
1.014095378144862116e+04,3.860968613582802078e+00
1.014095380029541411e+04,3.860968618802520069e+00
1.014095381914220525e+04,3.860968624022326878e+00
1.014095383798899820e+04,3.860968629242229611e+00
1.014095385683578934e+04,3.860968634462221161e+00
1.014095387568258229e+04,3.860968639682301529e+00
1.014095389452937525e+04,3.860968644902477820e+00
1.014095391337616638e+04,3.860968650122742929e+00
1.014095393222295934e+04,3.860968655343096856e+00
1.014095395106975047e+04,3.860968660563539601e+00
1.014095396991654343e+04,3.860968665784078269e+00
1.014095398876333456e+04,3.860968671004709307e+00
1.014095400761012752e+04,3.860968676225425611e+00
1.014095402645691865e+04,3.860968681446237838e+00
1.014095404530371161e+04,3.860968686667138883e+00
1.014095406415050275e+04,3.860968691888132298e+00
1.014095408299729570e+04,3.860968697109214531e+00
1.014095410184408684e+04,3.860968702330389135e+00
1.014095412069087979e+04,3.860968707551656109e+00
1.014095413953767093e+04,3.860968712773011902e+00
1.014095415838446388e+04,3.860968717994460064e+00
1.014095417723125502e+04,3.860968723216000598e+00
1.014095419607804797e+04,3.860968728437626396e+00
1.014095421492483911e+04,3.860968733659348118e+00
1.014095423377163206e+04,3.860968738881162210e+00
1.014095425261842320e+04,3.860968744103061567e+00
1.014095427146521615e+04,3.860968749325056848e+00
1.014095429031200729e+04,3.860968754547140946e+00
1.014095430915880024e+04,3.860968759769317415e+00
1.014095432800559320e+04,3.860968764991582702e+00
1.014095434685238433e+04,3.860968770213940360e+00
1.014095436569917729e+04,3.860968775436390388e+00
1.014095438454596842e+04,3.860968780658929234e+00
1.014095440339276138e+04,3.860968785881556897e+00
1.014095442223955251e+04,3.860968791104280484e+00
1.014095444108634547e+04,3.860968796327089336e+00
1.014095445993313660e+04,3.860968801549994112e+00
1.014095447877992956e+04,3.860968806772991258e+00
1.014095449762672069e+04,3.860968811996073669e+00
1.014095451647351365e+04,3.860968817219248450e+00
1.014095453532030479e+04,3.860968822442515602e+00
1.014095455416709774e+04,3.860968827665871572e+00
1.014095457301388888e+04,3.860968832889323465e+00
1.014095459186068183e+04,3.860968838112864177e+00
1.014095461070747297e+04,3.860968843336493705e+00
1.014095462955426592e+04,3.860968848560212052e+00
1.014095464840105706e+04,3.860968853784022770e+00
1.014095466724785001e+04,3.860968859007929410e+00
1.014095468609464115e+04,3.860968864231924869e+00
1.014095470494143410e+04,3.860968869456009145e+00
1.014095472378822706e+04,3.860968874680182239e+00
1.014095474263501819e+04,3.860968879904451256e+00
1.014095476148181115e+04,3.860968885128809092e+00
1.014095478032860228e+04,3.860968890353255745e+00
1.014095479917539524e+04,3.860968895577794768e+00
1.014095481802218637e+04,3.860968900802426162e+00
1.014095483686897933e+04,3.860968906027146375e+00
1.014095485571577046e+04,3.860968911251958957e+00
1.014095487456256342e+04,3.860968916476860358e+00
1.014095489340935455e+04,3.860968921701850576e+00
1.014095491225614751e+04,3.860968926926936717e+00
1.014095493110293864e+04,3.860968932152111677e+00
1.014095494994973160e+04,3.860968937377379007e+00
1.014095496879652273e+04,3.860968942602731602e+00
1.014095498764331569e+04,3.860968947828183673e+00
1.014095500649010683e+04,3.860968953053721009e+00
1.014095502533689978e+04,3.860968958279347163e+00
1.014095504418369092e+04,3.860968963505069240e+00
1.014095506303048387e+04,3.860968968730876583e+00
1.014095508187727501e+04,3.860968973956779848e+00
1.014095510072406796e+04,3.860968979182775485e+00
1.014095511957085910e+04,3.860968984408856386e+00
1.014095513841765205e+04,3.860968989635029658e+00
1.014095515726444501e+04,3.860968994861291748e+00
1.014095517611123614e+04,3.860969000087649761e+00
1.014095519495802910e+04,3.860969005314096592e+00
1.014095521380482023e+04,3.860969010540632240e+00
1.014095523265161319e+04,3.860969015767260260e+00
1.014095525149840432e+04,3.860969020993980649e+00
1.014095527034519728e+04,3.860969026220786304e+00
1.014095528919198841e+04,3.860969031447687883e+00
1.014095530803878137e+04,3.860969036674678279e+00
1.014095532688557250e+04,3.860969041901757492e+00
1.014095534573236546e+04,3.860969047128932630e+00
1.014095536457915659e+04,3.860969052356196585e+00
1.014095538342594955e+04,3.860969057583545805e+00
1.014095540227274068e+04,3.860969062810990948e+00
1.014095542111953364e+04,3.860969068038528462e+00
1.014095543996632478e+04,3.860969073266151241e+00
1.014095545881311773e+04,3.860969078493869944e+00
1.014095547765990887e+04,3.860969083721677464e+00
