Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917371517642455728e+03,3.447704336636672640e+00
9.917371539288138592e+03,3.447704335846960788e+00
9.917371560933821456e+03,3.447704335057283576e+00
9.917371582579504320e+03,3.447704334267638782e+00
9.917371604225189003e+03,3.447704333478029071e+00
9.917371625870871867e+03,3.447704332688451778e+00
9.917371647516554731e+03,3.447704331898909125e+00
9.917371669162237595e+03,3.447704331109399334e+00
9.917371690807920459e+03,3.447704330319924182e+00
9.917371712453603323e+03,3.447704329530481893e+00
9.917371734099286186e+03,3.447704328741072910e+00
9.917371755744969050e+03,3.447704327951699010e+00
9.917371777390651914e+03,3.447704327162357529e+00
9.917371799036336597e+03,3.447704326373050687e+00
9.917371820682019461e+03,3.447704325583776708e+00
9.917371842327702325e+03,3.447704324794537367e+00
9.917371863973385189e+03,3.447704324005330445e+00
9.917371885619068053e+03,3.447704323216158606e+00
9.917371907264750917e+03,3.447704322427019186e+00
9.917371928910433780e+03,3.447704321637914404e+00
9.917371950556116644e+03,3.447704320848842485e+00
9.917371972201801327e+03,3.447704320059805205e+00
9.917371993847484191e+03,3.447704319270800788e+00
9.917372015493167055e+03,3.447704318481830565e+00
9.917372037138849919e+03,3.447704317692893650e+00
9.917372058784532783e+03,3.447704316903990929e+00
9.917372080430215647e+03,3.447704316115121070e+00
9.917372102075898511e+03,3.447704315326285851e+00
9.917372123721581374e+03,3.447704314537483494e+00
9.917372145367266057e+03,3.447704313748715332e+00
9.917372167012948921e+03,3.447704312959980477e+00
9.917372188658631785e+03,3.447704312171279817e+00
9.917372210304314649e+03,3.447704311382612463e+00
9.917372231949997513e+03,3.447704310593979304e+00
9.917372253595680377e+03,3.447704309805379008e+00
9.917372275241363241e+03,3.447704309016812907e+00
9.917372296887046105e+03,3.447704308228280112e+00
9.917372318532730787e+03,3.447704307439781513e+00
9.917372340178413651e+03,3.447704306651316220e+00
9.917372361824096515e+03,3.447704305862885121e+00
9.917372383469779379e+03,3.447704305074486886e+00
9.917372405115462243e+03,3.447704304286123289e+00
9.917372426761145107e+03,3.447704303497792111e+00
9.917372448406827971e+03,3.447704302709496016e+00
9.917372470052510835e+03,3.447704301921233228e+00
9.917372491698195518e+03,3.447704301133003302e+00
9.917372513343878381e+03,3.447704300344808015e+00
9.917372534989561245e+03,3.447704299556645591e+00
9.917372556635244109e+03,3.447704298768517805e+00
9.917372578280926973e+03,3.447704297980423771e+00
9.917372599926609837e+03,3.447704297192362155e+00
9.917372621572292701e+03,3.447704296404335178e+00
9.917372643217975565e+03,3.447704295616341508e+00
9.917372664863660248e+03,3.447704294828382032e+00
9.917372686509343112e+03,3.447704294040455864e+00
9.917372708155025975e+03,3.447704293252563001e+00
9.917372729800708839e+03,3.447704292464704778e+00
9.917372751446391703e+03,3.447704291676879862e+00
9.917372773092074567e+03,3.447704290889087808e+00
9.917372794737757431e+03,3.447704290101330393e+00
9.917372816383440295e+03,3.447704289313606729e+00
9.917372838029123159e+03,3.447704288525915928e+00
9.917372859674807842e+03,3.447704287738259765e+00
9.917372881320490706e+03,3.447704286950636909e+00
9.917372902966173569e+03,3.447704286163047804e+00
9.917372924611856433e+03,3.447704285375492006e+00
9.917372946257539297e+03,3.447704284587970402e+00
9.917372967903222161e+03,3.447704283800482106e+00
9.917372989548905025e+03,3.447704283013028004e+00
9.917373011194587889e+03,3.447704282225606764e+00
9.917373032840272572e+03,3.447704281438219720e+00
9.917373054485955436e+03,3.447704280650866426e+00
9.917373076131638300e+03,3.447704279863546883e+00
9.917373097777321163e+03,3.447704279076261091e+00
9.917373119423004027e+03,3.447704278289009050e+00
9.917373141068686891e+03,3.447704277501789871e+00
9.917373162714369755e+03,3.447704276714604887e+00
9.917373184360052619e+03,3.447704275927454098e+00
9.917373206005737302e+03,3.447704275140336616e+00
9.917373227651420166e+03,3.447704274353252885e+00
9.917373249297103030e+03,3.447704273566202904e+00
9.917373270942785894e+03,3.447704272779186230e+00
9.917373292588468757e+03,3.447704271992203751e+00
9.917373314234151621e+03,3.447704271205254578e+00
9.917373335879834485e+03,3.447704270418339156e+00
9.917373357525517349e+03,3.447704269631457485e+00
9.917373379171202032e+03,3.447704268844609565e+00
9.917373400816884896e+03,3.447704268057795396e+00
9.917373422462567760e+03,3.447704267271014977e+00
9.917373444108250624e+03,3.447704266484267865e+00
9.917373465753933488e+03,3.447704265697554948e+00
9.917373487399616351e+03,3.447704264910875338e+00
9.917373509045299215e+03,3.447704264124229478e+00
9.917373530690982079e+03,3.447704263337617814e+00
9.917373552336666762e+03,3.447704262551039456e+00
9.917373573982349626e+03,3.447704261764494849e+00
9.917373595628032490e+03,3.447704260977983548e+00
9.917373617273715354e+03,3.447704260191505998e+00
9.917373638919398218e+03,3.447704259405063087e+00
9.917373660565081082e+03,3.447704258618653039e+00
9.917373682210763945e+03,3.447704257832276742e+00
9.917373703856446809e+03,3.447704257045934195e+00
9.917373725502131492e+03,3.447704256259625843e+00
9.917373747147814356e+03,3.447704255473350354e+00
9.917373768793497220e+03,3.447704254687108616e+00
9.917373790439180084e+03,3.447704253900901517e+00
9.917373812084862948e+03,3.447704253114727280e+00
9.917373833730545812e+03,3.447704252328587682e+00
9.917373855376228676e+03,3.447704251542480502e+00
9.917373877021911539e+03,3.447704250756407518e+00
9.917373898667594403e+03,3.447704249970368728e+00
9.917373920313279086e+03,3.447704249184362801e+00
9.917373941958961950e+03,3.447704248398391513e+00
9.917373963604644814e+03,3.447704247612452644e+00
9.917373985250327678e+03,3.447704246826548857e+00
9.917374006896010542e+03,3.447704246040678377e+00
9.917374028541693406e+03,3.447704245254841204e+00
9.917374050187376270e+03,3.447704244469038226e+00
9.917374071833059133e+03,3.447704243683268555e+00
9.917374093478743816e+03,3.447704242897532190e+00
9.917374115124426680e+03,3.447704242111830464e+00
9.917374136770109544e+03,3.447704241326162045e+00
9.917374158415792408e+03,3.447704240540526932e+00
9.917374180061475272e+03,3.447704239754926014e+00
9.917374201707158136e+03,3.447704238969358848e+00
9.917374223352841000e+03,3.447704238183825431e+00
9.917374244998523864e+03,3.447704237398325322e+00
9.917374266644208546e+03,3.447704236612858519e+00
9.917374288289891410e+03,3.447704235827425912e+00
9.917374309935574274e+03,3.447704235042027054e+00
9.917374331581257138e+03,3.447704234256661948e+00
9.917374353226940002e+03,3.447704233471330593e+00
9.917374374872622866e+03,3.447704232686032988e+00
9.917374396518305730e+03,3.447704231900769134e+00
9.917374418163988594e+03,3.447704231115538587e+00
9.917374439809673277e+03,3.447704230330341790e+00
9.917374461455356141e+03,3.447704229545178745e+00
9.917374483101039004e+03,3.447704228760049450e+00
9.917374504746721868e+03,3.447704227974954794e+00
9.917374526392404732e+03,3.447704227189892556e+00
9.917374548038087596e+03,3.447704226404864514e+00
9.917374569683770460e+03,3.447704225619869778e+00
9.917374591329453324e+03,3.447704224834909237e+00
9.917374612975138007e+03,3.447704224049982447e+00
9.917374634620820871e+03,3.447704223265088963e+00
9.917374656266503735e+03,3.447704222480229230e+00
9.917374677912186598e+03,3.447704221695403692e+00
9.917374699557869462e+03,3.447704220910611461e+00
9.917374721203552326e+03,3.447704220125853425e+00
9.917374742849235190e+03,3.447704219341128251e+00
9.917374764494918054e+03,3.447704218556437716e+00
9.917374786140602737e+03,3.447704217771780044e+00
9.917374807786285601e+03,3.447704216987156567e+00
9.917374829431968465e+03,3.447704216202566396e+00
9.917374851077651329e+03,3.447704215418010421e+00
9.917374872723334192e+03,3.447704214633488196e+00
9.917374894369017056e+03,3.447704213848998833e+00
9.917374916014699920e+03,3.447704213064543666e+00
9.917374937660382784e+03,3.447704212280122693e+00
9.917374959306065648e+03,3.447704211495734583e+00
9.917374980951750331e+03,3.447704210711380668e+00
9.917375002597433195e+03,3.447704209927060504e+00
9.917375024243116059e+03,3.447704209142774090e+00
9.917375045888798923e+03,3.447704208358521427e+00
9.917375067534481786e+03,3.447704207574302071e+00
9.917375089180164650e+03,3.447704206790116910e+00
9.917375110825847514e+03,3.447704206005965055e+00
9.917375132471530378e+03,3.447704205221846951e+00
9.917375154117215061e+03,3.447704204437762598e+00
9.917375175762897925e+03,3.447704203653711996e+00
9.917375197408580789e+03,3.447704202869695145e+00
9.917375219054263653e+03,3.447704202085711600e+00
9.917375240699946517e+03,3.447704201301762694e+00
9.917375262345629380e+03,3.447704200517847095e+00
9.917375283991312244e+03,3.447704199733964803e+00
9.917375305636995108e+03,3.447704198950116261e+00
9.917375327282679791e+03,3.447704198166301914e+00
9.917375348928362655e+03,3.447704197382520874e+00
9.917375370574045519e+03,3.447704196598774029e+00
9.917375392219728383e+03,3.447704195815060491e+00
9.917375413865411247e+03,3.447704195031380703e+00
9.917375435511094111e+03,3.447704194247734666e+00
9.917375457156776974e+03,3.447704193464122380e+00
9.917375478802459838e+03,3.447704192680543400e+00
9.917375500448144521e+03,3.447704191896998616e+00
9.917375522093827385e+03,3.447704191113487582e+00
9.917375543739510249e+03,3.447704190330009855e+00
9.917375565385193113e+03,3.447704189546566322e+00
9.917375587030875977e+03,3.447704188763156097e+00
9.917375608676558841e+03,3.447704187979780066e+00
9.917375630322241705e+03,3.447704187196437342e+00
9.917375651967924568e+03,3.447704186413128813e+00
9.917375673613609251e+03,3.447704185629852702e+00
9.917375695259292115e+03,3.447704184846611231e+00
9.917375716904974979e+03,3.447704184063403510e+00
9.917375738550657843e+03,3.447704183280229984e+00
9.917375760196340707e+03,3.447704182497089764e+00
9.917375781842023571e+03,3.447704181713982852e+00
9.917375803487706435e+03,3.447704180930909690e+00
9.917375825133389299e+03,3.447704180147870279e+00
9.917375846779073981e+03,3.447704179364865507e+00
9.917375868424756845e+03,3.447704178581893597e+00
9.917375890070439709e+03,3.447704177798954994e+00
9.917375911716122573e+03,3.447704177016051474e+00
9.917375933361805437e+03,3.447704176233180373e+00
9.917375955007488301e+03,3.447704175450343911e+00
9.917375976653171165e+03,3.447704174667540311e+00
9.917375998298854029e+03,3.447704173884770906e+00
9.917376019944538712e+03,3.447704173102034808e+00
9.917376041590221575e+03,3.447704172319332905e+00
9.917376063235904439e+03,3.447704171536665196e+00
9.917376084881587303e+03,3.447704170754029906e+00
9.917376106527270167e+03,3.447704169971429256e+00
9.917376128172953031e+03,3.447704169188861911e+00
9.917376149818635895e+03,3.447704168406328762e+00
9.917376171464318759e+03,3.447704167623828919e+00
9.917376193110001623e+03,3.447704166841362827e+00
9.917376214755686306e+03,3.447704166058930486e+00
9.917376236401369169e+03,3.447704165276531896e+00
9.917376258047052033e+03,3.447704164494167056e+00
9.917376279692734897e+03,3.447704163711835967e+00
9.917376301338417761e+03,3.447704162929538185e+00
9.917376322984100625e+03,3.447704162147275042e+00
9.917376344629783489e+03,3.447704161365045206e+00
9.917376366275466353e+03,3.447704160582848676e+00
9.917376387921151036e+03,3.447704159800686341e+00
9.917376409566833900e+03,3.447704159018557313e+00
9.917376431212516763e+03,3.447704158236461591e+00
9.917376452858199627e+03,3.447704157454400953e+00
9.917376474503882491e+03,3.447704156672373621e+00
9.917376496149565355e+03,3.447704155890379152e+00
9.917376517795248219e+03,3.447704155108418878e+00
9.917376539440931083e+03,3.447704154326492798e+00
9.917376561086615766e+03,3.447704153544599581e+00
9.917376582732298630e+03,3.447704152762740559e+00
9.917376604377981494e+03,3.447704151980915288e+00
9.917376626023664357e+03,3.447704151199123768e+00
9.917376647669347221e+03,3.447704150417365998e+00
9.917376669315030085e+03,3.447704149635641535e+00
9.917376690960712949e+03,3.447704148853951267e+00
9.917376712606395813e+03,3.447704148072294306e+00
9.917376734252080496e+03,3.447704147290671095e+00
9.917376755897763360e+03,3.447704146509081635e+00
9.917376777543446224e+03,3.447704145727526814e+00
9.917376799189129088e+03,3.447704144946004856e+00
9.917376820834811951e+03,3.447704144164516205e+00
9.917376842480494815e+03,3.447704143383062192e+00
9.917376864126177679e+03,3.447704142601641486e+00
9.917376885771860543e+03,3.447704141820254975e+00
9.917376907417545226e+03,3.447704141038901327e+00
9.917376929063228090e+03,3.447704140257581873e+00
9.917376950708910954e+03,3.447704139476296170e+00
9.917376972354593818e+03,3.447704138695043774e+00
9.917376994000276682e+03,3.447704137913825573e+00
9.917377015645959546e+03,3.447704137132641122e+00
9.917377037291642409e+03,3.447704136351490423e+00
9.917377058937325273e+03,3.447704135570373474e+00
9.917377080583009956e+03,3.447704134789289832e+00
9.917377102228692820e+03,3.447704134008239940e+00
9.917377123874375684e+03,3.447704133227224244e+00
9.917377145520058548e+03,3.447704132446241854e+00
9.917377167165741412e+03,3.447704131665293215e+00
9.917377188811424276e+03,3.447704130884378770e+00
9.917377210457107140e+03,3.447704130103497633e+00
9.917377232102790003e+03,3.447704129322649802e+00
9.917377253748472867e+03,3.447704128541836610e+00
9.917377275394157550e+03,3.447704127761056281e+00
9.917377297039840414e+03,3.447704126980310591e+00
9.917377318685523278e+03,3.447704126199597763e+00
9.917377340331206142e+03,3.447704125418919130e+00
9.917377361976889006e+03,3.447704124638274248e+00
9.917377383622571870e+03,3.447704123857662672e+00
9.917377405268254734e+03,3.447704123077085292e+00
9.917377426913937597e+03,3.447704122296541662e+00
9.917377448559622280e+03,3.447704121516031339e+00
9.917377470205305144e+03,3.447704120735555211e+00
9.917377491850988008e+03,3.447704119955112390e+00
9.917377513496670872e+03,3.447704119174703319e+00
9.917377535142353736e+03,3.447704118394327999e+00
9.917377556788036600e+03,3.447704117613987318e+00
9.917377578433719464e+03,3.447704116833679500e+00
9.917377600079402328e+03,3.447704116053404988e+00
9.917377621725087010e+03,3.447704115273165559e+00
9.917377643370769874e+03,3.447704114492958549e+00
9.917377665016452738e+03,3.447704113712786178e+00
9.917377686662135602e+03,3.447704112932646670e+00
9.917377708307818466e+03,3.447704112152541356e+00
9.917377729953501330e+03,3.447704111372470237e+00
9.917377751599184194e+03,3.447704110592431537e+00
9.917377773244867058e+03,3.447704109812427475e+00
9.917377794890551741e+03,3.447704109032457165e+00
9.917377816536234604e+03,3.447704108252520605e+00
9.917377838181917468e+03,3.447704107472617796e+00
9.917377859827600332e+03,3.447704106692748294e+00
9.917377881473283196e+03,3.447704105912912986e+00
9.917377903118966060e+03,3.447704105133111874e+00
9.917377924764648924e+03,3.447704104353343624e+00
9.917377946410331788e+03,3.447704103573609125e+00
9.917377968056016471e+03,3.447704102793907932e+00
9.917377989701699335e+03,3.447704102014241823e+00
9.917378011347382198e+03,3.447704101234608132e+00
9.917378032993065062e+03,3.447704100455009080e+00
9.917378054638747926e+03,3.447704099675443778e+00
9.917378076284430790e+03,3.447704098895911340e+00
9.917378097930113654e+03,3.447704098116413540e+00
9.917378119575796518e+03,3.447704097336949047e+00
9.917378141221481201e+03,3.447704096557518305e+00
9.917378162867164065e+03,3.447704095778121758e+00
9.917378184512846929e+03,3.447704094998758517e+00
9.917378206158529792e+03,3.447704094219428583e+00
9.917378227804212656e+03,3.447704093440132844e+00
9.917378249449895520e+03,3.447704092660870856e+00
9.917378271095578384e+03,3.447704091881643063e+00
9.917378292741261248e+03,3.447704091102448132e+00
9.917378314386944112e+03,3.447704090323287840e+00
9.917378336032628795e+03,3.447704089544160411e+00
9.917378357678311659e+03,3.447704088765067176e+00
9.917378379323994523e+03,3.447704087986007249e+00
