Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917322230422067150e+03,2.653080967553010261e+00
9.917322252067750014e+03,2.653080969163542857e+00
9.917322273713432878e+03,2.653080970774070124e+00
9.917322295359115742e+03,2.653080972384591618e+00
9.917322317004800425e+03,2.653080973995108671e+00
9.917322338650483289e+03,2.653080975605621283e+00
9.917322360296166153e+03,2.653080977216127678e+00
9.917322381941849017e+03,2.653080978826630076e+00
9.917322403587531880e+03,2.653080980437126701e+00
9.917322425233214744e+03,2.653080982047618441e+00
9.917322446878897608e+03,2.653080983658105296e+00
9.917322468524580472e+03,2.653080985268586822e+00
9.917322490170265155e+03,2.653080986879063907e+00
9.917322511815948019e+03,2.653080988489535663e+00
9.917322533461630883e+03,2.653080990100002090e+00
9.917322555107313747e+03,2.653080991710464076e+00
9.917322576752996611e+03,2.653080993320920289e+00
9.917322598398679474e+03,2.653080994931372061e+00
9.917322620044362338e+03,2.653080996541818504e+00
9.917322641690045202e+03,2.653080998152260062e+00
9.917322663335729885e+03,2.653080999762696290e+00
9.917322684981412749e+03,2.653081001373128078e+00
9.917322706627095613e+03,2.653081002983554537e+00
9.917322728272778477e+03,2.653081004593975667e+00
9.917322749918461341e+03,2.653081006204391912e+00
9.917322771564144205e+03,2.653081007814803716e+00
9.917322793209827068e+03,2.653081009425209302e+00
9.917322814855509932e+03,2.653081011035610892e+00
9.917322836501192796e+03,2.653081012646006709e+00
9.917322858146877479e+03,2.653081014256398085e+00
9.917322879792560343e+03,2.653081015866784131e+00
9.917322901438243207e+03,2.653081017477165737e+00
9.917322923083926071e+03,2.653081019087541126e+00
9.917322944729608935e+03,2.653081020697912074e+00
9.917322966375291799e+03,2.653081022308278136e+00
9.917322988020974663e+03,2.653081023918638870e+00
9.917323009666657526e+03,2.653081025528995163e+00
9.917323031312342209e+03,2.653081027139346126e+00
9.917323052958025073e+03,2.653081028749691761e+00
9.917323074603707937e+03,2.653081030360032955e+00
9.917323096249390801e+03,2.653081031970368375e+00
9.917323117895073665e+03,2.653081033580698911e+00
9.917323139540756529e+03,2.653081035191024561e+00
9.917323161186439393e+03,2.653081036801345327e+00
9.917323182832122257e+03,2.653081038411660764e+00
9.917323204477806939e+03,2.653081040021971315e+00
9.917323226123489803e+03,2.653081041632276982e+00
9.917323247769172667e+03,2.653081043242577319e+00
9.917323269414855531e+03,2.653081044852872772e+00
9.917323291060538395e+03,2.653081046463162895e+00
9.917323312706221259e+03,2.653081048073448134e+00
9.917323334351904123e+03,2.653081049683728487e+00
9.917323355997586987e+03,2.653081051294003956e+00
9.917323377643271670e+03,2.653081052904274095e+00
9.917323399288954533e+03,2.653081054514539350e+00
9.917323420934637397e+03,2.653081056124799275e+00
9.917323442580320261e+03,2.653081057735054316e+00
9.917323464226003125e+03,2.653081059345304471e+00
9.917323485871685989e+03,2.653081060955549741e+00
9.917323507517368853e+03,2.653081062565789239e+00
9.917323529163051717e+03,2.653081064176024295e+00
9.917323550808736400e+03,2.653081065786254467e+00
9.917323572454419264e+03,2.653081067396479309e+00
9.917323594100102127e+03,2.653081069006698822e+00
9.917323615745784991e+03,2.653081070616913895e+00
9.917323637391467855e+03,2.653081072227123194e+00
9.917323659037150719e+03,2.653081073837328052e+00
9.917323680682833583e+03,2.653081075447527581e+00
9.917323702328516447e+03,2.653081077057722226e+00
9.917323723974201130e+03,2.653081078667911541e+00
9.917323745619883994e+03,2.653081080278095971e+00
9.917323767265566858e+03,2.653081081888275516e+00
9.917323788911249721e+03,2.653081083498449733e+00
9.917323810556932585e+03,2.653081085108619064e+00
9.917323832202615449e+03,2.653081086718783510e+00
9.917323853848298313e+03,2.653081088328943071e+00
9.917323875493981177e+03,2.653081089939097303e+00
9.917323897139664041e+03,2.653081091549246207e+00
9.917323918785348724e+03,2.653081093159390225e+00
9.917323940431031588e+03,2.653081094769529358e+00
9.917323962076714452e+03,2.653081096379663606e+00
9.917323983722397315e+03,2.653081097989792081e+00
9.917324005368080179e+03,2.653081099599916559e+00
9.917324027013763043e+03,2.653081101210035264e+00
9.917324048659445907e+03,2.653081102820149084e+00
9.917324070305128771e+03,2.653081104430257575e+00
9.917324091950813454e+03,2.653081106040361181e+00
9.917324113596496318e+03,2.653081107650460346e+00
9.917324135242179182e+03,2.653081109260553738e+00
9.917324156887862046e+03,2.653081110870642689e+00
9.917324178533544909e+03,2.653081112480726311e+00
9.917324200179227773e+03,2.653081114090804160e+00
9.917324221824910637e+03,2.653081115700878012e+00
9.917324243470593501e+03,2.653081117310946091e+00
9.917324265116278184e+03,2.653081118921009729e+00
9.917324286761961048e+03,2.653081120531067594e+00
9.917324308407643912e+03,2.653081122141121462e+00
9.917324330053326776e+03,2.653081123751169557e+00
9.917324351699009640e+03,2.653081125361212322e+00
9.917324373344692503e+03,2.653081126971250647e+00
9.917324394990375367e+03,2.653081128581283199e+00
9.917324416636058231e+03,2.653081130191311754e+00
9.917324438281742914e+03,2.653081131801334536e+00
9.917324459927425778e+03,2.653081133411352432e+00
9.917324481573108642e+03,2.653081135021365444e+00
9.917324503218791506e+03,2.653081136631373127e+00
9.917324524864474370e+03,2.653081138241375925e+00
9.917324546510157234e+03,2.653081139851373393e+00
9.917324568155840097e+03,2.653081141461365977e+00
9.917324589801522961e+03,2.653081143071353676e+00
9.917324611447207644e+03,2.653081144681336490e+00
9.917324633092890508e+03,2.653081146291313530e+00
9.917324654738573372e+03,2.653081147901286130e+00
9.917324676384256236e+03,2.653081149511253845e+00
9.917324698029939100e+03,2.653081151121215786e+00
9.917324719675621964e+03,2.653081152731172843e+00
9.917324741321304828e+03,2.653081154341125014e+00
9.917324762966987691e+03,2.653081155951072301e+00
9.917324784612672374e+03,2.653081157561014702e+00
9.917324806258355238e+03,2.653081159170951331e+00
9.917324827904038102e+03,2.653081160780883518e+00
9.917324849549720966e+03,2.653081162390810377e+00
9.917324871195403830e+03,2.653081164000732350e+00
9.917324892841086694e+03,2.653081165610649439e+00
9.917324914486769558e+03,2.653081167220560754e+00
9.917324936132452422e+03,2.653081168830467629e+00
9.917324957778135285e+03,2.653081170440369174e+00
9.917324979423819968e+03,2.653081172050265835e+00
9.917325001069502832e+03,2.653081173660157610e+00
9.917325022715185696e+03,2.653081175270043612e+00
9.917325044360868560e+03,2.653081176879925174e+00
9.917325066006551424e+03,2.653081178489801850e+00
9.917325087652234288e+03,2.653081180099672753e+00
9.917325109297917152e+03,2.653081181709538772e+00
9.917325130943600016e+03,2.653081183319400349e+00
9.917325152589284698e+03,2.653081184929256597e+00
9.917325174234967562e+03,2.653081186539107961e+00
9.917325195880650426e+03,2.653081188148953551e+00
9.917325217526333290e+03,2.653081189758795144e+00
9.917325239172016154e+03,2.653081191368630520e+00
9.917325260817699018e+03,2.653081192978461456e+00
9.917325282463381882e+03,2.653081194588287506e+00
9.917325304109064746e+03,2.653081196198107783e+00
9.917325325754749429e+03,2.653081197807923619e+00
9.917325347400432292e+03,2.653081199417734570e+00
9.917325369046115156e+03,2.653081201027540192e+00
9.917325390691798020e+03,2.653081202637340485e+00
9.917325412337480884e+03,2.653081204247135894e+00
9.917325433983163748e+03,2.653081205856925973e+00
9.917325455628846612e+03,2.653081207466711611e+00
9.917325477274529476e+03,2.653081209076491476e+00
9.917325498920214159e+03,2.653081210686266900e+00
9.917325520565897023e+03,2.653081212296037439e+00
9.917325542211579886e+03,2.653081213905802205e+00
9.917325563857262750e+03,2.653081215515562086e+00
9.917325585502945614e+03,2.653081217125317082e+00
9.917325607148628478e+03,2.653081218735067193e+00
9.917325628794311342e+03,2.653081220344811975e+00
9.917325650439994206e+03,2.653081221954551427e+00
9.917325672085678889e+03,2.653081223564286439e+00
9.917325693731361753e+03,2.653081225174016566e+00
9.917325715377044617e+03,2.653081226783740476e+00
9.917325737022727481e+03,2.653081228393459945e+00
9.917325758668410344e+03,2.653081230003174973e+00
9.917325780314093208e+03,2.653081231612884228e+00
9.917325801959776072e+03,2.653081233222588597e+00
9.917325823605458936e+03,2.653081234832287638e+00
9.917325845251143619e+03,2.653081236441982238e+00
9.917325866896826483e+03,2.653081238051671065e+00
9.917325888542509347e+03,2.653081239661355006e+00
9.917325910188192211e+03,2.653081241271034063e+00
9.917325931833875075e+03,2.653081242880708235e+00
9.917325953479557938e+03,2.653081244490377077e+00
9.917325975125240802e+03,2.653081246100041035e+00
9.917325996770923666e+03,2.653081247709699220e+00
9.917326018416606530e+03,2.653081249319353407e+00
9.917326040062291213e+03,2.653081250929002266e+00
9.917326061707974077e+03,2.653081252538645796e+00
9.917326083353656941e+03,2.653081254148283996e+00
9.917326104999339805e+03,2.653081255757917312e+00
9.917326126645022669e+03,2.653081257367545742e+00
9.917326148290705532e+03,2.653081258977169288e+00
9.917326169936388396e+03,2.653081260586787504e+00
9.917326191582071260e+03,2.653081262196400392e+00
9.917326213227755943e+03,2.653081263806008838e+00
9.917326234873438807e+03,2.653081265415611956e+00
9.917326256519121671e+03,2.653081267025209300e+00
9.917326278164804535e+03,2.653081268634802647e+00
9.917326299810487399e+03,2.653081270244390222e+00
9.917326321456170263e+03,2.653081271853973355e+00
9.917326343101853126e+03,2.653081273463550716e+00
9.917326364747535990e+03,2.653081275073123635e+00
9.917326386393220673e+03,2.653081276682691225e+00
9.917326408038903537e+03,2.653081278292253486e+00
9.917326429684586401e+03,2.653081279901810863e+00
9.917326451330269265e+03,2.653081281511363798e+00
9.917326472975952129e+03,2.653081283120910516e+00
9.917326494621634993e+03,2.653081284730452793e+00
9.917326516267317857e+03,2.653081286339990186e+00
9.917326537913000720e+03,2.653081287949521805e+00
9.917326559558685403e+03,2.653081289559048983e+00
9.917326581204368267e+03,2.653081291168570832e+00
9.917326602850051131e+03,2.653081292778087796e+00
9.917326624495733995e+03,2.653081294387599876e+00
9.917326646141416859e+03,2.653081295997106182e+00
9.917326667787099723e+03,2.653081297606608047e+00
9.917326689432782587e+03,2.653081299216104583e+00
9.917326711078465451e+03,2.653081300825595790e+00
9.917326732724150133e+03,2.653081302435082556e+00
9.917326754369832997e+03,2.653081304044563549e+00
9.917326776015515861e+03,2.653081305654040101e+00
9.917326797661198725e+03,2.653081307263511324e+00
9.917326819306881589e+03,2.653081308872977662e+00
9.917326840952564453e+03,2.653081310482438671e+00
9.917326862598247317e+03,2.653081312091894794e+00
9.917326884243930181e+03,2.653081313701345589e+00
9.917326905889614864e+03,2.653081315310791943e+00
9.917326927535297727e+03,2.653081316920232080e+00
9.917326949180980591e+03,2.653081318529668220e+00
9.917326970826663455e+03,2.653081320139098587e+00
9.917326992472346319e+03,2.653081321748524068e+00
9.917327014118029183e+03,2.653081323357944665e+00
9.917327035763712047e+03,2.653081324967359933e+00
9.917327057409394911e+03,2.653081326576769872e+00
9.917327079055077775e+03,2.653081328186175369e+00
9.917327100700762458e+03,2.653081329795575982e+00
9.917327122346445321e+03,2.653081331404970822e+00
9.917327143992128185e+03,2.653081333014360776e+00
9.917327165637811049e+03,2.653081334623745846e+00
9.917327187283493913e+03,2.653081336233126031e+00
9.917327208929176777e+03,2.653081337842500442e+00
9.917327230574859641e+03,2.653081339451870413e+00
9.917327252220542505e+03,2.653081341061234610e+00
9.917327273866227188e+03,2.653081342670594367e+00
9.917327295511910052e+03,2.653081344279949239e+00
9.917327317157592915e+03,2.653081345889298337e+00
9.917327338803275779e+03,2.653081347498642995e+00
9.917327360448958643e+03,2.653081349107981879e+00
9.917327382094641507e+03,2.653081350717316322e+00
9.917327403740324371e+03,2.653081352326644993e+00
9.917327425386007235e+03,2.653081353935969666e+00
9.917327447031691918e+03,2.653081355545288567e+00
9.917327468677374782e+03,2.653081357154602582e+00
9.917327490323057646e+03,2.653081358763910824e+00
9.917327511968740509e+03,2.653081360373214626e+00
9.917327533614423373e+03,2.653081361982513542e+00
9.917327555260106237e+03,2.653081363591807129e+00
9.917327576905789101e+03,2.653081365201095387e+00
9.917327598551471965e+03,2.653081366810378761e+00
9.917327620197156648e+03,2.653081368419657249e+00
9.917327641842839512e+03,2.653081370028930852e+00
9.917327663488522376e+03,2.653081371638198682e+00
9.917327685134205240e+03,2.653081373247462071e+00
9.917327706779888103e+03,2.653081374856719687e+00
9.917327728425570967e+03,2.653081376465972863e+00
9.917327750071253831e+03,2.653081378075220265e+00
9.917327771716936695e+03,2.653081379684463226e+00
9.917327793362621378e+03,2.653081381293700858e+00
9.917327815008304242e+03,2.653081382902934049e+00
9.917327836653987106e+03,2.653081384512161023e+00
9.917327858299669970e+03,2.653081386121384000e+00
9.917327879945352834e+03,2.653081387730600760e+00
9.917327901591035697e+03,2.653081389339813079e+00
9.917327923236718561e+03,2.653081390949020069e+00
9.917327944882401425e+03,2.653081392558222618e+00
9.917327966528086108e+03,2.653081394167419393e+00
9.917327988173768972e+03,2.653081395776611728e+00
9.917328009819451836e+03,2.653081397385798290e+00
9.917328031465134700e+03,2.653081398994980411e+00
9.917328053110817564e+03,2.653081400604156759e+00
9.917328074756500428e+03,2.653081402213328666e+00
9.917328096402183292e+03,2.653081403822494799e+00
9.917328118047866155e+03,2.653081405431656492e+00
9.917328139693550838e+03,2.653081407040812856e+00
9.917328161339233702e+03,2.653081408649963890e+00
9.917328182984916566e+03,2.653081410259110484e+00
9.917328204630599430e+03,2.653081411868251305e+00
9.917328226276282294e+03,2.653081413477387684e+00
9.917328247921965158e+03,2.653081415086518735e+00
9.917328269567648022e+03,2.653081416695644457e+00
9.917328291213330886e+03,2.653081418304764849e+00
9.917328312859013749e+03,2.653081419913880357e+00
9.917328334504698432e+03,2.653081421522991423e+00
9.917328356150381296e+03,2.653081423132096717e+00
9.917328377796064160e+03,2.653081424741197125e+00
9.917328399441747024e+03,2.653081426350292649e+00
9.917328421087429888e+03,2.653081427959382843e+00
9.917328442733112752e+03,2.653081429568468153e+00
9.917328464378795616e+03,2.653081431177548133e+00
9.917328486024478480e+03,2.653081432786622784e+00
9.917328507670163162e+03,2.653081434395692551e+00
9.917328529315846026e+03,2.653081436004757876e+00
9.917328550961528890e+03,2.653081437613817428e+00
9.917328572607211754e+03,2.653081439222872095e+00
9.917328594252894618e+03,2.653081440831921878e+00
9.917328615898577482e+03,2.653081442440966331e+00
9.917328637544260346e+03,2.653081444050005455e+00
9.917328659189943210e+03,2.653081445659039694e+00
9.917328680835627893e+03,2.653081447268068604e+00
9.917328702481310756e+03,2.653081448877093074e+00
9.917328724126993620e+03,2.653081450486112214e+00
9.917328745772676484e+03,2.653081452095126025e+00
9.917328767418359348e+03,2.653081453704134507e+00
9.917328789064042212e+03,2.653081455313138548e+00
9.917328810709725076e+03,2.653081456922136816e+00
9.917328832355407940e+03,2.653081458531130643e+00
9.917328854001092623e+03,2.653081460140119141e+00
9.917328875646775487e+03,2.653081461749102754e+00
9.917328897292458350e+03,2.653081463358080594e+00
9.917328918938141214e+03,2.653081464967053993e+00
9.917328940583824078e+03,2.653081466576022507e+00
9.917328962229506942e+03,2.653081468184984804e+00
9.917328983875189806e+03,2.653081469793943548e+00
9.917329005520872670e+03,2.653081471402896074e+00
9.917329027166557353e+03,2.653081473011843716e+00
9.917329048812240217e+03,2.653081474620786029e+00
9.917329070457923081e+03,2.653081476229723901e+00
9.917329092103605944e+03,2.653081477838656443e+00
9.917329113749288808e+03,2.653081479447583657e+00
9.917329135394971672e+03,2.653081481056506430e+00
