Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.913985312941247685e+03,3.604082616883899082e+00
9.913985331044908889e+03,3.604082617052781767e+00
9.913985349148571913e+03,3.604082617221673779e+00
9.913985367252234937e+03,3.604082617390577337e+00
9.913985385355896142e+03,3.604082617559491553e+00
9.913985403459559166e+03,3.604082617728415094e+00
9.913985421563220370e+03,3.604082617897348850e+00
9.913985439666883394e+03,3.604082618066293264e+00
9.913985457770544599e+03,3.604082618235247892e+00
9.913985475874207623e+03,3.604082618404213179e+00
9.913985493977868828e+03,3.604082618573188679e+00
9.913985512081531851e+03,3.604082618742173505e+00
9.913985530185194875e+03,3.604082618911169877e+00
9.913985548288856080e+03,3.604082619080176020e+00
9.913985566392519104e+03,3.604082619249192376e+00
9.913985584496180309e+03,3.604082619418218947e+00
9.913985602599843332e+03,3.604082619587255287e+00
9.913985620703504537e+03,3.604082619756303174e+00
9.913985638807167561e+03,3.604082619925359943e+00
9.913985656910828766e+03,3.604082620094428258e+00
9.913985675014491790e+03,3.604082620263506342e+00
9.913985693118154813e+03,3.604082620432594641e+00
9.913985711221816018e+03,3.604082620601693598e+00
9.913985729325479042e+03,3.604082620770801881e+00
9.913985747429140247e+03,3.604082620939921711e+00
9.913985765532803271e+03,3.604082621109050866e+00
9.913985783636464475e+03,3.604082621278191123e+00
9.913985801740127499e+03,3.604082621447341150e+00
9.913985819843788704e+03,3.604082621616501392e+00
9.913985837947451728e+03,3.604082621785671403e+00
9.913985856051114752e+03,3.604082621954852517e+00
9.913985874154775956e+03,3.604082622124043400e+00
9.913985892258438980e+03,3.604082622293245386e+00
9.913985910362100185e+03,3.604082622462457142e+00
9.913985928465763209e+03,3.604082622631679111e+00
9.913985946569424414e+03,3.604082622800911739e+00
9.913985964673087437e+03,3.604082622970154581e+00
9.913985982776748642e+03,3.604082623139406749e+00
9.913986000880411666e+03,3.604082623308670463e+00
9.913986018984074690e+03,3.604082623477943503e+00
9.913986037087735895e+03,3.604082623647227202e+00
9.913986055191398918e+03,3.604082623816521558e+00
9.913986073295060123e+03,3.604082623985825684e+00
9.913986091398723147e+03,3.604082624155140024e+00
9.913986109502384352e+03,3.604082624324465023e+00
9.913986127606047376e+03,3.604082624493799791e+00
9.913986145709708580e+03,3.604082624663145218e+00
9.913986163813371604e+03,3.604082624832500859e+00
9.913986181917034628e+03,3.604082625001866713e+00
9.913986200020695833e+03,3.604082625171243226e+00
9.913986218124358857e+03,3.604082625340630397e+00
9.913986236228020061e+03,3.604082625510026894e+00
9.913986254331683085e+03,3.604082625679433605e+00
9.913986272435344290e+03,3.604082625848851862e+00
9.913986290539007314e+03,3.604082626018279445e+00
9.913986308642670338e+03,3.604082626187716798e+00
9.913986326746331542e+03,3.604082626357165253e+00
9.913986344849994566e+03,3.604082626526623923e+00
9.913986362953655771e+03,3.604082626696092362e+00
9.913986381057318795e+03,3.604082626865571459e+00
9.913986399160980000e+03,3.604082627035060771e+00
9.913986417264643023e+03,3.604082627204560296e+00
9.913986435368304228e+03,3.604082627374070480e+00
9.913986453471967252e+03,3.604082627543590878e+00
9.913986471575630276e+03,3.604082627713121045e+00
9.913986489679291481e+03,3.604082627882662315e+00
9.913986507782954504e+03,3.604082628052213355e+00
9.913986525886615709e+03,3.604082628221774609e+00
9.913986543990278733e+03,3.604082628391346521e+00
9.913986562093939938e+03,3.604082628560927759e+00
9.913986580197602962e+03,3.604082628730520543e+00
9.913986598301264166e+03,3.604082628900122653e+00
9.913986616404927190e+03,3.604082629069735866e+00
9.913986634508590214e+03,3.604082629239358848e+00
9.913986652612251419e+03,3.604082629408992045e+00
9.913986670715914443e+03,3.604082629578635011e+00
9.913986688819575647e+03,3.604082629748289524e+00
9.913986706923238671e+03,3.604082629917953806e+00
9.913986725026899876e+03,3.604082630087627859e+00
9.913986743130562900e+03,3.604082630257312569e+00
9.913986761234224105e+03,3.604082630427007494e+00
9.913986779337887128e+03,3.604082630596713077e+00
9.913986797441550152e+03,3.604082630766428874e+00
9.913986815545211357e+03,3.604082630936153997e+00
9.913986833648874381e+03,3.604082631105890666e+00
9.913986851752535586e+03,3.604082631275637105e+00
9.913986869856198609e+03,3.604082631445393314e+00
9.913986887959859814e+03,3.604082631615160626e+00
9.913986906063522838e+03,3.604082631784937707e+00
9.913986924167184043e+03,3.604082631954725890e+00
9.913986942270847067e+03,3.604082632124522956e+00
9.913986960374510090e+03,3.604082632294331567e+00
9.913986978478171295e+03,3.604082632464149949e+00
9.913986996581834319e+03,3.604082632633978545e+00
9.913987014685495524e+03,3.604082632803817354e+00
9.913987032789158548e+03,3.604082632973666822e+00
9.913987050892819752e+03,3.604082633143526060e+00
9.913987068996482776e+03,3.604082633313396400e+00
9.913987087100143981e+03,3.604082633483276066e+00
9.913987105203807005e+03,3.604082633653166390e+00
9.913987123307470029e+03,3.604082633823066928e+00
9.913987141411131233e+03,3.604082633992978124e+00
9.913987159514794257e+03,3.604082634162899534e+00
9.913987177618455462e+03,3.604082634332830715e+00
9.913987195722118486e+03,3.604082634502772553e+00
9.913987213825779691e+03,3.604082634672724605e+00
9.913987231929442714e+03,3.604082634842686872e+00
9.913987250033103919e+03,3.604082635012659352e+00
9.913987268136766943e+03,3.604082635182642491e+00
9.913987286240429967e+03,3.604082635352635400e+00
9.913987304344091172e+03,3.604082635522638967e+00
9.913987322447754195e+03,3.604082635692652747e+00
9.913987340551415400e+03,3.604082635862676742e+00
9.913987358655078424e+03,3.604082636032710951e+00
9.913987376758739629e+03,3.604082636202755374e+00
9.913987394862402653e+03,3.604082636372810455e+00
9.913987412966063857e+03,3.604082636542876195e+00
9.913987431069726881e+03,3.604082636712951260e+00
9.913987449173389905e+03,3.604082636883036539e+00
9.913987467277051110e+03,3.604082637053132476e+00
9.913987485380714133e+03,3.604082637223239072e+00
9.913987503484375338e+03,3.604082637393355437e+00
9.913987521588038362e+03,3.604082637563482905e+00
9.913987539691699567e+03,3.604082637733619254e+00
9.913987557795362591e+03,3.604082637903767594e+00
9.913987575899025614e+03,3.604082638073924816e+00
9.913987594002686819e+03,3.604082638244092696e+00
9.913987612106349843e+03,3.604082638414271234e+00
9.913987630210011048e+03,3.604082638584459097e+00
9.913987648313674072e+03,3.604082638754658063e+00
9.913987666417335276e+03,3.604082638924866799e+00
9.913987684520998300e+03,3.604082639095087082e+00
9.913987702624659505e+03,3.604082639265316690e+00
9.913987720728322529e+03,3.604082639435556512e+00
9.913987738831985553e+03,3.604082639605806992e+00
9.913987756935646757e+03,3.604082639776066799e+00
9.913987775039309781e+03,3.604082639946338151e+00
9.913987793142970986e+03,3.604082640116618830e+00
9.913987811246634010e+03,3.604082640286909722e+00
9.913987829350295215e+03,3.604082640457211273e+00
9.913987847453958238e+03,3.604082640627523482e+00
9.913987865557619443e+03,3.604082640797845905e+00
9.913987883661282467e+03,3.604082640968178541e+00
9.913987901764945491e+03,3.604082641138520948e+00
9.913987919868606696e+03,3.604082641308874013e+00
9.913987937972269719e+03,3.604082641479236848e+00
9.913987956075930924e+03,3.604082641649610785e+00
9.913987974179593948e+03,3.604082641819994492e+00
9.913987992283255153e+03,3.604082641990388858e+00
9.913988010386918177e+03,3.604082642160792993e+00
9.913988028490579381e+03,3.604082642331208231e+00
9.913988046594242405e+03,3.604082642501633238e+00
9.913988064697905429e+03,3.604082642672068459e+00
9.913988082801566634e+03,3.604082642842513895e+00
9.913988100905229658e+03,3.604082643012969989e+00
9.913988119008890862e+03,3.604082643183435408e+00
9.913988137112553886e+03,3.604082643353912374e+00
9.913988155216215091e+03,3.604082643524398666e+00
9.913988173319878115e+03,3.604082643694895616e+00
9.913988191423539320e+03,3.604082643865402780e+00
9.913988209527202343e+03,3.604082644035920602e+00
9.913988227630865367e+03,3.604082644206448638e+00
9.913988245734526572e+03,3.604082644376986444e+00
9.913988263838189596e+03,3.604082644547534908e+00
9.913988281941850801e+03,3.604082644718093587e+00
9.913988300045513824e+03,3.604082644888662479e+00
9.913988318149175029e+03,3.604082645059241585e+00
9.913988336252838053e+03,3.604082645229830462e+00
9.913988354356499258e+03,3.604082645400430440e+00
9.913988372460162282e+03,3.604082645571041077e+00
9.913988390563825305e+03,3.604082645741661040e+00
9.913988408667486510e+03,3.604082645912291660e+00
9.913988426771149534e+03,3.604082646082932495e+00
9.913988444874810739e+03,3.604082646253583988e+00
9.913988462978473763e+03,3.604082646424244807e+00
9.913988481082134967e+03,3.604082646594916728e+00
9.913988499185797991e+03,3.604082646765598419e+00
9.913988517289459196e+03,3.604082646936291656e+00
9.913988535393122220e+03,3.604082647106993775e+00
9.913988553496785244e+03,3.604082647277706997e+00
9.913988571600446448e+03,3.604082647448429544e+00
9.913988589704109472e+03,3.604082647619163193e+00
9.913988607807770677e+03,3.604082647789906613e+00
9.913988625911433701e+03,3.604082647960661134e+00
9.913988644015094906e+03,3.604082648131424982e+00
9.913988662118757929e+03,3.604082648302199487e+00
9.913988680222419134e+03,3.604082648472984651e+00
9.913988698326082158e+03,3.604082648643779141e+00
9.913988716429745182e+03,3.604082648814584733e+00
9.913988734533406387e+03,3.604082648985400095e+00
9.913988752637069410e+03,3.604082649156226115e+00
9.913988770740730615e+03,3.604082649327061905e+00
9.913988788844393639e+03,3.604082649497908797e+00
9.913988806948054844e+03,3.604082649668765459e+00
9.913988825051717868e+03,3.604082649839632779e+00
9.913988843155379072e+03,3.604082650010509870e+00
9.913988861259042096e+03,3.604082650181398062e+00
9.913988879362705120e+03,3.604082650352296024e+00
9.913988897466366325e+03,3.604082650523204201e+00
9.913988915570029349e+03,3.604082650694121703e+00
9.913988933673690553e+03,3.604082650865050752e+00
9.913988951777353577e+03,3.604082651035990459e+00
9.913988969881014782e+03,3.604082651206939047e+00
9.913988987984677806e+03,3.604082651377898738e+00
9.913989006088340830e+03,3.604082651548868643e+00
9.913989024192002034e+03,3.604082651719848762e+00
9.913989042295665058e+03,3.604082651890839095e+00
9.913989060399326263e+03,3.604082652061840086e+00
9.913989078502989287e+03,3.604082652232850847e+00
9.913989096606650492e+03,3.604082652403871823e+00
9.913989114710313515e+03,3.604082652574903456e+00
9.913989132813974720e+03,3.604082652745945303e+00
9.913989150917637744e+03,3.604082652916997365e+00
9.913989169021300768e+03,3.604082653088060084e+00
9.913989187124961973e+03,3.604082653259132130e+00
9.913989205228624996e+03,3.604082653430215721e+00
9.913989223332286201e+03,3.604082653601308639e+00
9.913989241435949225e+03,3.604082653772412215e+00
9.913989259539610430e+03,3.604082653943526005e+00
9.913989277643273454e+03,3.604082654114650008e+00
9.913989295746934658e+03,3.604082654285784226e+00
9.913989313850597682e+03,3.604082654456929102e+00
9.913989331954260706e+03,3.604082654628083748e+00
9.913989350057921911e+03,3.604082654799249053e+00
9.913989368161584935e+03,3.604082654970424127e+00
9.913989386265246139e+03,3.604082655141610303e+00
9.913989404368909163e+03,3.604082655312806249e+00
9.913989422472570368e+03,3.604082655484012410e+00
9.913989440576233392e+03,3.604082655655228784e+00
9.913989458679894597e+03,3.604082655826456261e+00
9.913989476783557620e+03,3.604082655997693063e+00
9.913989494887220644e+03,3.604082656168940524e+00
9.913989512990881849e+03,3.604082656340197754e+00
9.913989531094544873e+03,3.604082656511466087e+00
9.913989549198206078e+03,3.604082656682743746e+00
9.913989567301869101e+03,3.604082656854032951e+00
9.913989585405530306e+03,3.604082657025331926e+00
9.913989603509193330e+03,3.604082657196640671e+00
9.913989621612854535e+03,3.604082657367959630e+00
9.913989639716517559e+03,3.604082657539289691e+00
9.913989657820180582e+03,3.604082657710629967e+00
9.913989675923841787e+03,3.604082657881979568e+00
9.913989694027504811e+03,3.604082658053340271e+00
9.913989712131166016e+03,3.604082658224710745e+00
9.913989730234829040e+03,3.604082658396091876e+00
9.913989748338490244e+03,3.604082658567483666e+00
9.913989766442153268e+03,3.604082658738884781e+00
9.913989784545814473e+03,3.604082658910296999e+00
9.913989802649477497e+03,3.604082659081718987e+00
9.913989820753140521e+03,3.604082659253151188e+00
9.913989838856801725e+03,3.604082659424594048e+00
9.913989856960464749e+03,3.604082659596047122e+00
9.913989875064125954e+03,3.604082659767509966e+00
9.913989893167788978e+03,3.604082659938983912e+00
9.913989911271450183e+03,3.604082660110467629e+00
9.913989929375113206e+03,3.604082660281961559e+00
9.913989947478774411e+03,3.604082660453465703e+00
9.913989965582437435e+03,3.604082660624980505e+00
9.913989983686100459e+03,3.604082660796505966e+00
9.913990001789761664e+03,3.604082660968041196e+00
9.913990019893424687e+03,3.604082661139586641e+00
9.913990037997085892e+03,3.604082661311142299e+00
9.913990056100748916e+03,3.604082661482708172e+00
9.913990074204410121e+03,3.604082661654284703e+00
9.913990092308073145e+03,3.604082661825871448e+00
9.913990110411734349e+03,3.604082661997468406e+00
9.913990128515397373e+03,3.604082662169075579e+00
9.913990146619060397e+03,3.604082662340692522e+00
9.913990164722721602e+03,3.604082662512321011e+00
9.913990182826384626e+03,3.604082662683959271e+00
9.913990200930045830e+03,3.604082662855606856e+00
9.913990219033708854e+03,3.604082663027265543e+00
9.913990237137370059e+03,3.604082663198934888e+00
9.913990255241033083e+03,3.604082663370613560e+00
9.913990273344696107e+03,3.604082663542302889e+00
9.913990291448357311e+03,3.604082663714002432e+00
9.913990309552020335e+03,3.604082663885712634e+00
9.913990327655681540e+03,3.604082664057433050e+00
9.913990345759344564e+03,3.604082664229163679e+00
9.913990363863005769e+03,3.604082664400904079e+00
9.913990381966668792e+03,3.604082664572655137e+00
9.913990400070329997e+03,3.604082664744416409e+00
9.913990418173993021e+03,3.604082664916187895e+00
9.913990436277656045e+03,3.604082665087970039e+00
9.913990454381317249e+03,3.604082665259762397e+00
9.913990472484980273e+03,3.604082665431564525e+00
9.913990490588641478e+03,3.604082665603377755e+00
9.913990508692304502e+03,3.604082665775200756e+00
9.913990526795965707e+03,3.604082665947033970e+00
9.913990544899628730e+03,3.604082666118877842e+00
9.913990563003289935e+03,3.604082666290731929e+00
9.913990581106952959e+03,3.604082666462595785e+00
9.913990599210615983e+03,3.604082666634470300e+00
9.913990617314277188e+03,3.604082666806355029e+00
9.913990635417940211e+03,3.604082666978249971e+00
9.913990653521601416e+03,3.604082667150155128e+00
9.913990671625264440e+03,3.604082667322070943e+00
9.913990689728925645e+03,3.604082667493996084e+00
9.913990707832588669e+03,3.604082667665932771e+00
9.913990725936249873e+03,3.604082667837878784e+00
9.913990744039912897e+03,3.604082668009835455e+00
9.913990762143575921e+03,3.604082668181802340e+00
9.913990780247237126e+03,3.604082668353779884e+00
9.913990798350900150e+03,3.604082668525767641e+00
9.913990816454561354e+03,3.604082668697764724e+00
9.913990834558224378e+03,3.604082668869773354e+00
9.913990852661885583e+03,3.604082669041791309e+00
9.913990870765548607e+03,3.604082669213819923e+00
9.913990888869209812e+03,3.604082669385858750e+00
9.913990906972872835e+03,3.604082669557908236e+00
9.913990925076535859e+03,3.604082669729967492e+00
9.913990943180197064e+03,3.604082669902037406e+00
9.913990961283860088e+03,3.604082670074117090e+00
9.913990979387521293e+03,3.604082670246207432e+00
9.913990997491184316e+03,3.604082670418307988e+00
9.913991015594845521e+03,3.604082670590418758e+00
9.913991033698508545e+03,3.604082670762540186e+00
9.913991051802169750e+03,3.604082670934671384e+00
