Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065015501042477990e+04,2.652999470873381949e+00
1.065015503171510318e+04,2.652999475186379463e+00
1.065015505300542827e+04,2.652999479499434266e+00
1.065015507429575155e+04,2.652999483812544135e+00
1.065015509558607482e+04,2.652999488125709959e+00
1.065015511687639810e+04,2.652999492438931739e+00
1.065015513816672137e+04,2.652999496752210362e+00
1.065015515945704465e+04,2.652999501065544496e+00
1.065015518074736792e+04,2.652999505378934142e+00
1.065015520203769120e+04,2.652999509692380631e+00
1.065015522332801447e+04,2.652999514005882631e+00
1.065015524461833957e+04,2.652999518319441030e+00
1.065015526590866284e+04,2.652999522633055385e+00
1.065015528719898612e+04,2.652999526946725695e+00
1.065015530848930939e+04,2.652999531260451960e+00
1.065015532977963267e+04,2.652999535574233292e+00
1.065015535106995594e+04,2.652999539888071467e+00
1.065015537236027922e+04,2.652999544201966042e+00
1.065015539365060249e+04,2.652999548515916572e+00
1.065015541494092577e+04,2.652999552829922614e+00
1.065015543623125086e+04,2.652999557143985054e+00
1.065015545752157414e+04,2.652999561458103006e+00
1.065015547881189741e+04,2.652999565772277357e+00
1.065015550010222069e+04,2.652999570086507219e+00
1.065015552139254396e+04,2.652999574400793481e+00
1.065015554268286724e+04,2.652999578715135254e+00
1.065015556397319051e+04,2.652999583029533870e+00
1.065015558526351379e+04,2.652999587343987553e+00
1.065015560655383706e+04,2.652999591658497636e+00
1.065015562784416215e+04,2.652999595973064118e+00
1.065015564913448543e+04,2.652999600287685666e+00
1.065015567042480870e+04,2.652999604602364059e+00
1.065015569171513198e+04,2.652999608917097962e+00
1.065015571300545525e+04,2.652999613231887377e+00
1.065015573429577853e+04,2.652999617546733635e+00
1.065015575558610180e+04,2.652999621861634960e+00
1.065015577687642508e+04,2.652999626176593129e+00
1.065015579816674835e+04,2.652999630491606808e+00
1.065015581945707345e+04,2.652999634806676887e+00
1.065015584074739672e+04,2.652999639121802922e+00
1.065015586203772000e+04,2.652999643436984023e+00
1.065015588332804327e+04,2.652999647752221968e+00
1.065015590461836655e+04,2.652999652067514980e+00
1.065015592590868982e+04,2.652999656382864835e+00
1.065015594719901310e+04,2.652999660698269757e+00
1.065015596848933637e+04,2.652999665013731523e+00
1.065015598977965965e+04,2.652999669329248356e+00
1.065015601106998474e+04,2.652999673644822032e+00
1.065015603236030802e+04,2.652999677960450775e+00
1.065015605365063129e+04,2.652999682276136362e+00
1.065015607494095457e+04,2.652999686591877015e+00
1.065015609623127784e+04,2.652999690907674069e+00
1.065015611752160112e+04,2.652999695223526633e+00
1.065015613881192439e+04,2.652999699539435596e+00
1.065015616010224767e+04,2.652999703855400071e+00
1.065015618139257094e+04,2.652999708171420945e+00
1.065015620268289604e+04,2.652999712487497330e+00
1.065015622397321931e+04,2.652999716803630115e+00
1.065015624526354259e+04,2.652999721119818410e+00
1.065015626655386586e+04,2.652999725436062661e+00
1.065015628784418914e+04,2.652999729752362867e+00
1.065015630913451241e+04,2.652999734068718585e+00
1.065015633042483569e+04,2.652999738385131145e+00
1.065015635171515896e+04,2.652999742701598773e+00
1.065015637300548224e+04,2.652999747018122800e+00
1.065015639429580733e+04,2.652999751334702783e+00
1.065015641558613061e+04,2.652999755651338276e+00
1.065015643687645388e+04,2.652999759968030169e+00
1.065015645816677716e+04,2.652999764284777129e+00
1.065015647945710043e+04,2.652999768601580488e+00
1.065015650074742371e+04,2.652999772918439358e+00
1.065015652203774698e+04,2.652999777235355072e+00
1.065015654332807026e+04,2.652999781552325853e+00
1.065015656461839353e+04,2.652999785869352589e+00
1.065015658590871863e+04,2.652999790186435281e+00
1.065015660719904190e+04,2.652999794503573927e+00
1.065015662848936518e+04,2.652999798820768529e+00
1.065015664977968845e+04,2.652999803138018642e+00
1.065015667107001173e+04,2.652999807455325154e+00
1.065015669236033500e+04,2.652999811772687178e+00
1.065015671365065828e+04,2.652999816090104712e+00
1.065015673494098155e+04,2.652999820407578646e+00
1.065015675623130483e+04,2.652999824725108535e+00
1.065015677752162992e+04,2.652999829042694380e+00
1.065015679881195319e+04,2.652999833360335735e+00
1.065015682010227647e+04,2.652999837678032602e+00
1.065015684139259974e+04,2.652999841995785868e+00
1.065015686268292302e+04,2.652999846313594645e+00
1.065015688397324629e+04,2.652999850631459822e+00
1.065015690526356957e+04,2.652999854949380065e+00
1.065015692655389284e+04,2.652999859267357152e+00
1.065015694784421612e+04,2.652999863585389306e+00
1.065015696913454121e+04,2.652999867903477416e+00
1.065015699042486449e+04,2.652999872221621924e+00
1.065015701171518776e+04,2.652999876539821944e+00
1.065015703300551104e+04,2.652999880858077475e+00
1.065015705429583431e+04,2.652999885176388961e+00
1.065015707558615759e+04,2.652999889494756403e+00
1.065015709687648086e+04,2.652999893813179355e+00
1.065015711816680414e+04,2.652999898131658707e+00
1.065015713945712741e+04,2.652999902450193570e+00
1.065015716074745251e+04,2.652999906768784832e+00
1.065015718203777578e+04,2.652999911087430718e+00
1.065015720332809906e+04,2.652999915406133447e+00
1.065015722461842233e+04,2.652999919724891686e+00
1.065015724590874561e+04,2.652999924043705438e+00
1.065015726719906888e+04,2.652999928362575588e+00
1.065015728848939216e+04,2.652999932681500805e+00
1.065015730977971543e+04,2.652999937000481978e+00
1.065015733107003871e+04,2.652999941319519106e+00
1.065015735236036380e+04,2.652999945638613077e+00
1.065015737365068708e+04,2.652999949957761672e+00
1.065015739494101035e+04,2.652999954276966221e+00
1.065015741623133363e+04,2.652999958596226282e+00
1.065015743752165690e+04,2.652999962915542742e+00
1.065015745881198018e+04,2.652999967234914713e+00
1.065015748010230345e+04,2.652999971554342640e+00
1.065015750139262673e+04,2.652999975873826077e+00
1.065015752268295000e+04,2.652999980193365914e+00
1.065015754397327510e+04,2.652999984512960818e+00
1.065015756526359837e+04,2.652999988832612122e+00
1.065015758655392165e+04,2.652999993152318936e+00
1.065015760784424492e+04,2.652999997472081262e+00
1.065015762913456820e+04,2.653000001791899543e+00
1.065015765042489147e+04,2.653000006111773779e+00
1.065015767171521475e+04,2.653000010431703526e+00
1.065015769300553802e+04,2.653000014751689228e+00
1.065015771429586130e+04,2.653000019071730886e+00
1.065015773558618639e+04,2.653000023391828499e+00
1.065015775687650967e+04,2.653000027711981179e+00
1.065015777816683294e+04,2.653000032032190258e+00
1.065015779945715622e+04,2.653000036352454405e+00
1.065015782074747949e+04,2.653000040672774507e+00
1.065015784203780277e+04,2.653000044993150563e+00
1.065015786332812604e+04,2.653000049313582132e+00
1.065015788461844932e+04,2.653000053634069655e+00
1.065015790590877259e+04,2.653000057954613133e+00
1.065015792719909768e+04,2.653000062275212567e+00
1.065015794848942096e+04,2.653000066595867512e+00
1.065015796977974423e+04,2.653000070916577524e+00
1.065015799107006751e+04,2.653000075237344380e+00
1.065015801236039079e+04,2.653000079558165858e+00
1.065015803365071406e+04,2.653000083879043736e+00
1.065015805494103734e+04,2.653000088199977125e+00
1.065015807623136061e+04,2.653000092520966469e+00
1.065015809752168389e+04,2.653000096842011324e+00
1.065015811881200898e+04,2.653000101163111690e+00
1.065015814010233225e+04,2.653000105484268456e+00
1.065015816139265553e+04,2.653000109805480733e+00
1.065015818268297880e+04,2.653000114126748521e+00
1.065015820397330208e+04,2.653000118448071820e+00
1.065015822526362535e+04,2.653000122769451075e+00
1.065015824655394863e+04,2.653000127090886728e+00
1.065015826784427190e+04,2.653000131412377005e+00
1.065015828913459518e+04,2.653000135733923237e+00
1.065015831042492027e+04,2.653000140055525868e+00
1.065015833171524355e+04,2.653000144377183567e+00
1.065015835300556682e+04,2.653000148698897664e+00
1.065015837429589010e+04,2.653000153020666385e+00
1.065015839558621337e+04,2.653000157342491505e+00
1.065015841687653665e+04,2.653000161664372136e+00
1.065015843816685992e+04,2.653000165986308723e+00
1.065015845945718320e+04,2.653000170308300820e+00
1.065015848074750647e+04,2.653000174630348873e+00
1.065015850203783157e+04,2.653000178952452437e+00
1.065015852332815484e+04,2.653000183274611956e+00
1.065015854461847812e+04,2.653000187596826542e+00
1.065015856590880139e+04,2.653000191919097084e+00
1.065015858719912467e+04,2.653000196241422692e+00
1.065015860848944794e+04,2.653000200563804700e+00
1.065015862977977122e+04,2.653000204886242663e+00
1.065015865107009449e+04,2.653000209208735694e+00
1.065015867236041777e+04,2.653000213531284679e+00
1.065015869365074286e+04,2.653000217853889620e+00
1.065015871494106614e+04,2.653000222176550071e+00
1.065015873623138941e+04,2.653000226499266034e+00
1.065015875752171269e+04,2.653000230822037508e+00
1.065015877881203596e+04,2.653000235144864494e+00
1.065015880010235924e+04,2.653000239467747878e+00
1.065015882139268251e+04,2.653000243790686330e+00
1.065015884268300579e+04,2.653000248113680737e+00
1.065015886397332906e+04,2.653000252436730655e+00
1.065015888526365416e+04,2.653000256759836528e+00
1.065015890655397743e+04,2.653000261082997913e+00
1.065015892784430071e+04,2.653000265406215252e+00
1.065015894913462398e+04,2.653000269729487215e+00
1.065015897042494726e+04,2.653000274052815577e+00
1.065015899171527053e+04,2.653000278376199450e+00
1.065015901300559381e+04,2.653000282699638834e+00
1.065015903429591708e+04,2.653000287023133730e+00
1.065015905558624036e+04,2.653000291346684580e+00
1.065015907687656545e+04,2.653000295670291830e+00
1.065015909816688873e+04,2.653000299993953703e+00
1.065015911945721200e+04,2.653000304317671532e+00
1.065015914074753528e+04,2.653000308641444871e+00
1.065015916203785855e+04,2.653000312965273277e+00
1.065015918332818183e+04,2.653000317289158083e+00
1.065015920461850510e+04,2.653000321613097956e+00
1.065015922590882838e+04,2.653000325937093784e+00
1.065015924719915165e+04,2.653000330261145567e+00
1.065015926848947674e+04,2.653000334585252862e+00
1.065015928977980002e+04,2.653000338909415667e+00
1.065015931107012329e+04,2.653000343233633540e+00
1.065015933236044657e+04,2.653000347557907368e+00
1.065015935365076984e+04,2.653000351882237595e+00
1.065015937494109312e+04,2.653000356206622001e+00
1.065015939623141639e+04,2.653000360531062807e+00
1.065015941752173967e+04,2.653000364855559567e+00
1.065015943881206294e+04,2.653000369180111395e+00
1.065015946010238804e+04,2.653000373504719622e+00
1.065015948139271131e+04,2.653000377829382028e+00
1.065015950268303459e+04,2.653000382154100834e+00
1.065015952397335786e+04,2.653000386478875594e+00
1.065015954526368114e+04,2.653000390803705422e+00
1.065015956655400441e+04,2.653000395128591204e+00
1.065015958784432769e+04,2.653000399453531610e+00
1.065015960913465096e+04,2.653000403778528415e+00
1.065015963042497424e+04,2.653000408103580732e+00
1.065015965171529933e+04,2.653000412428689447e+00
1.065015967300562261e+04,2.653000416753852786e+00
1.065015969429594588e+04,2.653000421079071636e+00
1.065015971558626916e+04,2.653000425404346441e+00
1.065015973687659243e+04,2.653000429729675869e+00
1.065015975816691571e+04,2.653000434055062140e+00
1.065015977945723898e+04,2.653000438380503478e+00
1.065015980074756226e+04,2.653000442706000328e+00
1.065015982203788553e+04,2.653000447031552689e+00
1.065015984332821063e+04,2.653000451357160561e+00
1.065015986461853390e+04,2.653000455682824388e+00
1.065015988590885718e+04,2.653000460008543282e+00
1.065015990719918045e+04,2.653000464334318131e+00
1.065015992848950373e+04,2.653000468660148492e+00
1.065015994977982700e+04,2.653000472986033920e+00
1.065015997107015028e+04,2.653000477311975747e+00
1.065015999236047355e+04,2.653000481637972641e+00
1.065016001365079683e+04,2.653000485964025046e+00
1.065016003494112192e+04,2.653000490290132962e+00
1.065016005623144520e+04,2.653000494616296390e+00
1.065016007752176847e+04,2.653000498942515328e+00
1.065016009881209175e+04,2.653000503268790222e+00
1.065016012010241502e+04,2.653000507595120183e+00
1.065016014139273830e+04,2.653000511921505655e+00
1.065016016268306157e+04,2.653000516247946639e+00
1.065016018397338485e+04,2.653000520574444021e+00
1.065016020526370812e+04,2.653000524900995583e+00
1.065016022655403322e+04,2.653000529227603987e+00
1.065016024784435649e+04,2.653000533554267459e+00
1.065016026913467977e+04,2.653000537880985998e+00
1.065016029042500304e+04,2.653000542207760493e+00
1.065016031171532632e+04,2.653000546534590498e+00
1.065016033300564959e+04,2.653000550861475570e+00
1.065016035429597287e+04,2.653000555188416154e+00
1.065016037558629614e+04,2.653000559515412693e+00
1.065016039687661942e+04,2.653000563842464743e+00
1.065016041816694269e+04,2.653000568169572304e+00
1.065016043945726778e+04,2.653000572496735376e+00
1.065016046074759106e+04,2.653000576823953516e+00
1.065016048203791433e+04,2.653000581151227610e+00
1.065016050332823761e+04,2.653000585478556772e+00
1.065016052461856088e+04,2.653000589805941889e+00
1.065016054590888416e+04,2.653000594133382517e+00
1.065016056719920743e+04,2.653000598460878212e+00
1.065016058848953071e+04,2.653000602788429418e+00
1.065016060977985398e+04,2.653000607116036580e+00
1.065016063107017908e+04,2.653000611443699253e+00
1.065016065236050235e+04,2.653000615771416992e+00
1.065016067365082563e+04,2.653000620099190243e+00
1.065016069494114890e+04,2.653000624427019449e+00
1.065016071623147218e+04,2.653000628754903722e+00
1.065016073752179545e+04,2.653000633082843063e+00
1.065016075881211873e+04,2.653000637410838358e+00
1.065016078010244200e+04,2.653000641738888721e+00
1.065016080139276528e+04,2.653000646066995039e+00
1.065016082268309037e+04,2.653000650395156867e+00
1.065016084397341365e+04,2.653000654723374208e+00
1.065016086526373692e+04,2.653000659051646615e+00
1.065016088655406020e+04,2.653000663379974977e+00
1.065016090784438347e+04,2.653000667708358407e+00
1.065016092913470675e+04,2.653000672036797347e+00
1.065016095042503002e+04,2.653000676365291355e+00
1.065016097171535330e+04,2.653000680693841318e+00
1.065016099300567657e+04,2.653000685022446792e+00
1.065016101429600167e+04,2.653000689351107777e+00
1.065016103558632494e+04,2.653000693679823829e+00
1.065016105687664822e+04,2.653000698008595393e+00
1.065016107816697149e+04,2.653000702337422911e+00
1.065016109945729477e+04,2.653000706666305053e+00
1.065016112074761804e+04,2.653000710995243150e+00
1.065016114203794132e+04,2.653000715324236758e+00
1.065016116332826459e+04,2.653000719653285433e+00
1.065016118461858787e+04,2.653000723982389619e+00
1.065016120590891296e+04,2.653000728311549317e+00
1.065016122719923624e+04,2.653000732640764525e+00
1.065016124848955951e+04,2.653000736970035245e+00
1.065016126977988279e+04,2.653000741299361032e+00
1.065016129107020606e+04,2.653000745628742330e+00
1.065016131236052934e+04,2.653000749958179139e+00
1.065016133365085261e+04,2.653000754287671459e+00
1.065016135494117589e+04,2.653000758617218846e+00
1.065016137623149916e+04,2.653000762946822189e+00
1.065016139752182426e+04,2.653000767276480598e+00
1.065016141881214753e+04,2.653000771606194519e+00
1.065016144010247081e+04,2.653000775935963951e+00
1.065016146139279408e+04,2.653000780265788450e+00
1.065016148268311736e+04,2.653000784595668460e+00
1.065016150397344063e+04,2.653000788925603981e+00
1.065016152526376391e+04,2.653000793255595458e+00
1.065016154655408718e+04,2.653000797585641557e+00
1.065016156784441046e+04,2.653000801915743168e+00
1.065016158913473555e+04,2.653000806245900289e+00
1.065016161042505883e+04,2.653000810576112922e+00
1.065016163171538210e+04,2.653000814906380178e+00
1.065016165300570538e+04,2.653000819236703833e+00
1.065016167429602865e+04,2.653000823567082556e+00
1.065016169558635193e+04,2.653000827897516789e+00
1.065016171687667520e+04,2.653000832228005645e+00
1.065016173816699848e+04,2.653000836558550457e+00
1.065016175945732175e+04,2.653000840889150780e+00
1.065016178074764684e+04,2.653000845219806614e+00
1.065016180203797012e+04,2.653000849550517071e+00
