Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908240112411729569e+03,3.658423779849798940e+00
9.908240135633959653e+03,3.658423778744518629e+00
9.908240158856189737e+03,3.658423777639118857e+00
9.908240182078419821e+03,3.658423776533601401e+00
9.908240205300648086e+03,3.658423775427965374e+00
9.908240228522878169e+03,3.658423774322211663e+00
9.908240251745108253e+03,3.658423773216338493e+00
9.908240274967338337e+03,3.658423772110346750e+00
9.908240298189566602e+03,3.658423771004237324e+00
9.908240321411796685e+03,3.658423769898008882e+00
9.908240344634026769e+03,3.658423768791662312e+00
9.908240367856256853e+03,3.658423767685197614e+00
9.908240391078485118e+03,3.658423766578613900e+00
9.908240414300715202e+03,3.658423765471912059e+00
9.908240437522945285e+03,3.658423764365092090e+00
9.908240460745175369e+03,3.658423763258153105e+00
9.908240483967403634e+03,3.658423762151096437e+00
9.908240507189633718e+03,3.658423761043920308e+00
9.908240530411863801e+03,3.658423759936626940e+00
9.908240553634093885e+03,3.658423758829214556e+00
9.908240576856322150e+03,3.658423757721684044e+00
9.908240600078552234e+03,3.658423756614034517e+00
9.908240623300782318e+03,3.658423755506267305e+00
9.908240646523012401e+03,3.658423754398380634e+00
9.908240669745240666e+03,3.658423753290376723e+00
9.908240692967470750e+03,3.658423752182253796e+00
9.908240716189700834e+03,3.658423751074012298e+00
9.908240739411930917e+03,3.658423749965652672e+00
9.908240762634159182e+03,3.658423748857174473e+00
9.908240785856389266e+03,3.658423747748578148e+00
9.908240809078619350e+03,3.658423746639862806e+00
9.908240832300849434e+03,3.658423745531029780e+00
9.908240855523077698e+03,3.658423744422078183e+00
9.908240878745307782e+03,3.658423743313008014e+00
9.908240901967537866e+03,3.658423742203819273e+00
9.908240925189767950e+03,3.658423741094511961e+00
9.908240948411996214e+03,3.658423739985086964e+00
9.908240971634226298e+03,3.658423738875543396e+00
9.908240994856456382e+03,3.658423737765880812e+00
9.908241018078686466e+03,3.658423736656100100e+00
9.908241041300914731e+03,3.658423735546201261e+00
9.908241064523144814e+03,3.658423734436183405e+00
9.908241087745374898e+03,3.658423733326047422e+00
9.908241110967604982e+03,3.658423732215793311e+00
9.908241134189833247e+03,3.658423731105421073e+00
9.908241157412063330e+03,3.658423729994930262e+00
9.908241180634293414e+03,3.658423728884319992e+00
9.908241203856523498e+03,3.658423727773592926e+00
9.908241227078751763e+03,3.658423726662746400e+00
9.908241250300981847e+03,3.658423725551781303e+00
9.908241273523211930e+03,3.658423724440698521e+00
9.908241296745442014e+03,3.658423723329496724e+00
9.908241319967670279e+03,3.658423722218177687e+00
9.908241343189900363e+03,3.658423721106738746e+00
9.908241366412130446e+03,3.658423719995182566e+00
9.908241389634360530e+03,3.658423718883507370e+00
9.908241412856588795e+03,3.658423717771714045e+00
9.908241436078818879e+03,3.658423716659801705e+00
9.908241459301048963e+03,3.658423715547771682e+00
9.908241482523279046e+03,3.658423714435623086e+00
9.908241505745507311e+03,3.658423713323355919e+00
9.908241528967737395e+03,3.658423712210970180e+00
9.908241552189967479e+03,3.658423711098466757e+00
9.908241575412197562e+03,3.658423709985844763e+00
9.908241598634425827e+03,3.658423708873104196e+00
9.908241621856655911e+03,3.658423707760244614e+00
9.908241645078885995e+03,3.658423706647267792e+00
9.908241668301116079e+03,3.658423705534171955e+00
9.908241691523346162e+03,3.658423704420957989e+00
9.908241714745574427e+03,3.658423703307625008e+00
9.908241737967804511e+03,3.658423702194174787e+00
9.908241761190034595e+03,3.658423701080604662e+00
9.908241784412264678e+03,3.658423699966916853e+00
9.908241807634492943e+03,3.658423698853111361e+00
9.908241830856723027e+03,3.658423697739186409e+00
9.908241854078953111e+03,3.658423696625143773e+00
9.908241877301183195e+03,3.658423695510982565e+00
9.908241900523411459e+03,3.658423694396702786e+00
9.908241923745641543e+03,3.658423693282304878e+00
9.908241946967871627e+03,3.658423692167788843e+00
9.908241970190101711e+03,3.658423691053153792e+00
9.908241993412329975e+03,3.658423689938400614e+00
9.908242016634560059e+03,3.658423688823529307e+00
9.908242039856790143e+03,3.658423687708538541e+00
9.908242063079020227e+03,3.658423686593430979e+00
9.908242086301248492e+03,3.658423685478204401e+00
9.908242109523478575e+03,3.658423684362859696e+00
9.908242132745708659e+03,3.658423683247395530e+00
9.908242155967938743e+03,3.658423682131813681e+00
9.908242179190167008e+03,3.658423681016113704e+00
9.908242202412397091e+03,3.658423679900295600e+00
9.908242225634627175e+03,3.658423678784358035e+00
9.908242248856857259e+03,3.658423677668303231e+00
9.908242272079085524e+03,3.658423676552129411e+00
9.908242295301315608e+03,3.658423675435837463e+00
9.908242318523545691e+03,3.658423674319426944e+00
9.908242341745775775e+03,3.658423673202898296e+00
9.908242364968004040e+03,3.658423672086250633e+00
9.908242388190234124e+03,3.658423670969485286e+00
9.908242411412464207e+03,3.658423669852601368e+00
9.908242434634694291e+03,3.658423668735598877e+00
9.908242457856922556e+03,3.658423667618478703e+00
9.908242481079152640e+03,3.658423666501239957e+00
9.908242504301382723e+03,3.658423665383882195e+00
9.908242527523612807e+03,3.658423664266406306e+00
9.908242550745841072e+03,3.658423663148812288e+00
9.908242573968071156e+03,3.658423662031100143e+00
9.908242597190301240e+03,3.658423660913268982e+00
9.908242620412531323e+03,3.658423659795320138e+00
9.908242643634759588e+03,3.658423658677252277e+00
9.908242666856989672e+03,3.658423657559066289e+00
9.908242690079219756e+03,3.658423656440762617e+00
9.908242713301449839e+03,3.658423655322339485e+00
9.908242736523678104e+03,3.658423654203798669e+00
9.908242759745908188e+03,3.658423653085139282e+00
9.908242782968138272e+03,3.658423651966361767e+00
9.908242806190368356e+03,3.658423650847465236e+00
9.908242829412596620e+03,3.658423649728451466e+00
9.908242852634826704e+03,3.658423648609318679e+00
9.908242875857056788e+03,3.658423647490066877e+00
9.908242899079286872e+03,3.658423646370697835e+00
9.908242922301515136e+03,3.658423645251209777e+00
9.908242945523745220e+03,3.658423644131604036e+00
9.908242968745975304e+03,3.658423643011878834e+00
9.908242991968205388e+03,3.658423641892035949e+00
9.908243015190433653e+03,3.658423640772075380e+00
9.908243038412663736e+03,3.658423639651995352e+00
9.908243061634893820e+03,3.658423638531797195e+00
9.908243084857123904e+03,3.658423637411480911e+00
9.908243108079352169e+03,3.658423636291046499e+00
9.908243131301582252e+03,3.658423635170493959e+00
9.908243154523812336e+03,3.658423634049822404e+00
9.908243177746042420e+03,3.658423632929032276e+00
9.908243200968270685e+03,3.658423631808124910e+00
9.908243224190500769e+03,3.658423630687098527e+00
9.908243247412730852e+03,3.658423629565953572e+00
9.908243270634960936e+03,3.658423628444690046e+00
9.908243293857189201e+03,3.658423627323308835e+00
9.908243317079419285e+03,3.658423626201808609e+00
9.908243340301649368e+03,3.658423625080191144e+00
9.908243363523879452e+03,3.658423623958454218e+00
9.908243386746107717e+03,3.658423622836599165e+00
9.908243409968337801e+03,3.658423621714626872e+00
9.908243433190567885e+03,3.658423620592534675e+00
9.908243456412797968e+03,3.658423619470324795e+00
9.908243479635026233e+03,3.658423618347996786e+00
9.908243502857256317e+03,3.658423617225550650e+00
9.908243526079486401e+03,3.658423616102985942e+00
9.908243549301716484e+03,3.658423614980302219e+00
9.908243572523944749e+03,3.658423613857501255e+00
9.908243595746174833e+03,3.658423612734580832e+00
9.908243618968404917e+03,3.658423611611542725e+00
9.908243642190635001e+03,3.658423610488386490e+00
9.908243665412863265e+03,3.658423609365111240e+00
9.908243688635093349e+03,3.658423608241717861e+00
9.908243711857323433e+03,3.658423607118206800e+00
9.908243735079553517e+03,3.658423605994576722e+00
9.908243758301781781e+03,3.658423604870828516e+00
9.908243781524011865e+03,3.658423603746962627e+00
9.908243804746241949e+03,3.658423602622977278e+00
9.908243827968472033e+03,3.658423601498874245e+00
9.908243851190700298e+03,3.658423600374652196e+00
9.908243874412930381e+03,3.658423599250312908e+00
9.908243897635160465e+03,3.658423598125855047e+00
9.908243920857390549e+03,3.658423597001278171e+00
9.908243944079618814e+03,3.658423595876583168e+00
9.908243967301848897e+03,3.658423594751770036e+00
9.908243990524078981e+03,3.658423593626838333e+00
9.908244013746309065e+03,3.658423592501788946e+00
9.908244036968537330e+03,3.658423591376620987e+00
9.908244060190767414e+03,3.658423590251334456e+00
9.908244083412997497e+03,3.658423589125929354e+00
9.908244106635227581e+03,3.658423588000406568e+00
9.908244129857455846e+03,3.658423586874765210e+00
9.908244153079685930e+03,3.658423585749005724e+00
9.908244176301916013e+03,3.658423584623127223e+00
9.908244199524146097e+03,3.658423583497130593e+00
9.908244222746374362e+03,3.658423582371016280e+00
9.908244245968604446e+03,3.658423581244783840e+00
9.908244269190834530e+03,3.658423580118432383e+00
9.908244292413064613e+03,3.658423578991962355e+00
9.908244315635292878e+03,3.658423577865374643e+00
9.908244338857522962e+03,3.658423576738668359e+00
9.908244362079753046e+03,3.658423575611843503e+00
9.908244385301983129e+03,3.658423574484900520e+00
9.908244408524211394e+03,3.658423573357839409e+00
9.908244431746441478e+03,3.658423572230659282e+00
9.908244454968671562e+03,3.658423571103361915e+00
9.908244478190901646e+03,3.658423569975945533e+00
9.908244501413129910e+03,3.658423568848411467e+00
9.908244524635359994e+03,3.658423567720758829e+00
9.908244547857590078e+03,3.658423566592987619e+00
9.908244571079820162e+03,3.658423565465098282e+00
9.908244594302048426e+03,3.658423564337090372e+00
9.908244617524278510e+03,3.658423563208964335e+00
9.908244640746508594e+03,3.658423562080720615e+00
9.908244663968738678e+03,3.658423560952356990e+00
9.908244687190966943e+03,3.658423559823877014e+00
9.908244710413197026e+03,3.658423558695277134e+00
9.908244733635427110e+03,3.658423557566560014e+00
9.908244756857657194e+03,3.658423556437723878e+00
9.908244780079885459e+03,3.658423555308770059e+00
9.908244803302115542e+03,3.658423554179697668e+00
9.908244826524345626e+03,3.658423553050506705e+00
9.908244849746575710e+03,3.658423551921198058e+00
9.908244872968803975e+03,3.658423550791770396e+00
9.908244896191034059e+03,3.658423549662224605e+00
9.908244919413264142e+03,3.658423548532561131e+00
9.908244942635494226e+03,3.658423547402778642e+00
9.908244965857722491e+03,3.658423546272877580e+00
9.908244989079952575e+03,3.658423545142859279e+00
9.908245012302182658e+03,3.658423544012721962e+00
9.908245035524412742e+03,3.658423542882466073e+00
9.908245058746641007e+03,3.658423541752092500e+00
9.908245081968871091e+03,3.658423540621600356e+00
9.908245105191101175e+03,3.658423539490990528e+00
9.908245128413331258e+03,3.658423538360261684e+00
9.908245151635559523e+03,3.658423537229414713e+00
9.908245174857789607e+03,3.658423536098449613e+00
9.908245198080019691e+03,3.658423534967366386e+00
9.908245221302249774e+03,3.658423533836164143e+00
9.908245244524478039e+03,3.658423532704844217e+00
9.908245267746708123e+03,3.658423531573405718e+00
9.908245290968938207e+03,3.658423530441848648e+00
9.908245314191168291e+03,3.658423529310173894e+00
9.908245337413396555e+03,3.658423528178381456e+00
9.908245360635626639e+03,3.658423527046469559e+00
9.908245383857856723e+03,3.658423525914439534e+00
9.908245407080086807e+03,3.658423524782291381e+00
9.908245430302315071e+03,3.658423523650025100e+00
9.908245453524545155e+03,3.658423522517640691e+00
9.908245476746775239e+03,3.658423521385137267e+00
9.908245499969005323e+03,3.658423520252516159e+00
9.908245523191233588e+03,3.658423519119776479e+00
9.908245546413463671e+03,3.658423517986919116e+00
9.908245569635693755e+03,3.658423516853943180e+00
9.908245592857923839e+03,3.658423515720848673e+00
9.908245616080152104e+03,3.658423514587636038e+00
9.908245639302382187e+03,3.658423513454305276e+00
9.908245662524612271e+03,3.658423512320855497e+00
9.908245685746842355e+03,3.658423511187288479e+00
9.908245708969070620e+03,3.658423510053602445e+00
9.908245732191300704e+03,3.658423508919798728e+00
9.908245755413530787e+03,3.658423507785876438e+00
9.908245778635760871e+03,3.658423506651835577e+00
9.908245801857989136e+03,3.658423505517677032e+00
9.908245825080219220e+03,3.658423504383399472e+00
9.908245848302449303e+03,3.658423503249004671e+00
9.908245871524679387e+03,3.658423502114491299e+00
9.908245894746907652e+03,3.658423500979858911e+00
9.908245917969137736e+03,3.658423499845108839e+00
9.908245941191367820e+03,3.658423498710240640e+00
9.908245964413597903e+03,3.658423497575253425e+00
9.908245987635826168e+03,3.658423496440148526e+00
9.908246010858056252e+03,3.658423495304925055e+00
9.908246034080286336e+03,3.658423494169583456e+00
9.908246057302516419e+03,3.658423493034123730e+00
9.908246080524744684e+03,3.658423491898545432e+00
9.908246103746974768e+03,3.658423490762849006e+00
9.908246126969204852e+03,3.658423489627034453e+00
9.908246150191434936e+03,3.658423488491101772e+00
9.908246173413663200e+03,3.658423487355050518e+00
9.908246196635893284e+03,3.658423486218881138e+00
9.908246219858123368e+03,3.658423485082593185e+00
9.908246243080353452e+03,3.658423483946187105e+00
9.908246266302581716e+03,3.658423482809663341e+00
9.908246289524811800e+03,3.658423481673021005e+00
9.908246312747041884e+03,3.658423480536260097e+00
9.908246335969271968e+03,3.658423479399381062e+00
9.908246359191500233e+03,3.658423478262383455e+00
9.908246382413730316e+03,3.658423477125268608e+00
9.908246405635960400e+03,3.658423475988034745e+00
9.908246428858190484e+03,3.658423474850682311e+00
9.908246452080418749e+03,3.658423473713212193e+00
9.908246475302648832e+03,3.658423472575623503e+00
9.908246498524878916e+03,3.658423471437917129e+00
9.908246521747109000e+03,3.658423470300091740e+00
9.908246544969337265e+03,3.658423469162148223e+00
9.908246568191567349e+03,3.658423468024086578e+00
9.908246591413797432e+03,3.658423466885906805e+00
9.908246614636027516e+03,3.658423465747608905e+00
9.908246637858255781e+03,3.658423464609192433e+00
9.908246661080485865e+03,3.658423463470658277e+00
9.908246684302715948e+03,3.658423462332005549e+00
9.908246707524946032e+03,3.658423461193234250e+00
9.908246730747174297e+03,3.658423460054345266e+00
9.908246753969404381e+03,3.658423458915337267e+00
9.908246777191634465e+03,3.658423457776212029e+00
9.908246800413864548e+03,3.658423456636967774e+00
9.908246823636092813e+03,3.658423455497604948e+00
9.908246846858322897e+03,3.658423454358124882e+00
9.908246870080552981e+03,3.658423453218525800e+00
9.908246893302783064e+03,3.658423452078809035e+00
9.908246916525011329e+03,3.658423450938973698e+00
9.908246939747241413e+03,3.658423449799020233e+00
9.908246962969471497e+03,3.658423448658948640e+00
9.908246986191701581e+03,3.658423447518758476e+00
9.908247009413929845e+03,3.658423446378450183e+00
9.908247032636159929e+03,3.658423445238023319e+00
9.908247055858390013e+03,3.658423444097479216e+00
9.908247079080620097e+03,3.658423442956816096e+00
9.908247102302848361e+03,3.658423441816034405e+00
9.908247125525078445e+03,3.658423440675135030e+00
9.908247148747308529e+03,3.658423439534117527e+00
9.908247171969538613e+03,3.658423438392981897e+00
9.908247195191766878e+03,3.658423437251727695e+00
9.908247218413996961e+03,3.658423436110355365e+00
9.908247241636227045e+03,3.658423434968864463e+00
9.908247264858457129e+03,3.658423433827255433e+00
9.908247288080685394e+03,3.658423432685528276e+00
9.908247311302915477e+03,3.658423431543683435e+00
9.908247334525145561e+03,3.658423430401720022e+00
9.908247357747375645e+03,3.658423429259638038e+00
9.908247380969603910e+03,3.658423428117437926e+00
9.908247404191833994e+03,3.658423426975119686e+00
9.908247427414064077e+03,3.658423425832682874e+00
9.908247450636294161e+03,3.658423424690127934e+00
9.908247473858522426e+03,3.658423423547455311e+00
9.908247497080752510e+03,3.658423422404664116e+00
9.908247520302982593e+03,3.658423421261754349e+00
