Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061387455499946918e+04,3.860885871822539173e+00
1.061387457095476930e+04,3.860885871059693386e+00
1.061387458691006759e+04,3.860885870296989708e+00
1.061387460286536771e+04,3.860885869534424586e+00
1.061387461882066600e+04,3.860885868771994467e+00
1.061387463477596611e+04,3.860885868009710009e+00
1.061387465073126441e+04,3.860885867247557002e+00
1.061387466668656452e+04,3.860885866485549656e+00
1.061387468264186282e+04,3.860885865723680865e+00
1.061387469859716293e+04,3.860885864961950631e+00
1.061387471455246123e+04,3.860885864200362505e+00
1.061387473050776134e+04,3.860885863438909382e+00
1.061387474646306146e+04,3.860885862677598368e+00
1.061387476241835975e+04,3.860885861916425910e+00
1.061387477837365986e+04,3.860885861155395560e+00
1.061387479432895816e+04,3.860885860394503766e+00
1.061387481028425827e+04,3.860885859633746975e+00
1.061387482623955657e+04,3.860885858873135845e+00
1.061387484219485668e+04,3.860885858112663271e+00
1.061387485815015498e+04,3.860885857352325701e+00
1.061387487410545509e+04,3.860885856592130239e+00
1.061387489006075339e+04,3.860885855832073332e+00
1.061387490601605350e+04,3.860885855072162087e+00
1.061387492197135180e+04,3.860885854312382293e+00
1.061387493792665191e+04,3.860885853552744607e+00
1.061387495388195020e+04,3.860885852793249029e+00
1.061387496983725032e+04,3.860885852033888455e+00
1.061387498579254861e+04,3.860885851274669989e+00
1.061387500174784873e+04,3.860885850515593631e+00
1.061387501770314702e+04,3.860885849756652277e+00
1.061387503365844714e+04,3.860885848997853032e+00
1.061387504961374543e+04,3.860885848239192342e+00
1.061387506556904555e+04,3.860885847480670208e+00
1.061387508152434384e+04,3.860885846722290182e+00
1.061387509747964396e+04,3.860885845964045160e+00
1.061387511343494225e+04,3.860885845205942246e+00
1.061387512939024236e+04,3.860885844447981441e+00
1.061387514534554066e+04,3.860885843690159192e+00
1.061387516130084077e+04,3.860885842932475498e+00
1.061387517725613907e+04,3.860885842174930360e+00
1.061387519321143918e+04,3.860885841417523778e+00
1.061387520916673748e+04,3.860885840660259305e+00
1.061387522512203759e+04,3.860885839903133387e+00
1.061387524107733771e+04,3.860885839146149578e+00
1.061387525703263600e+04,3.860885838389300773e+00
1.061387527298793611e+04,3.860885837632594075e+00
1.061387528894323441e+04,3.860885836876025934e+00
1.061387530489853452e+04,3.860885836119596348e+00
1.061387532085383282e+04,3.860885835363308871e+00
1.061387533680913293e+04,3.860885834607159950e+00
1.061387535276443123e+04,3.860885833851149584e+00
1.061387536871973134e+04,3.860885833095277775e+00
1.061387538467502964e+04,3.860885832339548074e+00
1.061387540063032975e+04,3.860885831583956929e+00
1.061387541658562805e+04,3.860885830828507892e+00
1.061387543254092816e+04,3.860885830073193858e+00
1.061387544849622645e+04,3.860885829318021933e+00
1.061387546445152657e+04,3.860885828562988564e+00
1.061387548040682486e+04,3.860885827808097304e+00
1.061387549636212498e+04,3.860885827053344599e+00
1.061387551231742327e+04,3.860885826298726897e+00
1.061387552827272339e+04,3.860885825544251304e+00
1.061387554422802168e+04,3.860885824789917820e+00
1.061387556018332180e+04,3.860885824035719338e+00
1.061387557613862009e+04,3.860885823281666518e+00
1.061387559209392020e+04,3.860885822527748701e+00
1.061387560804921850e+04,3.860885821773969440e+00
1.061387562400451861e+04,3.860885821020332287e+00
1.061387563995981691e+04,3.860885820266837243e+00
1.061387565591511702e+04,3.860885819513480754e+00
1.061387567187041532e+04,3.860885818760259269e+00
1.061387568782571543e+04,3.860885818007179893e+00
1.061387570378101373e+04,3.860885817254242625e+00
1.061387571973631384e+04,3.860885816501443912e+00
1.061387573569161214e+04,3.860885815748780203e+00
1.061387575164691225e+04,3.860885814996258603e+00
1.061387576760221236e+04,3.860885814243875558e+00
1.061387578355751066e+04,3.860885813491634622e+00
1.061387579951281077e+04,3.860885812739532241e+00
1.061387581546810907e+04,3.860885811987568417e+00
1.061387583142340918e+04,3.860885811235746701e+00
1.061387584737870748e+04,3.860885810484059988e+00
1.061387586333400759e+04,3.860885809732515384e+00
1.061387587928930589e+04,3.860885808981112888e+00
1.061387589524460600e+04,3.860885808229845395e+00
1.061387591119990429e+04,3.860885807478720011e+00
1.061387592715520441e+04,3.860885806727733183e+00
1.061387594311050270e+04,3.860885805976888463e+00
1.061387595906580282e+04,3.860885805226182299e+00
1.061387597502110111e+04,3.860885804475614691e+00
1.061387599097640123e+04,3.860885803725182086e+00
1.061387600693169952e+04,3.860885802974898695e+00
1.061387602288699964e+04,3.860885802224750307e+00
1.061387603884229793e+04,3.860885801474736923e+00
1.061387605479759804e+04,3.860885800724869199e+00
1.061387607075289634e+04,3.860885799975140031e+00
1.061387608670819645e+04,3.860885799225549420e+00
1.061387610266349475e+04,3.860885798476097364e+00
1.061387611861879486e+04,3.860885797726783863e+00
1.061387613457409316e+04,3.860885796977612472e+00
1.061387615052939327e+04,3.860885796228583189e+00
1.061387616648469157e+04,3.860885795479688909e+00
1.061387618243999168e+04,3.860885794730936738e+00
1.061387619839528998e+04,3.860885793982319569e+00
1.061387621435059009e+04,3.860885793233848062e+00
1.061387623030588838e+04,3.860885792485511558e+00
1.061387624626118850e+04,3.860885791737317163e+00
1.061387626221648861e+04,3.860885790989264876e+00
1.061387627817178691e+04,3.860885790241347593e+00
1.061387629412708702e+04,3.860885789493568865e+00
1.061387631008238532e+04,3.860885788745935798e+00
1.061387632603768543e+04,3.860885787998437735e+00
1.061387634199298373e+04,3.860885787251081780e+00
1.061387635794828384e+04,3.860885786503864381e+00
1.061387637390358213e+04,3.860885785756785538e+00
1.061387638985888225e+04,3.860885785009845250e+00
1.061387640581418054e+04,3.860885784263047071e+00
1.061387642176948066e+04,3.860885783516383896e+00
1.061387643772477895e+04,3.860885782769869934e+00
1.061387645368007907e+04,3.860885782023487423e+00
1.061387646963537736e+04,3.860885781277247020e+00
1.061387648559067748e+04,3.860885780531141620e+00
1.061387650154597577e+04,3.860885779785178329e+00
1.061387651750127588e+04,3.860885779039360699e+00
1.061387653345657418e+04,3.860885778293678072e+00
1.061387654941187429e+04,3.860885777548134001e+00
1.061387656536717259e+04,3.860885776802728486e+00
1.061387658132247270e+04,3.860885776057468632e+00
1.061387659727777100e+04,3.860885775312343782e+00
1.061387661323307111e+04,3.860885774567357487e+00
1.061387662918836941e+04,3.860885773822509748e+00
1.061387664514366952e+04,3.860885773077807670e+00
1.061387666109896782e+04,3.860885772333240595e+00
1.061387667705426793e+04,3.860885771588815629e+00
1.061387669300956622e+04,3.860885770844529219e+00
1.061387670896486634e+04,3.860885770100381365e+00
1.061387672492016463e+04,3.860885769356375619e+00
1.061387674087546475e+04,3.860885768612508429e+00
1.061387675683076486e+04,3.860885767868776242e+00
1.061387677278606316e+04,3.860885767125189716e+00
1.061387678874136327e+04,3.860885766381741746e+00
1.061387680469666157e+04,3.860885765638428779e+00
1.061387682065196168e+04,3.860885764895261474e+00
1.061387683660725997e+04,3.860885764152229171e+00
1.061387685256256009e+04,3.860885763409338978e+00
1.061387686851785838e+04,3.860885762666587340e+00
1.061387688447315850e+04,3.860885761923974258e+00
1.061387690042845679e+04,3.860885761181503284e+00
1.061387691638375691e+04,3.860885760439174419e+00
1.061387693233905520e+04,3.860885759696980557e+00
1.061387694829435532e+04,3.860885758954925251e+00
1.061387696424965361e+04,3.860885758213012053e+00
1.061387698020495372e+04,3.860885757471237412e+00
1.061387699616025202e+04,3.860885756729604879e+00
1.061387701211555213e+04,3.860885755988107348e+00
1.061387702807085043e+04,3.860885755246751927e+00
1.061387704402615054e+04,3.860885754505538614e+00
1.061387705998144884e+04,3.860885753764463857e+00
1.061387707593674895e+04,3.860885753023524103e+00
1.061387709189204725e+04,3.860885752282726457e+00
1.061387710784734736e+04,3.860885751542074473e+00
1.061387712380264566e+04,3.860885750801553939e+00
1.061387713975794577e+04,3.860885750061175514e+00
1.061387715571324406e+04,3.860885749320939198e+00
1.061387717166854418e+04,3.860885748580837884e+00
1.061387718762384247e+04,3.860885747840882232e+00
1.061387720357914259e+04,3.860885747101061582e+00
1.061387721953444088e+04,3.860885746361383042e+00
1.061387723548974100e+04,3.860885745621843057e+00
1.061387725144504111e+04,3.860885744882441628e+00
1.061387726740033941e+04,3.860885744143178755e+00
1.061387728335563952e+04,3.860885743404057990e+00
1.061387729931093781e+04,3.860885742665075782e+00
1.061387731526623793e+04,3.860885741926232129e+00
1.061387733122153622e+04,3.860885741187534137e+00
1.061387734717683634e+04,3.860885740448967596e+00
1.061387736313213463e+04,3.860885739710546716e+00
1.061387737908743475e+04,3.860885738972260839e+00
1.061387739504273304e+04,3.860885738234117071e+00
1.061387741099803316e+04,3.860885737496111858e+00
1.061387742695333145e+04,3.860885736758248754e+00
1.061387744290863156e+04,3.860885736020524206e+00
1.061387745886392986e+04,3.860885735282938214e+00
1.061387747481922997e+04,3.860885734545494330e+00
1.061387749077452827e+04,3.860885733808185449e+00
1.061387750672982838e+04,3.860885733071018677e+00
1.061387752268512668e+04,3.860885732333990461e+00
1.061387753864042679e+04,3.860885731597104353e+00
1.061387755459572509e+04,3.860885730860356801e+00
1.061387757055102520e+04,3.860885730123747805e+00
1.061387758650632350e+04,3.860885729387280918e+00
1.061387760246162361e+04,3.860885728650949034e+00
1.061387761841692191e+04,3.860885727914759258e+00
1.061387763437222202e+04,3.860885727178711591e+00
1.061387765032752031e+04,3.860885726442802479e+00
1.061387766628282043e+04,3.860885725707031924e+00
1.061387768223811872e+04,3.860885724971399924e+00
1.061387769819341884e+04,3.860885724235910033e+00
1.061387771414871713e+04,3.860885723500558697e+00
1.061387773010401725e+04,3.860885722765345918e+00
1.061387774605931736e+04,3.860885722030275247e+00
1.061387776201461566e+04,3.860885721295339579e+00
1.061387777796991577e+04,3.860885720560546019e+00
1.061387779392521406e+04,3.860885719825894569e+00
1.061387780988051418e+04,3.860885719091378121e+00
1.061387782583581247e+04,3.860885718357007335e+00
1.061387784179111259e+04,3.860885717622771551e+00
1.061387785774641088e+04,3.860885716888677877e+00
1.061387787370171100e+04,3.860885716154722758e+00
1.061387788965700929e+04,3.860885715420906195e+00
1.061387790561230941e+04,3.860885714687228187e+00
1.061387792156760770e+04,3.860885713953692289e+00
1.061387793752290781e+04,3.860885713220294946e+00
1.061387795347820611e+04,3.860885712487039712e+00
1.061387796943350622e+04,3.860885711753923033e+00
1.061387798538880452e+04,3.860885711020948463e+00
1.061387800134410463e+04,3.860885710288105344e+00
1.061387801729940293e+04,3.860885709555411438e+00
1.061387803325470304e+04,3.860885708822852536e+00
1.061387804921000134e+04,3.860885708090432189e+00
1.061387806516530145e+04,3.860885707358153951e+00
1.061387808112059975e+04,3.860885706626014269e+00
1.061387809707589986e+04,3.860885705894013142e+00
1.061387811303119815e+04,3.860885705162154125e+00
1.061387812898649827e+04,3.860885704430430110e+00
1.061387814494179656e+04,3.860885703698851756e+00
1.061387816089709668e+04,3.860885702967408406e+00
1.061387817685239497e+04,3.860885702236107164e+00
1.061387819280769509e+04,3.860885701504944478e+00
1.061387820876299338e+04,3.860885700773920348e+00
1.061387822471829350e+04,3.860885700043041879e+00
1.061387824067359361e+04,3.860885699312294861e+00
1.061387825662889190e+04,3.860885698581693504e+00
1.061387827258419202e+04,3.860885697851227150e+00
1.061387828853949031e+04,3.860885697120906457e+00
1.061387830449479043e+04,3.860885696390720767e+00
1.061387832045008872e+04,3.860885695660677186e+00
1.061387833640538884e+04,3.860885694930768608e+00
1.061387835236068713e+04,3.860885694201002138e+00
1.061387836831598725e+04,3.860885693471377778e+00
1.061387838427128554e+04,3.860885692741895525e+00
1.061387840022658565e+04,3.860885692012544723e+00
1.061387841618188395e+04,3.860885691283339582e+00
1.061387843213718406e+04,3.860885690554272998e+00
1.061387844809248236e+04,3.860885689825344969e+00
1.061387846404778247e+04,3.860885689096555495e+00
1.061387848000308077e+04,3.860885688367908131e+00
1.061387849595838088e+04,3.860885687639399322e+00
1.061387851191367918e+04,3.860885686911032622e+00
1.061387852786897929e+04,3.860885686182800924e+00
1.061387854382427759e+04,3.860885685454711336e+00
1.061387855977957770e+04,3.860885684726760303e+00
1.061387857573487599e+04,3.860885683998954931e+00
1.061387859169017611e+04,3.860885683271284563e+00
1.061387860764547440e+04,3.860885682543752750e+00
1.061387862360077452e+04,3.860885681816359494e+00
1.061387863955607281e+04,3.860885681089108346e+00
1.061387865551137293e+04,3.860885680361995753e+00
1.061387867146667122e+04,3.860885679635025269e+00
1.061387868742197134e+04,3.860885678908193341e+00
1.061387870337726963e+04,3.860885678181499969e+00
1.061387871933256974e+04,3.860885677454945153e+00
1.061387873528786986e+04,3.860885676728532445e+00
1.061387875124316815e+04,3.860885676002258293e+00
1.061387876719846827e+04,3.860885675276126250e+00
1.061387878315376656e+04,3.860885674550129210e+00
1.061387879910906668e+04,3.860885673824274278e+00
1.061387881506436497e+04,3.860885673098557902e+00
1.061387883101966509e+04,3.860885672372987187e+00
1.061387884697496338e+04,3.860885671647551476e+00
1.061387886293026349e+04,3.860885670922254320e+00
1.061387887888556179e+04,3.860885670197095720e+00
1.061387889484086190e+04,3.860885669472082782e+00
1.061387891079616020e+04,3.860885668747204846e+00
1.061387892675146031e+04,3.860885668022465467e+00
1.061387894270675861e+04,3.860885667297868196e+00
1.061387895866205872e+04,3.860885666573413033e+00
1.061387897461735702e+04,3.860885665849092874e+00
1.061387899057265713e+04,3.860885665124911270e+00
1.061387900652795543e+04,3.860885664400875328e+00
1.061387902248325554e+04,3.860885663676977941e+00
1.061387903843855383e+04,3.860885662953219111e+00
1.061387905439385395e+04,3.860885662229598836e+00
1.061387907034915224e+04,3.860885661506117117e+00
1.061387908630445236e+04,3.860885660782777506e+00
1.061387910225975065e+04,3.860885660059580005e+00
1.061387911821505077e+04,3.860885659336517506e+00
1.061387913417034906e+04,3.860885658613597116e+00
1.061387915012564918e+04,3.860885657890815281e+00
1.061387916608094747e+04,3.860885657168172003e+00
1.061387918203624758e+04,3.860885656445670833e+00
1.061387919799154588e+04,3.860885655723308219e+00
1.061387921394684599e+04,3.860885655001084160e+00
1.061387922990214611e+04,3.860885654279002210e+00
1.061387924585744440e+04,3.860885653557058816e+00
1.061387926181274452e+04,3.860885652835257531e+00
1.061387927776804281e+04,3.860885652113591249e+00
1.061387929372334293e+04,3.860885651392067075e+00
1.061387930967864122e+04,3.860885650670681457e+00
1.061387932563394133e+04,3.860885649949437948e+00
1.061387934158923963e+04,3.860885649228332994e+00
1.061387935754453974e+04,3.860885648507366597e+00
1.061387937349983804e+04,3.860885647786542307e+00
1.061387938945513815e+04,3.860885647065856574e+00
1.061387940541043645e+04,3.860885646345309397e+00
1.061387942136573656e+04,3.860885645624904328e+00
1.061387943732103486e+04,3.860885644904637815e+00
1.061387945327633497e+04,3.860885644184509857e+00
1.061387946923163327e+04,3.860885643464520456e+00
1.061387948518693338e+04,3.860885642744676716e+00
1.061387950114223167e+04,3.860885642024964426e+00
1.061387951709753179e+04,3.860885641305397797e+00
1.061387953305283008e+04,3.860885640585969725e+00
1.061387954900813020e+04,3.860885639866680208e+00
1.061387956496342849e+04,3.860885639147529247e+00
1.061387958091872861e+04,3.860885638428520394e+00
1.061387959687402690e+04,3.860885637709650098e+00
1.061387961282932702e+04,3.860885636990921910e+00
1.061387962878462531e+04,3.860885636272332277e+00
