Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917322230422067150e+03,3.658163092956849383e+00
9.917322252067750014e+03,3.658163094274207161e+00
9.917322273713432878e+03,3.658163095591560943e+00
9.917322295359115742e+03,3.658163096908909839e+00
9.917322317004800425e+03,3.658163098226255183e+00
9.917322338650483289e+03,3.658163099543596086e+00
9.917322360296166153e+03,3.658163100860932992e+00
9.917322381941849017e+03,3.658163102178265458e+00
9.917322403587531880e+03,3.658163103495593926e+00
9.917322425233214744e+03,3.658163104812919286e+00
9.917322446878897608e+03,3.658163106130238873e+00
9.917322468524580472e+03,3.658163107447555351e+00
9.917322490170265155e+03,3.658163108764867388e+00
9.917322511815948019e+03,3.658163110082175873e+00
9.917322533461630883e+03,3.658163111399479916e+00
9.917322555107313747e+03,3.658163112716779963e+00
9.917322576752996611e+03,3.658163114034075569e+00
9.917322598398679474e+03,3.658163115351367178e+00
9.917322620044362338e+03,3.658163116668654347e+00
9.917322641690045202e+03,3.658163117985937518e+00
9.917322663335729885e+03,3.658163119303217581e+00
9.917322684981412749e+03,3.658163120620492315e+00
9.917322706627095613e+03,3.658163121937763052e+00
9.917322728272778477e+03,3.658163123255030236e+00
9.917322749918461341e+03,3.658163124572292979e+00
9.917322771564144205e+03,3.658163125889551281e+00
9.917322793209827068e+03,3.658163127206806031e+00
9.917322814855509932e+03,3.658163128524056784e+00
9.917322836501192796e+03,3.658163129841303096e+00
9.917322858146877479e+03,3.658163131158544967e+00
9.917322879792560343e+03,3.658163132475783286e+00
9.917322901438243207e+03,3.658163133793016719e+00
9.917322923083926071e+03,3.658163135110247044e+00
9.917322944729608935e+03,3.658163136427472484e+00
9.917322966375291799e+03,3.658163137744693927e+00
9.917322988020974663e+03,3.658163139061911817e+00
9.917323009666657526e+03,3.658163140379125267e+00
9.917323031312342209e+03,3.658163141696334275e+00
9.917323052958025073e+03,3.658163143013539287e+00
9.917323074603707937e+03,3.658163144330740302e+00
9.917323096249390801e+03,3.658163145647937320e+00
9.917323117895073665e+03,3.658163146965129453e+00
9.917323139540756529e+03,3.658163148282318478e+00
9.917323161186439393e+03,3.658163149599503061e+00
9.917323182832122257e+03,3.658163150916683204e+00
9.917323204477806939e+03,3.658163152233859794e+00
9.917323226123489803e+03,3.658163153551031499e+00
9.917323247769172667e+03,3.658163154868200095e+00
9.917323269414855531e+03,3.658163156185363807e+00
9.917323291060538395e+03,3.658163157502523077e+00
9.917323312706221259e+03,3.658163158819678795e+00
9.917323334351904123e+03,3.658163160136830072e+00
9.917323355997586987e+03,3.658163161453977796e+00
9.917323377643271670e+03,3.658163162771121080e+00
9.917323399288954533e+03,3.658163164088260366e+00
9.917323420934637397e+03,3.658163165405394768e+00
9.917323442580320261e+03,3.658163166722526061e+00
9.917323464226003125e+03,3.658163168039652913e+00
9.917323485871685989e+03,3.658163169356775324e+00
9.917323507517368853e+03,3.658163170673894182e+00
9.917323529163051717e+03,3.658163171991008600e+00
9.917323550808736400e+03,3.658163173308118576e+00
9.917323572454419264e+03,3.658163174625224556e+00
9.917323594100102127e+03,3.658163175942326539e+00
9.917323615745784991e+03,3.658163177259424526e+00
9.917323637391467855e+03,3.658163178576518071e+00
9.917323659037150719e+03,3.658163179893608064e+00
9.917323680682833583e+03,3.658163181210693615e+00
9.917323702328516447e+03,3.658163182527775170e+00
9.917323723974201130e+03,3.658163183844851840e+00
9.917323745619883994e+03,3.658163185161925401e+00
9.917323767265566858e+03,3.658163186478994078e+00
9.917323788911249721e+03,3.658163187796059646e+00
9.917323810556932585e+03,3.658163189113119884e+00
9.917323832202615449e+03,3.658163190430176570e+00
9.917323853848298313e+03,3.658163191747228815e+00
9.917323875493981177e+03,3.658163193064277063e+00
9.917323897139664041e+03,3.658163194381321315e+00
9.917323918785348724e+03,3.658163195698361569e+00
9.917323940431031588e+03,3.658163197015397827e+00
9.917323962076714452e+03,3.658163198332430088e+00
9.917323983722397315e+03,3.658163199649457020e+00
9.917324005368080179e+03,3.658163200966481288e+00
9.917324027013763043e+03,3.658163202283500226e+00
9.917324048659445907e+03,3.658163203600516056e+00
9.917324070305128771e+03,3.658163204917527001e+00
9.917324091950813454e+03,3.658163206234533948e+00
9.917324113596496318e+03,3.658163207551536900e+00
9.917324135242179182e+03,3.658163208868535410e+00
9.917324156887862046e+03,3.658163210185530367e+00
9.917324178533544909e+03,3.658163211502520884e+00
9.917324200179227773e+03,3.658163212819507404e+00
9.917324221824910637e+03,3.658163214136489927e+00
9.917324243470593501e+03,3.658163215453467565e+00
9.917324265116278184e+03,3.658163216770442094e+00
9.917324286761961048e+03,3.658163218087412627e+00
9.917324308407643912e+03,3.658163219404377831e+00
9.917324330053326776e+03,3.658163220721339481e+00
9.917324351699009640e+03,3.658163222038296691e+00
9.917324373344692503e+03,3.658163223355249905e+00
9.917324394990375367e+03,3.658163224672199121e+00
9.917324416636058231e+03,3.658163225989144340e+00
9.917324438281742914e+03,3.658163227306085563e+00
9.917324459927425778e+03,3.658163228623022789e+00
9.917324481573108642e+03,3.658163229939955574e+00
9.917324503218791506e+03,3.658163231256883918e+00
9.917324524864474370e+03,3.658163232573808710e+00
9.917324546510157234e+03,3.658163233890728616e+00
9.917324568155840097e+03,3.658163235207645414e+00
9.917324589801522961e+03,3.658163236524557327e+00
9.917324611447207644e+03,3.658163237841465243e+00
9.917324633092890508e+03,3.658163239158368718e+00
9.917324654738573372e+03,3.658163240475268640e+00
9.917324676384256236e+03,3.658163241792164122e+00
9.917324698029939100e+03,3.658163243109055607e+00
9.917324719675621964e+03,3.658163244425943095e+00
9.917324741321304828e+03,3.658163245742825698e+00
9.917324762966987691e+03,3.658163247059705192e+00
9.917324784612672374e+03,3.658163248376579801e+00
9.917324806258355238e+03,3.658163249693450858e+00
9.917324827904038102e+03,3.658163251010317474e+00
9.917324849549720966e+03,3.658163252327179649e+00
9.917324871195403830e+03,3.658163253644037827e+00
9.917324892841086694e+03,3.658163254960892008e+00
9.917324914486769558e+03,3.658163256277742192e+00
9.917324936132452422e+03,3.658163257594588380e+00
9.917324957778135285e+03,3.658163258911429683e+00
9.917324979423819968e+03,3.658163260228267433e+00
9.917325001069502832e+03,3.658163261545101630e+00
9.917325022715185696e+03,3.658163262861930498e+00
9.917325044360868560e+03,3.658163264178756258e+00
9.917325066006551424e+03,3.658163265495577132e+00
9.917325087652234288e+03,3.658163266812394010e+00
9.917325109297917152e+03,3.658163268129206891e+00
9.917325130943600016e+03,3.658163269446015331e+00
9.917325152589284698e+03,3.658163270762820218e+00
9.917325174234967562e+03,3.658163272079620665e+00
9.917325195880650426e+03,3.658163273396416670e+00
9.917325217526333290e+03,3.658163274713209123e+00
9.917325239172016154e+03,3.658163276029997579e+00
9.917325260817699018e+03,3.658163277346780706e+00
9.917325282463381882e+03,3.658163278663560281e+00
9.917325304109064746e+03,3.658163279980336746e+00
9.917325325754749429e+03,3.658163281297107883e+00
9.917325347400432292e+03,3.658163282613875467e+00
9.917325369046115156e+03,3.658163283930638610e+00
9.917325390691798020e+03,3.658163285247397756e+00
9.917325412337480884e+03,3.658163286564152017e+00
9.917325433983163748e+03,3.658163287880903169e+00
9.917325455628846612e+03,3.658163289197649881e+00
9.917325477274529476e+03,3.658163290514392152e+00
9.917325498920214159e+03,3.658163291831130870e+00
9.917325520565897023e+03,3.658163293147865147e+00
9.917325542211579886e+03,3.658163294464594983e+00
9.917325563857262750e+03,3.658163295781320823e+00
9.917325585502945614e+03,3.658163297098042666e+00
9.917325607148628478e+03,3.658163298414760511e+00
9.917325628794311342e+03,3.658163299731473916e+00
9.917325650439994206e+03,3.658163301048182880e+00
9.917325672085678889e+03,3.658163302364888292e+00
9.917325693731361753e+03,3.658163303681590151e+00
9.917325715377044617e+03,3.658163304998286680e+00
9.917325737022727481e+03,3.658163306314979213e+00
9.917325758668410344e+03,3.658163307631667749e+00
9.917325780314093208e+03,3.658163308948352732e+00
9.917325801959776072e+03,3.658163310265033275e+00
9.917325823605458936e+03,3.658163311581708932e+00
9.917325845251143619e+03,3.658163312898381037e+00
9.917325866896826483e+03,3.658163314215049144e+00
9.917325888542509347e+03,3.658163315531713256e+00
9.917325910188192211e+03,3.658163316848372482e+00
9.917325931833875075e+03,3.658163318165028599e+00
9.917325953479557938e+03,3.658163319481679832e+00
9.917325975125240802e+03,3.658163320798327067e+00
9.917325996770923666e+03,3.658163322114969862e+00
9.917326018416606530e+03,3.658163323431609104e+00
9.917326040062291213e+03,3.658163324748243905e+00
9.917326061707974077e+03,3.658163326064874710e+00
9.917326083353656941e+03,3.658163327381501517e+00
9.917326104999339805e+03,3.658163328698123440e+00
9.917326126645022669e+03,3.658163330014741810e+00
9.917326148290705532e+03,3.658163331331355739e+00
9.917326169936388396e+03,3.658163332647965671e+00
9.917326191582071260e+03,3.658163333964572050e+00
9.917326213227755943e+03,3.658163335281173545e+00
9.917326234873438807e+03,3.658163336597771043e+00
9.917326256519121671e+03,3.658163337914364543e+00
9.917326278164804535e+03,3.658163339230953159e+00
9.917326299810487399e+03,3.658163340547538667e+00
9.917326321456170263e+03,3.658163341864119733e+00
9.917326343101853126e+03,3.658163343180696359e+00
9.917326364747535990e+03,3.658163344497269431e+00
9.917326386393220673e+03,3.658163345813837619e+00
9.917326408038903537e+03,3.658163347130401810e+00
9.917326429684586401e+03,3.658163348446962004e+00
9.917326451330269265e+03,3.658163349763518202e+00
9.917326472975952129e+03,3.658163351080070402e+00
9.917326494621634993e+03,3.658163352396618162e+00
9.917326516267317857e+03,3.658163353713161481e+00
9.917326537913000720e+03,3.658163355029701247e+00
9.917326559558685403e+03,3.658163356346236128e+00
9.917326581204368267e+03,3.658163357662767901e+00
9.917326602850051131e+03,3.658163358979294788e+00
9.917326624495733995e+03,3.658163360295817679e+00
9.917326646141416859e+03,3.658163361612336573e+00
9.917326667787099723e+03,3.658163362928851026e+00
9.917326689432782587e+03,3.658163364245361926e+00
9.917326711078465451e+03,3.658163365561867497e+00
9.917326732724150133e+03,3.658163366878369960e+00
9.917326754369832997e+03,3.658163368194867537e+00
9.917326776015515861e+03,3.658163369511362006e+00
9.917326797661198725e+03,3.658163370827851590e+00
9.917326819306881589e+03,3.658163372144337178e+00
9.917326840952564453e+03,3.658163373460818324e+00
9.917326862598247317e+03,3.658163374777295473e+00
9.917326884243930181e+03,3.658163376093769070e+00
9.917326905889614864e+03,3.658163377410238226e+00
9.917326927535297727e+03,3.658163378726702497e+00
9.917326949180980591e+03,3.658163380043163659e+00
9.917326970826663455e+03,3.658163381359619937e+00
9.917326992472346319e+03,3.658163382676071773e+00
9.917327014118029183e+03,3.658163383992520057e+00
9.917327035763712047e+03,3.658163385308964788e+00
9.917327057409394911e+03,3.658163386625404190e+00
9.917327079055077775e+03,3.658163387941840039e+00
9.917327100700762458e+03,3.658163389258271891e+00
9.917327122346445321e+03,3.658163390574699303e+00
9.917327143992128185e+03,3.658163391891122274e+00
9.917327165637811049e+03,3.658163393207542136e+00
9.917327187283493913e+03,3.658163394523956669e+00
9.917327208929176777e+03,3.658163395840367649e+00
9.917327230574859641e+03,3.658163397156774188e+00
9.917327252220542505e+03,3.658163398473176731e+00
9.917327273866227188e+03,3.658163399789575276e+00
9.917327295511910052e+03,3.658163401105969825e+00
9.917327317157592915e+03,3.658163402422359489e+00
9.917327338803275779e+03,3.658163403738745600e+00
9.917327360448958643e+03,3.658163405055127271e+00
9.917327382094641507e+03,3.658163406371504500e+00
9.917327403740324371e+03,3.658163407687878177e+00
9.917327425386007235e+03,3.658163409004247413e+00
9.917327447031691918e+03,3.658163410320612652e+00
9.917327468677374782e+03,3.658163411636973894e+00
9.917327490323057646e+03,3.658163412953330695e+00
9.917327511968740509e+03,3.658163414269683056e+00
9.917327533614423373e+03,3.658163415586032308e+00
9.917327555260106237e+03,3.658163416902376230e+00
9.917327576905789101e+03,3.658163418218716156e+00
9.917327598551471965e+03,3.658163419535052974e+00
9.917327620197156648e+03,3.658163420851384906e+00
9.917327641842839512e+03,3.658163422167712842e+00
9.917327663488522376e+03,3.658163423484035892e+00
9.917327685134205240e+03,3.658163424800355834e+00
9.917327706779888103e+03,3.658163426116670447e+00
9.917327728425570967e+03,3.658163427432981951e+00
9.917327750071253831e+03,3.658163428749289015e+00
9.917327771716936695e+03,3.658163430065591637e+00
9.917327793362621378e+03,3.658163431381891151e+00
9.917327815008304242e+03,3.658163432698184891e+00
9.917327836653987106e+03,3.658163434014475524e+00
9.917327858299669970e+03,3.658163435330761715e+00
9.917327879945352834e+03,3.658163436647044353e+00
9.917327901591035697e+03,3.658163437963321662e+00
9.917327923236718561e+03,3.658163439279594975e+00
9.917327944882401425e+03,3.658163440595865179e+00
9.917327966528086108e+03,3.658163441912130498e+00
9.917327988173768972e+03,3.658163443228391820e+00
9.917328009819451836e+03,3.658163444544649145e+00
9.917328031465134700e+03,3.658163445860902474e+00
9.917328053110817564e+03,3.658163447177150474e+00
9.917328074756500428e+03,3.658163448493395808e+00
9.917328096402183292e+03,3.658163449809635814e+00
9.917328118047866155e+03,3.658163451125871823e+00
9.917328139693550838e+03,3.658163452442104724e+00
9.917328161339233702e+03,3.658163453758332739e+00
9.917328182984916566e+03,3.658163455074556758e+00
9.917328204630599430e+03,3.658163456390775448e+00
9.917328226276282294e+03,3.658163457706991473e+00
9.917328247921965158e+03,3.658163459023203057e+00
9.917328269567648022e+03,3.658163460339409756e+00
9.917328291213330886e+03,3.658163461655612902e+00
9.917328312859013749e+03,3.658163462971812052e+00
9.917328334504698432e+03,3.658163464288006761e+00
9.917328356150381296e+03,3.658163465604197473e+00
9.917328377796064160e+03,3.658163466920384188e+00
9.917328399441747024e+03,3.658163468236565574e+00
9.917328421087429888e+03,3.658163469552744296e+00
9.917328442733112752e+03,3.658163470868917688e+00
9.917328464378795616e+03,3.658163472185087972e+00
9.917328486024478480e+03,3.658163473501253371e+00
9.917328507670163162e+03,3.658163474817414773e+00
9.917328529315846026e+03,3.658163476133572178e+00
9.917328550961528890e+03,3.658163477449725143e+00
9.917328572607211754e+03,3.658163478765874554e+00
9.917328594252894618e+03,3.658163480082018637e+00
9.917328615898577482e+03,3.658163481398160055e+00
9.917328637544260346e+03,3.658163482714296144e+00
9.917328659189943210e+03,3.658163484030428236e+00
9.917328680835627893e+03,3.658163485346556332e+00
9.917328702481310756e+03,3.658163486662680430e+00
9.917328724126993620e+03,3.658163487978800088e+00
9.917328745772676484e+03,3.658163489294916193e+00
9.917328767418359348e+03,3.658163490611027857e+00
9.917328789064042212e+03,3.658163491927134636e+00
9.917328810709725076e+03,3.658163493243237863e+00
9.917328832355407940e+03,3.658163494559337536e+00
9.917328854001092623e+03,3.658163495875432325e+00
9.917328875646775487e+03,3.658163497191522673e+00
9.917328897292458350e+03,3.658163498507609468e+00
9.917328918938141214e+03,3.658163499823691378e+00
9.917328940583824078e+03,3.658163501139769735e+00
9.917328962229506942e+03,3.658163502455843208e+00
9.917328983875189806e+03,3.658163503771913572e+00
9.917329005520872670e+03,3.658163505087979495e+00
9.917329027166557353e+03,3.658163506404040977e+00
9.917329048812240217e+03,3.658163507720098018e+00
9.917329070457923081e+03,3.658163509036151506e+00
9.917329092103605944e+03,3.658163510352200554e+00
9.917329113749288808e+03,3.658163511668245160e+00
9.917329135394971672e+03,3.658163512984285326e+00
