Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896195134378180228e+03,3.658264551820564314e+00
9.896195157234633371e+03,3.658264549807085597e+00
9.896195180091084694e+03,3.658264547793582899e+00
9.896195202947537837e+03,3.658264545780056665e+00
9.896195225803989160e+03,3.658264543766506449e+00
9.896195248660442303e+03,3.658264541752932253e+00
9.896195271516895446e+03,3.658264539739334076e+00
9.896195294373346769e+03,3.658264537725712806e+00
9.896195317229799912e+03,3.658264535712067556e+00
9.896195340086251235e+03,3.658264533698398324e+00
9.896195362942704378e+03,3.658264531684705112e+00
9.896195385799155702e+03,3.658264529670987919e+00
9.896195408655608844e+03,3.658264527657248077e+00
9.896195431512060168e+03,3.658264525643483367e+00
9.896195454368513310e+03,3.658264523629694676e+00
9.896195477224964634e+03,3.658264521615882892e+00
9.896195500081417777e+03,3.658264519602047127e+00
9.896195522937869100e+03,3.658264517588187825e+00
9.896195545794322243e+03,3.658264515574303655e+00
9.896195568650775385e+03,3.658264513560396392e+00
9.896195591507226709e+03,3.658264511546465592e+00
9.896195614363679852e+03,3.658264509532510811e+00
9.896195637220131175e+03,3.658264507518532049e+00
9.896195660076584318e+03,3.658264505504529751e+00
9.896195682933035641e+03,3.658264503490503916e+00
9.896195705789488784e+03,3.658264501476453212e+00
9.896195728645940108e+03,3.658264499462380304e+00
9.896195751502393250e+03,3.658264497448282970e+00
9.896195774358844574e+03,3.658264495434161212e+00
9.896195797215297716e+03,3.658264493420015473e+00
9.896195820071750859e+03,3.658264491405846641e+00
9.896195842928202183e+03,3.658264489391654273e+00
9.896195865784655325e+03,3.658264487377437479e+00
9.896195888641106649e+03,3.658264485363197593e+00
9.896195911497559791e+03,3.658264483348932838e+00
9.896195934354011115e+03,3.658264481334645435e+00
9.896195957210464258e+03,3.658264479320333606e+00
9.896195980066915581e+03,3.658264477305998241e+00
9.896196002923368724e+03,3.658264475291639339e+00
9.896196025779820047e+03,3.658264473277256013e+00
9.896196048636273190e+03,3.658264471262849593e+00
9.896196071492726333e+03,3.658264469248418305e+00
9.896196094349177656e+03,3.658264467233964368e+00
9.896196117205630799e+03,3.658264465219486006e+00
9.896196140062082122e+03,3.658264463204984107e+00
9.896196162918535265e+03,3.658264461190458672e+00
9.896196185774986589e+03,3.658264459175908812e+00
9.896196208631439731e+03,3.658264457161335859e+00
9.896196231487891055e+03,3.658264455146738925e+00
9.896196254344344197e+03,3.658264453132117566e+00
9.896196277200795521e+03,3.658264451117472671e+00
9.896196300057248664e+03,3.658264449102804239e+00
9.896196322913701806e+03,3.658264447088112270e+00
9.896196345770153130e+03,3.658264445073396764e+00
9.896196368626606272e+03,3.658264443058656834e+00
9.896196391483057596e+03,3.658264441043893367e+00
9.896196414339510739e+03,3.658264439029105475e+00
9.896196437195962062e+03,3.658264437014294934e+00
9.896196460052415205e+03,3.658264434999459969e+00
9.896196482908866528e+03,3.658264432984601466e+00
9.896196505765319671e+03,3.658264430969719427e+00
9.896196528621770995e+03,3.658264428954812963e+00
9.896196551478224137e+03,3.658264426939882963e+00
9.896196574334675461e+03,3.658264424924929425e+00
9.896196597191128603e+03,3.658264422909951463e+00
9.896196620047581746e+03,3.658264420894949964e+00
9.896196642904033069e+03,3.658264418879924929e+00
9.896196665760486212e+03,3.658264416864876356e+00
9.896196688616937536e+03,3.658264414849804247e+00
9.896196711473390678e+03,3.658264412834707713e+00
9.896196734329842002e+03,3.658264410819587642e+00
9.896196757186295144e+03,3.658264408804443146e+00
9.896196780042746468e+03,3.658264406789276002e+00
9.896196802899199611e+03,3.658264404774084433e+00
9.896196825755650934e+03,3.658264402758869327e+00
9.896196848612104077e+03,3.658264400743629796e+00
9.896196871468557219e+03,3.658264398728366729e+00
9.896196894325008543e+03,3.658264396713081013e+00
9.896196917181461686e+03,3.658264394697769983e+00
9.896196940037913009e+03,3.658264392682436306e+00
9.896196962894366152e+03,3.658264390667078203e+00
9.896196985750817475e+03,3.658264388651696564e+00
9.896197008607270618e+03,3.658264386636291388e+00
9.896197031463721942e+03,3.658264384620862675e+00
9.896197054320175084e+03,3.658264382605409981e+00
9.896197077176626408e+03,3.658264380589933307e+00
9.896197100033079550e+03,3.658264378574432207e+00
9.896197122889532693e+03,3.658264376558908459e+00
9.896197145745984017e+03,3.658264374543360287e+00
9.896197168602437159e+03,3.658264372527788577e+00
9.896197191458888483e+03,3.658264370512193331e+00
9.896197214315341625e+03,3.658264368496573660e+00
9.896197237171792949e+03,3.658264366480931340e+00
9.896197260028246092e+03,3.658264364465263707e+00
9.896197282884697415e+03,3.658264362449573870e+00
9.896197305741150558e+03,3.658264360433860052e+00
9.896197328597601881e+03,3.658264358418121809e+00
9.896197351454055024e+03,3.658264356402360029e+00
9.896197374310506348e+03,3.658264354386574713e+00
9.896197397166959490e+03,3.658264352370764971e+00
9.896197420023412633e+03,3.658264350354931693e+00
9.896197442879863956e+03,3.658264348339074878e+00
9.896197465736317099e+03,3.658264346323194527e+00
9.896197488592768423e+03,3.658264344307290195e+00
9.896197511449221565e+03,3.658264342291362770e+00
9.896197534305672889e+03,3.658264340275410920e+00
9.896197557162126031e+03,3.658264338259434645e+00
9.896197580018577355e+03,3.658264336243435721e+00
9.896197602875030498e+03,3.658264334227412373e+00
9.896197625731481821e+03,3.658264332211365488e+00
9.896197648587934964e+03,3.658264330195295067e+00
9.896197671444388106e+03,3.658264328179200220e+00
9.896197694300839430e+03,3.658264326163082725e+00
9.896197717157292573e+03,3.658264324146941249e+00
9.896197740013743896e+03,3.658264322130775792e+00
9.896197762870197039e+03,3.658264320114585910e+00
9.896197785726648362e+03,3.658264318098373380e+00
9.896197808583101505e+03,3.658264316082136425e+00
9.896197831439552829e+03,3.658264314065875933e+00
9.896197854296005971e+03,3.658264312049591016e+00
9.896197877152457295e+03,3.658264310033283451e+00
9.896197900008910437e+03,3.658264308016951905e+00
9.896197922865363580e+03,3.658264306000595489e+00
9.896197945721814904e+03,3.658264303984216426e+00
9.896197968578268046e+03,3.658264301967813825e+00
9.896197991434719370e+03,3.658264299951386800e+00
9.896198014291172512e+03,3.658264297934936238e+00
9.896198037147623836e+03,3.658264295918462139e+00
9.896198060004076979e+03,3.658264293901963615e+00
9.896198082860528302e+03,3.658264291885442443e+00
9.896198105716981445e+03,3.658264289868896846e+00
9.896198128573432768e+03,3.658264287852328156e+00
9.896198151429885911e+03,3.658264285835734597e+00
9.896198174286339054e+03,3.658264283819117502e+00
9.896198197142790377e+03,3.658264281802477758e+00
9.896198219999243520e+03,3.658264279785813589e+00
9.896198242855694843e+03,3.658264277769124995e+00
9.896198265712147986e+03,3.658264275752413752e+00
9.896198288568599310e+03,3.658264273735678085e+00
9.896198311425052452e+03,3.658264271718918881e+00
9.896198334281503776e+03,3.658264269702136140e+00
9.896198357137956918e+03,3.658264267685329418e+00
9.896198379994408242e+03,3.658264265668499604e+00
9.896198402850861385e+03,3.658264263651645365e+00
9.896198425707312708e+03,3.658264261634767589e+00
9.896198448563765851e+03,3.658264259617866276e+00
9.896198471420218993e+03,3.658264257600940539e+00
9.896198494276670317e+03,3.658264255583991265e+00
9.896198517133123460e+03,3.658264253567018454e+00
9.896198539989574783e+03,3.658264251550022106e+00
9.896198562846027926e+03,3.658264249533002221e+00
9.896198585702479249e+03,3.658264247515957912e+00
9.896198608558932392e+03,3.658264245498890066e+00
9.896198631415383716e+03,3.658264243481799571e+00
9.896198654271836858e+03,3.658264241464683764e+00
9.896198677128288182e+03,3.658264239447545307e+00
9.896198699984741324e+03,3.658264237430382426e+00
9.896198722841194467e+03,3.658264235413196008e+00
9.896198745697645791e+03,3.658264233395986054e+00
9.896198768554098933e+03,3.658264231378752562e+00
9.896198791410550257e+03,3.658264229361494646e+00
9.896198814267003399e+03,3.658264227344213193e+00
9.896198837123454723e+03,3.658264225326909092e+00
9.896198859979907866e+03,3.658264223309579677e+00
9.896198882836359189e+03,3.658264221292227614e+00
9.896198905692812332e+03,3.658264219274851126e+00
9.896198928549263655e+03,3.658264217257451989e+00
9.896198951405716798e+03,3.658264215240028427e+00
9.896198974262169941e+03,3.658264213222580441e+00
9.896198997118621264e+03,3.658264211205109806e+00
9.896199019975074407e+03,3.658264209187614746e+00
9.896199042831525730e+03,3.658264207170097038e+00
9.896199065687978873e+03,3.658264205152554904e+00
9.896199088544430197e+03,3.658264203134988790e+00
9.896199111400883339e+03,3.658264201117398695e+00
9.896199134257334663e+03,3.658264199099785952e+00
9.896199157113787805e+03,3.658264197082148783e+00
9.896199179970239129e+03,3.658264195064488078e+00
9.896199202826692272e+03,3.658264193046802948e+00
9.896199225683145414e+03,3.658264191029095169e+00
9.896199248539596738e+03,3.658264189011362966e+00
9.896199271396049880e+03,3.658264186993607225e+00
9.896199294252501204e+03,3.658264184975828393e+00
9.896199317108954347e+03,3.658264182958024691e+00
9.896199339965405670e+03,3.658264180940198340e+00
9.896199362821858813e+03,3.658264178922347565e+00
9.896199385678310136e+03,3.658264176904474141e+00
9.896199408534763279e+03,3.658264174886575404e+00
9.896199431391214603e+03,3.658264172868654018e+00
9.896199454247667745e+03,3.658264170850708652e+00
9.896199477104119069e+03,3.658264168832739305e+00
9.896199499960572211e+03,3.658264166814747309e+00
9.896199522817025354e+03,3.658264164796730000e+00
9.896199545673476678e+03,3.658264162778690043e+00
9.896199568529929820e+03,3.658264160760626105e+00
9.896199591386381144e+03,3.658264158742539074e+00
9.896199614242834286e+03,3.658264156724427618e+00
9.896199637099285610e+03,3.658264154706292626e+00
9.896199659955738753e+03,3.658264152688133652e+00
9.896199682812190076e+03,3.658264150669951587e+00
9.896199705668643219e+03,3.658264148651745096e+00
9.896199728525094542e+03,3.658264146633514624e+00
9.896199751381547685e+03,3.658264144615261948e+00
9.896199774238000828e+03,3.658264142596983959e+00
9.896199797094452151e+03,3.658264140578682877e+00
9.896199819950905294e+03,3.658264138560358703e+00
9.896199842807356617e+03,3.658264136542010103e+00
9.896199865663809760e+03,3.658264134523637967e+00
9.896199888520261084e+03,3.658264132505242738e+00
9.896199911376714226e+03,3.658264130486822641e+00
9.896199934233165550e+03,3.658264128468379450e+00
9.896199957089618692e+03,3.658264126449913167e+00
9.896199979946070016e+03,3.658264124431422015e+00
9.896200002802523159e+03,3.658264122412907771e+00
9.896200025658976301e+03,3.658264120394369989e+00
9.896200048515427625e+03,3.658264118375808227e+00
9.896200071371880767e+03,3.658264116357222484e+00
9.896200094228332091e+03,3.658264114338613648e+00
9.896200117084785234e+03,3.658264112319980832e+00
9.896200139941236557e+03,3.658264110301324035e+00
9.896200162797689700e+03,3.658264108282644145e+00
9.896200185654141023e+03,3.658264106263940274e+00
9.896200208510594166e+03,3.658264104245212422e+00
9.896200231367045490e+03,3.658264102226461478e+00
9.896200254223498632e+03,3.658264100207686553e+00
9.896200277079951775e+03,3.658264098188887647e+00
9.896200299936403098e+03,3.658264096170065649e+00
9.896200322792856241e+03,3.658264094151219670e+00
9.896200345649307565e+03,3.658264092132349710e+00
9.896200368505760707e+03,3.658264090113456657e+00
9.896200391362212031e+03,3.658264088094539179e+00
9.896200414218665173e+03,3.658264086075598609e+00
9.896200437075116497e+03,3.658264084056634058e+00
9.896200459931569640e+03,3.658264082037645082e+00
9.896200482788020963e+03,3.658264080018633901e+00
9.896200505644474106e+03,3.658264077999597852e+00
9.896200528500925429e+03,3.658264075980539154e+00
9.896200551357378572e+03,3.658264073961455587e+00
9.896200574213831715e+03,3.658264071942348927e+00
9.896200597070283038e+03,3.658264069923218731e+00
9.896200619926736181e+03,3.658264067904064998e+00
9.896200642783187504e+03,3.658264065884887284e+00
9.896200665639640647e+03,3.658264063865685589e+00
9.896200688496091971e+03,3.658264061846460358e+00
9.896200711352545113e+03,3.658264059827211589e+00
9.896200734208996437e+03,3.658264057807939729e+00
9.896200757065449579e+03,3.658264055788642999e+00
9.896200779921900903e+03,3.658264053769323620e+00
9.896200802778354046e+03,3.658264051749979817e+00
9.896200825634807188e+03,3.658264049730612477e+00
9.896200848491258512e+03,3.658264047711221600e+00
9.896200871347711654e+03,3.658264045691807631e+00
9.896200894204162978e+03,3.658264043672369681e+00
9.896200917060616121e+03,3.658264041652907306e+00
9.896200939917067444e+03,3.658264039633421394e+00
9.896200962773520587e+03,3.658264037613911945e+00
9.896200985629971910e+03,3.658264035594379848e+00
9.896201008486425053e+03,3.658264033574822438e+00
9.896201031342876377e+03,3.658264031555242379e+00
9.896201054199329519e+03,3.658264029535638784e+00
9.896201077055782662e+03,3.658264027516010763e+00
9.896201099912233985e+03,3.658264025496359206e+00
9.896201122768687128e+03,3.658264023476684113e+00
9.896201145625138452e+03,3.658264021456985482e+00
9.896201168481591594e+03,3.658264019437263315e+00
9.896201191338042918e+03,3.658264017417517611e+00
9.896201214194496060e+03,3.658264015397747482e+00
9.896201237050947384e+03,3.658264013377954260e+00
9.896201259907400527e+03,3.658264011358137058e+00
9.896201282763851850e+03,3.658264009338296319e+00
9.896201305620304993e+03,3.658264007318432043e+00
9.896201328476756316e+03,3.658264005298544230e+00
9.896201351333209459e+03,3.658264003278631549e+00
9.896201374189662602e+03,3.658264001258696663e+00
9.896201397046113925e+03,3.658263999238737352e+00
9.896201419902567068e+03,3.658263997218754504e+00
9.896201442759018391e+03,3.658263995198748564e+00
9.896201465615471534e+03,3.658263993178718643e+00
9.896201488471922858e+03,3.658263991158664297e+00
9.896201511328376000e+03,3.658263989138586858e+00
9.896201534184827324e+03,3.658263987118486327e+00
9.896201557041280466e+03,3.658263985098361371e+00
9.896201579897731790e+03,3.658263983078212433e+00
9.896201602754184933e+03,3.658263981058040404e+00
9.896201625610638075e+03,3.658263979037844837e+00
9.896201648467089399e+03,3.658263977017625290e+00
9.896201671323542541e+03,3.658263974997382650e+00
9.896201694179993865e+03,3.658263972977115142e+00
9.896201717036447008e+03,3.658263970956825428e+00
9.896201739892898331e+03,3.658263968936510846e+00
9.896201762749351474e+03,3.658263966916173171e+00
9.896201785605802797e+03,3.658263964895811515e+00
9.896201808462255940e+03,3.658263962875426767e+00
9.896201831318707264e+03,3.658263960855018038e+00
9.896201854175160406e+03,3.658263958834585772e+00
9.896201877031613549e+03,3.658263956814129525e+00
9.896201899888064872e+03,3.658263954793650186e+00
9.896201922744518015e+03,3.658263952773146421e+00
9.896201945600969339e+03,3.658263950752619564e+00
9.896201968457422481e+03,3.658263948732068727e+00
9.896201991313873805e+03,3.658263946711494352e+00
9.896202014170326947e+03,3.658263944690896441e+00
9.896202037026778271e+03,3.658263942670274549e+00
9.896202059883231414e+03,3.658263940649629564e+00
9.896202082739682737e+03,3.658263938628960155e+00
9.896202105596135880e+03,3.658263936608267208e+00
9.896202128452589022e+03,3.658263934587551169e+00
9.896202151309040346e+03,3.658263932566811150e+00
9.896202174165493489e+03,3.658263930546047593e+00
9.896202197021944812e+03,3.658263928525260500e+00
9.896202219878397955e+03,3.658263926504449870e+00
9.896202242734849278e+03,3.658263924483614815e+00
9.896202265591302421e+03,3.658263922462757112e+00
9.896202288447753745e+03,3.658263920441874983e+00
9.896202311304206887e+03,3.658263918420969318e+00
9.896202334160658211e+03,3.658263916400040117e+00
9.896202357017111353e+03,3.658263914379087378e+00
9.896202379873562677e+03,3.658263912358111103e+00
