Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913957143642835945e+03,2.652931963525767767e+00
9.913957161746498969e+03,2.652931967535730351e+00
9.913957179850160173e+03,2.652931971545855028e+00
9.913957197953823197e+03,2.652931975556142685e+00
9.913957216057484402e+03,2.652931979566592879e+00
9.913957234161147426e+03,2.652931983577206054e+00
9.913957252264808631e+03,2.652931987587982210e+00
9.913957270368471654e+03,2.652931991598921346e+00
9.913957288472134678e+03,2.652931995610023019e+00
9.913957306575795883e+03,2.652931999621286785e+00
9.913957324679458907e+03,2.652932003632714419e+00
9.913957342783120112e+03,2.652932007644303702e+00
9.913957360886783135e+03,2.652932011656056410e+00
9.913957378990444340e+03,2.652932015667971655e+00
9.913957397094107364e+03,2.652932019680050324e+00
9.913957415197768569e+03,2.652932023692291086e+00
9.913957433301431593e+03,2.652932027704694828e+00
9.913957451405094616e+03,2.652932031717261552e+00
9.913957469508755821e+03,2.652932035729990368e+00
9.913957487612418845e+03,2.652932039742882164e+00
9.913957505716080050e+03,2.652932043755936498e+00
9.913957523819743074e+03,2.652932047769154256e+00
9.913957541923404278e+03,2.652932051782533662e+00
9.913957560027067302e+03,2.652932055796077382e+00
9.913957578130728507e+03,2.652932059809782750e+00
9.913957596234391531e+03,2.652932063823650655e+00
9.913957614338054555e+03,2.652932067837681540e+00
9.913957632441715759e+03,2.652932071851875406e+00
9.913957650545378783e+03,2.652932075866232253e+00
9.913957668649039988e+03,2.652932079880751193e+00
9.913957686752703012e+03,2.652932083895433113e+00
9.913957704856364217e+03,2.652932087910277126e+00
9.913957722960027240e+03,2.652932091925284563e+00
9.913957741063688445e+03,2.652932095940454094e+00
9.913957759167351469e+03,2.652932099955787493e+00
9.913957777271014493e+03,2.652932103971282984e+00
9.913957795374675698e+03,2.652932107986940125e+00
9.913957813478338721e+03,2.652932112002761578e+00
9.913957831581999926e+03,2.652932116018744235e+00
9.913957849685662950e+03,2.652932120034890762e+00
9.913957867789324155e+03,2.652932124051199381e+00
9.913957885892987179e+03,2.652932128067670980e+00
9.913957903996648383e+03,2.652932132084305117e+00
9.913957922100311407e+03,2.652932136101101790e+00
9.913957940203974431e+03,2.652932140118061000e+00
9.913957958307635636e+03,2.652932144135183190e+00
9.913957976411298660e+03,2.652932148152468361e+00
9.913957994514959864e+03,2.652932152169915181e+00
9.913958012618622888e+03,2.652932156187525425e+00
9.913958030722284093e+03,2.652932160205297762e+00
9.913958048825947117e+03,2.652932164223233080e+00
9.913958066929610141e+03,2.652932168241331379e+00
9.913958085033271345e+03,2.652932172259591770e+00
9.913958103136934369e+03,2.652932176278015142e+00
9.913958121240595574e+03,2.652932180296600606e+00
9.913958139344258598e+03,2.652932184315349495e+00
9.913958157447919803e+03,2.652932188334260477e+00
9.913958175551582826e+03,2.652932192353333996e+00
9.913958193655244031e+03,2.652932196372570051e+00
9.913958211758907055e+03,2.652932200391969086e+00
9.913958229862570079e+03,2.652932204411531103e+00
9.913958247966231283e+03,2.652932208431254768e+00
9.913958266069894307e+03,2.652932212451141858e+00
9.913958284173555512e+03,2.652932216471191484e+00
9.913958302277218536e+03,2.652932220491403648e+00
9.913958320380879741e+03,2.652932224511777903e+00
9.913958338484542764e+03,2.652932228532315140e+00
9.913958356588203969e+03,2.652932232553014913e+00
9.913958374691866993e+03,2.652932236573877223e+00
9.913958392795530017e+03,2.652932240594902513e+00
9.913958410899191222e+03,2.652932244616089452e+00
9.913958429002854245e+03,2.652932248637440260e+00
9.913958447106515450e+03,2.652932252658952272e+00
9.913958465210178474e+03,2.652932256680627709e+00
9.913958483313839679e+03,2.652932260702465239e+00
9.913958501417502703e+03,2.652932264724465750e+00
9.913958519521163907e+03,2.652932268746628797e+00
9.913958537624826931e+03,2.652932272768954380e+00
9.913958555728489955e+03,2.652932276791442501e+00
9.913958573832151160e+03,2.652932280814092714e+00
9.913958591935814184e+03,2.652932284836906351e+00
9.913958610039475388e+03,2.652932288859881638e+00
9.913958628143138412e+03,2.652932292883020349e+00
9.913958646246799617e+03,2.652932296906320264e+00
9.913958664350462641e+03,2.652932300929784049e+00
9.913958682454123846e+03,2.652932304953409925e+00
9.913958700557786869e+03,2.652932308977198339e+00
9.913958718661449893e+03,2.652932313001148845e+00
9.913958736765111098e+03,2.652932317025262332e+00
9.913958754868774122e+03,2.652932321049538356e+00
9.913958772972435327e+03,2.652932325073976472e+00
9.913958791076098350e+03,2.652932329098578013e+00
9.913958809179759555e+03,2.652932333123341202e+00
9.913958827283422579e+03,2.652932337148267372e+00
9.913958845387083784e+03,2.652932341173355635e+00
9.913958863490746808e+03,2.652932345198606878e+00
9.913958881594409831e+03,2.652932349224020214e+00
9.913958899698071036e+03,2.652932353249596531e+00
9.913958917801734060e+03,2.652932357275334940e+00
9.913958935905395265e+03,2.652932361301235886e+00
9.913958954009058289e+03,2.652932365327298925e+00
9.913958972112719493e+03,2.652932369353524944e+00
9.913958990216382517e+03,2.652932373379913500e+00
9.913959008320043722e+03,2.652932377406464148e+00
9.913959026423706746e+03,2.652932381433177778e+00
9.913959044527369770e+03,2.652932385460053499e+00
9.913959062631030974e+03,2.652932389487091758e+00
9.913959080734693998e+03,2.652932393514292997e+00
9.913959098838355203e+03,2.652932397541655440e+00
9.913959116942018227e+03,2.652932401569181753e+00
9.913959135045679432e+03,2.652932405596869270e+00
9.913959153149342455e+03,2.652932409624719767e+00
9.913959171253003660e+03,2.652932413652732802e+00
9.913959189356666684e+03,2.652932417680908372e+00
9.913959207460329708e+03,2.652932421709246924e+00
9.913959225563990913e+03,2.652932425737747124e+00
9.913959243667653936e+03,2.652932429766409861e+00
9.913959261771315141e+03,2.652932433795234690e+00
9.913959279874978165e+03,2.652932437824222500e+00
9.913959297978639370e+03,2.652932441853372403e+00
9.913959316082302394e+03,2.652932445882684842e+00
9.913959334185963598e+03,2.652932449912159374e+00
9.913959352289626622e+03,2.652932453941797331e+00
9.913959370393289646e+03,2.652932457971596936e+00
9.913959388496950851e+03,2.652932462001559077e+00
9.913959406600613875e+03,2.652932466031683756e+00
9.913959424704275079e+03,2.652932470061970527e+00
9.913959442807938103e+03,2.652932474092420279e+00
9.913959460911599308e+03,2.652932478123031679e+00
9.913959479015262332e+03,2.652932482153805616e+00
9.913959497118925356e+03,2.652932486184742533e+00
9.913959515222586560e+03,2.652932490215841099e+00
9.913959533326249584e+03,2.652932494247102646e+00
9.913959551429910789e+03,2.652932498278525841e+00
9.913959569533573813e+03,2.652932502310112461e+00
9.913959587637235018e+03,2.652932506341860730e+00
9.913959605740898041e+03,2.652932510373771535e+00
9.913959623844559246e+03,2.652932514405844433e+00
9.913959641948222270e+03,2.652932518438080312e+00
9.913959660051885294e+03,2.652932522470478283e+00
9.913959678155546499e+03,2.652932526503038346e+00
9.913959696259209522e+03,2.652932530535760947e+00
9.913959714362870727e+03,2.652932534568645195e+00
9.913959732466533751e+03,2.652932538601693313e+00
9.913959750570194956e+03,2.652932542634902191e+00
9.913959768673857980e+03,2.652932546668274494e+00
9.913959786777519184e+03,2.652932550701808889e+00
9.913959804881182208e+03,2.652932554735505821e+00
9.913959822984845232e+03,2.652932558769364846e+00
9.913959841088506437e+03,2.652932562803385519e+00
9.913959859192169461e+03,2.652932566837569617e+00
9.913959877295830665e+03,2.652932570871915363e+00
9.913959895399493689e+03,2.652932574906423646e+00
9.913959913503154894e+03,2.652932578941094022e+00
9.913959931606817918e+03,2.652932582975927378e+00
9.913959949710479123e+03,2.652932587010921939e+00
9.913959967814142146e+03,2.652932591046079480e+00
9.913959985917805170e+03,2.652932595081400002e+00
9.913960004021466375e+03,2.652932599116881729e+00
9.913960022125129399e+03,2.652932603152526880e+00
9.913960040228790604e+03,2.652932607188332792e+00
9.913960058332453627e+03,2.652932611224301684e+00
9.913960076436114832e+03,2.652932615260433113e+00
9.913960094539777856e+03,2.652932619296726635e+00
9.913960112643439061e+03,2.652932623333182693e+00
9.913960130747102085e+03,2.652932627369800844e+00
9.913960148850765108e+03,2.652932631406581532e+00
9.913960166954426313e+03,2.652932635443523868e+00
9.913960185058089337e+03,2.652932639480629184e+00
9.913960203161750542e+03,2.652932643517896594e+00
9.913960221265413566e+03,2.652932647555325651e+00
9.913960239369074770e+03,2.652932651592917246e+00
9.913960257472737794e+03,2.652932655630671821e+00
9.913960275576398999e+03,2.652932659668587156e+00
9.913960293680062023e+03,2.652932663706666361e+00
9.913960311783725047e+03,2.652932667744907214e+00
9.913960329887386251e+03,2.652932671783310159e+00
9.913960347991049275e+03,2.652932675821875641e+00
9.913960366094710480e+03,2.652932679860602327e+00
9.913960384198373504e+03,2.652932683899492439e+00
9.913960402302034709e+03,2.652932687938544198e+00
9.913960420405697732e+03,2.652932691977758495e+00
9.913960438509358937e+03,2.652932696017134440e+00
9.913960456613021961e+03,2.652932700056673365e+00
9.913960474716684985e+03,2.652932704096374827e+00
9.913960492820346190e+03,2.652932708136237494e+00
9.913960510924009213e+03,2.652932712176262253e+00
9.913960529027670418e+03,2.652932716216449993e+00
9.913960547131333442e+03,2.652932720256799826e+00
9.913960565234994647e+03,2.652932724297311751e+00
9.913960583338657671e+03,2.652932728337985768e+00
9.913960601442318875e+03,2.652932732378821434e+00
9.913960619545981899e+03,2.652932736419820525e+00
9.913960637649644923e+03,2.652932740460981265e+00
9.913960655753306128e+03,2.652932744502303652e+00
9.913960673856969152e+03,2.652932748543789021e+00
9.913960691960630356e+03,2.652932752585436038e+00
9.913960710064293380e+03,2.652932756627245148e+00
9.913960728167954585e+03,2.652932760669216794e+00
9.913960746271617609e+03,2.652932764711350533e+00
9.913960764375280633e+03,2.652932768753646808e+00
9.913960782478941837e+03,2.652932772796104732e+00
9.913960800582604861e+03,2.652932776838725193e+00
9.913960818686266066e+03,2.652932780881506858e+00
9.913960836789929090e+03,2.652932784924451504e+00
9.913960854893590295e+03,2.652932788967558242e+00
9.913960872997253318e+03,2.652932793010827073e+00
9.913960891100914523e+03,2.652932797054257552e+00
9.913960909204577547e+03,2.652932801097851456e+00
9.913960927308240571e+03,2.652932805141606565e+00
9.913960945411901776e+03,2.652932809185523322e+00
9.913960963515564799e+03,2.652932813229603060e+00
9.913960981619226004e+03,2.652932817273844890e+00
9.913960999722889028e+03,2.652932821318248813e+00
9.913961017826550233e+03,2.652932825362814384e+00
9.913961035930213257e+03,2.652932829407542936e+00
9.913961054033874461e+03,2.652932833452432249e+00
9.913961072137537485e+03,2.652932837497484542e+00
9.913961090241200509e+03,2.652932841542699371e+00
9.913961108344861714e+03,2.652932845588075406e+00
9.913961126448524737e+03,2.652932849633614421e+00
9.913961144552185942e+03,2.652932853679314196e+00
9.913961162655848966e+03,2.652932857725177840e+00
9.913961180759510171e+03,2.652932861771202244e+00
9.913961198863173195e+03,2.652932865817389185e+00
9.913961216966834399e+03,2.652932869863737775e+00
9.913961235070497423e+03,2.652932873910248901e+00
9.913961253174160447e+03,2.652932877956923008e+00
9.913961271277821652e+03,2.652932882003757431e+00
9.913961289381484676e+03,2.652932886050755279e+00
9.913961307485145880e+03,2.652932890097914331e+00
9.913961325588808904e+03,2.652932894145235920e+00
9.913961343692470109e+03,2.652932898192719158e+00
9.913961361796133133e+03,2.652932902240364932e+00
9.913961379899794338e+03,2.652932906288172354e+00
9.913961398003457361e+03,2.652932910336142758e+00
9.913961416107120385e+03,2.652932914384274365e+00
9.913961434210781590e+03,2.652932918432568066e+00
9.913961452314444614e+03,2.652932922481023859e+00
9.913961470418105819e+03,2.652932926529641744e+00
9.913961488521768842e+03,2.652932930578421278e+00
9.913961506625430047e+03,2.652932934627363348e+00
9.913961524729093071e+03,2.652932938676467511e+00
9.913961542832754276e+03,2.652932942725733323e+00
9.913961560936417300e+03,2.652932946775161671e+00
9.913961579040080323e+03,2.652932950824751668e+00
9.913961597143741528e+03,2.652932954874503313e+00
9.913961615247404552e+03,2.652932958924417939e+00
9.913961633351065757e+03,2.652932962974494213e+00
9.913961651454728781e+03,2.652932967024732136e+00
9.913961669558389985e+03,2.652932971075132151e+00
9.913961687662053009e+03,2.652932975125694259e+00
9.913961705765714214e+03,2.652932979176418460e+00
9.913961723869377238e+03,2.652932983227304753e+00
9.913961741973040262e+03,2.652932987278352694e+00
9.913961760076701466e+03,2.652932991329563173e+00
9.913961778180364490e+03,2.652932995380935299e+00
9.913961796284025695e+03,2.652932999432468630e+00
9.913961814387688719e+03,2.652933003484164942e+00
9.913961832491349924e+03,2.652933007536023347e+00
9.913961850595012947e+03,2.652933011588043399e+00
9.913961868698674152e+03,2.652933015640225101e+00
9.913961886802337176e+03,2.652933019692568894e+00
9.913961904906000200e+03,2.652933023745075225e+00
9.913961923009661405e+03,2.652933027797743204e+00
9.913961941113324428e+03,2.652933031850572831e+00
9.913961959216985633e+03,2.652933035903564996e+00
9.913961977320648657e+03,2.652933039956718364e+00
9.913961995424309862e+03,2.652933044010033825e+00
9.913962013527972886e+03,2.652933048063512267e+00
9.913962031631634090e+03,2.652933052117151469e+00
9.913962049735297114e+03,2.652933056170953208e+00
9.913962067838960138e+03,2.652933060224916595e+00
9.913962085942621343e+03,2.652933064279042075e+00
9.913962104046284367e+03,2.652933068333329647e+00
9.913962122149945571e+03,2.652933072387778424e+00
9.913962140253608595e+03,2.652933076442389737e+00
9.913962158357269800e+03,2.652933080497162699e+00
9.913962176460932824e+03,2.652933084552098197e+00
9.913962194564595848e+03,2.652933088607195344e+00
9.913962212668257052e+03,2.652933092662453696e+00
9.913962230771920076e+03,2.652933096717875028e+00
9.913962248875581281e+03,2.652933100773457120e+00
9.913962266979244305e+03,2.652933104829202193e+00
9.913962285082905510e+03,2.652933108885108027e+00
9.913962303186568533e+03,2.652933112941176841e+00
9.913962321290229738e+03,2.652933116997407303e+00
9.913962339393892762e+03,2.652933121053799415e+00
9.913962357497555786e+03,2.652933125110353618e+00
9.913962375601216991e+03,2.652933129167069026e+00
9.913962393704880014e+03,2.652933133223946971e+00
9.913962411808541219e+03,2.652933137280986564e+00
9.913962429912204243e+03,2.652933141338188250e+00
9.913962448015865448e+03,2.652933145395551584e+00
9.913962466119528472e+03,2.652933149453076567e+00
9.913962484223189676e+03,2.652933153510764086e+00
9.913962502326852700e+03,2.652933157568612810e+00
9.913962520430515724e+03,2.652933161626624070e+00
9.913962538534176929e+03,2.652933165684796979e+00
9.913962556637839953e+03,2.652933169743131092e+00
9.913962574741501157e+03,2.652933173801627298e+00
9.913962592845164181e+03,2.652933177860285596e+00
9.913962610948825386e+03,2.652933181919105987e+00
9.913962629052488410e+03,2.652933185978088027e+00
9.913962647156149615e+03,2.652933190037231270e+00
9.913962665259812638e+03,2.652933194096537495e+00
9.913962683363475662e+03,2.652933198156004924e+00
9.913962701467136867e+03,2.652933202215634001e+00
9.913962719570799891e+03,2.652933206275425171e+00
9.913962737674461096e+03,2.652933210335377545e+00
9.913962755778124119e+03,2.652933214395492456e+00
9.913962773881785324e+03,2.652933218455769016e+00
9.913962791985448348e+03,2.652933222516207667e+00
9.913962810089109553e+03,2.652933226576807080e+00
9.913962828192772577e+03,2.652933230637569473e+00
9.913962846296435600e+03,2.652933234698493514e+00
9.913962864400096805e+03,2.652933238759578760e+00
9.913962882503759829e+03,2.652933242820826543e+00
9.913962900607421034e+03,2.652933246882235085e+00
9.913962918711084058e+03,2.652933250943806165e+00
