Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903696960795843552e+03,2.652959698137716593e+00
9.903696983692809226e+03,2.652959698278892553e+00
9.903697006589774901e+03,2.652959698420067181e+00
9.903697029486740576e+03,2.652959698561239588e+00
9.903697052383706250e+03,2.652959698702409774e+00
9.903697075280671925e+03,2.652959698843578185e+00
9.903697098177637599e+03,2.652959698984744374e+00
9.903697121074603274e+03,2.652959699125908788e+00
9.903697143971568948e+03,2.652959699267070981e+00
9.903697166868534623e+03,2.652959699408231398e+00
9.903697189765500298e+03,2.652959699549390038e+00
9.903697212662465972e+03,2.652959699690546458e+00
9.903697235559431647e+03,2.652959699831700657e+00
9.903697258456397321e+03,2.652959699972853080e+00
9.903697281353362996e+03,2.652959700114003283e+00
9.903697304250328671e+03,2.652959700255152153e+00
9.903697327147294345e+03,2.652959700396298359e+00
9.903697350044260020e+03,2.652959700537442789e+00
9.903697372941225694e+03,2.652959700678585442e+00
9.903697395838191369e+03,2.652959700819725875e+00
9.903697418735157044e+03,2.652959700960864531e+00
9.903697441632122718e+03,2.652959701102000967e+00
9.903697464529088393e+03,2.652959701243135182e+00
9.903697487426054067e+03,2.652959701384268065e+00
9.903697510323019742e+03,2.652959701525398284e+00
9.903697533219985417e+03,2.652959701666527170e+00
9.903697556116951091e+03,2.652959701807653836e+00
9.903697579013916766e+03,2.652959701948778282e+00
9.903697601910882440e+03,2.652959702089900951e+00
9.903697624807848115e+03,2.652959702231021399e+00
9.903697647704813789e+03,2.652959702372140516e+00
9.903697670601779464e+03,2.652959702513256968e+00
9.903697693498743320e+03,2.652959702654372087e+00
9.903697716395708994e+03,2.652959702795484542e+00
9.903697739292674669e+03,2.652959702936594777e+00
9.903697762189640343e+03,2.652959703077703679e+00
9.903697785086606018e+03,2.652959703218810361e+00
9.903697807983571693e+03,2.652959703359915267e+00
9.903697830880537367e+03,2.652959703501017952e+00
9.903697853777503042e+03,2.652959703642118861e+00
9.903697876674468716e+03,2.652959703783217549e+00
9.903697899571434391e+03,2.652959703924314461e+00
9.903697922468400066e+03,2.652959704065409152e+00
9.903697945365365740e+03,2.652959704206502067e+00
9.903697968262331415e+03,2.652959704347592762e+00
9.903697991159297089e+03,2.652959704488681236e+00
9.903698014056262764e+03,2.652959704629768822e+00
9.903698036953228439e+03,2.652959704770853300e+00
9.903698059850194113e+03,2.652959704911936445e+00
9.903698082747159788e+03,2.652959705053017370e+00
9.903698105644125462e+03,2.652959705194096074e+00
9.903698128541091137e+03,2.652959705335173446e+00
9.903698151438056811e+03,2.652959705476247709e+00
9.903698174335022486e+03,2.652959705617321085e+00
9.903698197231988161e+03,2.652959705758391795e+00
9.903698220128953835e+03,2.652959705899460729e+00
9.903698243025919510e+03,2.652959706040527443e+00
9.903698265922885184e+03,2.652959706181592381e+00
9.903698288819850859e+03,2.652959706322655986e+00
9.903698311716816534e+03,2.652959706463716483e+00
9.903698334613782208e+03,2.652959706604775647e+00
9.903698357510747883e+03,2.652959706745833035e+00
9.903698380407713557e+03,2.652959706886888203e+00
9.903698403304679232e+03,2.652959707027941150e+00
9.903698426201644907e+03,2.652959707168992320e+00
9.903698449098610581e+03,2.652959707310041271e+00
9.903698471995576256e+03,2.652959707451088445e+00
9.903698494892540111e+03,2.652959707592133398e+00
9.903698517789505786e+03,2.652959707733176575e+00
9.903698540686471461e+03,2.652959707874217976e+00
9.903698563583437135e+03,2.652959708015257156e+00
9.903698586480402810e+03,2.652959708156294560e+00
9.903698609377368484e+03,2.652959708297329300e+00
9.903698632274334159e+03,2.652959708438362707e+00
9.903698655171299833e+03,2.652959708579393894e+00
9.903698678068265508e+03,2.652959708720422860e+00
9.903698700965231183e+03,2.652959708861450494e+00
9.903698723862196857e+03,2.652959709002475908e+00
9.903698746759162532e+03,2.652959709143499101e+00
9.903698769656128206e+03,2.652959709284520518e+00
9.903698792553093881e+03,2.652959709425539270e+00
9.903698815450059556e+03,2.652959709566556690e+00
9.903698838347025230e+03,2.652959709707572333e+00
9.903698861243990905e+03,2.652959709848585312e+00
9.903698884140956579e+03,2.652959709989596515e+00
9.903698907037922254e+03,2.652959710130606386e+00
9.903698929934887929e+03,2.652959710271613591e+00
9.903698952831853603e+03,2.652959710412619021e+00
9.903698975728819278e+03,2.652959710553622230e+00
9.903698998625784952e+03,2.652959710694623663e+00
9.903699021522750627e+03,2.652959710835623319e+00
9.903699044419716301e+03,2.652959710976620311e+00
9.903699067316681976e+03,2.652959711117615971e+00
9.903699090213647651e+03,2.652959711258609410e+00
9.903699113110613325e+03,2.652959711399601073e+00
9.903699136007579000e+03,2.652959711540590515e+00
9.903699158904544674e+03,2.652959711681577737e+00
9.903699181801510349e+03,2.652959711822563182e+00
9.903699204698476024e+03,2.652959711963546852e+00
9.903699227595441698e+03,2.652959712104528300e+00
9.903699250492407373e+03,2.652959712245507973e+00
9.903699273389373047e+03,2.652959712386485425e+00
9.903699296286336903e+03,2.652959712527461100e+00
9.903699319183302578e+03,2.652959712668434555e+00
9.903699342080268252e+03,2.652959712809406234e+00
9.903699364977233927e+03,2.652959712950375692e+00
9.903699387874199601e+03,2.652959713091343374e+00
9.903699410771165276e+03,2.652959713232308836e+00
9.903699433668130951e+03,2.652959713373272521e+00
9.903699456565096625e+03,2.652959713514234430e+00
9.903699479462062300e+03,2.652959713655194118e+00
9.903699502359027974e+03,2.652959713796151586e+00
9.903699525255993649e+03,2.652959713937107722e+00
9.903699548152959323e+03,2.652959714078061193e+00
9.903699571049924998e+03,2.652959714219012888e+00
9.903699593946890673e+03,2.652959714359962806e+00
9.903699616843856347e+03,2.652959714500910504e+00
9.903699639740822022e+03,2.652959714641855982e+00
9.903699662637787696e+03,2.652959714782800127e+00
9.903699685534753371e+03,2.652959714923741608e+00
9.903699708431719046e+03,2.652959715064681756e+00
9.903699731328684720e+03,2.652959715205619240e+00
9.903699754225650395e+03,2.652959715346555392e+00
9.903699777122616069e+03,2.652959715487488879e+00
9.903699800019581744e+03,2.652959715628420589e+00
9.903699822916547419e+03,2.652959715769350968e+00
9.903699845813513093e+03,2.652959715910278682e+00
9.903699868710478768e+03,2.652959716051204619e+00
9.903699891607444442e+03,2.652959716192128337e+00
9.903699914504410117e+03,2.652959716333049833e+00
9.903699937401375792e+03,2.652959716473969998e+00
9.903699960298341466e+03,2.652959716614887942e+00
9.903699983195307141e+03,2.652959716755803665e+00
9.903700006092272815e+03,2.652959716896718056e+00
9.903700028989238490e+03,2.652959717037629783e+00
9.903700051886204164e+03,2.652959717178539734e+00
9.903700074783169839e+03,2.652959717319447908e+00
9.903700097680133695e+03,2.652959717460353861e+00
9.903700120577099369e+03,2.652959717601258038e+00
9.903700143474065044e+03,2.652959717742159995e+00
9.903700166371030718e+03,2.652959717883060176e+00
9.903700189267996393e+03,2.652959718023957691e+00
9.903700212164962068e+03,2.652959718164854319e+00
9.903700235061927742e+03,2.652959718305748282e+00
9.903700257958893417e+03,2.652959718446640469e+00
9.903700280855859091e+03,2.652959718587530435e+00
9.903700303752824766e+03,2.652959718728418625e+00
9.903700326649790441e+03,2.652959718869304595e+00
9.903700349546756115e+03,2.652959719010188788e+00
9.903700372443721790e+03,2.652959719151071205e+00
9.903700395340687464e+03,2.652959719291950957e+00
9.903700418237653139e+03,2.652959719432829377e+00
9.903700441134618814e+03,2.652959719573705577e+00
9.903700464031584488e+03,2.652959719714580000e+00
9.903700486928550163e+03,2.652959719855451759e+00
9.903700509825515837e+03,2.652959719996322185e+00
9.903700532722481512e+03,2.652959720137190391e+00
9.903700555619447186e+03,2.652959720278056377e+00
9.903700578516412861e+03,2.652959720418921030e+00
9.903700601413378536e+03,2.652959720559783463e+00
9.903700624310344210e+03,2.652959720700643231e+00
9.903700647207309885e+03,2.652959720841501667e+00
9.903700670104275559e+03,2.652959720982357883e+00
9.903700693001241234e+03,2.652959721123212322e+00
9.903700715898206909e+03,2.652959721264064541e+00
9.903700738795172583e+03,2.652959721404914983e+00
9.903700761692138258e+03,2.652959721545763205e+00
9.903700784589103932e+03,2.652959721686609651e+00
9.903700807486069607e+03,2.652959721827454320e+00
9.903700830383035282e+03,2.652959721968296769e+00
9.903700853280000956e+03,2.652959722109136553e+00
9.903700876176966631e+03,2.652959722249975449e+00
9.903700899073930486e+03,2.652959722390812125e+00
9.903700921970896161e+03,2.652959722531646136e+00
9.903700944867861836e+03,2.652959722672478815e+00
9.903700967764827510e+03,2.652959722813309273e+00
9.903700990661793185e+03,2.652959722954137511e+00
9.903701013558758859e+03,2.652959723094963973e+00
9.903701036455724534e+03,2.652959723235788658e+00
9.903701059352690208e+03,2.652959723376611123e+00
9.903701082249655883e+03,2.652959723517431367e+00
9.903701105146621558e+03,2.652959723658250279e+00
9.903701128043587232e+03,2.652959723799066527e+00
9.903701150940552907e+03,2.652959723939881442e+00
9.903701173837518581e+03,2.652959724080694137e+00
9.903701196734484256e+03,2.652959724221504612e+00
9.903701219631449931e+03,2.652959724362312866e+00
9.903701242528415605e+03,2.652959724503119787e+00
9.903701265425381280e+03,2.652959724643924488e+00
9.903701288322346954e+03,2.652959724784726525e+00
9.903701311219312629e+03,2.652959724925527674e+00
9.903701334116278304e+03,2.652959725066325714e+00
9.903701357013243978e+03,2.652959725207122865e+00
9.903701379910209653e+03,2.652959725347917352e+00
9.903701402807175327e+03,2.652959725488710063e+00
9.903701425704141002e+03,2.652959725629500554e+00
9.903701448601106677e+03,2.652959725770289268e+00
9.903701471498072351e+03,2.652959725911076205e+00
9.903701494395038026e+03,2.652959726051860923e+00
9.903701517292003700e+03,2.652959726192643863e+00
9.903701540188969375e+03,2.652959726333424140e+00
9.903701563085935049e+03,2.652959726474203528e+00
9.903701585982900724e+03,2.652959726614979807e+00
9.903701608879866399e+03,2.652959726755755199e+00
9.903701631776832073e+03,2.652959726896527926e+00
9.903701654673797748e+03,2.652959727037298432e+00
9.903701677570763422e+03,2.652959727178067606e+00
9.903701700467727278e+03,2.652959727318834116e+00
9.903701723364692953e+03,2.652959727459599293e+00
9.903701746261658627e+03,2.652959727600361806e+00
9.903701769158624302e+03,2.652959727741122986e+00
9.903701792055589976e+03,2.652959727881881502e+00
9.903701814952555651e+03,2.652959728022638686e+00
9.903701837849521326e+03,2.652959728163393649e+00
9.903701860746487000e+03,2.652959728304146392e+00
9.903701883643452675e+03,2.652959728444897358e+00
9.903701906540418349e+03,2.652959728585646104e+00
9.903701929437384024e+03,2.652959728726393074e+00
9.903701952334349699e+03,2.652959728867138267e+00
9.903701975231315373e+03,2.652959729007880796e+00
9.903701998128281048e+03,2.652959729148621992e+00
9.903702021025246722e+03,2.652959729289360968e+00
9.903702043922212397e+03,2.652959729430098168e+00
9.903702066819178071e+03,2.652959729570833147e+00
9.903702089716143746e+03,2.652959729711566350e+00
9.903702112613109421e+03,2.652959729852297333e+00
9.903702135510075095e+03,2.652959729993026095e+00
9.903702158407040770e+03,2.652959730133753524e+00
9.903702181304006444e+03,2.652959730274478733e+00
9.903702204200972119e+03,2.652959730415201278e+00
9.903702227097937794e+03,2.652959730555922935e+00
9.903702249994903468e+03,2.652959730696642371e+00
9.903702272891869143e+03,2.652959730837359142e+00
9.903702295788834817e+03,2.652959730978074138e+00
9.903702318685800492e+03,2.652959731118787357e+00
9.903702341582766167e+03,2.652959731259498355e+00
9.903702364479731841e+03,2.652959731400207577e+00
9.903702387376697516e+03,2.652959731540915023e+00
9.903702410273663190e+03,2.652959731681620248e+00
9.903702433170628865e+03,2.652959731822323253e+00
9.903702456067594539e+03,2.652959731963024481e+00
9.903702478964560214e+03,2.652959732103723489e+00
9.903702501861524070e+03,2.652959732244420721e+00
9.903702524758489744e+03,2.652959732385115732e+00
9.903702547655455419e+03,2.652959732525809411e+00
9.903702570552421093e+03,2.652959732666500869e+00
9.903702593449386768e+03,2.652959732807190107e+00
9.903702616346352443e+03,2.652959732947877125e+00
9.903702639243318117e+03,2.652959733088562366e+00
9.903702662140283792e+03,2.652959733229246275e+00
9.903702685037249466e+03,2.652959733369927076e+00
9.903702707934215141e+03,2.652959733510606988e+00
9.903702730831180816e+03,2.652959733651284235e+00
9.903702753728146490e+03,2.652959733791959263e+00
9.903702776625112165e+03,2.652959733932632513e+00
9.903702799522077839e+03,2.652959734073303988e+00
9.903702822419043514e+03,2.652959734213973686e+00
9.903702845316009189e+03,2.652959734354641164e+00
9.903702868212974863e+03,2.652959734495305977e+00
9.903702891109940538e+03,2.652959734635969902e+00
9.903702914006906212e+03,2.652959734776631606e+00
9.903702936903871887e+03,2.652959734917290646e+00
9.903702959800837561e+03,2.652959735057947910e+00
9.903702982697803236e+03,2.652959735198603397e+00
9.903703005594768911e+03,2.652959735339257552e+00
9.903703028491734585e+03,2.652959735479908598e+00
9.903703051388700260e+03,2.652959735620557868e+00
9.903703074285665934e+03,2.652959735761205806e+00
9.903703097182631609e+03,2.652959735901851523e+00
9.903703120079597284e+03,2.652959736042494576e+00
9.903703142976562958e+03,2.652959736183136297e+00
9.903703165873528633e+03,2.652959736323775797e+00
9.903703188770494307e+03,2.652959736464413520e+00
9.903703211667459982e+03,2.652959736605049024e+00
9.903703234564425657e+03,2.652959736745682306e+00
9.903703257461391331e+03,2.652959736886314257e+00
9.903703280358357006e+03,2.652959737026943987e+00
9.903703303255320861e+03,2.652959737167571497e+00
9.903703326152286536e+03,2.652959737308196786e+00
9.903703349049252211e+03,2.652959737448820743e+00
9.903703371946217885e+03,2.652959737589442923e+00
9.903703394843183560e+03,2.652959737730062439e+00
9.903703417740149234e+03,2.652959737870679735e+00
9.903703440637114909e+03,2.652959738011295698e+00
9.903703463534080583e+03,2.652959738151908997e+00
9.903703486431046258e+03,2.652959738292520964e+00
9.903703509328011933e+03,2.652959738433130710e+00
9.903703532224977607e+03,2.652959738573738679e+00
9.903703555121943282e+03,2.652959738714343985e+00
9.903703578018908956e+03,2.652959738854947958e+00
9.903703600915874631e+03,2.652959738995549710e+00
9.903703623812840306e+03,2.652959739136149242e+00
9.903703646709805980e+03,2.652959739276747442e+00
9.903703669606771655e+03,2.652959739417343421e+00
9.903703692503737329e+03,2.652959739557937180e+00
9.903703715400703004e+03,2.652959739698529162e+00
9.903703738297668679e+03,2.652959739839118480e+00
9.903703761194634353e+03,2.652959739979706466e+00
9.903703784091600028e+03,2.652959740120292675e+00
9.903703806988565702e+03,2.652959740260876220e+00
9.903703829885531377e+03,2.652959740401458433e+00
9.903703852782497052e+03,2.652959740542037981e+00
9.903703875679462726e+03,2.652959740682615752e+00
9.903703898576428401e+03,2.652959740823191748e+00
9.903703921473394075e+03,2.652959740963765967e+00
9.903703944370359750e+03,2.652959741104337965e+00
9.903703967267325424e+03,2.652959741244907743e+00
9.903703990164291099e+03,2.652959741385475301e+00
9.903704013061256774e+03,2.652959741526041526e+00
9.903704035958222448e+03,2.652959741666605975e+00
9.903704058855188123e+03,2.652959741807167759e+00
9.903704081752153797e+03,2.652959741947727768e+00
9.903704104649117653e+03,2.652959742088285555e+00
9.903704127546083328e+03,2.652959742228841566e+00
9.903704150443049002e+03,2.652959742369395801e+00
9.903704173340014677e+03,2.652959742509947816e+00
9.903704196236980351e+03,2.652959742650498054e+00
9.903704219133946026e+03,2.652959742791045628e+00
9.903704242030911701e+03,2.652959742931591869e+00
9.903704264927877375e+03,2.652959743072135890e+00
