Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065015501042477990e+04,2.739287053608959965e+00
1.065015503171510318e+04,2.739287048435897098e+00
1.065015505300542827e+04,2.739287043263058941e+00
1.065015507429575155e+04,2.739287038090446824e+00
1.065015509558607482e+04,2.739287032918059861e+00
1.065015511687639810e+04,2.739287027745898495e+00
1.065015513816672137e+04,2.739287022573961838e+00
1.065015515945704465e+04,2.739287017402250335e+00
1.065015518074736792e+04,2.739287012230764429e+00
1.065015520203769120e+04,2.739287007059503676e+00
1.065015522332801447e+04,2.739287001888468076e+00
1.065015524461833957e+04,2.739286996717657630e+00
1.065015526590866284e+04,2.739286991547072780e+00
1.065015528719898612e+04,2.739286986376712640e+00
1.065015530848930939e+04,2.739286981206578098e+00
1.065015532977963267e+04,2.739286976036669152e+00
1.065015535106995594e+04,2.739286970866985360e+00
1.065015537236027922e+04,2.739286965697526721e+00
1.065015539365060249e+04,2.739286960528293680e+00
1.065015541494092577e+04,2.739286955359285791e+00
1.065015543623125086e+04,2.739286950190502168e+00
1.065015545752157414e+04,2.739286945021945030e+00
1.065015547881189741e+04,2.739286939853613490e+00
1.065015550010222069e+04,2.739286934685506214e+00
1.065015552139254396e+04,2.739286929517625424e+00
1.065015554268286724e+04,2.739286924349968899e+00
1.065015556397319051e+04,2.739286919182538860e+00
1.065015558526351379e+04,2.739286914015333085e+00
1.065015560655383706e+04,2.739286908848353796e+00
1.065015562784416215e+04,2.739286903681598773e+00
1.065015564913448543e+04,2.739286898515069346e+00
1.065015567042480870e+04,2.739286893348765517e+00
1.065015569171513198e+04,2.739286888182686841e+00
1.065015571300545525e+04,2.739286883016833762e+00
1.065015573429577853e+04,2.739286877851206281e+00
1.065015575558610180e+04,2.739286872685803953e+00
1.065015577687642508e+04,2.739286867520627222e+00
1.065015579816674835e+04,2.739286862355675645e+00
1.065015581945707345e+04,2.739286857190949220e+00
1.065015584074739672e+04,2.739286852026448837e+00
1.065015586203772000e+04,2.739286846862173608e+00
1.065015588332804327e+04,2.739286841698123975e+00
1.065015590461836655e+04,2.739286836534299496e+00
1.065015592590868982e+04,2.739286831370700614e+00
1.065015594719901310e+04,2.739286826207327330e+00
1.065015596848933637e+04,2.739286821044179643e+00
1.065015598977965965e+04,2.739286815881257109e+00
1.065015601106998474e+04,2.739286810718559728e+00
1.065015603236030802e+04,2.739286805556087501e+00
1.065015605365063129e+04,2.739286800393842203e+00
1.065015607494095457e+04,2.739286795231820726e+00
1.065015609623127784e+04,2.739286790070026179e+00
1.065015611752160112e+04,2.739286784908456784e+00
1.065015613881192439e+04,2.739286779747112544e+00
1.065015616010224767e+04,2.739286774585993900e+00
1.065015618139257094e+04,2.739286769425100410e+00
1.065015620268289604e+04,2.739286764264432517e+00
1.065015622397321931e+04,2.739286759103990221e+00
1.065015624526354259e+04,2.739286753943773967e+00
1.065015626655386586e+04,2.739286748783782866e+00
1.065015628784418914e+04,2.739286743624017806e+00
1.065015630913451241e+04,2.739286738464477455e+00
1.065015633042483569e+04,2.739286733305163590e+00
1.065015635171515896e+04,2.739286728146074879e+00
1.065015637300548224e+04,2.739286722987211764e+00
1.065015639429580733e+04,2.739286717828573359e+00
1.065015641558613061e+04,2.739286712670160995e+00
1.065015643687645388e+04,2.739286707511974672e+00
1.065015645816677716e+04,2.739286702354013503e+00
1.065015647945710043e+04,2.739286697196278375e+00
1.065015650074742371e+04,2.739286692038768400e+00
1.065015652203774698e+04,2.739286686881484467e+00
1.065015654332807026e+04,2.739286681724425687e+00
1.065015656461839353e+04,2.739286676567592949e+00
1.065015658590871863e+04,2.739286671410985363e+00
1.065015660719904190e+04,2.739286666254603819e+00
1.065015662848936518e+04,2.739286661098447428e+00
1.065015664977968845e+04,2.739286655942517079e+00
1.065015667107001173e+04,2.739286650786812327e+00
1.065015669236033500e+04,2.739286645631333172e+00
1.065015671365065828e+04,2.739286640476079615e+00
1.065015673494098155e+04,2.739286635321052099e+00
1.065015675623130483e+04,2.739286630166249292e+00
1.065015677752162992e+04,2.739286625011672971e+00
1.065015679881195319e+04,2.739286619857321803e+00
1.065015682010227647e+04,2.739286614703196676e+00
1.065015684139259974e+04,2.739286609549297147e+00
1.065015686268292302e+04,2.739286604395623215e+00
1.065015688397324629e+04,2.739286599242175324e+00
1.065015690526356957e+04,2.739286594088953475e+00
1.065015692655389284e+04,2.739286588935956335e+00
1.065015694784421612e+04,2.739286583783185236e+00
1.065015696913454121e+04,2.739286578630639735e+00
1.065015699042486449e+04,2.739286573478320719e+00
1.065015701171518776e+04,2.739286568326226412e+00
1.065015703300551104e+04,2.739286563174358591e+00
1.065015705429583431e+04,2.739286558022716367e+00
1.065015707558615759e+04,2.739286552871299740e+00
1.065015709687648086e+04,2.739286547720109155e+00
1.065015711816680414e+04,2.739286542569143723e+00
1.065015713945712741e+04,2.739286537418404777e+00
1.065015716074745251e+04,2.739286532267890539e+00
1.065015718203777578e+04,2.739286527117602787e+00
1.065015720332809906e+04,2.739286521967541077e+00
1.065015722461842233e+04,2.739286516817704964e+00
1.065015724590874561e+04,2.739286511668094892e+00
1.065015726719906888e+04,2.739286506518710418e+00
1.065015728848939216e+04,2.739286501369551541e+00
1.065015730977971543e+04,2.739286496220618261e+00
1.065015733107003871e+04,2.739286491071911023e+00
1.065015735236036380e+04,2.739286485923429382e+00
1.065015737365068708e+04,2.739286480775174226e+00
1.065015739494101035e+04,2.739286475627144224e+00
1.065015741623133363e+04,2.739286470479340707e+00
1.065015743752165690e+04,2.739286465331762344e+00
1.065015745881198018e+04,2.739286460184410466e+00
1.065015748010230345e+04,2.739286455037284629e+00
1.065015750139262673e+04,2.739286449890383945e+00
1.065015752268295000e+04,2.739286444743709303e+00
1.065015754397327510e+04,2.739286439597259815e+00
1.065015756526359837e+04,2.739286434451037699e+00
1.065015758655392165e+04,2.739286429305040294e+00
1.065015760784424492e+04,2.739286424159269373e+00
1.065015762913456820e+04,2.739286419013724494e+00
1.065015765042489147e+04,2.739286413868404768e+00
1.065015767171521475e+04,2.739286408723311972e+00
1.065015769300553802e+04,2.739286403578444329e+00
1.065015771429586130e+04,2.739286398433802727e+00
1.065015773558618639e+04,2.739286393289386723e+00
1.065015775687650967e+04,2.739286388145197204e+00
1.065015777816683294e+04,2.739286383001233727e+00
1.065015779945715622e+04,2.739286377857495403e+00
1.065015782074747949e+04,2.739286372713984008e+00
1.065015784203780277e+04,2.739286367570698211e+00
1.065015786332812604e+04,2.739286362427638011e+00
1.065015788461844932e+04,2.739286357284804296e+00
1.065015790590877259e+04,2.739286352142195735e+00
1.065015792719909768e+04,2.739286346999813215e+00
1.065015794848942096e+04,2.739286341857657625e+00
1.065015796977974423e+04,2.739286336715727632e+00
1.065015799107006751e+04,2.739286331574023237e+00
1.065015801236039079e+04,2.739286326432545327e+00
1.065015803365071406e+04,2.739286321291293458e+00
1.065015805494103734e+04,2.739286316150267186e+00
1.065015807623136061e+04,2.739286311009466957e+00
1.065015809752168389e+04,2.739286305868892768e+00
1.065015811881200898e+04,2.739286300728544177e+00
1.065015814010233225e+04,2.739286295588422515e+00
1.065015816139265553e+04,2.739286290448526451e+00
1.065015818268297880e+04,2.739286285308856428e+00
1.065015820397330208e+04,2.739286280169412890e+00
1.065015822526362535e+04,2.739286275030194950e+00
1.065015824655394863e+04,2.739286269891203496e+00
1.065015826784427190e+04,2.739286264752437194e+00
1.065015828913459518e+04,2.739286259613897379e+00
1.065015831042492027e+04,2.739286254475584048e+00
1.065015833171524355e+04,2.739286249337496315e+00
1.065015835300556682e+04,2.739286244199634623e+00
1.065015837429589010e+04,2.739286239061999417e+00
1.065015839558621337e+04,2.739286233924590253e+00
1.065015841687653665e+04,2.739286228787407573e+00
1.065015843816685992e+04,2.739286223650450491e+00
1.065015845945718320e+04,2.739286218513719451e+00
1.065015848074750647e+04,2.739286213377214452e+00
1.065015850203783157e+04,2.739286208240935494e+00
1.065015852332815484e+04,2.739286203104882578e+00
1.065015854461847812e+04,2.739286197969056147e+00
1.065015856590880139e+04,2.739286192833456202e+00
1.065015858719912467e+04,2.739286187698082298e+00
1.065015860848944794e+04,2.739286182562933991e+00
1.065015862977977122e+04,2.739286177428012614e+00
1.065015865107009449e+04,2.739286172293316834e+00
1.065015867236041777e+04,2.739286167158847096e+00
1.065015869365074286e+04,2.739286162024603399e+00
1.065015871494106614e+04,2.739286156890586632e+00
1.065015873623138941e+04,2.739286151756795462e+00
1.065015875752171269e+04,2.739286146623230778e+00
1.065015877881203596e+04,2.739286141489892135e+00
1.065015880010235924e+04,2.739286136356779533e+00
1.065015882139268251e+04,2.739286131223893417e+00
1.065015884268300579e+04,2.739286126091234230e+00
1.065015886397332906e+04,2.739286120958800197e+00
1.065015888526365416e+04,2.739286115826592205e+00
1.065015890655397743e+04,2.739286110694611143e+00
1.065015892784430071e+04,2.739286105562856122e+00
1.065015894913462398e+04,2.739286100431326698e+00
1.065015897042494726e+04,2.739286095300024648e+00
1.065015899171527053e+04,2.739286090168948196e+00
1.065015901300559381e+04,2.739286085038098673e+00
1.065015903429591708e+04,2.739286079907474303e+00
1.065015905558624036e+04,2.739286074777076863e+00
1.065015907687656545e+04,2.739286069646905020e+00
1.065015909816688873e+04,2.739286064516960550e+00
1.065015911945721200e+04,2.739286059387241679e+00
1.065015914074753528e+04,2.739286054257749736e+00
1.065015916203785855e+04,2.739286049128483391e+00
1.065015918332818183e+04,2.739286043999443532e+00
1.065015920461850510e+04,2.739286038870630158e+00
1.065015922590882838e+04,2.739286033742042825e+00
1.065015924719915165e+04,2.739286028613682422e+00
1.065015926848947674e+04,2.739286023485547172e+00
1.065015928977980002e+04,2.739286018357639296e+00
1.065015931107012329e+04,2.739286013229957018e+00
1.065015933236044657e+04,2.739286008102501668e+00
1.065015935365076984e+04,2.739286002975272805e+00
1.065015937494109312e+04,2.739285997848269982e+00
1.065015939623141639e+04,2.739285992721493646e+00
1.065015941752173967e+04,2.739285987594943794e+00
1.065015943881206294e+04,2.739285982468619984e+00
1.065015946010238804e+04,2.739285977342522216e+00
1.065015948139271131e+04,2.739285972216650933e+00
1.065015950268303459e+04,2.739285967091006579e+00
1.065015952397335786e+04,2.739285961965588712e+00
1.065015954526368114e+04,2.739285956840396885e+00
1.065015956655400441e+04,2.739285951715431544e+00
1.065015958784432769e+04,2.739285946590692689e+00
1.065015960913465096e+04,2.739285941466179874e+00
1.065015963042497424e+04,2.739285936341893990e+00
1.065015965171529933e+04,2.739285931217833703e+00
1.065015967300562261e+04,2.739285926094000345e+00
1.065015969429594588e+04,2.739285920970393917e+00
1.065015971558626916e+04,2.739285915847013086e+00
1.065015973687659243e+04,2.739285910723859185e+00
1.065015975816691571e+04,2.739285905600932214e+00
1.065015977945723898e+04,2.739285900478230840e+00
1.065015980074756226e+04,2.739285895355756395e+00
1.065015982203788553e+04,2.739285890233507992e+00
1.065015984332821063e+04,2.739285885111486074e+00
1.065015986461853390e+04,2.739285879989691086e+00
1.065015988590885718e+04,2.739285874868122583e+00
1.065015990719918045e+04,2.739285869746781010e+00
1.065015992848950373e+04,2.739285864625665035e+00
1.065015994977982700e+04,2.739285859504775544e+00
1.065015997107015028e+04,2.739285854384112984e+00
1.065015999236047355e+04,2.739285849263677353e+00
1.065016001365079683e+04,2.739285844143467319e+00
1.065016003494112192e+04,2.739285839023484215e+00
1.065016005623144520e+04,2.739285833903727596e+00
1.065016007752176847e+04,2.739285828784197463e+00
1.065016009881209175e+04,2.739285823664893815e+00
1.065016012010241502e+04,2.739285818545817097e+00
1.065016014139273830e+04,2.739285813426966865e+00
1.065016016268306157e+04,2.739285808308343118e+00
1.065016018397338485e+04,2.739285803189945412e+00
1.065016020526370812e+04,2.739285798071775524e+00
1.065016022655403322e+04,2.739285792953830345e+00
1.065016024784435649e+04,2.739285787836112984e+00
1.065016026913467977e+04,2.739285782718622109e+00
1.065016029042500304e+04,2.739285777601357719e+00
1.065016031171532632e+04,2.739285772484320258e+00
1.065016033300564959e+04,2.739285767367509283e+00
1.065016035429597287e+04,2.739285762250924794e+00
1.065016037558629614e+04,2.739285757134566346e+00
1.065016039687661942e+04,2.739285752018435716e+00
1.065016041816694269e+04,2.739285746902530683e+00
1.065016043945726778e+04,2.739285741786852579e+00
1.065016046074759106e+04,2.739285736671400961e+00
1.065016048203791433e+04,2.739285731556176717e+00
1.065016050332823761e+04,2.739285726441178515e+00
1.065016052461856088e+04,2.739285721326407241e+00
1.065016054590888416e+04,2.739285716211862010e+00
1.065016056719920743e+04,2.739285711097544151e+00
1.065016058848953071e+04,2.739285705983452779e+00
1.065016060977985398e+04,2.739285700869587892e+00
1.065016063107017908e+04,2.739285695755949490e+00
1.065016065236050235e+04,2.739285690642538462e+00
1.065016067365082563e+04,2.739285685529353476e+00
1.065016069494114890e+04,2.739285680416395419e+00
1.065016071623147218e+04,2.739285675303664291e+00
1.065016073752179545e+04,2.739285670191159650e+00
1.065016075881211873e+04,2.739285665078882381e+00
1.065016078010244200e+04,2.739285659966831155e+00
1.065016080139276528e+04,2.739285654855006413e+00
1.065016082268309037e+04,2.739285649743408602e+00
1.065016084397341365e+04,2.739285644632037275e+00
1.065016086526373692e+04,2.739285639520893323e+00
1.065016088655406020e+04,2.739285634409975856e+00
1.065016090784438347e+04,2.739285629299285318e+00
1.065016092913470675e+04,2.739285624188821711e+00
1.065016095042503002e+04,2.739285619078584144e+00
1.065016097171535330e+04,2.739285613968573951e+00
1.065016099300567657e+04,2.739285608858790244e+00
1.065016101429600167e+04,2.739285603749233022e+00
1.065016103558632494e+04,2.739285598639902730e+00
1.065016105687664822e+04,2.739285593530799812e+00
1.065016107816697149e+04,2.739285588421923379e+00
1.065016109945729477e+04,2.739285583313273431e+00
1.065016112074761804e+04,2.739285578204850857e+00
1.065016114203794132e+04,2.739285573096654769e+00
1.065016116332826459e+04,2.739285567988686054e+00
1.065016118461858787e+04,2.739285562880943381e+00
1.065016120590891296e+04,2.739285557773427637e+00
1.065016122719923624e+04,2.739285552666138823e+00
1.065016124848955951e+04,2.739285547559076939e+00
1.065016126977988279e+04,2.739285542452241984e+00
1.065016129107020606e+04,2.739285537345633958e+00
1.065016131236052934e+04,2.739285532239252419e+00
1.065016133365085261e+04,2.739285527133098253e+00
1.065016135494117589e+04,2.739285522027170572e+00
1.065016137623149916e+04,2.739285516921470265e+00
1.065016139752182426e+04,2.739285511815995999e+00
1.065016141881214753e+04,2.739285506710749107e+00
1.065016144010247081e+04,2.739285501605729145e+00
1.065016146139279408e+04,2.739285496500936556e+00
1.065016148268311736e+04,2.739285491396370009e+00
1.065016150397344063e+04,2.739285486292030392e+00
1.065016152526376391e+04,2.739285481187918592e+00
1.065016154655408718e+04,2.739285476084032833e+00
1.065016156784441046e+04,2.739285470980374448e+00
1.065016158913473555e+04,2.739285465876942549e+00
1.065016161042505883e+04,2.739285460773737579e+00
1.065016163171538210e+04,2.739285455670759983e+00
1.065016165300570538e+04,2.739285450568009761e+00
1.065016167429602865e+04,2.739285445465486024e+00
1.065016169558635193e+04,2.739285440363188773e+00
1.065016171687667520e+04,2.739285435261119339e+00
1.065016173816699848e+04,2.739285430159275947e+00
1.065016175945732175e+04,2.739285425057660373e+00
1.065016178074764684e+04,2.739285419956271284e+00
1.065016180203797012e+04,2.739285414855109124e+00
