Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.061395576747256928e+04,8.566484946095047803e+01
1.061395578342786939e+04,8.566439187365567420e+01
1.061395579938316769e+04,8.566393428481450201e+01
1.061395581533846780e+04,8.566347669432263956e+01
1.061395583129376610e+04,8.566301910228442296e+01
1.061395584724906621e+04,8.566256150859560137e+01
1.061395586320436450e+04,8.566210391336048247e+01
1.061395587915966462e+04,8.566164631647477279e+01
1.061395589511496291e+04,8.566118871804287949e+01
1.061395591107026303e+04,8.566073111796043804e+01
1.061395592702556132e+04,8.566027351633186981e+01
1.061395594298086144e+04,8.565981591305282450e+01
1.061395595893615973e+04,8.565935830822773767e+01
1.061395597489145985e+04,8.565890070175220217e+01
1.061395599084675814e+04,8.565844309373063936e+01
1.061395600680205825e+04,8.565798548405879842e+01
1.061395602275735655e+04,8.565752787284091596e+01
1.061395603871265666e+04,8.565707025997279800e+01
1.061395605466795496e+04,8.565661264555878063e+01
1.061395607062325507e+04,8.565615502949449933e+01
1.061395608657855337e+04,8.565569741188441810e+01
1.061395610253385348e+04,8.565523979262417242e+01
1.061395611848915178e+04,8.565478217181809839e+01
1.061395613444445189e+04,8.565432454936198781e+01
1.061395615039975019e+04,8.565386692536011992e+01
1.061395616635505030e+04,8.565340929970821549e+01
1.061395618231034859e+04,8.565295167251065322e+01
1.061395619826564871e+04,8.565249404366308283e+01
1.061395621422094700e+04,8.565203641326993989e+01
1.061395623017624712e+04,8.565157878122685986e+01
1.061395624613154541e+04,8.565112114763824991e+01
1.061395626208684553e+04,8.565066351239977394e+01
1.061395627804214564e+04,8.565020587556367104e+01
1.061395629399744394e+04,8.564974823718208086e+01
1.061395630995274405e+04,8.564929059715073834e+01
1.061395632590804234e+04,8.564883295557399379e+01
1.061395634186334246e+04,8.564837531234753953e+01
1.061395635781864075e+04,8.564791766757575431e+01
1.061395637377394087e+04,8.564746002115431622e+01
1.061395638972923916e+04,8.564700237318760401e+01
1.061395640568453928e+04,8.564654472357133841e+01
1.061395642163983757e+04,8.564608707240981289e+01
1.061395643759513769e+04,8.564562941959883346e+01
1.061395645355043598e+04,8.564517176524262254e+01
1.061395646950573610e+04,8.564471410923698613e+01
1.061395648546103439e+04,8.564425645168626033e+01
1.061395650141633450e+04,8.564379879248609484e+01
1.061395651737163280e+04,8.564334113174093943e+01
1.061395653332693291e+04,8.564288346934642959e+01
1.061395654928223121e+04,8.564242580540691563e+01
1.061395656523753132e+04,8.564196813981814671e+01
1.061395658119282962e+04,8.564151047268448735e+01
1.061395659714812973e+04,8.564105280390157304e+01
1.061395661310342803e+04,8.564059513357379672e+01
1.061395662905872814e+04,8.564013746159686491e+01
1.061395664501402644e+04,8.563967978807515635e+01
1.061395666096932655e+04,8.563922211290432074e+01
1.061395667692462484e+04,8.563876443618877943e+01
1.061395669287992496e+04,8.563830675782418211e+01
1.061395670883522325e+04,8.563784907791490753e+01
1.061395672479052337e+04,8.563739139635669062e+01
1.061395674074582166e+04,8.563693371325381065e+01
1.061395675670112178e+04,8.563647602850203100e+01
1.061395677265642189e+04,8.563601834215350550e+01
1.061395678861172019e+04,8.563556065426050168e+01
1.061395680456702030e+04,8.563510296471862659e+01
1.061395682052231859e+04,8.563464527363231582e+01
1.061395683647761871e+04,8.563418758089723326e+01
1.061395685243291700e+04,8.563372988661774343e+01
1.061395686838821712e+04,8.563327219068956708e+01
1.061395688434351541e+04,8.563281449321701189e+01
1.061395690029881553e+04,8.563235679409582701e+01
1.061395691625411382e+04,8.563189909343036277e+01
1.061395693220941394e+04,8.563144139111629727e+01
1.061395694816471223e+04,8.563098368725802345e+01
1.061395696412001234e+04,8.563052598175119101e+01
1.061395698007531064e+04,8.563006827470026394e+01
1.061395699603061075e+04,8.562961056600082088e+01
1.061395701198590905e+04,8.562915285575725477e+01
1.061395702794120916e+04,8.562869514386535741e+01
1.061395704389650746e+04,8.562823743042935121e+01
1.061395705985180757e+04,8.562777971534502797e+01
1.061395707580710587e+04,8.562732199871672378e+01
1.061395709176240598e+04,8.562686428044010256e+01
1.061395710771770428e+04,8.562640656061959987e+01
1.061395712367300439e+04,8.562594883915085120e+01
1.061395713962830268e+04,8.562549111613823527e+01
1.061395715558360280e+04,8.562503339147748704e+01
1.061395717153890109e+04,8.562457566527289998e+01
1.061395718749420121e+04,8.562411793742020905e+01
1.061395720344949950e+04,8.562366020802383559e+01
1.061395721940479962e+04,8.562320247697935827e+01
1.061395723536009791e+04,8.562274474439121263e+01
1.061395725131539803e+04,8.562228701015507681e+01
1.061395726727069814e+04,8.562182927432316148e+01
1.061395728322599643e+04,8.562137153694766312e+01
1.061395729918129655e+04,8.562091379792427404e+01
1.061395731513659484e+04,8.562045605735737297e+01
1.061395733109189496e+04,8.561999831514258119e+01
1.061395734704719325e+04,8.561954057138437690e+01
1.061395736300249337e+04,8.561908282597835296e+01
1.061395737895779166e+04,8.561862507902895914e+01
1.061395739491309178e+04,8.561816733043180250e+01
1.061395741086839007e+04,8.561770958029134704e+01
1.061395742682369018e+04,8.561725182850322824e+01
1.061395744277898848e+04,8.561679407517179641e+01
1.061395745873428859e+04,8.561633632019281492e+01
1.061395747468958689e+04,8.561587856367057725e+01
1.061395749064488700e+04,8.561542080550081835e+01
1.061395750660018530e+04,8.561496304578790273e+01
1.061395752255548541e+04,8.561450528442746588e+01
1.061395753851078371e+04,8.561404752152398601e+01
1.061395755446608382e+04,8.561358975697305596e+01
1.061395757042138212e+04,8.561313199087906867e+01
1.061395758637668223e+04,8.561267422313773068e+01
1.061395760233198052e+04,8.561221645385347756e+01
1.061395761828728064e+04,8.561175868292187374e+01
1.061395763424257893e+04,8.561130091044734058e+01
1.061395765019787905e+04,8.561084313632558462e+01
1.061395766615317734e+04,8.561038536066098459e+01
1.061395768210847746e+04,8.560992758334916175e+01
1.061395769806377575e+04,8.560946980449458010e+01
1.061395771401907587e+04,8.560901202399286092e+01
1.061395772997437416e+04,8.560855424194841135e+01
1.061395774592967427e+04,8.560809645825692371e+01
1.061395776188497439e+04,8.560763867297055185e+01
1.061395777784027268e+04,8.560718088614156329e+01
1.061395779379557280e+04,8.560672309766556509e+01
1.061395780975087109e+04,8.560626530764700703e+01
1.061395782570617121e+04,8.560580751598152460e+01
1.061395784166146950e+04,8.560534972277353916e+01
1.061395785761676962e+04,8.560489192791870039e+01
1.061395787357206791e+04,8.560443413152138703e+01
1.061395788952736802e+04,8.560397633347731983e+01
1.061395790548266632e+04,8.560351853389080645e+01
1.061395792143796643e+04,8.560306073265759608e+01
1.061395793739326473e+04,8.560260292988203901e+01
1.061395795334856484e+04,8.560214512545977072e+01
1.061395796930386314e+04,8.560168731949526943e+01
1.061395798525916325e+04,8.560122951188411378e+01
1.061395800121446155e+04,8.560077170273079616e+01
1.061395801716976166e+04,8.560031389193088103e+01
1.061395803312505996e+04,8.559985607958881815e+01
1.061395804908036007e+04,8.559939826560029985e+01
1.061395806503565836e+04,8.559894045006961960e+01
1.061395808099095848e+04,8.559848263289255499e+01
1.061395809694625677e+04,8.559802481417345632e+01
1.061395811290155689e+04,8.559756699380793066e+01
1.061395812885685518e+04,8.559710917190048463e+01
1.061395814481215530e+04,8.559665134834671107e+01
1.061395816076745359e+04,8.559619352325100294e+01
1.061395817672275371e+04,8.559573569650909519e+01
1.061395819267805200e+04,8.559527786822526707e+01
1.061395820863335211e+04,8.559482003829526775e+01
1.061395822458865041e+04,8.559436220682351859e+01
1.061395824054395052e+04,8.559390437370558402e+01
1.061395825649925064e+04,8.559344653899373156e+01
1.061395827245454893e+04,8.559298870274020032e+01
1.061395828840984905e+04,8.559253086484063999e+01
1.061395830436514734e+04,8.559207302539938667e+01
1.061395832032044746e+04,8.559161518431221793e+01
1.061395833627574575e+04,8.559115734168341305e+01
1.061395835223104586e+04,8.559069949740872119e+01
1.061395836818634416e+04,8.559024165159249264e+01
1.061395838414164427e+04,8.558978380413037712e+01
1.061395840009694257e+04,8.558932595512683861e+01
1.061395841605224268e+04,8.558886810447746996e+01
1.061395843200754098e+04,8.558841025228672095e+01
1.061395844796284109e+04,8.558795239845022707e+01
1.061395846391813939e+04,8.558749454307236704e+01
1.061395847987343950e+04,8.558703668604889003e+01
1.061395849582873780e+04,8.558657882748408952e+01
1.061395851178403791e+04,8.558612096727365781e+01
1.061395852773933620e+04,8.558566310552203049e+01
1.061395854369463632e+04,8.558520524212480041e+01
1.061395855964993461e+04,8.558474737718647418e+01
1.061395857560523473e+04,8.558428951060260204e+01
1.061395859156053302e+04,8.558383164247764796e+01
1.061395860751583314e+04,8.558337377270721902e+01
1.061395862347113143e+04,8.558291590139582183e+01
1.061395863942643155e+04,8.558245802843899241e+01
1.061395865538172984e+04,8.558200015394120896e+01
1.061395867133702995e+04,8.558154227779809275e+01
1.061395868729232825e+04,8.558108440011406515e+01
1.061395870324762836e+04,8.558062652078476162e+01
1.061395871920292666e+04,8.558016863991461776e+01
1.061395873515822677e+04,8.557971075739926903e+01
1.061395875111352689e+04,8.557925287329095454e+01
1.061395876706882518e+04,8.557879498764185655e+01
1.061395878302412530e+04,8.557833710034762476e+01
1.061395879897942359e+04,8.557787921151272315e+01
1.061395881493472370e+04,8.557742132103274457e+01
1.061395883089002200e+04,8.557696342901215303e+01
1.061395884684532211e+04,8.557650553534652715e+01
1.061395886280062041e+04,8.557604764014034515e+01
1.061395887875592052e+04,8.557558974328925672e+01
1.061395889471121882e+04,8.557513184489759794e+01
1.061395891066651893e+04,8.557467394486111800e+01
1.061395892662181723e+04,8.557421604328415299e+01
1.061395894257711734e+04,8.557375814006236681e+01
1.061395895853241564e+04,8.557330023530020924e+01
1.061395897448771575e+04,8.557284232889324471e+01
1.061395899044301405e+04,8.557238442094597985e+01
1.061395900639831416e+04,8.557192651135400752e+01
1.061395902235361245e+04,8.557146860022177748e+01
1.061395903830891257e+04,8.557101068744488259e+01
1.061395905426421086e+04,8.557055277312781527e+01
1.061395907021951098e+04,8.557009485716616837e+01
1.061395908617480927e+04,8.556963693966433482e+01
1.061395910213010939e+04,8.556917902051800695e+01
1.061395911808540768e+04,8.556872109983159191e+01
1.061395913404070780e+04,8.556826317750068256e+01
1.061395914999600609e+04,8.556780525362977130e+01
1.061395916595130620e+04,8.556734732811447941e+01
1.061395918190660450e+04,8.556688940105917140e+01
1.061395919786190461e+04,8.556643147235958224e+01
1.061395921381720291e+04,8.556597354212003381e+01
1.061395922977250302e+04,8.556551561023620422e+01
1.061395924572780314e+04,8.556505767676036101e+01
1.061395926168310143e+04,8.556459974174468641e+01
1.061395927763840155e+04,8.556414180508480172e+01
1.061395929359369984e+04,8.556368386688518513e+01
1.061395930954899995e+04,8.556322592704144370e+01
1.061395932550429825e+04,8.556276798565798458e+01
1.061395934145959836e+04,8.556231004263050011e+01
1.061395935741489666e+04,8.556185209806334058e+01
1.061395937337019677e+04,8.556139415185219832e+01
1.061395938932549507e+04,8.556093620410146627e+01
1.061395940528079518e+04,8.556047825470675150e+01
1.061395942123609348e+04,8.556002030377257483e+01
1.061395943719139359e+04,8.555956235119447228e+01
1.061395945314669189e+04,8.555910439707695048e+01
1.061395946910199200e+04,8.555864644131557384e+01
1.061395948505729029e+04,8.555818848401479215e+01
1.061395950101259041e+04,8.555773052507029774e+01
1.061395951696788870e+04,8.555727256458642671e+01
1.061395953292318882e+04,8.555681460245887138e+01
1.061395954887848711e+04,8.555635663879203889e+01
1.061395956483378723e+04,8.555589867348152211e+01
1.061395958078908552e+04,8.555544070663182765e+01
1.061395959674438564e+04,8.555498273813853416e+01
1.061395961269968393e+04,8.555452476810609141e+01
1.061395962865498404e+04,8.555406679643009227e+01
1.061395964461028234e+04,8.555360882321507177e+01
1.061395966056558245e+04,8.555315084835652328e+01
1.061395967652088075e+04,8.555269287195899608e+01
1.061395969247618086e+04,8.555223489391801195e+01
1.061395970843147916e+04,8.555177691433809173e+01
1.061395972438677927e+04,8.555131893311478564e+01
1.061395974034207939e+04,8.555086095030038962e+01
1.061395975629737768e+04,8.555040296594710014e+01
1.061395977225267779e+04,8.554994497995059533e+01
1.061395978820797609e+04,8.554948699241525389e+01
1.061395980416327620e+04,8.554902900323669712e+01
1.061395982011857450e+04,8.554857101251938900e+01
1.061395983607387461e+04,8.554811302015892238e+01
1.061395985202917291e+04,8.554765502625978968e+01
1.061395986798447302e+04,8.554719703071755532e+01
1.061395988393977132e+04,8.554673903363671172e+01
1.061395989989507143e+04,8.554628103491285174e+01
1.061395991585036973e+04,8.554582303465038251e+01
1.061395993180566984e+04,8.554536503274501058e+01
1.061395994776096813e+04,8.554490702930107204e+01
1.061395996371626825e+04,8.554444902421425923e+01
1.061395997967156654e+04,8.554399101758899349e+01
1.061395999562686666e+04,8.554353300932086768e+01
1.061396001158216495e+04,8.554307499951437421e+01
1.061396002753746507e+04,8.554261698806506331e+01
1.061396004349276336e+04,8.554215897507747002e+01
1.061396005944806348e+04,8.554170096044713034e+01
1.061396007540336177e+04,8.554124294427855091e+01
1.061396009135866188e+04,8.554078492646726772e+01
1.061396010731396018e+04,8.554032690711778741e+01
1.061396012326926029e+04,8.553986888612573125e+01
1.061396013922455859e+04,8.553941086359552060e+01
1.061396015517985870e+04,8.553895283942274830e+01
1.061396017113515700e+04,8.553849481371190677e+01
1.061396018709045711e+04,8.553803678635857466e+01
1.061396020304575541e+04,8.553757875746720174e+01
1.061396021900105552e+04,8.553712072693346613e+01
1.061396023495635563e+04,8.553666269480949325e+01
1.061396025091165393e+04,8.553620466114759324e+01
1.061396026686695404e+04,8.553574662584337318e+01
1.061396028282225234e+04,8.553528858900129705e+01
1.061396029877755245e+04,8.553483055051690087e+01
1.061396031473285075e+04,8.553437251049471968e+01
1.061396033068815086e+04,8.553391446883033211e+01
1.061396034664344916e+04,8.553345642562817375e+01
1.061396036259874927e+04,8.553299838078392270e+01
1.061396037855404757e+04,8.553254033440191506e+01
1.061396039450934768e+04,8.553208228637782895e+01
1.061396041046464597e+04,8.553162423681612836e+01
1.061396042641994609e+04,8.553116618561236351e+01
1.061396044237524438e+04,8.553070813287105523e+01
1.061396045833054450e+04,8.553025007848776795e+01
1.061396047428584279e+04,8.552979202256697988e+01
1.061396049024114291e+04,8.552933396500426966e+01
1.061396050619644120e+04,8.552887590590410127e+01
1.061396052215174132e+04,8.552841784516212442e+01
1.061396053810703961e+04,8.552795978288270362e+01
1.061396055406233972e+04,8.552750171896153120e+01
1.061396057001763802e+04,8.552704365350301430e+01
1.061396058597293813e+04,8.552658558640274578e+01
1.061396060192823643e+04,8.552612751776523226e+01
1.061396061788353654e+04,8.552566944748605238e+01
1.061396063383883484e+04,8.552521137566965592e+01
1.061396064979413495e+04,8.552475330221163574e+01
1.061396066574943325e+04,8.552429522721651267e+01
1.061396068170473336e+04,8.552383715057978009e+01
1.061396069766003166e+04,8.552337907240602988e+01
1.061396071361533177e+04,8.552292099259072700e+01
1.061396072957063188e+04,8.552246291118618160e+01
1.061396074552593018e+04,8.552200482824467542e+01
1.061396076148123029e+04,8.552154674366177289e+01
1.061396077743652859e+04,8.552108865754188116e+01
1.061396079339182870e+04,8.552063056978073519e+01
1.061396080934712700e+04,8.552017248048264264e+01
1.061396082530242711e+04,8.551971438954326743e+01
