Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014096993314943938e+04,2.739559141038113044e+00
1.014096995199623234e+04,2.739559136792504290e+00
1.014096997084302348e+04,2.739559132546862230e+00
1.014096998968981643e+04,2.739559128301185975e+00
1.014097000853660757e+04,2.739559124055476858e+00
1.014097002738340052e+04,2.739559119809734433e+00
1.014097004623019347e+04,2.739559115563958258e+00
1.014097006507698461e+04,2.739559111318149220e+00
1.014097008392377757e+04,2.739559107072305988e+00
1.014097010277056870e+04,2.739559102826429449e+00
1.014097012161736166e+04,2.739559098580520047e+00
1.014097014046415279e+04,2.739559094334576894e+00
1.014097015931094575e+04,2.739559090088599991e+00
1.014097017815773688e+04,2.739559085842590225e+00
1.014097019700452984e+04,2.739559081596545820e+00
1.014097021585132097e+04,2.739559077350469440e+00
1.014097023469811393e+04,2.739559073104359310e+00
1.014097025354490506e+04,2.739559068858215429e+00
1.014097027239169802e+04,2.739559064612037798e+00
1.014097029123848915e+04,2.739559060365827303e+00
1.014097031008528211e+04,2.739559056119583058e+00
1.014097032893207324e+04,2.739559051873305950e+00
1.014097034777886620e+04,2.739559047626994648e+00
1.014097036662565733e+04,2.739559043380650039e+00
1.014097038547245029e+04,2.739559039134272123e+00
1.014097040431924142e+04,2.739559034887860900e+00
1.014097042316603438e+04,2.739559030641416371e+00
1.014097044201282552e+04,2.739559026394938535e+00
1.014097046085961847e+04,2.739559022148426504e+00
1.014097047970641142e+04,2.739559017901881610e+00
1.014097049855320256e+04,2.739559013655303410e+00
1.014097051739999552e+04,2.739559009408691459e+00
1.014097053624678665e+04,2.739559005162047089e+00
1.014097055509357961e+04,2.739559000915367637e+00
1.014097057394037074e+04,2.739558996668656654e+00
1.014097059278716370e+04,2.739558992421911032e+00
1.014097061163395483e+04,2.739558988175132104e+00
1.014097063048074779e+04,2.739558983928319869e+00
1.014097064932753892e+04,2.739558979681474771e+00
1.014097066817433188e+04,2.739558975434595478e+00
1.014097068702112301e+04,2.739558971187683323e+00
1.014097070586791597e+04,2.739558966940737861e+00
1.014097072471470710e+04,2.739558962693758648e+00
1.014097074356150006e+04,2.739558958446745685e+00
1.014097076240829119e+04,2.739558954199700302e+00
1.014097078125508415e+04,2.739558949952621170e+00
1.014097080010187528e+04,2.739558945705508286e+00
1.014097081894866824e+04,2.739558941458362096e+00
1.014097083779545937e+04,2.739558937211183043e+00
1.014097085664225233e+04,2.739558932963969795e+00
1.014097087548904528e+04,2.739558928716723685e+00
1.014097089433583642e+04,2.739558924469444268e+00
1.014097091318262937e+04,2.739558920222131544e+00
1.014097093202942051e+04,2.739558915974785069e+00
1.014097095087621346e+04,2.739558911727405288e+00
1.014097096972300460e+04,2.739558907479992644e+00
1.014097098856979756e+04,2.739558903232545806e+00
1.014097100741658869e+04,2.739558898985066548e+00
1.014097102626338165e+04,2.739558894737553540e+00
1.014097104511017278e+04,2.739558890490006782e+00
1.014097106395696574e+04,2.739558886242426716e+00
1.014097108280375687e+04,2.739558881994813344e+00
1.014097110165054983e+04,2.739558877747166665e+00
1.014097112049734096e+04,2.739558873499487124e+00
1.014097113934413392e+04,2.739558869251773832e+00
1.014097115819092505e+04,2.739558865004027233e+00
1.014097117703771801e+04,2.739558860756247327e+00
1.014097119588450914e+04,2.739558856508433671e+00
1.014097121473130210e+04,2.739558852260586708e+00
1.014097123357809323e+04,2.739558848012707326e+00
1.014097125242488619e+04,2.739558843764793750e+00
1.014097127127167732e+04,2.739558839516847311e+00
1.014097129011847028e+04,2.739558835268867121e+00
1.014097130896526323e+04,2.739558831020853624e+00
1.014097132781205437e+04,2.739558826772807265e+00
1.014097134665884732e+04,2.739558822524726711e+00
1.014097136550563846e+04,2.739558818276613295e+00
1.014097138435243141e+04,2.739558814028466571e+00
1.014097140319922255e+04,2.739558809780286985e+00
1.014097142204601550e+04,2.739558805532073205e+00
1.014097144089280664e+04,2.739558801283826561e+00
1.014097145973959960e+04,2.739558797035546167e+00
1.014097147858639073e+04,2.739558792787232910e+00
1.014097149743318369e+04,2.739558788538886347e+00
1.014097151627997482e+04,2.739558784290506477e+00
1.014097153512676778e+04,2.739558780042092856e+00
1.014097155397355891e+04,2.739558775793645928e+00
1.014097157282035187e+04,2.739558771545165694e+00
1.014097159166714300e+04,2.739558767296653041e+00
1.014097161051393596e+04,2.739558763048105750e+00
1.014097162936072709e+04,2.739558758799526039e+00
1.014097164820752005e+04,2.739558754550912578e+00
1.014097166705431118e+04,2.739558750302266699e+00
1.014097168590110414e+04,2.739558746053586624e+00
1.014097170474789709e+04,2.739558741804872799e+00
1.014097172359468823e+04,2.739558737556126999e+00
1.014097174244148118e+04,2.739558733307347005e+00
1.014097176128827232e+04,2.739558729058533260e+00
1.014097178013506527e+04,2.739558724809687096e+00
1.014097179898185641e+04,2.739558720560807625e+00
1.014097181782864936e+04,2.739558716311894404e+00
1.014097183667544050e+04,2.739558712062948320e+00
1.014097185552223345e+04,2.739558707813968041e+00
1.014097187436902459e+04,2.739558703564955788e+00
1.014097189321581754e+04,2.739558699315909784e+00
1.014097191206260868e+04,2.739558695066830474e+00
1.014097193090940164e+04,2.739558690817716968e+00
1.014097194975619277e+04,2.739558686568571488e+00
1.014097196860298573e+04,2.739558682319391814e+00
1.014097198744977686e+04,2.739558678070179720e+00
1.014097200629656982e+04,2.739558673820933876e+00
1.014097202514336095e+04,2.739558669571654281e+00
1.014097204399015391e+04,2.739558665322341824e+00
1.014097206283694504e+04,2.739558661072996504e+00
1.014097208168373800e+04,2.739558656823616989e+00
1.014097210053052913e+04,2.739558652574205055e+00
1.014097211937732209e+04,2.739558648324758927e+00
1.014097213822411504e+04,2.739558644075280380e+00
1.014097215707090618e+04,2.739558639825768527e+00
1.014097217591769913e+04,2.739558635576222922e+00
1.014097219476449027e+04,2.739558631326644456e+00
1.014097221361128322e+04,2.739558627077032238e+00
1.014097223245807436e+04,2.739558622827387602e+00
1.014097225130486731e+04,2.739558618577709215e+00
1.014097227015165845e+04,2.739558614327997077e+00
1.014097228899845140e+04,2.739558610078252077e+00
1.014097230784524254e+04,2.739558605828474658e+00
1.014097232669203549e+04,2.739558601578662600e+00
1.014097234553882663e+04,2.739558597328818124e+00
1.014097236438561958e+04,2.739558593078940341e+00
1.014097238323241072e+04,2.739558588829028807e+00
1.014097240207920368e+04,2.739558584579084410e+00
1.014097242092599481e+04,2.739558580329106707e+00
1.014097243977278777e+04,2.739558576079095698e+00
1.014097245861957890e+04,2.739558571829051825e+00
1.014097247746637186e+04,2.739558567578974646e+00
1.014097249631316299e+04,2.739558563328863716e+00
1.014097251515995595e+04,2.739558559078719480e+00
1.014097253400674890e+04,2.739558554828542380e+00
1.014097255285354004e+04,2.739558550578332419e+00
1.014097257170033299e+04,2.739558546328088706e+00
1.014097259054712413e+04,2.739558542077811687e+00
1.014097260939391708e+04,2.739558537827501361e+00
1.014097262824070822e+04,2.739558533577158173e+00
1.014097264708750117e+04,2.739558529326781677e+00
1.014097266593429231e+04,2.739558525076372320e+00
1.014097268478108526e+04,2.739558520825928767e+00
1.014097270362787640e+04,2.739558516575453240e+00
1.014097272247466935e+04,2.739558512324943518e+00
1.014097274132146049e+04,2.739558508074401377e+00
1.014097276016825344e+04,2.739558503823825042e+00
1.014097277901504458e+04,2.739558499573216288e+00
1.014097279786183753e+04,2.739558495322573783e+00
1.014097281670862867e+04,2.739558491071898860e+00
1.014097283555542163e+04,2.739558486821189298e+00
1.014097285440221276e+04,2.739558482570447762e+00
1.014097287324900572e+04,2.739558478319672474e+00
1.014097289209579685e+04,2.739558474068864768e+00
1.014097291094258981e+04,2.739558469818022868e+00
1.014097292978938276e+04,2.739558465567148104e+00
1.014097294863617390e+04,2.739558461316240034e+00
1.014097296748296685e+04,2.739558457065298658e+00
1.014097298632975799e+04,2.739558452814324419e+00
1.014097300517655094e+04,2.739558448563316873e+00
1.014097302402334208e+04,2.739558444312276464e+00
1.014097304287013503e+04,2.739558440061201861e+00
1.014097306171692617e+04,2.739558435810095727e+00
1.014097308056371912e+04,2.739558431558954954e+00
1.014097309941051026e+04,2.739558427307781763e+00
1.014097311825730321e+04,2.739558423056574821e+00
1.014097313710409435e+04,2.739558418805335460e+00
1.014097315595088730e+04,2.739558414554061461e+00
1.014097317479767844e+04,2.739558410302755487e+00
1.014097319364447139e+04,2.739558406051416206e+00
1.014097321249126253e+04,2.739558401800044063e+00
1.014097323133805548e+04,2.739558397548637725e+00
1.014097325018484662e+04,2.739558393297198968e+00
1.014097326903163957e+04,2.739558389045727349e+00
1.014097328787843071e+04,2.739558384794221535e+00
1.014097330672522367e+04,2.739558380542683302e+00
1.014097332557201480e+04,2.739558376291111763e+00
1.014097334441880776e+04,2.739558372039506917e+00
1.014097336326560071e+04,2.739558367787868320e+00
1.014097338211239185e+04,2.739558363536197305e+00
1.014097340095918480e+04,2.739558359284492983e+00
1.014097341980597594e+04,2.739558355032755799e+00
1.014097343865276889e+04,2.739558350780985307e+00
1.014097345749956003e+04,2.739558346529181954e+00
1.014097347634635298e+04,2.739558342277344405e+00
1.014097349519314412e+04,2.739558338025474438e+00
1.014097351403993707e+04,2.739558333773571164e+00
1.014097353288672821e+04,2.739558329521635027e+00
1.014097355173352116e+04,2.739558325269665140e+00
1.014097357058031230e+04,2.739558321017662834e+00
1.014097358942710525e+04,2.739558316765626778e+00
1.014097360827389639e+04,2.739558312513558302e+00
1.014097362712068934e+04,2.739558308261455633e+00
1.014097364596748048e+04,2.739558304009320544e+00
1.014097366481427343e+04,2.739558299757152149e+00
1.014097368366106457e+04,2.739558295504950891e+00
1.014097370250785752e+04,2.739558291252715883e+00
1.014097372135464866e+04,2.739558287000448455e+00
1.014097374020144161e+04,2.739558282748146834e+00
1.014097375904823457e+04,2.739558278495812793e+00
1.014097377789502571e+04,2.739558274243445890e+00
1.014097379674181866e+04,2.739558269991045680e+00
1.014097381558860980e+04,2.739558265738611720e+00
1.014097383443540275e+04,2.739558261486145341e+00
1.014097385328219389e+04,2.739558257233645655e+00
1.014097387212898684e+04,2.739558252981112663e+00
1.014097389097577798e+04,2.739558248728547252e+00
1.014097390982257093e+04,2.739558244475947646e+00
1.014097392866936207e+04,2.739558240223315622e+00
1.014097394751615502e+04,2.739558235970650291e+00
1.014097396636294616e+04,2.739558231717952097e+00
1.014097398520973911e+04,2.739558227465220597e+00
1.014097400405653025e+04,2.739558223212455790e+00
1.014097402290332320e+04,2.739558218959658120e+00
1.014097404175011434e+04,2.739558214706827144e+00
1.014097406059690729e+04,2.739558210453962861e+00
1.014097407944369843e+04,2.739558206201065715e+00
1.014097409829049138e+04,2.739558201948135263e+00
1.014097411713728252e+04,2.739558197695172392e+00
1.014097413598407547e+04,2.739558193442175771e+00
1.014097415483086661e+04,2.739558189189146731e+00
1.014097417367765956e+04,2.739558184936083940e+00
1.014097419252445252e+04,2.739558180682988286e+00
1.014097421137124365e+04,2.739558176429859326e+00
1.014097423021803661e+04,2.739558172176697060e+00
1.014097424906482775e+04,2.739558167923502374e+00
1.014097426791162070e+04,2.739558163670274382e+00
1.014097428675841184e+04,2.739558159417013083e+00
1.014097430560520479e+04,2.739558155163718922e+00
1.014097432445199593e+04,2.739558150910391898e+00
1.014097434329878888e+04,2.739558146657031124e+00
1.014097436214558002e+04,2.739558142403637930e+00
1.014097438099237297e+04,2.739558138150210986e+00
1.014097439983916411e+04,2.739558133896752068e+00
1.014097441868595706e+04,2.739558129643258511e+00
1.014097443753274820e+04,2.739558125389733423e+00
1.014097445637954115e+04,2.739558121136174584e+00
1.014097447522633229e+04,2.739558116882582883e+00
1.014097449407312524e+04,2.739558112628956987e+00
1.014097451291991638e+04,2.739558108375299561e+00
1.014097453176670933e+04,2.739558104121608384e+00
1.014097455061350047e+04,2.739558099867883900e+00
1.014097456946029342e+04,2.739558095614126998e+00
1.014097458830708638e+04,2.739558091360336345e+00
1.014097460715387751e+04,2.739558087106512829e+00
1.014097462600067047e+04,2.739558082852656451e+00
1.014097464484746160e+04,2.739558078598766766e+00
1.014097466369425456e+04,2.739558074344844218e+00
1.014097468254104569e+04,2.739558070090888808e+00
1.014097470138783865e+04,2.739558065836900091e+00
1.014097472023462979e+04,2.739558061582878512e+00
1.014097473908142274e+04,2.739558057328823626e+00
1.014097475792821388e+04,2.739558053074735877e+00
1.014097477677500683e+04,2.739558048820614822e+00
1.014097479562179797e+04,2.739558044566461348e+00
1.014097481446859092e+04,2.739558040312274123e+00
1.014097483331538206e+04,2.739558036058054036e+00
1.014097485216217501e+04,2.739558031803801086e+00
1.014097487100896615e+04,2.739558027549514829e+00
1.014097488985575910e+04,2.739558023295195710e+00
1.014097490870255024e+04,2.739558019040843728e+00
1.014097492754934319e+04,2.739558014786458440e+00
1.014097494639613433e+04,2.739558010532040733e+00
1.014097496524292728e+04,2.739558006277588831e+00
1.014097498408971842e+04,2.739558002023104955e+00
1.014097500293651137e+04,2.739557997768587772e+00
1.014097502178330433e+04,2.739557993514036838e+00
1.014097504063009546e+04,2.739557989259453485e+00
1.014097505947688842e+04,2.739557985004837271e+00
1.014097507832367955e+04,2.739557980750188193e+00
1.014097509717047251e+04,2.739557976495505365e+00
1.014097511601726364e+04,2.739557972240790118e+00
1.014097513486405660e+04,2.739557967986042009e+00
1.014097515371084774e+04,2.739557963731260593e+00
1.014097517255764069e+04,2.739557959476445426e+00
1.014097519140443183e+04,2.739557955221598284e+00
1.014097521025122478e+04,2.739557950966717836e+00
1.014097522909801592e+04,2.739557946711804526e+00
1.014097524794480887e+04,2.739557942456857909e+00
1.014097526679160001e+04,2.739557938201878873e+00
1.014097528563839296e+04,2.739557933946866086e+00
1.014097530448518410e+04,2.739557929691820881e+00
1.014097532333197705e+04,2.739557925436741925e+00
1.014097534217876819e+04,2.739557921181630995e+00
1.014097536102556114e+04,2.739557916926485870e+00
1.014097537987235228e+04,2.739557912671308326e+00
1.014097539871914523e+04,2.739557908416098364e+00
1.014097541756593819e+04,2.739557904160854207e+00
1.014097543641272932e+04,2.739557899905578076e+00
1.014097545525952228e+04,2.739557895650268193e+00
1.014097547410631341e+04,2.739557891394925893e+00
1.014097549295310637e+04,2.739557887139550285e+00
1.014097551179989750e+04,2.739557882884142703e+00
1.014097553064669046e+04,2.739557878628700482e+00
1.014097554949348159e+04,2.739557874373226287e+00
1.014097556834027455e+04,2.739557870117718785e+00
1.014097558718706568e+04,2.739557865862178865e+00
1.014097560603385864e+04,2.739557861606605638e+00
1.014097562488064978e+04,2.739557857350999548e+00
1.014097564372744273e+04,2.739557853095359707e+00
1.014097566257423387e+04,2.739557848839687892e+00
1.014097568142102682e+04,2.739557844583982771e+00
1.014097570026781796e+04,2.739557840328244787e+00
1.014097571911461091e+04,2.739557836072473052e+00
1.014097573796140205e+04,2.739557831816669342e+00
1.014097575680819500e+04,2.739557827560831882e+00
1.014097577565498614e+04,2.739557823304962447e+00
1.014097579450177909e+04,2.739557819049059262e+00
1.014097581334857023e+04,2.739557814793123658e+00
1.014097583219536318e+04,2.739557810537154303e+00
1.014097585104215614e+04,2.739557806281152086e+00
1.014097586988894727e+04,2.739557802025117894e+00
1.014097588873574023e+04,2.739557797769049952e+00
1.014097590758253136e+04,2.739557793512949591e+00
