Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014094948438002575e+04,3.860392889245396031e+00
1.014094950322681871e+04,3.860392890014246792e+00
1.014094952207360984e+04,3.860392890783087338e+00
1.014094954092040280e+04,3.860392891551918115e+00
1.014094955976719393e+04,3.860392892320740010e+00
1.014094957861398689e+04,3.860392893089552135e+00
1.014094959746077802e+04,3.860392893858354935e+00
1.014094961630757098e+04,3.860392894627147520e+00
1.014094963515436211e+04,3.860392895395931667e+00
1.014094965400115507e+04,3.860392896164705157e+00
1.014094967284794620e+04,3.860392896933469320e+00
1.014094969169473916e+04,3.860392897702224158e+00
1.014094971054153029e+04,3.860392898470969669e+00
1.014094972938832325e+04,3.860392899239705411e+00
1.014094974823511620e+04,3.860392900008431383e+00
1.014094976708190734e+04,3.860392900777148473e+00
1.014094978592870029e+04,3.860392901545855349e+00
1.014094980477549143e+04,3.860392902314552455e+00
1.014094982362228438e+04,3.860392903083240679e+00
1.014094984246907552e+04,3.860392903851919133e+00
1.014094986131586847e+04,3.860392904620588261e+00
1.014094988016265961e+04,3.860392905389247620e+00
1.014094989900945257e+04,3.860392906157897208e+00
1.014094991785624370e+04,3.860392906926537027e+00
1.014094993670303666e+04,3.860392907695168407e+00
1.014094995554982779e+04,3.860392908463789574e+00
1.014094997439662075e+04,3.860392909232401415e+00
1.014094999324341188e+04,3.860392910001002598e+00
1.014095001209020484e+04,3.860392910769595343e+00
1.014095003093699597e+04,3.860392911538177874e+00
1.014095004978378893e+04,3.860392912306751967e+00
1.014095006863058006e+04,3.860392913075315846e+00
1.014095008747737302e+04,3.860392913843869955e+00
1.014095010632416415e+04,3.860392914612414739e+00
1.014095012517095711e+04,3.860392915380950196e+00
1.014095014401774824e+04,3.860392916149475440e+00
1.014095016286454120e+04,3.860392916917991801e+00
1.014095018171133415e+04,3.860392917686497949e+00
1.014095020055812529e+04,3.860392918454994771e+00
1.014095021940491824e+04,3.860392919223483155e+00
1.014095023825170938e+04,3.860392919991959992e+00
1.014095025709850233e+04,3.860392920760428837e+00
1.014095027594529347e+04,3.860392921528887911e+00
1.014095029479208642e+04,3.860392922297336771e+00
1.014095031363887756e+04,3.860392923065776749e+00
1.014095033248567051e+04,3.860392923834206957e+00
1.014095035133246165e+04,3.860392924602627396e+00
1.014095037017925461e+04,3.860392925371038508e+00
1.014095038902604574e+04,3.860392926139440295e+00
1.014095040787283870e+04,3.860392926907831423e+00
1.014095042671962983e+04,3.860392927676214558e+00
1.014095044556642279e+04,3.860392928444587035e+00
1.014095046441321392e+04,3.860392929212951074e+00
1.014095048326000688e+04,3.860392929981304455e+00
1.014095050210679801e+04,3.860392930749648954e+00
1.014095052095359097e+04,3.860392931517982795e+00
1.014095053980038210e+04,3.860392932286308199e+00
1.014095055864717506e+04,3.860392933054624276e+00
1.014095057749396801e+04,3.860392933822929695e+00
1.014095059634075915e+04,3.860392934591226233e+00
1.014095061518755210e+04,3.860392935359513000e+00
1.014095063403434324e+04,3.860392936127790442e+00
1.014095065288113619e+04,3.860392936896058114e+00
1.014095067172792733e+04,3.860392937664316904e+00
1.014095069057472028e+04,3.860392938432565035e+00
1.014095070942151142e+04,3.860392939200804729e+00
1.014095072826830437e+04,3.860392939969034209e+00
1.014095074711509551e+04,3.860392940737253920e+00
1.014095076596188846e+04,3.860392941505464748e+00
1.014095078480867960e+04,3.860392942273665806e+00
1.014095080365547255e+04,3.860392943041856650e+00
1.014095082250226369e+04,3.860392943810038613e+00
1.014095084134905665e+04,3.860392944578210805e+00
1.014095086019584778e+04,3.860392945346373228e+00
1.014095087904264074e+04,3.860392946114527213e+00
1.014095089788943187e+04,3.860392946882670095e+00
1.014095091673622483e+04,3.860392947650804540e+00
1.014095093558301596e+04,3.860392948418929215e+00
1.014095095442980892e+04,3.860392949187043676e+00
1.014095097327660005e+04,3.860392949955149700e+00
1.014095099212339301e+04,3.860392950723245509e+00
1.014095101097018596e+04,3.860392951491331548e+00
1.014095102981697710e+04,3.860392952259408261e+00
1.014095104866377005e+04,3.860392953027475649e+00
1.014095106751056119e+04,3.860392953795532822e+00
1.014095108635735414e+04,3.860392954563581558e+00
1.014095110520414528e+04,3.860392955331619635e+00
1.014095112405093823e+04,3.860392956099648387e+00
1.014095114289772937e+04,3.860392956867667813e+00
1.014095116174452232e+04,3.860392957635677913e+00
1.014095118059131346e+04,3.860392958403678687e+00
1.014095119943810641e+04,3.860392959171669691e+00
1.014095121828489755e+04,3.860392959939650481e+00
1.014095123713169050e+04,3.860392960707621945e+00
1.014095125597848164e+04,3.860392961475584528e+00
1.014095127482527460e+04,3.860392962243537340e+00
1.014095129367206573e+04,3.860392963011480383e+00
1.014095131251885869e+04,3.860392963779413211e+00
1.014095133136564982e+04,3.860392964547337602e+00
1.014095135021244278e+04,3.860392965315251335e+00
1.014095136905923391e+04,3.860392966083156630e+00
1.014095138790602687e+04,3.860392966851051710e+00
1.014095140675281982e+04,3.860392967618937465e+00
1.014095142559961096e+04,3.860392968386813894e+00
1.014095144444640391e+04,3.860392969154679665e+00
1.014095146329319505e+04,3.860392969922536999e+00
1.014095148213998800e+04,3.860392970690384118e+00
1.014095150098677914e+04,3.860392971458222799e+00
1.014095151983357209e+04,3.860392972226051267e+00
1.014095153868036323e+04,3.860392972993869964e+00
1.014095155752715618e+04,3.860392973761679336e+00
1.014095157637394732e+04,3.860392974529478494e+00
1.014095159522074027e+04,3.860392975297269214e+00
1.014095161406753141e+04,3.860392976065049275e+00
1.014095163291432436e+04,3.860392976832820011e+00
1.014095165176111550e+04,3.860392977600581421e+00
1.014095167060790845e+04,3.860392978368333505e+00
1.014095168945469959e+04,3.860392979136075819e+00
1.014095170830149254e+04,3.860392979903809252e+00
1.014095172714828368e+04,3.860392980671532026e+00
1.014095174599507664e+04,3.860392981439246363e+00
1.014095176484186777e+04,3.860392982206950041e+00
1.014095178368866073e+04,3.860392982974644838e+00
1.014095180253545186e+04,3.860392983742329864e+00
1.014095182138224482e+04,3.860392984510005565e+00
1.014095184022903777e+04,3.860392985277671052e+00
1.014095185907582891e+04,3.860392986045327657e+00
1.014095187792262186e+04,3.860392986812974492e+00
1.014095189676941300e+04,3.860392987580611557e+00
1.014095191561620595e+04,3.860392988348239296e+00
1.014095193446299709e+04,3.860392989115857265e+00
1.014095195330979004e+04,3.860392989883466353e+00
1.014095197215658118e+04,3.860392990651064782e+00
1.014095199100337413e+04,3.860392991418654773e+00
1.014095200985016527e+04,3.860392992186234551e+00
1.014095202869695822e+04,3.860392992953804558e+00
1.014095204754374936e+04,3.860392993721365684e+00
1.014095206639054231e+04,3.860392994488917040e+00
1.014095208523733345e+04,3.860392995256459070e+00
1.014095210408412640e+04,3.860392996023990442e+00
1.014095212293091754e+04,3.860392996791513820e+00
1.014095214177771049e+04,3.860392997559026540e+00
1.014095216062450163e+04,3.860392998326529934e+00
1.014095217947129458e+04,3.860392999094024002e+00
1.014095219831808572e+04,3.860392999861508745e+00
1.014095221716487868e+04,3.860393000628982829e+00
1.014095223601167163e+04,3.860393001396448476e+00
1.014095225485846277e+04,3.860393002163903908e+00
1.014095227370525572e+04,3.860393002931350015e+00
1.014095229255204686e+04,3.860393003698786352e+00
1.014095231139883981e+04,3.860393004466213362e+00
1.014095233024563095e+04,3.860393005233631492e+00
1.014095234909242390e+04,3.860393006001038518e+00
1.014095236793921504e+04,3.860393006768437552e+00
1.014095238678600799e+04,3.860393007535825927e+00
1.014095240563279913e+04,3.860393008303205420e+00
1.014095242447959208e+04,3.860393009070574699e+00
1.014095244332638322e+04,3.860393009837935097e+00
1.014095246217317617e+04,3.860393010605286168e+00
1.014095248101996731e+04,3.860393011372626582e+00
1.014095249986676026e+04,3.860393012139958557e+00
1.014095251871355140e+04,3.860393012907280319e+00
1.014095253756034435e+04,3.860393013674592311e+00
1.014095255640713549e+04,3.860393014441895421e+00
1.014095257525392844e+04,3.860393015209187872e+00
1.014095259410071958e+04,3.860393015976471887e+00
1.014095261294751253e+04,3.860393016743746575e+00
1.014095263179430367e+04,3.860393017511010605e+00
1.014095265064109662e+04,3.860393018278265753e+00
1.014095266948788958e+04,3.860393019045511132e+00
1.014095268833468072e+04,3.860393019812746740e+00
1.014095270718147367e+04,3.860393020579973467e+00
1.014095272602826481e+04,3.860393021347189979e+00
1.014095274487505776e+04,3.860393022114397610e+00
1.014095276372184890e+04,3.860393022881595027e+00
1.014095278256864185e+04,3.860393023648782673e+00
1.014095280141543299e+04,3.860393024415961438e+00
1.014095282026222594e+04,3.860393025183130433e+00
1.014095283910901708e+04,3.860393025950289214e+00
1.014095285795581003e+04,3.860393026717439557e+00
1.014095287680260117e+04,3.860393027484579687e+00
1.014095289564939412e+04,3.860393028251710046e+00
1.014095291449618526e+04,3.860393029018831523e+00
1.014095293334297821e+04,3.860393029785943231e+00
1.014095295218976935e+04,3.860393030553045168e+00
1.014095297103656230e+04,3.860393031320137336e+00
1.014095298988335344e+04,3.860393032087220622e+00
1.014095300873014639e+04,3.860393032854293693e+00
1.014095302757693753e+04,3.860393033621357439e+00
1.014095304642373048e+04,3.860393034388411859e+00
1.014095306527052344e+04,3.860393035155456509e+00
1.014095308411731457e+04,3.860393035922491389e+00
1.014095310296410753e+04,3.860393036689517388e+00
1.014095312181089866e+04,3.860393037456532728e+00
1.014095314065769162e+04,3.860393038223539186e+00
1.014095315950448276e+04,3.860393038990535874e+00
1.014095317835127571e+04,3.860393039757523237e+00
1.014095319719806685e+04,3.860393040524501274e+00
1.014095321604485980e+04,3.860393041291469096e+00
1.014095323489165094e+04,3.860393042058428481e+00
1.014095325373844389e+04,3.860393042825377208e+00
1.014095327258523503e+04,3.860393043592316609e+00
1.014095329143202798e+04,3.860393044359246684e+00
1.014095331027881912e+04,3.860393045126166989e+00
1.014095332912561207e+04,3.860393045893078412e+00
1.014095334797240321e+04,3.860393046659979177e+00
1.014095336681919616e+04,3.860393047426870616e+00
1.014095338566598730e+04,3.860393048193752286e+00
1.014095340451278025e+04,3.860393048960625073e+00
1.014095342335957139e+04,3.860393049727488091e+00
1.014095344220636434e+04,3.860393050494341782e+00
1.014095346105315548e+04,3.860393051261186148e+00
1.014095347989994843e+04,3.860393052028020300e+00
1.014095349874674139e+04,3.860393052794844682e+00
1.014095351759353252e+04,3.860393053561659737e+00
1.014095353644032548e+04,3.860393054328465468e+00
1.014095355528711661e+04,3.860393055095261872e+00
1.014095357413390957e+04,3.860393055862048506e+00
1.014095359298070071e+04,3.860393056628825370e+00
1.014095361182749366e+04,3.860393057395592464e+00
1.014095363067428480e+04,3.860393058162350233e+00
1.014095364952107775e+04,3.860393058929098231e+00
1.014095366836786889e+04,3.860393059695837348e+00
1.014095368721466184e+04,3.860393060462566694e+00
1.014095370606145298e+04,3.860393061229285827e+00
1.014095372490824593e+04,3.860393061995996522e+00
1.014095374375503707e+04,3.860393062762696559e+00
1.014095376260183002e+04,3.860393063529387270e+00
1.014095378144862116e+04,3.860393064296069099e+00
1.014095380029541411e+04,3.860393065062740714e+00
1.014095381914220525e+04,3.860393065829402559e+00
1.014095383798899820e+04,3.860393066596055522e+00
1.014095385683578934e+04,3.860393067362698716e+00
1.014095387568258229e+04,3.860393068129332139e+00
1.014095389452937525e+04,3.860393068895955793e+00
1.014095391337616638e+04,3.860393069662570564e+00
1.014095393222295934e+04,3.860393070429174678e+00
1.014095395106975047e+04,3.860393071195770354e+00
1.014095396991654343e+04,3.860393071962355815e+00
1.014095398876333456e+04,3.860393072728931951e+00
1.014095400761012752e+04,3.860393073495498317e+00
1.014095402645691865e+04,3.860393074262055801e+00
1.014095404530371161e+04,3.860393075028603516e+00
1.014095406415050275e+04,3.860393075795141016e+00
1.014095408299729570e+04,3.860393076561669634e+00
1.014095410184408684e+04,3.860393077328188038e+00
1.014095412069087979e+04,3.860393078094697561e+00
1.014095413953767093e+04,3.860393078861196869e+00
1.014095415838446388e+04,3.860393079627686408e+00
1.014095417723125502e+04,3.860393080394167509e+00
1.014095419607804797e+04,3.860393081160637951e+00
1.014095421492483911e+04,3.860393081927099956e+00
1.014095423377163206e+04,3.860393082693551747e+00
1.014095425261842320e+04,3.860393083459993768e+00
1.014095427146521615e+04,3.860393084226426019e+00
1.014095429031200729e+04,3.860393084992849388e+00
1.014095430915880024e+04,3.860393085759262544e+00
1.014095432800559320e+04,3.860393086525667261e+00
1.014095434685238433e+04,3.860393087292061320e+00
1.014095436569917729e+04,3.860393088058446054e+00
1.014095438454596842e+04,3.860393088824821461e+00
1.014095440339276138e+04,3.860393089591186655e+00
1.014095442223955251e+04,3.860393090357543411e+00
1.014095444108634547e+04,3.860393091123889509e+00
1.014095445993313660e+04,3.860393091890226280e+00
1.014095447877992956e+04,3.860393092656553726e+00
1.014095449762672069e+04,3.860393093422871846e+00
1.014095451647351365e+04,3.860393094189180641e+00
1.014095453532030479e+04,3.860393094955478777e+00
1.014095455416709774e+04,3.860393095721768475e+00
1.014095457301388888e+04,3.860393096488047959e+00
1.014095459186068183e+04,3.860393097254318118e+00
1.014095461070747297e+04,3.860393098020578506e+00
1.014095462955426592e+04,3.860393098786829569e+00
1.014095464840105706e+04,3.860393099553070417e+00
1.014095466724785001e+04,3.860393100319302828e+00
1.014095468609464115e+04,3.860393101085524581e+00
1.014095470494143410e+04,3.860393101851737452e+00
1.014095472378822706e+04,3.860393102617940553e+00
1.014095474263501819e+04,3.860393103384134328e+00
1.014095476148181115e+04,3.860393104150317889e+00
1.014095478032860228e+04,3.860393104916492568e+00
1.014095479917539524e+04,3.860393105682657033e+00
1.014095481802218637e+04,3.860393106448812173e+00
1.014095483686897933e+04,3.860393107214957986e+00
1.014095485571577046e+04,3.860393107981094474e+00
1.014095487456256342e+04,3.860393108747221191e+00
1.014095489340935455e+04,3.860393109513337695e+00
1.014095491225614751e+04,3.860393110279445761e+00
1.014095493110293864e+04,3.860393111045543613e+00
1.014095494994973160e+04,3.860393111811631695e+00
1.014095496879652273e+04,3.860393112577709562e+00
1.014095498764331569e+04,3.860393113343778992e+00
1.014095500649010683e+04,3.860393114109839097e+00
1.014095502533689978e+04,3.860393114875888987e+00
1.014095504418369092e+04,3.860393115641929107e+00
1.014095506303048387e+04,3.860393116407959901e+00
1.014095508187727501e+04,3.860393117173981370e+00
1.014095510072406796e+04,3.860393117939993513e+00
1.014095511957085910e+04,3.860393118705994997e+00
1.014095513841765205e+04,3.860393119471988488e+00
1.014095515726444501e+04,3.860393120237971321e+00
1.014095517611123614e+04,3.860393121003944827e+00
1.014095519495802910e+04,3.860393121769908564e+00
1.014095521380482023e+04,3.860393122535862531e+00
1.014095523265161319e+04,3.860393123301807616e+00
1.014095525149840432e+04,3.860393124067742487e+00
1.014095527034519728e+04,3.860393124833668477e+00
1.014095528919198841e+04,3.860393125599584696e+00
1.014095530803878137e+04,3.860393126365491145e+00
1.014095532688557250e+04,3.860393127131387381e+00
1.014095534573236546e+04,3.860393127897275178e+00
1.014095536457915659e+04,3.860393128663152762e+00
1.014095538342594955e+04,3.860393129429021464e+00
1.014095540227274068e+04,3.860393130194879951e+00
1.014095542111953364e+04,3.860393130960729113e+00
1.014095543996632478e+04,3.860393131726568061e+00
1.014095545881311773e+04,3.860393132492398571e+00
1.014095547765990887e+04,3.860393133258218423e+00
1.014095549650670182e+04,3.860393134024029838e+00
