Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013187381077706232e+04,3.862621881236291799e+00
1.013187383154881536e+04,3.862621936388177968e+00
1.013187385232056840e+04,3.862621991531488330e+00
1.013187387309232145e+04,3.862622046666221109e+00
1.013187389386407449e+04,3.862622101792376306e+00
1.013187391463582753e+04,3.862622156909953919e+00
1.013187393540758057e+04,3.862622212018953061e+00
1.013187395617933362e+04,3.862622267119374175e+00
1.013187397695108666e+04,3.862622322211215486e+00
1.013187399772283970e+04,3.862622377294477882e+00
1.013187401849459275e+04,3.862622432369160475e+00
1.013187403926634579e+04,3.862622487435261931e+00
1.013187406003809883e+04,3.862622542492783140e+00
1.013187408080985188e+04,3.862622597541723657e+00
1.013187410158160492e+04,3.862622652582081262e+00
1.013187412235335796e+04,3.862622707613857731e+00
1.013187414312511100e+04,3.862622762637052620e+00
1.013187416389686405e+04,3.862622817651664153e+00
1.013187418466861709e+04,3.862622872657692330e+00
1.013187420544037013e+04,3.862622927655136706e+00
1.013187422621212318e+04,3.862622982643997283e+00
1.013187424698387622e+04,3.862623037624273170e+00
1.013187426775563108e+04,3.862623092595970142e+00
1.013187428852738412e+04,3.862623147559076209e+00
1.013187430929913717e+04,3.862623202513596254e+00
1.013187433007089021e+04,3.862623257459531168e+00
1.013187435084264325e+04,3.862623312396878728e+00
1.013187437161439630e+04,3.862623367325640711e+00
1.013187439238614934e+04,3.862623422245814009e+00
1.013187441315790238e+04,3.862623477157400398e+00
1.013187443392965542e+04,3.862623532060398546e+00
1.013187445470140847e+04,3.862623586954807564e+00
1.013187447547316151e+04,3.862623641840628785e+00
1.013187449624491455e+04,3.862623696717859989e+00
1.013187451701666760e+04,3.862623751586501175e+00
1.013187453778842064e+04,3.862623806446552788e+00
1.013187455856017368e+04,3.862623861298013495e+00
1.013187457933192672e+04,3.862623916140883296e+00
1.013187460010367977e+04,3.862623970975161303e+00
1.013187462087543281e+04,3.862624025800848404e+00
1.013187464164718585e+04,3.862624080617942823e+00
1.013187466241893890e+04,3.862624135426445449e+00
1.013187468319069194e+04,3.862624190226354060e+00
1.013187470396244498e+04,3.862624245017669544e+00
1.013187472473419803e+04,3.862624299800391459e+00
1.013187474550595107e+04,3.862624354574518470e+00
1.013187476627770411e+04,3.862624409340050580e+00
1.013187478704945715e+04,3.862624464096988230e+00
1.013187480782121020e+04,3.862624518845330979e+00
1.013187482859296324e+04,3.862624573585077048e+00
1.013187484936471628e+04,3.862624628316227327e+00
1.013187487013646933e+04,3.862624683038780482e+00
1.013187489090822237e+04,3.862624737752736515e+00
1.013187491167997723e+04,3.862624792458100309e+00
1.013187493245173027e+04,3.862624847154861651e+00
1.013187495322348332e+04,3.862624901843024094e+00
1.013187497399523636e+04,3.862624956522587194e+00
1.013187499476698940e+04,3.862625011193552282e+00
1.013187501553874245e+04,3.862625065855917139e+00
1.013187503631049549e+04,3.862625120509682652e+00
1.013187505708224853e+04,3.862625175154846602e+00
1.013187507785400157e+04,3.862625229791411208e+00
1.013187509862575462e+04,3.862625284419373362e+00
1.013187511939750766e+04,3.862625339038735284e+00
1.013187514016926070e+04,3.862625393649494310e+00
1.013187516094101375e+04,3.862625448251650884e+00
1.013187518171276679e+04,3.862625502845205006e+00
1.013187520248451983e+04,3.862625557430155787e+00
1.013187522325627288e+04,3.862625612006502784e+00
1.013187524402802592e+04,3.862625666574245997e+00
1.013187526479977896e+04,3.862625721133384094e+00
1.013187528557153200e+04,3.862625775683917961e+00
1.013187530634328505e+04,3.862625830225847157e+00
1.013187532711503809e+04,3.862625884759169459e+00
1.013187534788679113e+04,3.862625939283886645e+00
1.013187536865854418e+04,3.862625993799997381e+00
1.013187538943029722e+04,3.862626048307500781e+00
1.013187541020205026e+04,3.862626102806396844e+00
1.013187543097380330e+04,3.862626157296684681e+00
1.013187545174555635e+04,3.862626211778365626e+00
1.013187547251730939e+04,3.862626266251437457e+00
1.013187549328906243e+04,3.862626320715900174e+00
1.013187551406081548e+04,3.862626375171753779e+00
1.013187553483256852e+04,3.862626429618997825e+00
1.013187555560432338e+04,3.862626484057636755e+00
1.013187557637607642e+04,3.862626538487659467e+00
1.013187559714782947e+04,3.862626592909072176e+00
1.013187561791958251e+04,3.862626647321873108e+00
1.013187563869133555e+04,3.862626701726061818e+00
1.013187565946308860e+04,3.862626756121639193e+00
1.013187568023484164e+04,3.862626810508603903e+00
1.013187570100659468e+04,3.862626864886955058e+00
1.013187572177834772e+04,3.862626919256693547e+00
1.013187574255010077e+04,3.862626973617817594e+00
1.013187576332185381e+04,3.862627027970327642e+00
1.013187578409360685e+04,3.862627082314223248e+00
1.013187580486535990e+04,3.862627136649503079e+00
1.013187582563711294e+04,3.862627190976168912e+00
1.013187584640886598e+04,3.862627245294218081e+00
1.013187586718061903e+04,3.862627299603650588e+00
1.013187588795237207e+04,3.862627353904467320e+00
1.013187590872412511e+04,3.862627408196666945e+00
1.013187592949587815e+04,3.862627462480248575e+00
1.013187595026763120e+04,3.862627516755212653e+00
1.013187597103938424e+04,3.862627571021558737e+00
1.013187599181113728e+04,3.862627625279285937e+00
1.013187601258289033e+04,3.862627679528393809e+00
1.013187603335464337e+04,3.862627733768883243e+00
1.013187605412639641e+04,3.862627788000751572e+00
1.013187607489814945e+04,3.862627842223999686e+00
1.013187609566990250e+04,3.862627896438628028e+00
1.013187611644165554e+04,3.862627950644635266e+00
1.013187613721340858e+04,3.862628004842020513e+00
1.013187615798516163e+04,3.862628059030784211e+00
1.013187617875691467e+04,3.862628113210925029e+00
1.013187619952866771e+04,3.862628167382442967e+00
1.013187622030042257e+04,3.862628221545343354e+00
1.013187624107217562e+04,3.862628275699615088e+00
1.013187626184392866e+04,3.862628329845263497e+00
1.013187628261568170e+04,3.862628383982286806e+00
1.013187630338743475e+04,3.862628438110685902e+00
1.013187632415918779e+04,3.862628492230459454e+00
1.013187634493094083e+04,3.862628546341607461e+00
1.013187636570269387e+04,3.862628600444130367e+00
1.013187638647444692e+04,3.862628654538025952e+00
1.013187640724619996e+04,3.862628708623295548e+00
1.013187642801795300e+04,3.862628762699937379e+00
1.013187644878970605e+04,3.862628816767952333e+00
1.013187646956145909e+04,3.862628870827338634e+00
1.013187649033321213e+04,3.862628924878096726e+00
1.013187651110496518e+04,3.862628978920226608e+00
1.013187653187671822e+04,3.862629032953727393e+00
1.013187655264847126e+04,3.862629086978597748e+00
1.013187657342022430e+04,3.862629140994838561e+00
1.013187659419197735e+04,3.862629195002449389e+00
1.013187661496373039e+04,3.862629249001428455e+00
1.013187663573548343e+04,3.862629302991777092e+00
1.013187665650723648e+04,3.862629356973493966e+00
1.013187667727898952e+04,3.862629410946579522e+00
1.013187669805074256e+04,3.862629464911031985e+00
1.013187671882249560e+04,3.862629518866851352e+00
1.013187673959424865e+04,3.862629572814038514e+00
1.013187676036600169e+04,3.862629626752591250e+00
1.013187678113775473e+04,3.862629680682510003e+00
1.013187680190950778e+04,3.862629734603795217e+00
1.013187682268126082e+04,3.862629788516445117e+00
1.013187684345301386e+04,3.862629842420460147e+00
1.013187686422476872e+04,3.862629896315843414e+00
1.013187688499652177e+04,3.862629950202586038e+00
1.013187690576827481e+04,3.862630004080693347e+00
1.013187692654002785e+04,3.862630057950163120e+00
1.013187694731178090e+04,3.862630111810995803e+00
1.013187696808353394e+04,3.862630165663190507e+00
1.013187698885528698e+04,3.862630219506747675e+00
1.013187700962704002e+04,3.862630273341666864e+00
1.013187703039879307e+04,3.862630327167945854e+00
1.013187705117054611e+04,3.862630380985586864e+00
1.013187707194229915e+04,3.862630434794587675e+00
1.013187709271405220e+04,3.862630488594949174e+00
1.013187711348580524e+04,3.862630542386668697e+00
1.013187713425755828e+04,3.862630596169748909e+00
1.013187715502931133e+04,3.862630649944187589e+00
1.013187717580106437e+04,3.862630703709984292e+00
1.013187719657281741e+04,3.862630757467139020e+00
1.013187721734457045e+04,3.862630811215651772e+00
1.013187723811632350e+04,3.862630864955520771e+00
1.013187725888807654e+04,3.862630918686746906e+00
1.013187727965982958e+04,3.862630972409330177e+00
1.013187730043158263e+04,3.862631026123268363e+00
1.013187732120333567e+04,3.862631079828563241e+00
1.013187734197508871e+04,3.862631133525212146e+00
1.013187736274684175e+04,3.862631187213216410e+00
1.013187738351859480e+04,3.862631240892575590e+00
1.013187740429034784e+04,3.862631294563287909e+00
1.013187742506210088e+04,3.862631348225353367e+00
1.013187744583385393e+04,3.862631401878772408e+00
1.013187746660560697e+04,3.862631455523545032e+00
1.013187748737736001e+04,3.862631509159669463e+00
1.013187750814911487e+04,3.862631562787150141e+00
1.013187752892086792e+04,3.862631616405978185e+00
1.013187754969262096e+04,3.862631670016157592e+00
1.013187757046437400e+04,3.862631723617687030e+00
1.013187759123612705e+04,3.862631777210566941e+00
1.013187761200788009e+04,3.862631830794796883e+00
1.013187763277963313e+04,3.862631884370376856e+00
1.013187765355138617e+04,3.862631937937305526e+00
1.013187767432313922e+04,3.862631991495583339e+00
1.013187769509489226e+04,3.862632045045209406e+00
1.013187771586664530e+04,3.862632098586183726e+00
1.013187773663839835e+04,3.862632152118505413e+00
1.013187775741015139e+04,3.862632205642174021e+00
1.013187777818190443e+04,3.862632259157189107e+00
1.013187779895365748e+04,3.862632312663551115e+00
1.013187781972541052e+04,3.862632366161259156e+00
1.013187784049716356e+04,3.862632419650311899e+00
1.013187786126891660e+04,3.862632473130710231e+00
1.013187788204066965e+04,3.862632526602454153e+00
1.013187790281242269e+04,3.862632580065541443e+00
1.013187792358417573e+04,3.862632633519972991e+00
1.013187794435592878e+04,3.862632686965748796e+00
1.013187796512768182e+04,3.862632740402866638e+00
1.013187798589943486e+04,3.862632793831328293e+00
1.013187800667118790e+04,3.862632847251131096e+00
1.013187802744294095e+04,3.862632900662277269e+00
1.013187804821469399e+04,3.862632954064764590e+00
1.013187806898644703e+04,3.862633007458592171e+00
1.013187808975820008e+04,3.862633060843761346e+00
1.013187811052995312e+04,3.862633114220270780e+00
1.013187813130170616e+04,3.862633167588120475e+00
1.013187815207346102e+04,3.862633220947314427e+00
1.013187817284521407e+04,3.862633274297842867e+00
1.013187819361696711e+04,3.862633327639709790e+00
1.013187821438872015e+04,3.862633380972914310e+00
1.013187823516047320e+04,3.862633434297458201e+00
1.013187825593222624e+04,3.862633487613339689e+00
1.013187827670397928e+04,3.862633540920556996e+00
1.013187829747573232e+04,3.862633594219112787e+00
1.013187831824748537e+04,3.862633647509004398e+00
1.013187833901923841e+04,3.862633700790230940e+00
1.013187835979099145e+04,3.862633754062794189e+00
1.013187838056274450e+04,3.862633807326692814e+00
1.013187840133449754e+04,3.862633860581925482e+00
1.013187842210625058e+04,3.862633913828492638e+00
1.013187844287800363e+04,3.862633967066394280e+00
1.013187846364975667e+04,3.862634020295629522e+00
1.013187848442150971e+04,3.862634073516197919e+00
1.013187850519326275e+04,3.862634126728099471e+00
1.013187852596501580e+04,3.862634179931332845e+00
1.013187854673676884e+04,3.862634233125898486e+00
1.013187856750852188e+04,3.862634286311795506e+00
1.013187858828027493e+04,3.862634339489023905e+00
1.013187860905202797e+04,3.862634392657583238e+00
1.013187862982378101e+04,3.862634445817473505e+00
1.013187865059553405e+04,3.862634498968692931e+00
1.013187867136728710e+04,3.862634552111242847e+00
1.013187869213904014e+04,3.862634605245121033e+00
1.013187871291079318e+04,3.862634658370329266e+00
1.013187873368254623e+04,3.862634711486865324e+00
1.013187875445429927e+04,3.862634764594729653e+00
1.013187877522605231e+04,3.862634817693920475e+00
1.013187879599780536e+04,3.862634870784440011e+00
1.013187881676956022e+04,3.862634923866290926e+00
1.013187883754131326e+04,3.862634976939463005e+00
1.013187885831306630e+04,3.862635030003962022e+00
1.013187887908481935e+04,3.862635083059785757e+00
1.013187889985657239e+04,3.862635136106935541e+00
1.013187892062832543e+04,3.862635189145410486e+00
1.013187894140007847e+04,3.862635242175209260e+00
1.013187896217183152e+04,3.862635295196331420e+00
1.013187898294358456e+04,3.862635348208778741e+00
1.013187900371533760e+04,3.862635401212548558e+00
1.013187902448709065e+04,3.862635454207641317e+00
1.013187904525884369e+04,3.862635507194057016e+00
1.013187906603059673e+04,3.862635560171794769e+00
1.013187908680234978e+04,3.862635613140854129e+00
1.013187910757410282e+04,3.862635666101235543e+00
1.013187912834585586e+04,3.862635719052936345e+00
1.013187914911760890e+04,3.862635771995958756e+00
1.013187916988936195e+04,3.862635824930301442e+00
1.013187919066111499e+04,3.862635877855963518e+00
1.013187921143286803e+04,3.862635930772944981e+00
1.013187923220462108e+04,3.862635983681245389e+00
1.013187925297637412e+04,3.862636036580864740e+00
1.013187927374812716e+04,3.862636089471802148e+00
1.013187929451988020e+04,3.862636142354056723e+00
1.013187931529163325e+04,3.862636195227628910e+00
1.013187933606338629e+04,3.862636248092518265e+00
1.013187935683513933e+04,3.862636300948724344e+00
1.013187937760689238e+04,3.862636353796246258e+00
1.013187939837864542e+04,3.862636406635085340e+00
1.013187941915039846e+04,3.862636459465237593e+00
1.013187943992215151e+04,3.862636512286707013e+00
1.013187946069390637e+04,3.862636565099494046e+00
1.013187948146565941e+04,3.862636617903591585e+00
1.013187950223741245e+04,3.862636670699003183e+00
1.013187952300916550e+04,3.862636723485727508e+00
1.013187954378091854e+04,3.862636776263765448e+00
1.013187956455267158e+04,3.862636829033115671e+00
1.013187958532442462e+04,3.862636881793778620e+00
1.013187960609617767e+04,3.862636934545752521e+00
1.013187962686793071e+04,3.862636987289038704e+00
1.013187964763968375e+04,3.862637040023635393e+00
1.013187966841143680e+04,3.862637092749543477e+00
1.013187968918318984e+04,3.862637145466761623e+00
1.013187970995494288e+04,3.862637198175289832e+00
1.013187973072669593e+04,3.862637250875127215e+00
1.013187975149844897e+04,3.862637303566273328e+00
1.013187977227020201e+04,3.862637356248728615e+00
1.013187979304195505e+04,3.862637408922492188e+00
1.013187981381370810e+04,3.862637461587564047e+00
1.013187983458546114e+04,3.862637514243943304e+00
1.013187985535721418e+04,3.862637566891629071e+00
1.013187987612896723e+04,3.862637619530622679e+00
1.013187989690072027e+04,3.862637672160922353e+00
1.013187991767247331e+04,3.862637724782527204e+00
1.013187993844422635e+04,3.862637777395438121e+00
1.013187995921597940e+04,3.862637829999654659e+00
1.013187997998773244e+04,3.862637882595175487e+00
1.013188000075948548e+04,3.862637935182001048e+00
1.013188002153123853e+04,3.862637987760130009e+00
1.013188004230299157e+04,3.862638040329563260e+00
1.013188006307474461e+04,3.862638092890299468e+00
1.013188008384649766e+04,3.862638145442338189e+00
1.013188010461825252e+04,3.862638197985684752e+00
1.013188012539000556e+04,3.862638250520328054e+00
1.013188014616175860e+04,3.862638303046273425e+00
1.013188016693351165e+04,3.862638355563519976e+00
1.013188018770526469e+04,3.862638408072067264e+00
1.013188020847701773e+04,3.862638460571914845e+00
1.013188022924877077e+04,3.862638513063063161e+00
1.013188025002052382e+04,3.862638565545510883e+00
1.013188027079227686e+04,3.862638618019257120e+00
1.013188029156402990e+04,3.862638670484303649e+00
1.013188031233578295e+04,3.862638722940647806e+00
1.013188033310753599e+04,3.862638775388290036e+00
1.013188035387928903e+04,3.862638827827231225e+00
1.013188037465104208e+04,3.862638880257468710e+00
1.013188039542279512e+04,3.862638932679002934e+00
