Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.063819294591937614e+04,2.543585030837020611e+02
1.063819296775489238e+04,2.543597356402257788e+02
1.063819298959040862e+04,2.543609683067901983e+02
1.063819301142592667e+04,2.543622010834982916e+02
1.063819303326144291e+04,2.543634339701447402e+02
1.063819305509695914e+04,2.543646669668324876e+02
1.063819307693247720e+04,2.543659000736643350e+02
1.063819309876799343e+04,2.543671332904352198e+02
1.063819312060350967e+04,2.543683666172479718e+02
1.063819314243902772e+04,2.543696000542054776e+02
1.063819316427454396e+04,2.543708336011024187e+02
1.063819318611006020e+04,2.543720672580417954e+02
1.063819320794557825e+04,2.543733010251265227e+02
1.063819322978109449e+04,2.543745349021512823e+02
1.063819325161661254e+04,2.543757688893217903e+02
1.063819327345212878e+04,2.543770029864326148e+02
1.063819329528764501e+04,2.543782371935867843e+02
1.063819331712316307e+04,2.543794715108873277e+02
1.063819333895867931e+04,2.543807059381287274e+02
1.063819336079419554e+04,2.543819404754140123e+02
1.063819338262971360e+04,2.543831751228462394e+02
1.063819340446522983e+04,2.543844098802198346e+02
1.063819342630074607e+04,2.543856447476378548e+02
1.063819344813626412e+04,2.543868797252034994e+02
1.063819346997178036e+04,2.543881148127109384e+02
1.063819349180729660e+04,2.543893500102634562e+02
1.063819351364281465e+04,2.543905853179640815e+02
1.063819353547833089e+04,2.543918207356070980e+02
1.063819355731384894e+04,2.543930562633986483e+02
1.063819357914936518e+04,2.543942919011330162e+02
1.063819360098488141e+04,2.543955276489132302e+02
1.063819362282039947e+04,2.543967635068424897e+02
1.063819364465591570e+04,2.543979994747151352e+02
1.063819366649143194e+04,2.543992355526342521e+02
1.063819368832695000e+04,2.544004717407029545e+02
1.063819371016246623e+04,2.544017080387155545e+02
1.063819373199798247e+04,2.544029444467751375e+02
1.063819375383350052e+04,2.544041809649849597e+02
1.063819377566901676e+04,2.544054175931391910e+02
1.063819379750453299e+04,2.544066543313409170e+02
1.063819381934005105e+04,2.544078911796933937e+02
1.063819384117556729e+04,2.544091281379908764e+02
1.063819386301108534e+04,2.544103652064394510e+02
1.063819388484660158e+04,2.544116023848333157e+02
1.063819390668211781e+04,2.544128396732755846e+02
1.063819392851763587e+04,2.544140770718696842e+02
1.063819395035315210e+04,2.544153145804095004e+02
1.063819397218866834e+04,2.544165521989983461e+02
1.063819399402418640e+04,2.544177899277394488e+02
1.063819401585970263e+04,2.544190277664268649e+02
1.063819403769521887e+04,2.544202657151639073e+02
1.063819405953073692e+04,2.544215037740537468e+02
1.063819408136625316e+04,2.544227419428904113e+02
1.063819410320176939e+04,2.544239802217771285e+02
1.063819412503728745e+04,2.544252186108174101e+02
1.063819414687280369e+04,2.544264571098049430e+02
1.063819416870832174e+04,2.544276957189462678e+02
1.063819419054383798e+04,2.544289344380353270e+02
1.063819421237935421e+04,2.544301732671752916e+02
1.063819423421487227e+04,2.544314122064697870e+02
1.063819425605038850e+04,2.544326512557123863e+02
1.063819427788590474e+04,2.544338904150065446e+02
1.063819429972142279e+04,2.544351296844556032e+02
1.063819432155693903e+04,2.544363690638534194e+02
1.063819434339245527e+04,2.544376085533033347e+02
1.063819436522797332e+04,2.544388481529087187e+02
1.063819438706348956e+04,2.544400878624633151e+02
1.063819440889900579e+04,2.544413276820705789e+02
1.063819443073452385e+04,2.544425676118338799e+02
1.063819445257004008e+04,2.544438076515468765e+02
1.063819447440555814e+04,2.544450478014163934e+02
1.063819449624107438e+04,2.544462880612359754e+02
1.063819451807659061e+04,2.544475284311089638e+02
1.063819453991210867e+04,2.544487689111391262e+02
1.063819456174762490e+04,2.544500095011197800e+02
1.063819458358314114e+04,2.544512502011544655e+02
1.063819460541865919e+04,2.544524910113467797e+02
1.063819462725417543e+04,2.544537319314901538e+02
1.063819464908969167e+04,2.544549729616880995e+02
1.063819467092520972e+04,2.544562141020441572e+02
1.063819469276072596e+04,2.544574553523518716e+02
1.063819471459624219e+04,2.544586967127146693e+02
1.063819473643176025e+04,2.544599381832361757e+02
1.063819475826727648e+04,2.544611797637097084e+02
1.063819478010279272e+04,2.544624214542389780e+02
1.063819480193831077e+04,2.544636632549274964e+02
1.063819482377382701e+04,2.544649051655685810e+02
1.063819484560934507e+04,2.544661471863693123e+02
1.063819486744486130e+04,2.544673893171229508e+02
1.063819488928037754e+04,2.544686315579330937e+02
1.063819491111589559e+04,2.544698739089035087e+02
1.063819493295141183e+04,2.544711163698273140e+02
1.063819495478692807e+04,2.544723589408081637e+02
1.063819497662244612e+04,2.544736016219497685e+02
1.063819499845796236e+04,2.544748444130452754e+02
1.063819502029347859e+04,2.544760873141983950e+02
1.063819504212899665e+04,2.544773303255128098e+02
1.063819506396451288e+04,2.544785734467816667e+02
1.063819508580002912e+04,2.544798166781085911e+02
1.063819510763554717e+04,2.544810600195974928e+02
1.063819512947106341e+04,2.544823034710412344e+02
1.063819515130658147e+04,2.544835470326472091e+02
1.063819517314209770e+04,2.544847907042084216e+02
1.063819519497761394e+04,2.544860344858286112e+02
1.063819521681313199e+04,2.544872783776116307e+02
1.063819523864864823e+04,2.544885223793503712e+02
1.063819526048416446e+04,2.544897664911486572e+02
1.063819528231968252e+04,2.544910107131102563e+02
1.063819530415519876e+04,2.544922550450280312e+02
1.063819532599071499e+04,2.544934994870059484e+02
1.063819534782623305e+04,2.544947440391477187e+02
1.063819536966174928e+04,2.544959887012462332e+02
1.063819539149726552e+04,2.544972334734052879e+02
1.063819541333278357e+04,2.544984783557287358e+02
1.063819543516829981e+04,2.544997233480094678e+02
1.063819545700381786e+04,2.545009684504549625e+02
1.063819547883933410e+04,2.545022136628580540e+02
1.063819550067485034e+04,2.545034589853225384e+02
1.063819552251036839e+04,2.545047044179523539e+02
1.063819554434588463e+04,2.545059499605402777e+02
1.063819556618140086e+04,2.545071956131900777e+02
1.063819558801691892e+04,2.545084413760057771e+02
1.063819560985243515e+04,2.545096872487800681e+02
1.063819563168795139e+04,2.545109332316167752e+02
1.063819565352346945e+04,2.545121793246199502e+02
1.063819567535898568e+04,2.545134255275821431e+02
1.063819569719450192e+04,2.545146718406072921e+02
1.063819571903001997e+04,2.545159182637994206e+02
1.063819574086553621e+04,2.545171647969510786e+02
1.063819576270105426e+04,2.545184114402700857e+02
1.063819578453657050e+04,2.545196581935489064e+02
1.063819580637208674e+04,2.545209050568915643e+02
1.063819582820760479e+04,2.545221520304021112e+02
1.063819585004312103e+04,2.545233991138729834e+02
1.063819587187863726e+04,2.545246463074082044e+02
1.063819589371415532e+04,2.545258936111118828e+02
1.063819591554967155e+04,2.545271410247763129e+02
1.063819593738518779e+04,2.545283885485056601e+02
1.063819595922070584e+04,2.545296361824039195e+02
1.063819598105622208e+04,2.545308839262634990e+02
1.063819600289173832e+04,2.545321317801884788e+02
1.063819602472725637e+04,2.545333797442828825e+02
1.063819604656277261e+04,2.545346278183391178e+02
1.063819606839829066e+04,2.545358760025652316e+02
1.063819609023380690e+04,2.545371242967534045e+02
1.063819611206932314e+04,2.545383727010077735e+02
1.063819613390484119e+04,2.545396212154325895e+02
1.063819615574035743e+04,2.545408698398200045e+02
1.063819617757587366e+04,2.545421185742740988e+02
1.063819619941139172e+04,2.545433674188991517e+02
1.063819622124690795e+04,2.545446163734872584e+02
1.063819624308242419e+04,2.545458654381425845e+02
1.063819626491794224e+04,2.545471146129693807e+02
1.063819628675345848e+04,2.545483638977597138e+02
1.063819630858897472e+04,2.545496132926178348e+02
1.063819633042449277e+04,2.545508627976478806e+02
1.063819635226000901e+04,2.545521124126419750e+02
1.063819637409552706e+04,2.545533621378084490e+02
1.063819639593104330e+04,2.545546119729392274e+02
1.063819641776655953e+04,2.545558619181385893e+02
1.063819643960207759e+04,2.545571119735108141e+02
1.063819646143759383e+04,2.545583621388478832e+02
1.063819648327311006e+04,2.545596124142539907e+02
1.063819650510862812e+04,2.545608627998336146e+02
1.063819652694414435e+04,2.545621132953783956e+02
1.063819654877966059e+04,2.545633639009928686e+02
1.063819657061517864e+04,2.545646146167812560e+02
1.063819659245069488e+04,2.545658654425353973e+02
1.063819661428621112e+04,2.545671163783596000e+02
1.063819663612172917e+04,2.545683674243582857e+02
1.063819665795724541e+04,2.545696185803232368e+02
1.063819667979276346e+04,2.545708698464630118e+02
1.063819670162827970e+04,2.545721212225692796e+02
1.063819672346379593e+04,2.545733727087465468e+02
1.063819674529931399e+04,2.545746243050990927e+02
1.063819676713483022e+04,2.545758760114186430e+02
1.063819678897034646e+04,2.545771278278096474e+02
1.063819681080586452e+04,2.545783797543765274e+02
1.063819683264138075e+04,2.545796317909108382e+02
1.063819685447689699e+04,2.545808839375171715e+02
1.063819687631241504e+04,2.545821361942998351e+02
1.063819689814793128e+04,2.545833885610504410e+02
1.063819691998344751e+04,2.545846410378735243e+02
1.063819694181896557e+04,2.545858936248734494e+02
1.063819696365448181e+04,2.545871463218418285e+02
1.063819698548999986e+04,2.545883991289874757e+02
1.063819700732551610e+04,2.545896520461018895e+02
1.063819702916103233e+04,2.545909050732895196e+02
1.063819705099655039e+04,2.545921582106549295e+02
1.063819707283206662e+04,2.545934114579894754e+02
1.063819709466758286e+04,2.545946648153978060e+02
1.063819711650310091e+04,2.545959182829844849e+02
1.063819713833861715e+04,2.545971718605407830e+02
1.063819716017413339e+04,2.545984255481712921e+02
1.063819718200965144e+04,2.545996793459806611e+02
1.063819720384516768e+04,2.546009332537601324e+02
1.063819722568068391e+04,2.546021872716143548e+02
1.063819724751620197e+04,2.546034413996478918e+02
1.063819726935171821e+04,2.546046956376519574e+02
1.063819729118723626e+04,2.546059499858357924e+02
1.063819731302275250e+04,2.546072044439904971e+02
1.063819733485826873e+04,2.546084590122207203e+02
1.063819735669378679e+04,2.546097136906311675e+02
1.063819737852930302e+04,2.546109684790129108e+02
1.063819740036481926e+04,2.546122233774707126e+02
1.063819742220033731e+04,2.546134783861093069e+02
1.063819744403585355e+04,2.546147335047196236e+02
1.063819746587136979e+04,2.546159887334064251e+02
1.063819748770688784e+04,2.546172440722745591e+02
1.063819750954240408e+04,2.546184995211148703e+02
1.063819753137792031e+04,2.546197550800322347e+02
1.063819755321343837e+04,2.546210107491313011e+02
1.063819757504895460e+04,2.546222665282031130e+02
1.063819759688447266e+04,2.546235224174570533e+02
1.063819761871998890e+04,2.546247784166839381e+02
1.063819764055550513e+04,2.546260345259886719e+02
1.063819766239102319e+04,2.546272907454760173e+02
1.063819768422653942e+04,2.546285470749367619e+02
1.063819770606205566e+04,2.546298035144758956e+02
1.063819772789757371e+04,2.546310600641980670e+02
1.063819774973308995e+04,2.546323167238941778e+02
1.063819777156860619e+04,2.546335734936691040e+02
1.063819779340412424e+04,2.546348303736276080e+02
1.063819781523964048e+04,2.546360873635605344e+02
1.063819783707515671e+04,2.546373444635726742e+02
1.063819785891067477e+04,2.546386016737688749e+02
1.063819788074619100e+04,2.546398589939399812e+02
1.063819790258170906e+04,2.546411164242955465e+02
1.063819792441722529e+04,2.546423739646263300e+02
1.063819794625274153e+04,2.546436316150370658e+02
1.063819796808825959e+04,2.546448893756328289e+02
1.063819798992377582e+04,2.546461472462040945e+02
1.063819801175929206e+04,2.546474052268559092e+02
1.063819803359481011e+04,2.546486633176932344e+02
1.063819805543032635e+04,2.546499215185065736e+02
1.063819807726584258e+04,2.546511798294009168e+02
1.063819809910136064e+04,2.546524382504812536e+02
1.063819812093687688e+04,2.546536967815380024e+02
1.063819814277239311e+04,2.546549554226762666e+02
1.063819816460791117e+04,2.546562141740010929e+02
1.063819818644342740e+04,2.546574730353027292e+02
1.063819820827894546e+04,2.546587320067912401e+02
1.063819823011446169e+04,2.546599910882569873e+02
1.063819825194997793e+04,2.546612502798049604e+02
1.063819827378549599e+04,2.546625095815402631e+02
1.063819829562101222e+04,2.546637689932532282e+02
1.063819831745652846e+04,2.546650285150489310e+02
1.063819833929204651e+04,2.546662881470324749e+02
1.063819836112756275e+04,2.546675478889941360e+02
1.063819838296307898e+04,2.546688077410389326e+02
1.063819840479859704e+04,2.546700677032721387e+02
1.063819842663411328e+04,2.546713277754837748e+02
1.063819844846962951e+04,2.546725879577792000e+02
1.063819847030514757e+04,2.546738482502633758e+02
1.063819849214066380e+04,2.546751086527265784e+02
1.063819851397618186e+04,2.546763691653789579e+02
1.063819853581169809e+04,2.546776297880105346e+02
1.063819855764721433e+04,2.546788905207266680e+02
1.063819857948273238e+04,2.546801513636323762e+02
1.063819860131824862e+04,2.546814123165177648e+02
1.063819862315376486e+04,2.546826733794882216e+02
1.063819864498928291e+04,2.546839345526486511e+02
1.063819866682479915e+04,2.546851958357893579e+02
1.063819868866031538e+04,2.546864572290154172e+02
1.063819871049583344e+04,2.546877187324321312e+02
1.063819873233134967e+04,2.546889803458294068e+02
1.063819875416686591e+04,2.546902420693125464e+02
1.063819877600238397e+04,2.546915039029868240e+02
1.063819879783790020e+04,2.546927658466421462e+02
1.063819881967341826e+04,2.546940279004888907e+02
1.063819884150893449e+04,2.546952900643170210e+02
1.063819886334445073e+04,2.546965523382316974e+02
1.063819888517996878e+04,2.546978147223383644e+02
1.063819890701548502e+04,2.546990772164267867e+02
1.063819892885100126e+04,2.547003398206022666e+02
1.063819895068651931e+04,2.547016025349702204e+02
1.063819897252203555e+04,2.547028653593203558e+02
1.063819899435755178e+04,2.547041282937580036e+02
1.063819901619306984e+04,2.547053913383885515e+02
1.063819903802858607e+04,2.547066544930017926e+02
1.063819905986410231e+04,2.547079177577029725e+02
1.063819908169962036e+04,2.547091811325976494e+02
1.063819910353513660e+04,2.547104446174753605e+02
1.063819912537065466e+04,2.547117082125467391e+02
1.063819914720617089e+04,2.547129719176015215e+02
1.063819916904168713e+04,2.547142357327450384e+02
1.063819919087720518e+04,2.547154996580827344e+02
1.063819921271272142e+04,2.547167636934042889e+02
1.063819923454823765e+04,2.547180278388150043e+02
1.063819925638375571e+04,2.547192920944204388e+02
1.063819927821927195e+04,2.547205564600101013e+02
1.063819930005478818e+04,2.547218209356894363e+02
1.063819932189030624e+04,2.547230855215639451e+02
1.063819934372582247e+04,2.547243502174230514e+02
1.063819936556133871e+04,2.547256150233723417e+02
1.063819938739685676e+04,2.547268799395172323e+02
1.063819940923237300e+04,2.547281449656472319e+02
1.063819943106789106e+04,2.547294101019732011e+02
1.063819945290340729e+04,2.547306753482845352e+02
1.063819947473892353e+04,2.547319407046867923e+02
1.063819949657444158e+04,2.547332061712853601e+02
1.063819951840995782e+04,2.547344717478698044e+02
1.063819954024547405e+04,2.547357374345455980e+02
1.063819956208099211e+04,2.547370032314182708e+02
1.063819958391650835e+04,2.547382691382771611e+02
1.063819960575202458e+04,2.547395351552278839e+02
1.063819962758754264e+04,2.547408012823759975e+02
1.063819964942305887e+04,2.547420675195106696e+02
1.063819967125857511e+04,2.547433338667376574e+02
1.063819969309409316e+04,2.547446003241625192e+02
1.063819971492960940e+04,2.547458668915743658e+02
1.063819973676512564e+04,2.547471335690788976e+02
1.063819975860064369e+04,2.547484003567818718e+02
1.063819978043615993e+04,2.547496672544721719e+02
1.063819980227167798e+04,2.547509342623612838e+02
1.063819982410719422e+04,2.547522013802381196e+02
1.063819984594271045e+04,2.547534686082083795e+02
1.063819986777822851e+04,2.547547359463777354e+02
