Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062597690668379983e+04,2.652914022671180039e+00
1.062597692536159229e+04,2.652914019411367619e+00
1.062597694403938658e+04,2.652914016151743049e+00
1.062597696271718087e+04,2.652914012892306772e+00
1.062597698139497334e+04,2.652914009633059234e+00
1.062597700007276762e+04,2.652914006373999545e+00
1.062597701875056191e+04,2.652914003115128594e+00
1.062597703742835438e+04,2.652913999856445493e+00
1.062597705610614867e+04,2.652913996597951574e+00
1.062597707478394295e+04,2.652913993339645060e+00
1.062597709346173542e+04,2.652913990081528173e+00
1.062597711213952971e+04,2.652913986823598691e+00
1.062597713081732400e+04,2.652913983565857947e+00
1.062597714949511646e+04,2.652913980308305497e+00
1.062597716817291075e+04,2.652913977050941341e+00
1.062597718685070504e+04,2.652913973793765923e+00
1.062597720552849751e+04,2.652913970536778354e+00
1.062597722420629179e+04,2.652913967279979524e+00
1.062597724288408608e+04,2.652913964023368987e+00
1.062597726156188037e+04,2.652913960766946744e+00
1.062597728023967284e+04,2.652913957510713239e+00
1.062597729891746712e+04,2.652913954254667583e+00
1.062597731759526141e+04,2.652913950998811554e+00
1.062597733627305388e+04,2.652913947743142931e+00
1.062597735495084817e+04,2.652913944487663045e+00
1.062597737362864245e+04,2.652913941232371453e+00
1.062597739230643492e+04,2.652913937977268599e+00
1.062597741098422921e+04,2.652913934722353151e+00
1.062597742966202350e+04,2.652913931467626885e+00
1.062597744833981596e+04,2.652913928213089356e+00
1.062597746701761025e+04,2.652913924958739678e+00
1.062597748569540454e+04,2.652913921704578737e+00
1.062597750437319701e+04,2.652913918450606090e+00
1.062597752305099129e+04,2.652913915196821737e+00
1.062597754172878558e+04,2.652913911943226122e+00
1.062597756040657805e+04,2.652913908689819245e+00
1.062597757908437234e+04,2.652913905436600661e+00
1.062597759776216662e+04,2.652913902183569927e+00
1.062597761643995909e+04,2.652913898930728376e+00
1.062597763511775338e+04,2.652913895678074674e+00
1.062597765379554767e+04,2.652913892425609266e+00
1.062597767247334014e+04,2.652913889173333484e+00
1.062597769115113442e+04,2.652913885921245107e+00
1.062597770982892871e+04,2.652913882669345469e+00
1.062597772850672300e+04,2.652913879417634124e+00
1.062597774718451547e+04,2.652913876166111962e+00
1.062597776586230975e+04,2.652913872914778093e+00
1.062597778454010404e+04,2.652913869663632074e+00
1.062597780321789651e+04,2.652913866412675237e+00
1.062597782189569079e+04,2.652913863161906249e+00
1.062597784057348508e+04,2.652913859911326000e+00
1.062597785925127755e+04,2.652913856660934488e+00
1.062597787792907184e+04,2.652913853410731271e+00
1.062597789660686612e+04,2.652913850160715903e+00
1.062597791528465859e+04,2.652913846910890161e+00
1.062597793396245288e+04,2.652913843661252713e+00
1.062597795264024717e+04,2.652913840411802671e+00
1.062597797131803964e+04,2.652913837162542698e+00
1.062597798999583392e+04,2.652913833913470576e+00
1.062597800867362821e+04,2.652913830664586303e+00
1.062597802735142068e+04,2.652913827415891657e+00
1.062597804602921497e+04,2.652913824167384860e+00
1.062597806470700925e+04,2.652913820919066801e+00
1.062597808338480172e+04,2.652913817670937036e+00
1.062597810206259601e+04,2.652913814422995564e+00
1.062597812074039030e+04,2.652913811175242831e+00
1.062597813941818276e+04,2.652913807927679279e+00
1.062597815809597705e+04,2.652913804680303578e+00
1.062597817677377134e+04,2.652913801433117058e+00
1.062597819545156563e+04,2.652913798186118388e+00
1.062597821412935809e+04,2.652913794939308900e+00
1.062597823280715238e+04,2.652913791692686818e+00
1.062597825148494667e+04,2.652913788446254362e+00
1.062597827016273914e+04,2.652913785200010199e+00
1.062597828884053342e+04,2.652913781953954775e+00
1.062597830751832771e+04,2.652913778708087644e+00
1.062597832619612018e+04,2.652913775462408807e+00
1.062597834487391447e+04,2.652913772216918709e+00
1.062597836355170875e+04,2.652913768971617792e+00
1.062597838222950122e+04,2.652913765726504280e+00
1.062597840090729551e+04,2.652913762481580395e+00
1.062597841958508980e+04,2.652913759236844360e+00
1.062597843826288226e+04,2.652913755992297951e+00
1.062597845694067655e+04,2.652913752747938503e+00
1.062597847561847084e+04,2.652913749503768681e+00
1.062597849429626331e+04,2.652913746259787597e+00
1.062597851297405759e+04,2.652913743015994807e+00
1.062597853165185188e+04,2.652913739772390755e+00
1.062597855032964435e+04,2.652913736528974997e+00
1.062597856900743864e+04,2.652913733285747533e+00
1.062597858768523292e+04,2.652913730042709251e+00
1.062597860636302539e+04,2.652913726799859706e+00
1.062597862504081968e+04,2.652913723557198455e+00
1.062597864371861397e+04,2.652913720314725499e+00
1.062597866239640825e+04,2.652913717072441280e+00
1.062597868107420072e+04,2.652913713830345799e+00
1.062597869975199501e+04,2.652913710588439056e+00
1.062597871842978930e+04,2.652913707346720606e+00
1.062597873710758176e+04,2.652913704105191339e+00
1.062597875578537605e+04,2.652913700863850810e+00
1.062597877446317034e+04,2.652913697622698130e+00
1.062597879314096281e+04,2.652913694381734633e+00
1.062597881181875709e+04,2.652913691140959873e+00
1.062597883049655138e+04,2.652913687900372963e+00
1.062597884917434385e+04,2.652913684659975235e+00
1.062597886785213814e+04,2.652913681419766245e+00
1.062597888652993242e+04,2.652913678179745105e+00
1.062597890520772489e+04,2.652913674939913591e+00
1.062597892388551918e+04,2.652913671700270370e+00
1.062597894256331347e+04,2.652913668460815888e+00
1.062597896124110594e+04,2.652913665221550588e+00
1.062597897991890022e+04,2.652913661982472693e+00
1.062597899859669451e+04,2.652913658743583980e+00
1.062597901727448698e+04,2.652913655504884005e+00
1.062597903595228127e+04,2.652913652266372768e+00
1.062597905463007555e+04,2.652913649028050269e+00
1.062597907330786802e+04,2.652913645789916064e+00
1.062597909198566231e+04,2.652913642551970597e+00
1.062597911066345659e+04,2.652913639314214311e+00
1.062597912934125088e+04,2.652913636076646320e+00
1.062597914801904335e+04,2.652913632839267066e+00
1.062597916669683764e+04,2.652913629602076107e+00
1.062597918537463192e+04,2.652913626365074329e+00
1.062597920405242439e+04,2.652913623128261733e+00
1.062597922273021868e+04,2.652913619891636987e+00
1.062597924140801297e+04,2.652913616655200535e+00
1.062597926008580544e+04,2.652913613418954153e+00
1.062597927876359972e+04,2.652913610182895177e+00
1.062597929744139401e+04,2.652913606947025826e+00
1.062597931611918648e+04,2.652913603711344326e+00
1.062597933479698077e+04,2.652913600475852451e+00
1.062597935347477505e+04,2.652913597240548427e+00
1.062597937215256752e+04,2.652913594005434028e+00
1.062597939083036181e+04,2.652913590770507479e+00
1.062597940950815610e+04,2.652913587535770112e+00
1.062597942818594856e+04,2.652913584301221483e+00
1.062597944686374285e+04,2.652913581066861148e+00
1.062597946554153714e+04,2.652913577832689551e+00
1.062597948421932961e+04,2.652913574598707580e+00
1.062597950289712389e+04,2.652913571364913903e+00
1.062597952157491818e+04,2.652913568131308519e+00
1.062597954025271065e+04,2.652913564897892318e+00
1.062597955893050494e+04,2.652913561664664410e+00
1.062597957760829922e+04,2.652913558431625241e+00
1.062597959628609351e+04,2.652913555198775253e+00
1.062597961496388598e+04,2.652913551966114447e+00
1.062597963364168027e+04,2.652913548733641047e+00
1.062597965231947455e+04,2.652913545501357273e+00
1.062597967099726702e+04,2.652913542269262237e+00
1.062597968967506131e+04,2.652913539037355939e+00
1.062597970835285560e+04,2.652913535805637935e+00
1.062597972703064806e+04,2.652913532574109556e+00
1.062597974570844235e+04,2.652913529342769028e+00
1.062597976438623664e+04,2.652913526111617237e+00
1.062597978306402911e+04,2.652913522880655073e+00
1.062597980174182339e+04,2.652913519649881646e+00
1.062597982041961768e+04,2.652913516419296514e+00
1.062597983909741015e+04,2.652913513188900119e+00
1.062597985777520444e+04,2.652913509958692906e+00
1.062597987645299872e+04,2.652913506728673543e+00
1.062597989513079119e+04,2.652913503498844250e+00
1.062597991380858548e+04,2.652913500269202807e+00
1.062597993248637977e+04,2.652913497039750101e+00
1.062597995116417223e+04,2.652913493810487022e+00
1.062597996984196652e+04,2.652913490581412237e+00
1.062597998851976081e+04,2.652913487352526634e+00
1.062598000719755328e+04,2.652913484123829768e+00
1.062598002587534756e+04,2.652913480895321197e+00
1.062598004455314185e+04,2.652913477667001363e+00
1.062598006323093614e+04,2.652913474438870711e+00
1.062598008190872861e+04,2.652913471210929242e+00
1.062598010058652289e+04,2.652913467983175622e+00
1.062598011926431718e+04,2.652913464755611184e+00
1.062598013794210965e+04,2.652913461528236372e+00
1.062598015661990394e+04,2.652913458301049854e+00
1.062598017529769822e+04,2.652913455074052074e+00
1.062598019397549069e+04,2.652913451847243032e+00
1.062598021265328498e+04,2.652913448620622727e+00
1.062598023133107927e+04,2.652913445394191605e+00
1.062598025000887174e+04,2.652913442167949221e+00
1.062598026868666602e+04,2.652913438941895574e+00
1.062598028736446031e+04,2.652913435716030666e+00
1.062598030604225278e+04,2.652913432490355383e+00
1.062598032472004707e+04,2.652913429264867951e+00
1.062598034339784135e+04,2.652913426039570144e+00
1.062598036207563382e+04,2.652913422814460631e+00
1.062598038075342811e+04,2.652913419589539856e+00
1.062598039943122239e+04,2.652913416364808263e+00
1.062598041810901486e+04,2.652913413140265853e+00
1.062598043678680915e+04,2.652913409915912180e+00
1.062598045546460344e+04,2.652913406691746800e+00
1.062598047414239591e+04,2.652913403467770603e+00
1.062598049282019019e+04,2.652913400243983144e+00
1.062598051149798448e+04,2.652913397020384867e+00
1.062598053017577877e+04,2.652913393796975772e+00
1.062598054885357124e+04,2.652913390573754970e+00
1.062598056753136552e+04,2.652913387350723351e+00
1.062598058620915981e+04,2.652913384127880025e+00
1.062598060488695228e+04,2.652913380905226770e+00
1.062598062356474657e+04,2.652913377682760920e+00
1.062598064224254085e+04,2.652913374460485141e+00
1.062598066092033332e+04,2.652913371238397655e+00
1.062598067959812761e+04,2.652913368016499351e+00
1.062598069827592190e+04,2.652913364794789786e+00
1.062598071695371436e+04,2.652913361573269402e+00
1.062598073563150865e+04,2.652913358351937756e+00
1.062598075430930294e+04,2.652913355130794848e+00
1.062598077298709541e+04,2.652913351909841122e+00
1.062598079166488969e+04,2.652913348689076134e+00
1.062598081034268398e+04,2.652913345468500328e+00
1.062598082902047645e+04,2.652913342248113704e+00
1.062598084769827074e+04,2.652913339027915374e+00
1.062598086637606502e+04,2.652913335807905337e+00
1.062598088505385749e+04,2.652913332588085371e+00
1.062598090373165178e+04,2.652913329368454587e+00
1.062598092240944607e+04,2.652913326149012097e+00
1.062598094108723853e+04,2.652913322929758344e+00
1.062598095976503282e+04,2.652913319710694218e+00
1.062598097844282711e+04,2.652913316491818385e+00
1.062598099712062140e+04,2.652913313273131291e+00
1.062598101579841386e+04,2.652913310054633822e+00
1.062598103447620815e+04,2.652913306836325091e+00
1.062598105315400244e+04,2.652913303618205099e+00
1.062598107183179491e+04,2.652913300400274732e+00
1.062598109050958919e+04,2.652913297182532659e+00
1.062598110918738348e+04,2.652913293964979324e+00
1.062598112786517595e+04,2.652913290747615616e+00
1.062598114654297024e+04,2.652913287530441089e+00
1.062598116522076452e+04,2.652913284313454856e+00
1.062598118389855699e+04,2.652913281096657805e+00
1.062598120257635128e+04,2.652913277880049936e+00
1.062598122125414557e+04,2.652913274663630361e+00
1.062598123993193803e+04,2.652913271447400412e+00
1.062598125860973232e+04,2.652913268231359201e+00
1.062598127728752661e+04,2.652913265015507172e+00
1.062598129596531908e+04,2.652913261799844769e+00
1.062598131464311336e+04,2.652913258584369771e+00
1.062598133332090765e+04,2.652913255369084844e+00
1.062598135199870012e+04,2.652913252153989099e+00
1.062598137067649441e+04,2.652913248939081647e+00
1.062598138935428869e+04,2.652913245724363378e+00
1.062598140803208116e+04,2.652913242509834291e+00
1.062598142670987545e+04,2.652913239295494385e+00
1.062598144538766974e+04,2.652913236081343218e+00
1.062598146406546402e+04,2.652913232867380788e+00
1.062598148274325649e+04,2.652913229653607985e+00
1.062598150142105078e+04,2.652913226440024363e+00
1.062598152009884507e+04,2.652913223226629036e+00
1.062598153877663754e+04,2.652913220013423334e+00
1.062598155745443182e+04,2.652913216800405927e+00
1.062598157613222611e+04,2.652913213587577701e+00
1.062598159481001858e+04,2.652913210374939545e+00
1.062598161348781287e+04,2.652913207162489240e+00
1.062598163216560715e+04,2.652913203950228560e+00
1.062598165084339962e+04,2.652913200738156618e+00
1.062598166952119391e+04,2.652913197526274303e+00
1.062598168819898819e+04,2.652913194314580281e+00
1.062598170687678066e+04,2.652913191103075885e+00
1.062598172555457495e+04,2.652913187891759783e+00
1.062598174423236924e+04,2.652913184680633307e+00
1.062598176291016171e+04,2.652913181469696013e+00
1.062598178158795599e+04,2.652913178258947458e+00
1.062598180026575028e+04,2.652913175048388084e+00
1.062598181894354275e+04,2.652913171838018336e+00
1.062598183762133704e+04,2.652913168627836882e+00
1.062598185629913132e+04,2.652913165417844610e+00
1.062598187497692379e+04,2.652913162208041520e+00
1.062598189365471808e+04,2.652913158998427168e+00
1.062598191233251237e+04,2.652913155789002442e+00
1.062598193101030665e+04,2.652913152579766454e+00
1.062598194968809912e+04,2.652913149370719648e+00
1.062598196836589341e+04,2.652913146161862024e+00
1.062598198704368770e+04,2.652913142953193137e+00
1.062598200572148016e+04,2.652913139744714321e+00
1.062598202439927445e+04,2.652913136536423799e+00
1.062598204307706874e+04,2.652913133328322459e+00
1.062598206175486121e+04,2.652913130120410301e+00
1.062598208043265549e+04,2.652913126912686881e+00
1.062598209911044978e+04,2.652913123705153087e+00
1.062598211778824225e+04,2.652913120497808475e+00
1.062598213646603654e+04,2.652913117290652600e+00
1.062598215514383082e+04,2.652913114083685908e+00
1.062598217382162329e+04,2.652913110876908842e+00
1.062598219249941758e+04,2.652913107670320070e+00
1.062598221117721187e+04,2.652913104463920480e+00
1.062598222985500433e+04,2.652913101257710515e+00
1.062598224853279862e+04,2.652913098051689733e+00
1.062598226721059291e+04,2.652913094845857245e+00
1.062598228588838538e+04,2.652913091640214827e+00
1.062598230456617966e+04,2.652913088434761146e+00
1.062598232324397395e+04,2.652913085229496648e+00
1.062598234192176642e+04,2.652913082024421332e+00
1.062598236059956071e+04,2.652913078819535198e+00
1.062598237927735499e+04,2.652913075614837801e+00
1.062598239795514928e+04,2.652913072410330031e+00
1.062598241663294175e+04,2.652913069206011443e+00
1.062598243531073604e+04,2.652913066001881592e+00
1.062598245398853032e+04,2.652913062797941368e+00
1.062598247266632279e+04,2.652913059594189882e+00
1.062598249134411708e+04,2.652913056390628022e+00
1.062598251002191137e+04,2.652913053187254455e+00
1.062598252869970383e+04,2.652913049984070959e+00
1.062598254737749812e+04,2.652913046781076201e+00
1.062598256605529241e+04,2.652913043578270624e+00
1.062598258473308488e+04,2.652913040375654674e+00
1.062598260341087916e+04,2.652913037173227462e+00
1.062598262208867345e+04,2.652913033970989876e+00
1.062598264076646592e+04,2.652913030768941027e+00
1.062598265944426021e+04,2.652913027567081361e+00
1.062598267812205449e+04,2.652913024365410877e+00
1.062598269679984696e+04,2.652913021163929574e+00
1.062598271547764125e+04,2.652913017962637898e+00
1.062598273415543554e+04,2.652913014761534960e+00
1.062598275283322801e+04,2.652913011560621648e+00
1.062598277151102229e+04,2.652913008359897074e+00
1.062598279018881658e+04,2.652913005159362125e+00
1.062598280886660905e+04,2.652913001959016359e+00
1.062598282754440334e+04,2.652912998758859331e+00
