Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.062610707222813107e+04,7.190828973061877605e+02
1.062610709090592536e+04,7.190761457942286370e+02
1.062610710958371783e+04,7.190693921454636666e+02
1.062610712826151212e+04,7.190626363586185334e+02
1.062610714693930640e+04,7.190558784343916159e+02
1.062610716561709887e+04,7.190491183734817469e+02
1.062610718429489316e+04,7.190423561746134737e+02
1.062610720297268745e+04,7.190355918384857432e+02
1.062610722165047991e+04,7.190288253657981841e+02
1.062610724032827420e+04,7.190220567552738657e+02
1.062610725900606849e+04,7.190152860076125307e+02
1.062610727768386096e+04,7.190085131235147173e+02
1.062610729636165524e+04,7.190017381017020170e+02
1.062610731503944953e+04,7.189949609428748545e+02
1.062610733371724200e+04,7.189881816477344501e+02
1.062610735239503629e+04,7.189814002150011447e+02
1.062610737107283057e+04,7.189746166453761589e+02
1.062610738975062486e+04,7.189678309389001925e+02
1.062610740842841733e+04,7.189610430962756027e+02
1.062610742710621162e+04,7.189542531162210253e+02
1.062610744578400590e+04,7.189474609994383627e+02
1.062610746446179837e+04,7.189406667466306544e+02
1.062610748313959266e+04,7.189338703565152855e+02
1.062610750181738695e+04,7.189270718297949543e+02
1.062610752049517941e+04,7.189202711671729276e+02
1.062610753917297370e+04,7.189134683673656809e+02
1.062610755785076799e+04,7.189066634310764812e+02
1.062610757652856046e+04,7.188998563590096182e+02
1.062610759520635474e+04,7.188930471498799761e+02
1.062610761388414903e+04,7.188862358043916174e+02
1.062610763256194150e+04,7.188794223232494005e+02
1.062610765123973579e+04,7.188726067051670725e+02
1.062610766991753007e+04,7.188657889508493781e+02
1.062610768859532254e+04,7.188589690610017442e+02
1.062610770727311683e+04,7.188521470343367810e+02
1.062610772595091112e+04,7.188453228715599153e+02
1.062610774462870359e+04,7.188384965733773697e+02
1.062610776330649787e+04,7.188316681385002767e+02
1.062610778198429216e+04,7.188248375676348587e+02
1.062610780066208645e+04,7.188180048608221568e+02
1.062610781933987892e+04,7.188111700187693032e+02
1.062610783801767320e+04,7.188043330401860658e+02
1.062610785669546749e+04,7.187974939257793494e+02
1.062610787537325996e+04,7.187906526762568546e+02
1.062610789405105425e+04,7.187838092903272127e+02
1.062610791272884853e+04,7.187769637686978967e+02
1.062610793140664100e+04,7.187701161120771758e+02
1.062610795008443529e+04,7.187632663191725442e+02
1.062610796876222958e+04,7.187564143906923846e+02
1.062610798744002204e+04,7.187495603273453071e+02
1.062610800611781633e+04,7.187427041278377828e+02
1.062610802479561062e+04,7.187358457928786493e+02
1.062610804347340309e+04,7.187289853231773122e+02
1.062610806215119737e+04,7.187221227174391061e+02
1.062610808082899166e+04,7.187152579763734366e+02
1.062610809950678413e+04,7.187083911006905055e+02
1.062610811818457842e+04,7.187015220890942828e+02
1.062610813686237270e+04,7.186946509422948566e+02
1.062610815554016517e+04,7.186877776610031106e+02
1.062610817421795946e+04,7.186809022439218779e+02
1.062610819289575375e+04,7.186740246917618151e+02
1.062610821157354621e+04,7.186671450052344881e+02
1.062610823025134050e+04,7.186602631830413657e+02
1.062610824892913479e+04,7.186533792258941276e+02
1.062610826760692908e+04,7.186464931338340421e+02
1.062610828628472154e+04,7.186396049075736983e+02
1.062610830496251583e+04,7.186327145458129735e+02
1.062610832364031012e+04,7.186258220492641158e+02
1.062610834231810259e+04,7.186189274186403964e+02
1.062610836099589687e+04,7.186120306526403283e+02
1.062610837967369116e+04,7.186051317519770691e+02
1.062610839835148363e+04,7.185982307173643449e+02
1.062610841702927792e+04,7.185913275474993043e+02
1.062610843570707220e+04,7.185844222430962418e+02
1.062610845438486467e+04,7.185775148048691108e+02
1.062610847306265896e+04,7.185706052315142642e+02
1.062610849174045325e+04,7.185636935237461103e+02
1.062610851041824571e+04,7.185567796822797391e+02
1.062610852909604000e+04,7.185498637058101394e+02
1.062610854777383429e+04,7.185429455950524016e+02
1.062610856645162676e+04,7.185360253507220705e+02
1.062610858512942104e+04,7.185291029715133391e+02
1.062610860380721533e+04,7.185221784581416387e+02
1.062610862248500780e+04,7.185152518113231963e+02
1.062610864116280209e+04,7.185083230297510681e+02
1.062610865984059637e+04,7.185013921141412538e+02
1.062610867851838884e+04,7.184944590652108900e+02
1.062610869719618313e+04,7.184875238816515548e+02
1.062610871587397742e+04,7.184805865641801574e+02
1.062610873455177170e+04,7.184736471128384210e+02
1.062610875322956417e+04,7.184667055283443915e+02
1.062610877190735846e+04,7.184597618093880556e+02
1.062610879058515275e+04,7.184528159566868908e+02
1.062610880926294521e+04,7.184458679709599664e+02
1.062610882794073950e+04,7.184389178508955638e+02
1.062610884661853379e+04,7.184319655972122973e+02
1.062610886529632626e+04,7.184250112106294637e+02
1.062610888397412054e+04,7.184180546898345483e+02
1.062610890265191483e+04,7.184110960355466204e+02
1.062610892132970730e+04,7.184041352484857725e+02
1.062610894000750159e+04,7.183971723273380121e+02
1.062610895868529587e+04,7.183902072728232042e+02
1.062610897736308834e+04,7.183832400856621234e+02
1.062610899604088263e+04,7.183762707645396404e+02
1.062610901471867692e+04,7.183692993101763022e+02
1.062610903339646939e+04,7.183623257232932247e+02
1.062610905207426367e+04,7.183553500025744825e+02
1.062610907075205796e+04,7.183483721487409639e+02
1.062610908942985043e+04,7.183413921625146941e+02
1.062610910810764472e+04,7.183344100425783836e+02
1.062610912678543900e+04,7.183274257896537165e+02
1.062610914546323147e+04,7.183204394044632863e+02
1.062610916414102576e+04,7.183134508856885532e+02
1.062610918281882005e+04,7.183064602340517695e+02
1.062610920149661433e+04,7.182994674495954541e+02
1.062610922017440680e+04,7.182924725330427691e+02
1.062610923885220109e+04,7.182854754830736965e+02
1.062610925752999538e+04,7.182784763004115121e+02
1.062610927620778784e+04,7.182714749857804009e+02
1.062610929488558213e+04,7.182644715378588671e+02
1.062610931356337642e+04,7.182574659573710960e+02
1.062610933224116889e+04,7.182504582450415000e+02
1.062610935091896317e+04,7.182434483995477876e+02
1.062610936959675746e+04,7.182364364216145987e+02
1.062610938827454993e+04,7.182294223119672552e+02
1.062610940695234422e+04,7.182224060692819876e+02
1.062610942563013850e+04,7.182153876942841180e+02
1.062610944430793097e+04,7.182083671876998778e+02
1.062610946298572526e+04,7.182013445482040197e+02
1.062610948166351955e+04,7.181943197765227751e+02
1.062610950034131201e+04,7.181872928733827166e+02
1.062610951901910630e+04,7.181802638374575736e+02
1.062610953769690059e+04,7.181732326694741460e+02
1.062610955637469306e+04,7.181661993701599158e+02
1.062610957505248734e+04,7.181591639381871346e+02
1.062610959373028163e+04,7.181521263742835117e+02
1.062610961240807410e+04,7.181450866791767567e+02
1.062610963108586839e+04,7.181380448515385524e+02
1.062610964976366267e+04,7.181310008920968357e+02
1.062610966844145696e+04,7.181239548008937845e+02
1.062610968711924943e+04,7.181169065786586998e+02
1.062610970579704372e+04,7.181098562240611045e+02
1.062610972447483800e+04,7.181028037378300724e+02
1.062610974315263047e+04,7.180957491206951318e+02
1.062610976183042476e+04,7.180886923713246688e+02
1.062610978050821905e+04,7.180816334904484393e+02
1.062610979918601151e+04,7.180745724787966537e+02
1.062610981786380580e+04,7.180675093350365614e+02
1.062610983654160009e+04,7.180604440598983729e+02
1.062610985521939256e+04,7.180533766541132081e+02
1.062610987389718684e+04,7.180463071163469522e+02
1.062610989257498113e+04,7.180392354473307250e+02
1.062610991125277360e+04,7.180321616477957605e+02
1.062610992993056789e+04,7.180250857164073750e+02
1.062610994860836217e+04,7.180180076538966887e+02
1.062610996728615464e+04,7.180109274609962995e+02
1.062610998596394893e+04,7.180038451363697050e+02
1.062611000464174322e+04,7.179967606807492757e+02
1.062611002331953569e+04,7.179896740948676097e+02
1.062611004199732997e+04,7.179825853773876361e+02
1.062611006067512426e+04,7.179754945290418391e+02
1.062611007935291673e+04,7.179684015505640673e+02
1.062611009803071101e+04,7.179613064406153171e+02
1.062611011670850530e+04,7.179542091999293234e+02
1.062611013538629959e+04,7.179471098285488324e+02
1.062611015406409206e+04,7.179400083272083748e+02
1.062611017274188634e+04,7.179329046945675827e+02
1.062611019141968063e+04,7.179257989313606458e+02
1.062611021009747310e+04,7.179186910383230042e+02
1.062611022877526739e+04,7.179115810141131533e+02
1.062611024745306167e+04,7.179044688594658510e+02
1.062611026613085414e+04,7.178973545751169922e+02
1.062611028480864843e+04,7.178902381597240492e+02
1.062611030348644272e+04,7.178831196140223483e+02
1.062611032216423519e+04,7.178759989387486939e+02
1.062611034084202947e+04,7.178688761325591940e+02
1.062611035951982376e+04,7.178617511961897435e+02
1.062611037819761623e+04,7.178546241303780562e+02
1.062611039687541052e+04,7.178474949337784210e+02
1.062611041555320480e+04,7.178403636071282108e+02
1.062611043423099727e+04,7.178332301511651394e+02
1.062611045290879156e+04,7.178260945645427000e+02
1.062611047158658585e+04,7.178189568479989475e+02
1.062611049026437831e+04,7.178118170022718232e+02
1.062611050894217260e+04,7.178046750260142517e+02
1.062611052761996689e+04,7.177975309199641742e+02
1.062611054629775936e+04,7.177903846848610101e+02
1.062611056497555364e+04,7.177832363193558649e+02
1.062611058365334793e+04,7.177760858241877031e+02
1.062611060233114222e+04,7.177689331993997257e+02
1.062611062100893469e+04,7.177617784457319203e+02
1.062611063968672897e+04,7.177546215618336873e+02
1.062611065836452326e+04,7.177474625484453554e+02
1.062611067704231573e+04,7.177403014063072533e+02
1.062611069572011002e+04,7.177331381340678718e+02
1.062611071439790430e+04,7.177259727324676533e+02
1.062611073307569677e+04,7.177188052022480633e+02
1.062611075175349106e+04,7.177116355420563423e+02
1.062611077043128535e+04,7.177044637526337283e+02
1.062611078910907781e+04,7.176972898347219143e+02
1.062611080778687210e+04,7.176901137869671174e+02
1.062611082646466639e+04,7.176829356101112580e+02
1.062611084514245886e+04,7.176757553048968248e+02
1.062611086382025314e+04,7.176685728699685569e+02
1.062611088249804743e+04,7.176613883060692842e+02
1.062611090117583990e+04,7.176542016139419502e+02
1.062611091985363419e+04,7.176470127922303845e+02
1.062611093853142847e+04,7.176398218416777581e+02
1.062611095720922094e+04,7.176326287630279239e+02
1.062611097588701523e+04,7.176254335549233474e+02
1.062611099456480952e+04,7.176182362181077679e+02
1.062611101324260198e+04,7.176110367533260614e+02
1.062611103192039627e+04,7.176038351592189883e+02
1.062611105059819056e+04,7.175966314365314247e+02
1.062611106927598485e+04,7.175894255853067989e+02
1.062611108795377731e+04,7.175822176062903281e+02
1.062611110663157160e+04,7.175750074981218631e+02
1.062611112530936589e+04,7.175677952615466211e+02
1.062611114398715836e+04,7.175605808973109561e+02
1.062611116266495264e+04,7.175533644040531271e+02
1.062611118134274693e+04,7.175461457825191474e+02
1.062611120002053940e+04,7.175389250334557119e+02
1.062611121869833369e+04,7.175317021555005113e+02
1.062611123737612797e+04,7.175244771493995586e+02
1.062611125605392044e+04,7.175172500159007996e+02
1.062611127473171473e+04,7.175100207536399921e+02
1.062611129340950902e+04,7.175027893633646272e+02
1.062611131208730149e+04,7.174955558458227642e+02
1.062611133076509577e+04,7.174883201996492517e+02
1.062611134944289006e+04,7.174810824255919215e+02
1.062611136812068253e+04,7.174738425243997426e+02
1.062611138679847681e+04,7.174666004947064266e+02
1.062611140547627110e+04,7.174593563372601466e+02
1.062611142415406357e+04,7.174521100528108946e+02
1.062611144283185786e+04,7.174448616399907905e+02
1.062611146150965214e+04,7.174376110995490308e+02
1.062611148018744461e+04,7.174303584322360621e+02
1.062611149886523890e+04,7.174231036366826402e+02
1.062611151754303319e+04,7.174158467136392119e+02
1.062611153622082747e+04,7.174085876631492056e+02
1.062611155489861994e+04,7.174013264859637502e+02
1.062611157357641423e+04,7.173940631807124646e+02
1.062611159225420852e+04,7.173867977481461367e+02
1.062611161093200099e+04,7.173795301890164637e+02
1.062611162960979527e+04,7.173722605019518141e+02
1.062611164828758956e+04,7.173649886877035442e+02
1.062611166696538203e+04,7.173577147470241471e+02
1.062611168564317632e+04,7.173504386785408542e+02
1.062611170432097060e+04,7.173431604830055903e+02
1.062611172299876307e+04,7.173358801611716444e+02
1.062611174167655736e+04,7.173285977116645427e+02
1.062611176035435165e+04,7.173213131352375740e+02
1.062611177903214411e+04,7.173140264326441411e+02
1.062611179770993840e+04,7.173067376025089743e+02
1.062611181638773269e+04,7.172994466455857037e+02
1.062611183506552516e+04,7.172921535626285277e+02
1.062611185374331944e+04,7.172848583522611534e+02
1.062611187242111373e+04,7.172775610152374384e+02
1.062611189109890620e+04,7.172702615523126042e+02
1.062611190977670049e+04,7.172629599621088801e+02
1.062611192845449477e+04,7.172556562453810329e+02
1.062611194713228724e+04,7.172483504028848529e+02
1.062611196581008153e+04,7.172410424332413186e+02
1.062611198448787582e+04,7.172337323372058790e+02
1.062611200316567010e+04,7.172264201148227585e+02
1.062611202184346257e+04,7.172191057668484291e+02
1.062611204052125686e+04,7.172117892919025053e+02
1.062611205919905115e+04,7.172044706907410045e+02
1.062611207787684361e+04,7.171971499641216496e+02
1.062611209655463790e+04,7.171898271106623497e+02
1.062611211523243219e+04,7.171825021311201453e+02
1.062611213391022466e+04,7.171751750262529868e+02
1.062611215258801894e+04,7.171678457946778735e+02
1.062611217126581323e+04,7.171605144371525284e+02
1.062611218994360570e+04,7.171531809544355838e+02
1.062611220862139999e+04,7.171458453451426749e+02
1.062611222729919427e+04,7.171385076100323204e+02
1.062611224597698674e+04,7.171311677498637209e+02
1.062611226465478103e+04,7.171238257632514888e+02
1.062611228333257532e+04,7.171164816509544835e+02
1.062611230201036778e+04,7.171091354137328153e+02
1.062611232068816207e+04,7.171017870501998459e+02
1.062611233936595636e+04,7.170944365611151170e+02
1.062611235804374883e+04,7.170870839472391935e+02
1.062611237672154311e+04,7.170797292071843003e+02
1.062611239539933740e+04,7.170723723417108886e+02
1.062611241407712987e+04,7.170650133515800917e+02
1.062611243275492416e+04,7.170576522354027702e+02
1.062611245143271844e+04,7.170502889939400575e+02
1.062611247011051273e+04,7.170429236272365188e+02
1.062611248878830520e+04,7.170355561360538559e+02
1.062611250746609949e+04,7.170281865190019062e+02
1.062611252614389377e+04,7.170208147768422577e+02
1.062611254482168624e+04,7.170134409103376356e+02
1.062611256349948053e+04,7.170060649180963992e+02
1.062611258217727482e+04,7.169986868008809324e+02
1.062611260085506729e+04,7.169913065594546424e+02
1.062611261953286157e+04,7.169839241924245243e+02
1.062611263821065586e+04,7.169765397005538716e+02
1.062611265688844833e+04,7.169691530846067735e+02
1.062611267556624261e+04,7.169617643431887473e+02
1.062611269424403690e+04,7.169543734770639958e+02
1.062611271292182937e+04,7.169469804869969494e+02
1.062611273159962366e+04,7.169395853715924432e+02
1.062611275027741794e+04,7.169321881316147937e+02
1.062611276895521041e+04,7.169247887678293409e+02
1.062611278763300470e+04,7.169173872788395556e+02
1.062611280631079899e+04,7.169099836654106639e+02
1.062611282498859146e+04,7.169025779283085740e+02
1.062611284366638574e+04,7.168951700661356199e+02
1.062611286234418003e+04,7.168877600796574825e+02
1.062611288102197250e+04,7.168803479696409795e+02
1.062611289969976679e+04,7.168729337346869670e+02
1.062611291837756107e+04,7.168655173755620353e+02
1.062611293705535536e+04,7.168580988923109771e+02
1.062611295573314783e+04,7.168506782857010649e+02
1.062611297441094212e+04,7.168432555543320177e+02
1.062611299308873640e+04,7.168358306989709945e+02
