Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065015501042477990e+04,3.658054928556652374e+00
1.065015503171510318e+04,3.658054923630818411e+00
1.065015505300542827e+04,3.658054918705196723e+00
1.065015507429575155e+04,3.658054913779791750e+00
1.065015509558607482e+04,3.658054908854599940e+00
1.065015511687639810e+04,3.658054903929623070e+00
1.065015513816672137e+04,3.658054899004861138e+00
1.065015515945704465e+04,3.658054894080312813e+00
1.065015518074736792e+04,3.658054889155979872e+00
1.065015520203769120e+04,3.658054884231860981e+00
1.065015522332801447e+04,3.658054879307956142e+00
1.065015524461833957e+04,3.658054874384266242e+00
1.065015526590866284e+04,3.658054869460790393e+00
1.065015528719898612e+04,3.658054864537529483e+00
1.065015530848930939e+04,3.658054859614483068e+00
1.065015532977963267e+04,3.658054854691651592e+00
1.065015535106995594e+04,3.658054849769034167e+00
1.065015537236027922e+04,3.658054844846630793e+00
1.065015539365060249e+04,3.658054839924442803e+00
1.065015541494092577e+04,3.658054835002469307e+00
1.065015543623125086e+04,3.658054830080709419e+00
1.065015545752157414e+04,3.658054825159164913e+00
1.065015547881189741e+04,3.658054820237834903e+00
1.065015550010222069e+04,3.658054815316718944e+00
1.065015552139254396e+04,3.658054810395818368e+00
1.065015554268286724e+04,3.658054805475131399e+00
1.065015556397319051e+04,3.658054800554659813e+00
1.065015558526351379e+04,3.658054795634402723e+00
1.065015560655383706e+04,3.658054790714360127e+00
1.065015562784416215e+04,3.658054785794531583e+00
1.065015564913448543e+04,3.658054780874918421e+00
1.065015567042480870e+04,3.658054775955518867e+00
1.065015569171513198e+04,3.658054771036334696e+00
1.065015571300545525e+04,3.658054766117365464e+00
1.065015573429577853e+04,3.658054761198610283e+00
1.065015575558610180e+04,3.658054756280070041e+00
1.065015577687642508e+04,3.658054751361744295e+00
1.065015579816674835e+04,3.658054746443633043e+00
1.065015581945707345e+04,3.658054741525736286e+00
1.065015584074739672e+04,3.658054736608054469e+00
1.065015586203772000e+04,3.658054731690587591e+00
1.065015588332804327e+04,3.658054726773334764e+00
1.065015590461836655e+04,3.658054721856297320e+00
1.065015592590868982e+04,3.658054716939473927e+00
1.065015594719901310e+04,3.658054712022865473e+00
1.065015596848933637e+04,3.658054707106471071e+00
1.065015598977965965e+04,3.658054702190292495e+00
1.065015601106998474e+04,3.658054697274327971e+00
1.065015603236030802e+04,3.658054692358577498e+00
1.065015605365063129e+04,3.658054687443042852e+00
1.065015607494095457e+04,3.658054682527722257e+00
1.065015609623127784e+04,3.658054677612617045e+00
1.065015611752160112e+04,3.658054672697725440e+00
1.065015613881192439e+04,3.658054667783050107e+00
1.065015616010224767e+04,3.658054662868588380e+00
1.065015618139257094e+04,3.658054657954341593e+00
1.065015620268289604e+04,3.658054653040309301e+00
1.065015622397321931e+04,3.658054648126491504e+00
1.065015624526354259e+04,3.658054643212889978e+00
1.065015626655386586e+04,3.658054638299501615e+00
1.065015628784418914e+04,3.658054633386328636e+00
1.065015630913451241e+04,3.658054628473370595e+00
1.065015633042483569e+04,3.658054623560627050e+00
1.065015635171515896e+04,3.658054618648098444e+00
1.065015637300548224e+04,3.658054613735784777e+00
1.065015639429580733e+04,3.658054608823685161e+00
1.065015641558613061e+04,3.658054603911800484e+00
1.065015643687645388e+04,3.658054599000130747e+00
1.065015645816677716e+04,3.658054594088676836e+00
1.065015647945710043e+04,3.658054589177436977e+00
1.065015650074742371e+04,3.658054584266411613e+00
1.065015652203774698e+04,3.658054579355601632e+00
1.065015654332807026e+04,3.658054574445006146e+00
1.065015656461839353e+04,3.658054569534625600e+00
1.065015658590871863e+04,3.658054564624459104e+00
1.065015660719904190e+04,3.658054559714507992e+00
1.065015662848936518e+04,3.658054554804771819e+00
1.065015664977968845e+04,3.658054549895251029e+00
1.065015667107001173e+04,3.658054544985944290e+00
1.065015669236033500e+04,3.658054540076852934e+00
1.065015671365065828e+04,3.658054535167976962e+00
1.065015673494098155e+04,3.658054530259314152e+00
1.065015675623130483e+04,3.658054525350868058e+00
1.065015677752162992e+04,3.658054520442635127e+00
1.065015679881195319e+04,3.658054515534618467e+00
1.065015682010227647e+04,3.658054510626815858e+00
1.065015684139259974e+04,3.658054505719228633e+00
1.065015686268292302e+04,3.658054500811856347e+00
1.065015688397324629e+04,3.658054495904698555e+00
1.065015690526356957e+04,3.658054490997756591e+00
1.065015692655389284e+04,3.658054486091028679e+00
1.065015694784421612e+04,3.658054481184515705e+00
1.065015696913454121e+04,3.658054476278217670e+00
1.065015699042486449e+04,3.658054471372134575e+00
1.065015701171518776e+04,3.658054466466266863e+00
1.065015703300551104e+04,3.658054461560614090e+00
1.065015705429583431e+04,3.658054456655175812e+00
1.065015707558615759e+04,3.658054451749952474e+00
1.065015709687648086e+04,3.658054446844944518e+00
1.065015711816680414e+04,3.658054441940151502e+00
1.065015713945712741e+04,3.658054437035573425e+00
1.065015716074745251e+04,3.658054432131209399e+00
1.065015718203777578e+04,3.658054427227061201e+00
1.065015720332809906e+04,3.658054422323128385e+00
1.065015722461842233e+04,3.658054417419410065e+00
1.065015724590874561e+04,3.658054412515907128e+00
1.065015726719906888e+04,3.658054407612619130e+00
1.065015728848939216e+04,3.658054402709545627e+00
1.065015730977971543e+04,3.658054397806687508e+00
1.065015733107003871e+04,3.658054392904044327e+00
1.065015735236036380e+04,3.658054388001616086e+00
1.065015737365068708e+04,3.658054383099402784e+00
1.065015739494101035e+04,3.658054378197404422e+00
1.065015741623133363e+04,3.658054373295621886e+00
1.065015743752165690e+04,3.658054368394054290e+00
1.065015745881198018e+04,3.658054363492700745e+00
1.065015748010230345e+04,3.658054358591563027e+00
1.065015750139262673e+04,3.658054353690640248e+00
1.065015752268295000e+04,3.658054348789931964e+00
1.065015754397327510e+04,3.658054343889439064e+00
1.065015756526359837e+04,3.658054338989162435e+00
1.065015758655392165e+04,3.658054334089099857e+00
1.065015760784424492e+04,3.658054329189252663e+00
1.065015762913456820e+04,3.658054324289619519e+00
1.065015765042489147e+04,3.658054319390203091e+00
1.065015767171521475e+04,3.658054314491000714e+00
1.065015769300553802e+04,3.658054309592013276e+00
1.065015771429586130e+04,3.658054304693241665e+00
1.065015773558618639e+04,3.658054299794684994e+00
1.065015775687650967e+04,3.658054294896343706e+00
1.065015777816683294e+04,3.658054289998216912e+00
1.065015779945715622e+04,3.658054285100305947e+00
1.065015782074747949e+04,3.658054280202609476e+00
1.065015784203780277e+04,3.658054275305128389e+00
1.065015786332812604e+04,3.658054270407862241e+00
1.065015788461844932e+04,3.658054265510811476e+00
1.065015790590877259e+04,3.658054260613976094e+00
1.065015792719909768e+04,3.658054255717355652e+00
1.065015794848942096e+04,3.658054250820951037e+00
1.065015796977974423e+04,3.658054245924760473e+00
1.065015799107006751e+04,3.658054241028785736e+00
1.065015801236039079e+04,3.658054236133026382e+00
1.065015803365071406e+04,3.658054231237481968e+00
1.065015805494103734e+04,3.658054226342152937e+00
1.065015807623136061e+04,3.658054221447038845e+00
1.065015809752168389e+04,3.658054216552139692e+00
1.065015811881200898e+04,3.658054211657455923e+00
1.065015814010233225e+04,3.658054206762987981e+00
1.065015816139265553e+04,3.658054201868734534e+00
1.065015818268297880e+04,3.658054196974696470e+00
1.065015820397330208e+04,3.658054192080874234e+00
1.065015822526362535e+04,3.658054187187266937e+00
1.065015824655394863e+04,3.658054182293874579e+00
1.065015826784427190e+04,3.658054177400698048e+00
1.065015828913459518e+04,3.658054172507736013e+00
1.065015831042492027e+04,3.658054167614989360e+00
1.065015833171524355e+04,3.658054162722458091e+00
1.065015835300556682e+04,3.658054157830142650e+00
1.065015837429589010e+04,3.658054152938042591e+00
1.065015839558621337e+04,3.658054148046157028e+00
1.065015841687653665e+04,3.658054143154487292e+00
1.065015843816685992e+04,3.658054138263032939e+00
1.065015845945718320e+04,3.658054133371793082e+00
1.065015848074750647e+04,3.658054128480769052e+00
1.065015850203783157e+04,3.658054123589960405e+00
1.065015852332815484e+04,3.658054118699367141e+00
1.065015854461847812e+04,3.658054113808988816e+00
1.065015856590880139e+04,3.658054108918825875e+00
1.065015858719912467e+04,3.658054104028879205e+00
1.065015860848944794e+04,3.658054099139146587e+00
1.065015862977977122e+04,3.658054094249630239e+00
1.065015865107009449e+04,3.658054089360329275e+00
1.065015867236041777e+04,3.658054084471243250e+00
1.065015869365074286e+04,3.658054079582371720e+00
1.065015871494106614e+04,3.658054074693717350e+00
1.065015873623138941e+04,3.658054069805277031e+00
1.065015875752171269e+04,3.658054064917052983e+00
1.065015877881203596e+04,3.658054060029043431e+00
1.065015880010235924e+04,3.658054055141249705e+00
1.065015882139268251e+04,3.658054050253671363e+00
1.065015884268300579e+04,3.658054045366309293e+00
1.065015886397332906e+04,3.658054040479161273e+00
1.065015888526365416e+04,3.658054035592229525e+00
1.065015890655397743e+04,3.658054030705512716e+00
1.065015892784430071e+04,3.658054025819011290e+00
1.065015894913462398e+04,3.658054020932725248e+00
1.065015897042494726e+04,3.658054016046655477e+00
1.065015899171527053e+04,3.658054011160800645e+00
1.065015901300559381e+04,3.658054006275161196e+00
1.065015903429591708e+04,3.658054001389736687e+00
1.065015905558624036e+04,3.658053996504528449e+00
1.065015907687656545e+04,3.658053991619534706e+00
1.065015909816688873e+04,3.658053986734756791e+00
1.065015911945721200e+04,3.658053981850195147e+00
1.065015914074753528e+04,3.658053976965848886e+00
1.065015916203785855e+04,3.658053972081717564e+00
1.065015918332818183e+04,3.658053967197801626e+00
1.065015920461850510e+04,3.658053962314101515e+00
1.065015922590882838e+04,3.658053957430616787e+00
1.065015924719915165e+04,3.658053952547347443e+00
1.065015926848947674e+04,3.658053947664293482e+00
1.065015928977980002e+04,3.658053942781455348e+00
1.065015931107012329e+04,3.658053937898832153e+00
1.065015933236044657e+04,3.658053933016425674e+00
1.065015935365076984e+04,3.658053928134233690e+00
1.065015937494109312e+04,3.658053923252257533e+00
1.065015939623141639e+04,3.658053918370497204e+00
1.065015941752173967e+04,3.658053913488952258e+00
1.065015943881206294e+04,3.658053908607622251e+00
1.065015946010238804e+04,3.658053903726508516e+00
1.065015948139271131e+04,3.658053898845610163e+00
1.065015950268303459e+04,3.658053893964927639e+00
1.065015952397335786e+04,3.658053889084460497e+00
1.065015954526368114e+04,3.658053884204208739e+00
1.065015956655400441e+04,3.658053879324172808e+00
1.065015958784432769e+04,3.658053874444351816e+00
1.065015960913465096e+04,3.658053869564747540e+00
1.065015963042497424e+04,3.658053864685358203e+00
1.065015965171529933e+04,3.658053859806183805e+00
1.065015967300562261e+04,3.658053854927225679e+00
1.065015969429594588e+04,3.658053850048483824e+00
1.065015971558626916e+04,3.658053845169956908e+00
1.065015973687659243e+04,3.658053840291645376e+00
1.065015975816691571e+04,3.658053835413550114e+00
1.065015977945723898e+04,3.658053830535670681e+00
1.065015980074756226e+04,3.658053825658006630e+00
1.065015982203788553e+04,3.658053820780557519e+00
1.065015984332821063e+04,3.658053815903323791e+00
1.065015986461853390e+04,3.658053811026307223e+00
1.065015988590885718e+04,3.658053806149505593e+00
1.065015990719918045e+04,3.658053801272919348e+00
1.065015992848950373e+04,3.658053796396548929e+00
1.065015994977982700e+04,3.658053791520394782e+00
1.065015997107015028e+04,3.658053786644456018e+00
1.065015999236047355e+04,3.658053781768732193e+00
1.065016001365079683e+04,3.658053776893224640e+00
1.065016003494112192e+04,3.658053772017932914e+00
1.065016005623144520e+04,3.658053767142856572e+00
1.065016007752176847e+04,3.658053762267996056e+00
1.065016009881209175e+04,3.658053757393350924e+00
1.065016012010241502e+04,3.658053752518922064e+00
1.065016014139273830e+04,3.658053747644709031e+00
1.065016016268306157e+04,3.658053742770711381e+00
1.065016018397338485e+04,3.658053737896929558e+00
1.065016020526370812e+04,3.658053733023364007e+00
1.065016022655403322e+04,3.658053728150012951e+00
1.065016024784435649e+04,3.658053723276878610e+00
1.065016026913467977e+04,3.658053718403959653e+00
1.065016029042500304e+04,3.658053713531256523e+00
1.065016031171532632e+04,3.658053708658769665e+00
1.065016033300564959e+04,3.658053703786498190e+00
1.065016035429597287e+04,3.658053698914442542e+00
1.065016037558629614e+04,3.658053694042602721e+00
1.065016039687661942e+04,3.658053689170978284e+00
1.065016041816694269e+04,3.658053684299570119e+00
1.065016043945726778e+04,3.658053679428376892e+00
1.065016046074759106e+04,3.658053674557399937e+00
1.065016048203791433e+04,3.658053669686639253e+00
1.065016050332823761e+04,3.658053664816094397e+00
1.065016052461856088e+04,3.658053659945765368e+00
1.065016054590888416e+04,3.658053655075651722e+00
1.065016056719920743e+04,3.658053650205754348e+00
1.065016058848953071e+04,3.658053645336071913e+00
1.065016060977985398e+04,3.658053640466606637e+00
1.065016063107017908e+04,3.658053635597355857e+00
1.065016065236050235e+04,3.658053630728321792e+00
1.065016067365082563e+04,3.658053625859503555e+00
1.065016069494114890e+04,3.658053620990900701e+00
1.065016071623147218e+04,3.658053616122514562e+00
1.065016073752179545e+04,3.658053611254343362e+00
1.065016075881211873e+04,3.658053606386388434e+00
1.065016078010244200e+04,3.658053601518650222e+00
1.065016080139276528e+04,3.658053596651126504e+00
1.065016082268309037e+04,3.658053591783819503e+00
1.065016084397341365e+04,3.658053586916728328e+00
1.065016086526373692e+04,3.658053582049852093e+00
1.065016088655406020e+04,3.658053577183193017e+00
1.065016090784438347e+04,3.658053572316749325e+00
1.065016092913470675e+04,3.658053567450522348e+00
1.065016095042503002e+04,3.658053562584510310e+00
1.065016097171535330e+04,3.658053557718714544e+00
1.065016099300567657e+04,3.658053552853135049e+00
1.065016101429600167e+04,3.658053547987770493e+00
1.065016103558632494e+04,3.658053543122622209e+00
1.065016105687664822e+04,3.658053538257690640e+00
1.065016107816697149e+04,3.658053533392974455e+00
1.065016109945729477e+04,3.658053528528474541e+00
1.065016112074761804e+04,3.658053523664190454e+00
1.065016114203794132e+04,3.658053518800122195e+00
1.065016116332826459e+04,3.658053513936270207e+00
1.065016118461858787e+04,3.658053509072634046e+00
1.065016120590891296e+04,3.658053504209213269e+00
1.065016122719923624e+04,3.658053499346009652e+00
1.065016124848955951e+04,3.658053494483020973e+00
1.065016126977988279e+04,3.658053489620249454e+00
1.065016129107020606e+04,3.658053484757692875e+00
1.065016131236052934e+04,3.658053479895353011e+00
1.065016133365085261e+04,3.658053475033228974e+00
1.065016135494117589e+04,3.658053470171321209e+00
1.065016137623149916e+04,3.658053465309628827e+00
1.065016139752182426e+04,3.658053460448152716e+00
1.065016141881214753e+04,3.658053455586892433e+00
1.065016144010247081e+04,3.658053450725848421e+00
1.065016146139279408e+04,3.658053445865021125e+00
1.065016148268311736e+04,3.658053441004409212e+00
1.065016150397344063e+04,3.658053436144013570e+00
1.065016152526376391e+04,3.658053431283834200e+00
1.065016154655408718e+04,3.658053426423870658e+00
1.065016156784441046e+04,3.658053421564123386e+00
1.065016158913473555e+04,3.658053416704591054e+00
1.065016161042505883e+04,3.658053411845276326e+00
1.065016163171538210e+04,3.658053406986177425e+00
1.065016165300570538e+04,3.658053402127293907e+00
1.065016167429602865e+04,3.658053397268627105e+00
1.065016169558635193e+04,3.658053392410176574e+00
1.065016171687667520e+04,3.658053387551940983e+00
1.065016173816699848e+04,3.658053382693922551e+00
1.065016175945732175e+04,3.658053377836120390e+00
1.065016178074764684e+04,3.658053372978533613e+00
1.065016180203797012e+04,3.658053368121163551e+00
