Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027297600273588068e+04,3.860414600328799128e+00
1.027297608901534295e+04,3.860414565481472771e+00
1.027297617529480340e+04,3.860414530634209473e+00
1.027297626157426566e+04,3.860414495787010125e+00
1.027297634785372611e+04,3.860414460939874726e+00
1.027297643413318838e+04,3.860414426092803275e+00
1.027297652041264882e+04,3.860414391245799326e+00
1.027297660669211109e+04,3.860414356398859326e+00
1.027297669297157154e+04,3.860414321551987715e+00
1.027297677925103199e+04,3.860414286705183162e+00
1.027297686553049425e+04,3.860414251858445667e+00
1.027297695180995470e+04,3.860414217011778337e+00
1.027297703808941696e+04,3.860414182165178509e+00
1.027297712436887741e+04,3.860414147318649736e+00
1.027297721064833968e+04,3.860414112472190684e+00
1.027297729692780013e+04,3.860414077625802687e+00
1.027297738320726239e+04,3.860414042779486632e+00
1.027297746948672284e+04,3.860414007933243852e+00
1.027297755576618511e+04,3.860413973087072570e+00
1.027297764204564555e+04,3.860413938240975895e+00
1.027297772832510782e+04,3.860413903394952939e+00
1.027297781460456827e+04,3.860413868549005478e+00
1.027297790088402871e+04,3.860413833703133513e+00
1.027297798716349098e+04,3.860413798857337042e+00
1.027297807344295143e+04,3.860413764011617843e+00
1.027297815972241369e+04,3.860413729165974583e+00
1.027297824600187414e+04,3.860413694320411260e+00
1.027297833228133641e+04,3.860413659474924764e+00
1.027297841856079685e+04,3.860413624629519092e+00
1.027297850484025912e+04,3.860413589784192023e+00
1.027297859111971957e+04,3.860413554938945779e+00
1.027297867739918183e+04,3.860413520093781248e+00
1.027297876367864228e+04,3.860413485248697540e+00
1.027297884995810273e+04,3.860413450403697322e+00
1.027297893623756499e+04,3.860413415558779260e+00
1.027297902251702544e+04,3.860413380713945131e+00
1.027297910879648771e+04,3.860413345869194490e+00
1.027297919507594816e+04,3.860413311024529115e+00
1.027297928135541042e+04,3.860413276179949005e+00
1.027297936763487087e+04,3.860413241335455936e+00
1.027297945391433313e+04,3.860413206491049021e+00
1.027297954019379358e+04,3.860413171646729147e+00
1.027297962647325585e+04,3.860413136802496759e+00
1.027297971275271630e+04,3.860413101958354520e+00
1.027297979903217856e+04,3.860413067114300656e+00
1.027297988531163901e+04,3.860413032270336497e+00
1.027297997159109946e+04,3.860412997426463377e+00
1.027298005787056172e+04,3.860412962582679963e+00
1.027298014415002217e+04,3.860412927738989364e+00
1.027298023042948444e+04,3.860412892895390691e+00
1.027298031670894488e+04,3.860412858051886165e+00
1.027298040298840715e+04,3.860412823208474009e+00
1.027298048926786760e+04,3.860412788365156000e+00
1.027298057554732986e+04,3.860412753521932583e+00
1.027298066182679031e+04,3.860412718678805977e+00
1.027298074810625258e+04,3.860412683835773962e+00
1.027298083438571302e+04,3.860412648992840090e+00
1.027298092066517347e+04,3.860412614150003030e+00
1.027298100694463574e+04,3.860412579307263226e+00
1.027298109322409618e+04,3.860412544464623341e+00
1.027298117950355845e+04,3.860412509622081156e+00
1.027298126578301890e+04,3.860412474779639336e+00
1.027298135206248116e+04,3.860412439937297879e+00
1.027298143834194161e+04,3.860412405095058563e+00
1.027298152462140388e+04,3.860412370252919168e+00
1.027298161090086433e+04,3.860412335410883689e+00
1.027298169718032659e+04,3.860412300568949462e+00
1.027298178345978704e+04,3.860412265727120484e+00
1.027298186973924749e+04,3.860412230885395424e+00
1.027298195601870975e+04,3.860412196043774724e+00
1.027298204229817020e+04,3.860412161202259274e+00
1.027298212857763247e+04,3.860412126360850404e+00
1.027298221485709291e+04,3.860412091519547673e+00
1.027298230113655518e+04,3.860412056678352410e+00
1.027298238741601563e+04,3.860412021837265506e+00
1.027298247369547789e+04,3.860411986996286959e+00
1.027298255997493834e+04,3.860411952155418103e+00
1.027298264625440061e+04,3.860411917314658048e+00
1.027298273253386105e+04,3.860411882474009460e+00
1.027298281881332332e+04,3.860411847633471005e+00
1.027298290509278377e+04,3.860411812793044462e+00
1.027298299137224421e+04,3.860411777952731160e+00
1.027298307765170648e+04,3.860411743112529770e+00
1.027298316393116693e+04,3.860411708272442510e+00
1.027298325021062919e+04,3.860411673432468493e+00
1.027298333649008964e+04,3.860411638592610828e+00
1.027298342276955191e+04,3.860411603752867293e+00
1.027298350904901235e+04,3.860411568913240110e+00
1.027298359532847462e+04,3.860411534073729722e+00
1.027298368160793507e+04,3.860411499234337018e+00
1.027298376788739733e+04,3.860411464395061554e+00
1.027298385416685778e+04,3.860411429555905105e+00
1.027298394044631823e+04,3.860411394716868561e+00
1.027298402672578050e+04,3.860411359877950588e+00
1.027298411300524094e+04,3.860411325039153407e+00
1.027298419928470321e+04,3.860411290200476575e+00
1.027298428556416366e+04,3.860411255361922755e+00
1.027298437184362592e+04,3.860411220523490616e+00
1.027298445812308637e+04,3.860411185685181934e+00
1.027298454440254864e+04,3.860411150846995820e+00
1.027298463068200908e+04,3.860411116008934940e+00
1.027298471696147135e+04,3.860411081170997516e+00
1.027298480324093180e+04,3.860411046333186658e+00
1.027298488952039406e+04,3.860411011495501032e+00
1.027298497579985451e+04,3.860410976657943305e+00
1.027298506207931496e+04,3.860410941820512143e+00
1.027298514835877722e+04,3.860410906983208879e+00
1.027298523463823767e+04,3.860410872146034400e+00
1.027298532091769994e+04,3.860410837308987819e+00
1.027298540719716038e+04,3.860410802472073133e+00
1.027298549347662265e+04,3.860410767635287232e+00
1.027298557975608310e+04,3.860410732798633671e+00
1.027298566603554536e+04,3.860410697962110671e+00
1.027298575231500581e+04,3.860410663125720010e+00
1.027298583859446808e+04,3.860410628289462576e+00
1.027298592487392852e+04,3.860410593453339256e+00
1.027298601115338897e+04,3.860410558617350052e+00
1.027298609743285124e+04,3.860410523781494518e+00
1.027298618371231169e+04,3.860410488945775320e+00
1.027298626999177395e+04,3.860410454110191125e+00
1.027298635627123440e+04,3.860410419274745486e+00
1.027298644255069667e+04,3.860410384439434850e+00
1.027298652883015711e+04,3.860410349604264102e+00
1.027298661510961938e+04,3.860410314769230578e+00
1.027298670138907983e+04,3.860410279934336497e+00
1.027298678766854209e+04,3.860410245099582305e+00
1.027298687394800254e+04,3.860410210264968889e+00
1.027298696022746299e+04,3.860410175430496693e+00
1.027298704650692525e+04,3.860410140596164830e+00
1.027298713278638570e+04,3.860410105761976407e+00
1.027298721906584797e+04,3.860410070927930093e+00
1.027298730534530841e+04,3.860410036094028996e+00
1.027298739162477068e+04,3.860410001260269564e+00
1.027298747790423113e+04,3.860409966426657125e+00
1.027298756418369339e+04,3.860409931593188571e+00
1.027298765046315384e+04,3.860409896759867010e+00
1.027298773674261611e+04,3.860409861926691555e+00
1.027298782302207655e+04,3.860409827093663537e+00
1.027298790930153882e+04,3.860409792260782957e+00
1.027298799558099927e+04,3.860409757428051591e+00
1.027298808186045972e+04,3.860409722595469439e+00
1.027298816813992198e+04,3.860409687763036057e+00
1.027298825441938243e+04,3.860409652930754998e+00
1.027298834069884469e+04,3.860409618098622708e+00
1.027298842697830514e+04,3.860409583266643629e+00
1.027298851325776741e+04,3.860409548434815985e+00
1.027298859953722786e+04,3.860409513603141107e+00
1.027298868581669012e+04,3.860409478771620329e+00
1.027298877209615057e+04,3.860409443940253205e+00
1.027298885837561284e+04,3.860409409109040624e+00
1.027298894465507328e+04,3.860409374277985251e+00
1.027298903093453373e+04,3.860409339447084420e+00
1.027298911721399600e+04,3.860409304616339909e+00
1.027298920349345644e+04,3.860409269785753050e+00
1.027298928977291871e+04,3.860409234955323843e+00
1.027298937605237916e+04,3.860409200125054063e+00
1.027298946233184142e+04,3.860409165294942380e+00
1.027298954861130187e+04,3.860409130464991456e+00
1.027298963489076414e+04,3.860409095635199961e+00
1.027298972117022458e+04,3.860409060805569670e+00
1.027298980744968685e+04,3.860409025976101471e+00
1.027298989372914730e+04,3.860408991146794921e+00
1.027298998000860774e+04,3.860408956317652684e+00
1.027299006628807001e+04,3.860408921488672096e+00
1.027299015256753046e+04,3.860408886659856709e+00
1.027299023884699272e+04,3.860408851831205190e+00
1.027299032512645317e+04,3.860408817002720205e+00
1.027299041140591544e+04,3.860408782174399533e+00
1.027299049768537589e+04,3.860408747346246727e+00
1.027299058396483815e+04,3.860408712518260455e+00
1.027299067024429860e+04,3.860408677690442936e+00
1.027299075652376087e+04,3.860408642862793727e+00
1.027299084280322131e+04,3.860408608035313716e+00
1.027299092908268358e+04,3.860408573208002903e+00
1.027299101536214403e+04,3.860408538380862620e+00
1.027299110164160447e+04,3.860408503553893755e+00
1.027299118792106674e+04,3.860408468727096309e+00
1.027299127420052719e+04,3.860408433900471170e+00
1.027299136047998945e+04,3.860408399074017893e+00
1.027299144675944990e+04,3.860408364247739144e+00
1.027299153303891217e+04,3.860408329421634033e+00
1.027299161931837261e+04,3.860408294595704337e+00
1.027299170559783488e+04,3.860408259769948724e+00
1.027299179187729533e+04,3.860408224944370303e+00
1.027299187815675759e+04,3.860408190118968186e+00
1.027299196443621804e+04,3.860408155293743704e+00
1.027299205071567849e+04,3.860408120468696413e+00
1.027299213699514075e+04,3.860408085643827203e+00
1.027299222327460120e+04,3.860408050819138293e+00
1.027299230955406347e+04,3.860408015994627906e+00
1.027299239583352391e+04,3.860407981170298708e+00
1.027299248211298618e+04,3.860407946346149810e+00
1.027299256839244663e+04,3.860407911522183433e+00
1.027299265467190889e+04,3.860407876698398688e+00
1.027299274095136934e+04,3.860407841874796464e+00
1.027299282723083161e+04,3.860407807051378093e+00
1.027299291351029206e+04,3.860407772228144463e+00
1.027299299978975432e+04,3.860407737405094242e+00
1.027299308606921477e+04,3.860407702582230094e+00
1.027299317234867522e+04,3.860407667759552908e+00
1.027299325862813748e+04,3.860407632937060463e+00
1.027299334490759793e+04,3.860407598114756311e+00
1.027299343118706020e+04,3.860407563292639566e+00
1.027299351746652064e+04,3.860407528470711558e+00
1.027299360374598291e+04,3.860407493648971844e+00
1.027299369002544336e+04,3.860407458827423532e+00
1.027299377630490562e+04,3.860407424006063515e+00
1.027299386258436607e+04,3.860407389184896676e+00
1.027299394886382834e+04,3.860407354363919019e+00
1.027299403514328878e+04,3.860407319543134985e+00
1.027299412142274923e+04,3.860407284722544130e+00
1.027299420770221150e+04,3.860407249902145566e+00
1.027299429398167194e+04,3.860407215081941956e+00
1.027299438026113421e+04,3.860407180261932414e+00
1.027299446654059466e+04,3.860407145442119603e+00
1.027299455282005692e+04,3.860407110622500415e+00
1.027299463909951737e+04,3.860407075803079291e+00
1.027299472537897964e+04,3.860407040983855342e+00
1.027299481165844009e+04,3.860407006164829458e+00
1.027299489793790235e+04,3.860406971346000748e+00
1.027299498421736280e+04,3.860406936527372768e+00
1.027299507049682325e+04,3.860406901708943295e+00
1.027299515677628551e+04,3.860406866890714550e+00
1.027299524305574596e+04,3.860406832072686978e+00
1.027299532933520823e+04,3.860406797254860134e+00
1.027299541561466867e+04,3.860406762437236683e+00
1.027299550189413094e+04,3.860406727619814404e+00
1.027299558817359139e+04,3.860406692802596851e+00
1.027299567445305365e+04,3.860406657985582690e+00
1.027299576073251410e+04,3.860406623168774143e+00
1.027299584701197637e+04,3.860406588352169877e+00
1.027299593329143681e+04,3.860406553535772556e+00
1.027299601957089908e+04,3.860406518719580404e+00
1.027299610585035953e+04,3.860406483903597419e+00
1.027299619212981997e+04,3.860406449087820491e+00
1.027299627840928224e+04,3.860406414272252285e+00
1.027299636468874269e+04,3.860406379456894133e+00
1.027299645096820495e+04,3.860406344641744258e+00
1.027299653724766540e+04,3.860406309826805771e+00
1.027299662352712767e+04,3.860406275012077781e+00
1.027299670980658811e+04,3.860406240197561178e+00
1.027299679608605038e+04,3.860406205383256850e+00
1.027299688236551083e+04,3.860406170569165685e+00
1.027299696864497309e+04,3.860406135755286794e+00
1.027299705492443354e+04,3.860406100941622842e+00
1.027299714120389399e+04,3.860406066128174274e+00
1.027299722748335626e+04,3.860406031314940201e+00
1.027299731376281670e+04,3.860405996501921955e+00
1.027299740004227897e+04,3.860405961689120424e+00
1.027299748632173942e+04,3.860405926876535609e+00
1.027299757260120168e+04,3.860405892064168842e+00
1.027299765888066213e+04,3.860405857252021455e+00
1.027299774516012440e+04,3.860405822440091672e+00
1.027299783143958484e+04,3.860405787628382157e+00
1.027299791771904711e+04,3.860405752816892910e+00
1.027299800399850756e+04,3.860405718005624820e+00
1.027299809027796982e+04,3.860405683194576998e+00
1.027299817655743027e+04,3.860405648383752997e+00
1.027299826283689072e+04,3.860405613573151040e+00
1.027299834911635298e+04,3.860405578762772461e+00
1.027299843539581343e+04,3.860405543952618146e+00
1.027299852167527570e+04,3.860405509142687652e+00
1.027299860795473614e+04,3.860405474332984088e+00
1.027299869423419841e+04,3.860405439523504789e+00
1.027299878051365886e+04,3.860405404714252864e+00
1.027299886679312112e+04,3.860405369905227868e+00
1.027299895307258157e+04,3.860405335096430690e+00
1.027299903935204384e+04,3.860405300287860886e+00
1.027299912563150428e+04,3.860405265479521564e+00
1.027299921191096473e+04,3.860405230671411392e+00
1.027299929819042700e+04,3.860405195863531702e+00
1.027299938446988745e+04,3.860405161055882051e+00
1.027299947074934971e+04,3.860405126248464214e+00
1.027299955702881016e+04,3.860405091441279524e+00
1.027299964330827243e+04,3.860405056634326204e+00
1.027299972958773287e+04,3.860405021827606920e+00
1.027299981586719514e+04,3.860404987021121670e+00
1.027299990214665559e+04,3.860404952214871344e+00
1.027299998842611785e+04,3.860404917408855940e+00
1.027300007470557830e+04,3.860404882603075905e+00
1.027300016098503875e+04,3.860404847797533456e+00
1.027300024726450101e+04,3.860404812992227708e+00
1.027300033354396146e+04,3.860404778187159103e+00
1.027300041982342373e+04,3.860404743382328974e+00
1.027300050610288417e+04,3.860404708577738653e+00
1.027300059238234644e+04,3.860404673773386808e+00
1.027300067866180689e+04,3.860404638969276547e+00
1.027300076494126915e+04,3.860404604165405651e+00
1.027300085122072960e+04,3.860404569361777227e+00
1.027300093750019187e+04,3.860404534558390388e+00
1.027300102377965231e+04,3.860404499755246910e+00
1.027300111005911458e+04,3.860404464952346348e+00
1.027300119633857503e+04,3.860404430149689592e+00
1.027300128261803548e+04,3.860404395347278417e+00
1.027300136889749774e+04,3.860404360545111491e+00
1.027300145517695819e+04,3.860404325743191034e+00
1.027300154145642045e+04,3.860404290941516159e+00
1.027300162773588090e+04,3.860404256140089529e+00
1.027300171401534317e+04,3.860404221338909814e+00
1.027300180029480362e+04,3.860404186537978788e+00
1.027300188657426588e+04,3.860404151737296008e+00
1.027300197285372633e+04,3.860404116936864138e+00
1.027300205913318860e+04,3.860404082136680959e+00
1.027300214541264904e+04,3.860404047336750466e+00
1.027300223169210949e+04,3.860404012537070439e+00
1.027300231797157176e+04,3.860403977737642212e+00
1.027300240425103220e+04,3.860403942938467114e+00
1.027300249053049447e+04,3.860403908139545148e+00
1.027300257680995492e+04,3.860403873340876757e+00
1.027300266308941718e+04,3.860403838542463273e+00
1.027300274936887763e+04,3.860403803744305584e+00
1.027300283564833990e+04,3.860403768946402803e+00
1.027300292192780034e+04,3.860403734148757149e+00
1.027300300820726261e+04,3.860403699351367734e+00
1.027300309448672306e+04,3.860403664554237224e+00
1.027300318076618532e+04,3.860403629757364286e+00
1.027300326704564577e+04,3.860403594960750695e+00
1.027300335332510622e+04,3.860403560164396453e+00
1.027300343960456848e+04,3.860403525368302446e+00
1.027300352588402893e+04,3.860403490572469565e+00
