Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014852303912556090e+04,3.604083202546197739e+00
1.014852306000033423e+04,3.604083203545668468e+00
1.014852308087510755e+04,3.604083204545392327e+00
1.014852310174987906e+04,3.604083205545369761e+00
1.014852312262465239e+04,3.604083206545599882e+00
1.014852314349942390e+04,3.604083207546084022e+00
1.014852316437419722e+04,3.604083208546820849e+00
1.014852318524897055e+04,3.604083209547810362e+00
1.014852320612374206e+04,3.604083210549053007e+00
1.014852322699851538e+04,3.604083211550549226e+00
1.014852324787328871e+04,3.604083212552298576e+00
1.014852326874806022e+04,3.604083213554301501e+00
1.014852328962283354e+04,3.604083214556556225e+00
1.014852331049760687e+04,3.604083215559064968e+00
1.014852333137237838e+04,3.604083216561827285e+00
1.014852335224715171e+04,3.604083217564841402e+00
1.014852337312192321e+04,3.604083218568109537e+00
1.014852339399669654e+04,3.604083219571630803e+00
1.014852341487146987e+04,3.604083220575405200e+00
1.014852343574624138e+04,3.604083221579432728e+00
1.014852345662101470e+04,3.604083222583713386e+00
1.014852347749578803e+04,3.604083223588247176e+00
1.014852349837055954e+04,3.604083224593033652e+00
1.014852351924533286e+04,3.604083225598073259e+00
1.014852354012010619e+04,3.604083226603366885e+00
1.014852356099487770e+04,3.604083227608912310e+00
1.014852358186965103e+04,3.604083228614711754e+00
1.014852360274442253e+04,3.604083229620763884e+00
1.014852362361919586e+04,3.604083230627070034e+00
1.014852364449396919e+04,3.604083231633628870e+00
1.014852366536874069e+04,3.604083232640440393e+00
1.014852368624351402e+04,3.604083233647505047e+00
1.014852370711828735e+04,3.604083234654823276e+00
1.014852372799305886e+04,3.604083235662394191e+00
1.014852374886783218e+04,3.604083236670218238e+00
1.014852376974260369e+04,3.604083237678295859e+00
1.014852379061737702e+04,3.604083238686625723e+00
1.014852381149215034e+04,3.604083239695209162e+00
1.014852383236692185e+04,3.604083240704046176e+00
1.014852385324169518e+04,3.604083241713135433e+00
1.014852387411646851e+04,3.604083242722478264e+00
1.014852389499124001e+04,3.604083243732074227e+00
1.014852391586601334e+04,3.604083244741923764e+00
1.014852393674078667e+04,3.604083245752025988e+00
1.014852395761555817e+04,3.604083246762381343e+00
1.014852397849033150e+04,3.604083247772989385e+00
1.014852399936510301e+04,3.604083248783850113e+00
1.014852402023987634e+04,3.604083249794964861e+00
1.014852404111464966e+04,3.604083250806332739e+00
1.014852406198942117e+04,3.604083251817953748e+00
1.014852408286419450e+04,3.604083252829827000e+00
1.014852410373896782e+04,3.604083253841954271e+00
1.014852412461373933e+04,3.604083254854334228e+00
1.014852414548851266e+04,3.604083255866966873e+00
1.014852416636328599e+04,3.604083256879853536e+00
1.014852418723805749e+04,3.604083257892992886e+00
1.014852420811283082e+04,3.604083258906384923e+00
1.014852422898760233e+04,3.604083259920030091e+00
1.014852424986237565e+04,3.604083260933928834e+00
1.014852427073714898e+04,3.604083261948080708e+00
1.014852429161192049e+04,3.604083262962485268e+00
1.014852431248669382e+04,3.604083263977142515e+00
1.014852433336146714e+04,3.604083264992053781e+00
1.014852435423623865e+04,3.604083266007217734e+00
1.014852437511101198e+04,3.604083267022634818e+00
1.014852439598578530e+04,3.604083268038304588e+00
1.014852441686055681e+04,3.604083269054227934e+00
1.014852443773533014e+04,3.604083270070404410e+00
1.014852445861010165e+04,3.604083271086833573e+00
1.014852447948487497e+04,3.604083272103515867e+00
1.014852450035964830e+04,3.604083273120451736e+00
1.014852452123441981e+04,3.604083274137639403e+00
1.014852454210919313e+04,3.604083275155081090e+00
1.014852456298396646e+04,3.604083276172776351e+00
1.014852458385873797e+04,3.604083277190723855e+00
1.014852460473351130e+04,3.604083278208924934e+00
1.014852462560828462e+04,3.604083279227378700e+00
1.014852464648305613e+04,3.604083280246085597e+00
1.014852466735782946e+04,3.604083281265045180e+00
1.014852468823260097e+04,3.604083282284258782e+00
1.014852470910737429e+04,3.604083283303724183e+00
1.014852472998214762e+04,3.604083284323444047e+00
1.014852475085691913e+04,3.604083285343416154e+00
1.014852477173169245e+04,3.604083286363640948e+00
1.014852479260646578e+04,3.604083287384119760e+00
1.014852481348123729e+04,3.604083288404851260e+00
1.014852483435601062e+04,3.604083289425835446e+00
1.014852485523078212e+04,3.604083290447072763e+00
1.014852487610555545e+04,3.604083291468563655e+00
1.014852489698032878e+04,3.604083292490306789e+00
1.014852491785510028e+04,3.604083293512303499e+00
1.014852493872987361e+04,3.604083294534553783e+00
1.014852495960464694e+04,3.604083295557056310e+00
1.014852498047941845e+04,3.604083296579811968e+00
1.014852500135419177e+04,3.604083297602820757e+00
1.014852502222896510e+04,3.604083298626082676e+00
1.014852504310373661e+04,3.604083299649597727e+00
1.014852506397850993e+04,3.604083300673365908e+00
1.014852508485328144e+04,3.604083301697386776e+00
1.014852510572805477e+04,3.604083302721660775e+00
1.014852512660282810e+04,3.604083303746187905e+00
1.014852514747759960e+04,3.604083304770968166e+00
1.014852516835237293e+04,3.604083305796001113e+00
1.014852518922714626e+04,3.604083306821287636e+00
1.014852521010191776e+04,3.604083307846827289e+00
1.014852523097669109e+04,3.604083308872619629e+00
1.014852525185146442e+04,3.604083309898664655e+00
1.014852527272623593e+04,3.604083310924962813e+00
1.014852529360100925e+04,3.604083311951514101e+00
1.014852531447578076e+04,3.604083312978318965e+00
1.014852533535055409e+04,3.604083314005376515e+00
1.014852535622532741e+04,3.604083315032686752e+00
1.014852537710009892e+04,3.604083316060250120e+00
1.014852539797487225e+04,3.604083317088066618e+00
1.014852541884964558e+04,3.604083318116136248e+00
1.014852543972441708e+04,3.604083319144459008e+00
1.014852546059919041e+04,3.604083320173034899e+00
1.014852548147396374e+04,3.604083321201863477e+00
1.014852550234873524e+04,3.604083322230945186e+00
1.014852552322350857e+04,3.604083323260279581e+00
1.014852554409828008e+04,3.604083324289867551e+00
1.014852556497305341e+04,3.604083325319708209e+00
1.014852558584782673e+04,3.604083326349801553e+00
1.014852560672259824e+04,3.604083327380148027e+00
1.014852562759737157e+04,3.604083328410748521e+00
1.014852564847214489e+04,3.604083329441600814e+00
1.014852566934691640e+04,3.604083330472707125e+00
1.014852569022168973e+04,3.604083331504065235e+00
1.014852571109646306e+04,3.604083332535677364e+00
1.014852573197123456e+04,3.604083333567542180e+00
1.014852575284600789e+04,3.604083334599659683e+00
1.014852577372077940e+04,3.604083335632031204e+00
1.014852579459555272e+04,3.604083336664654524e+00
1.014852581547032605e+04,3.604083337697531864e+00
1.014852583634509756e+04,3.604083338730661890e+00
1.014852585721987089e+04,3.604083339764044602e+00
1.014852587809464421e+04,3.604083340797680446e+00
1.014852589896941572e+04,3.604083341831568976e+00
1.014852591984418905e+04,3.604083342865710637e+00
1.014852594071896237e+04,3.604083343900105874e+00
1.014852596159373388e+04,3.604083344934753352e+00
1.014852598246850721e+04,3.604083345969654406e+00
1.014852600334327872e+04,3.604083347004808147e+00
1.014852602421805204e+04,3.604083348040215018e+00
1.014852604509282537e+04,3.604083349075874576e+00
1.014852606596759688e+04,3.604083350111787265e+00
1.014852608684237020e+04,3.604083351147953529e+00
1.014852610771714353e+04,3.604083352184372480e+00
1.014852612859191504e+04,3.604083353221043673e+00
1.014852614946668837e+04,3.604083354257968441e+00
1.014852617034145987e+04,3.604083355295146340e+00
1.014852619121623320e+04,3.604083356332576926e+00
1.014852621209100653e+04,3.604083357370260643e+00
1.014852623296577804e+04,3.604083358408197935e+00
1.014852625384055136e+04,3.604083359446387025e+00
1.014852627471532469e+04,3.604083360484830134e+00
1.014852629559009620e+04,3.604083361523525042e+00
1.014852631646486952e+04,3.604083362562473969e+00
1.014852633733964285e+04,3.604083363601675583e+00
1.014852635821441436e+04,3.604083364641130327e+00
1.014852637908918769e+04,3.604083365680837758e+00
1.014852639996395919e+04,3.604083366720798765e+00
1.014852642083873252e+04,3.604083367761012013e+00
1.014852644171350585e+04,3.604083368801478837e+00
1.014852646258827735e+04,3.604083369842197904e+00
1.014852648346305068e+04,3.604083370883170545e+00
1.014852650433782401e+04,3.604083371924395873e+00
1.014852652521259552e+04,3.604083372965874332e+00
1.014852654608736884e+04,3.604083374007605478e+00
1.014852656696214217e+04,3.604083375049589755e+00
1.014852658783691368e+04,3.604083376091826718e+00
1.014852660871168700e+04,3.604083377134316812e+00
1.014852662958645851e+04,3.604083378177060482e+00
1.014852665046123184e+04,3.604083379220055949e+00
1.014852667133600517e+04,3.604083380263305436e+00
1.014852669221077667e+04,3.604083381306808054e+00
1.014852671308555000e+04,3.604083382350562026e+00
1.014852673396032333e+04,3.604083383394570461e+00
1.014852675483509483e+04,3.604083384438831139e+00
1.014852677570986816e+04,3.604083385483344948e+00
1.014852679658464149e+04,3.604083386528112332e+00
1.014852681745941300e+04,3.604083387573131958e+00
1.014852683833418632e+04,3.604083388618404715e+00
1.014852685920895783e+04,3.604083389663930159e+00
1.014852688008373116e+04,3.604083390709709178e+00
1.014852690095850448e+04,3.604083391755740884e+00
1.014852692183327599e+04,3.604083392802024832e+00
1.014852694270804932e+04,3.604083393848562800e+00
1.014852696358282265e+04,3.604083394895353010e+00
1.014852698445759415e+04,3.604083395942396795e+00
1.014852700533236748e+04,3.604083396989692822e+00
1.014852702620714081e+04,3.604083398037242425e+00
1.014852704708191231e+04,3.604083399085044270e+00
1.014852706795668564e+04,3.604083400133099246e+00
1.014852708883145715e+04,3.604083401181407353e+00
1.014852710970623048e+04,3.604083402229968147e+00
1.014852713058100380e+04,3.604083403278782516e+00
1.014852715145577531e+04,3.604083404327849127e+00
1.014852717233054864e+04,3.604083405377169314e+00
1.014852719320532196e+04,3.604083406426741742e+00
1.014852721408009347e+04,3.604083407476567746e+00
1.014852723495486680e+04,3.604083408526645549e+00
1.014852725582963831e+04,3.604083409576977370e+00
1.014852727670441163e+04,3.604083410627561879e+00
1.014852729757918496e+04,3.604083411678399518e+00
1.014852731845395647e+04,3.604083412729489400e+00
1.014852733932872979e+04,3.604083413780832412e+00
1.014852736020350312e+04,3.604083414832428556e+00
1.014852738107827463e+04,3.604083415884277830e+00
1.014852740195304796e+04,3.604083416936379791e+00
1.014852742282782128e+04,3.604083417988735327e+00
1.014852744370259279e+04,3.604083419041343106e+00
1.014852746457736612e+04,3.604083420094203571e+00
1.014852748545213763e+04,3.604083421147317168e+00
1.014852750632691095e+04,3.604083422200683451e+00
1.014852752720168428e+04,3.604083423254303753e+00
1.014852754807645579e+04,3.604083424308175854e+00
1.014852756895122911e+04,3.604083425362300641e+00
1.014852758982600244e+04,3.604083426416679448e+00
1.014852761070077395e+04,3.604083427471310053e+00
1.014852763157554728e+04,3.604083428526194677e+00
1.014852765245032060e+04,3.604083429581331099e+00
1.014852767332509211e+04,3.604083430636721541e+00
1.014852769419986544e+04,3.604083431692363781e+00
1.014852771507463694e+04,3.604083432748260041e+00
1.014852773594941027e+04,3.604083433804408099e+00
1.014852775682418360e+04,3.604083434860809732e+00
1.014852777769895511e+04,3.604083435917464495e+00
1.014852779857372843e+04,3.604083436974371057e+00
1.014852781944850176e+04,3.604083438031531639e+00
1.014852784032327327e+04,3.604083439088944907e+00
1.014852786119804659e+04,3.604083440146611306e+00
1.014852788207281992e+04,3.604083441204529503e+00
1.014852790294759143e+04,3.604083442262701276e+00
1.014852792382236476e+04,3.604083443321126179e+00
1.014852794469713626e+04,3.604083444379804213e+00
1.014852796557190959e+04,3.604083445438734046e+00
1.014852798644668292e+04,3.604083446497917453e+00
1.014852800732145442e+04,3.604083447557353992e+00
1.014852802819622775e+04,3.604083448617043217e+00
1.014852804907100108e+04,3.604083449676985129e+00
1.014852806994577259e+04,3.604083450737179284e+00
1.014852809082054591e+04,3.604083451797627458e+00
1.014852811169531924e+04,3.604083452858328318e+00
1.014852813257009075e+04,3.604083453919281865e+00
1.014852815344486407e+04,3.604083454980488543e+00
1.014852817431963558e+04,3.604083456041947020e+00
1.014852819519440891e+04,3.604083457103659516e+00
1.014852821606918224e+04,3.604083458165624698e+00
1.014852823694395374e+04,3.604083459227843012e+00
1.014852825781872707e+04,3.604083460290314012e+00
1.014852827869350040e+04,3.604083461353036810e+00
1.014852829956827190e+04,3.604083462416013628e+00
1.014852832044304523e+04,3.604083463479243576e+00
1.014852834131781856e+04,3.604083464542726212e+00
1.014852836219259007e+04,3.604083465606460646e+00
1.014852838306736339e+04,3.604083466670449099e+00
1.014852840394213490e+04,3.604083467734690238e+00
1.014852842481690823e+04,3.604083468799183620e+00
1.014852844569168155e+04,3.604083469863930578e+00
1.014852846656645306e+04,3.604083470928929334e+00
1.014852848744122639e+04,3.604083471994182108e+00
1.014852850831599972e+04,3.604083473059688014e+00
1.014852852919077122e+04,3.604083474125445719e+00
1.014852855006554455e+04,3.604083475191456998e+00
1.014852857094031606e+04,3.604083476257720520e+00
1.014852859181508938e+04,3.604083477324236728e+00
1.014852861268986271e+04,3.604083478391006956e+00
1.014852863356463422e+04,3.604083479458028982e+00
1.014852865443940755e+04,3.604083480525303695e+00
1.014852867531418087e+04,3.604083481592832428e+00
1.014852869618895238e+04,3.604083482660613402e+00
1.014852871706372571e+04,3.604083483728647064e+00
1.014852873793849903e+04,3.604083484796933412e+00
1.014852875881327054e+04,3.604083485865472891e+00
1.014852877968804387e+04,3.604083486934265945e+00
1.014852880056281538e+04,3.604083488003310354e+00
1.014852882143758870e+04,3.604083489072608781e+00
1.014852884231236203e+04,3.604083490142159452e+00
1.014852886318713354e+04,3.604083491211963253e+00
1.014852888406190687e+04,3.604083492282020185e+00
1.014852890493668019e+04,3.604083493352329803e+00
1.014852892581145170e+04,3.604083494422891665e+00
1.014852894668622503e+04,3.604083495493707101e+00
1.014852896756099835e+04,3.604083496564775224e+00
1.014852898843576986e+04,3.604083497636095590e+00
1.014852900931054319e+04,3.604083498707669531e+00
1.014852903018531470e+04,3.604083499779495714e+00
1.014852905106008802e+04,3.604083500851574584e+00
1.014852907193486135e+04,3.604083501923907473e+00
1.014852909280963286e+04,3.604083502996492161e+00
1.014852911368440618e+04,3.604083504069329980e+00
1.014852913455917951e+04,3.604083505142420485e+00
1.014852915543395102e+04,3.604083506215763677e+00
1.014852917630872435e+04,3.604083507289360000e+00
1.014852919718349767e+04,3.604083508363209454e+00
1.014852921805826918e+04,3.604083509437311594e+00
1.014852923893304251e+04,3.604083510511665533e+00
1.014852925980781401e+04,3.604083511586273492e+00
1.014852928068258734e+04,3.604083512661134137e+00
1.014852930155736067e+04,3.604083513736247024e+00
1.014852932243213218e+04,3.604083514811612599e+00
1.014852934330690550e+04,3.604083515887232192e+00
1.014852936418167883e+04,3.604083516963103584e+00
1.014852938505645034e+04,3.604083518039228107e+00
1.014852940593122366e+04,3.604083519115605316e+00
1.014852942680599699e+04,3.604083520192235213e+00
1.014852944768076850e+04,3.604083521269118240e+00
1.014852946855554183e+04,3.604083522346254398e+00
1.014852948943031333e+04,3.604083523423642355e+00
1.014852951030508666e+04,3.604083524501283886e+00
1.014852953117985999e+04,3.604083525579178549e+00
1.014852955205463149e+04,3.604083526657325010e+00
1.014852957292940482e+04,3.604083527735724601e+00
1.014852959380417815e+04,3.604083528814376880e+00
1.014852961467894966e+04,3.604083529893282289e+00
1.014852963555372298e+04,3.604083530972441274e+00
1.014852965642849449e+04,3.604083532051851613e+00
