Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062598222985500433e+04,2.559676221169981059e+00
1.062598224853279862e+04,2.559676244671759360e+00
1.062598226721059291e+04,2.559676268167154767e+00
1.062598228588838538e+04,2.559676291656165947e+00
1.062598230456617966e+04,2.559676315138796454e+00
1.062598232324397395e+04,2.559676338615044511e+00
1.062598234192176642e+04,2.559676362084907009e+00
1.062598236059956071e+04,2.559676385548387945e+00
1.062598237927735499e+04,2.559676409005486875e+00
1.062598239795514928e+04,2.559676432456201578e+00
1.062598241663294175e+04,2.559676455900530723e+00
1.062598243531073604e+04,2.559676479338478305e+00
1.062598245398853032e+04,2.559676502770042106e+00
1.062598247266632279e+04,2.559676526195219459e+00
1.062598249134411708e+04,2.559676549614015251e+00
1.062598251002191137e+04,2.559676573026426816e+00
1.062598252869970383e+04,2.559676596432451934e+00
1.062598254737749812e+04,2.559676619832094602e+00
1.062598256605529241e+04,2.559676643225352155e+00
1.062598258473308488e+04,2.559676666612222817e+00
1.062598260341087916e+04,2.559676689992711029e+00
1.062598262208867345e+04,2.559676713366813683e+00
1.062598264076646592e+04,2.559676736734529445e+00
1.062598265944426021e+04,2.559676760095861425e+00
1.062598267812205449e+04,2.559676783450808291e+00
1.062598269679984696e+04,2.559676806799367821e+00
1.062598271547764125e+04,2.559676830141542681e+00
1.062598273415543554e+04,2.559676853477331981e+00
1.062598275283322801e+04,2.559676876806733059e+00
1.062598277151102229e+04,2.559676900129750354e+00
1.062598279018881658e+04,2.559676923446380759e+00
1.062598280886660905e+04,2.559676946756622939e+00
1.062598282754440334e+04,2.559676970060480450e+00
1.062598284622219762e+04,2.559676993357951513e+00
1.062598286489999191e+04,2.559677016649034353e+00
1.062598288357778438e+04,2.559677039933728970e+00
1.062598290225557867e+04,2.559677063212038917e+00
1.062598292093337295e+04,2.559677086483960640e+00
1.062598293961116542e+04,2.559677109749493251e+00
1.062598295828895971e+04,2.559677133008640304e+00
1.062598297696675399e+04,2.559677156261399578e+00
1.062598299564454646e+04,2.559677179507768852e+00
1.062598301432234075e+04,2.559677202747751679e+00
1.062598303300013504e+04,2.559677225981346727e+00
1.062598305167792751e+04,2.559677249208551331e+00
1.062598307035572179e+04,2.559677272429369044e+00
1.062598308903351608e+04,2.559677295643798978e+00
1.062598310771130855e+04,2.559677318851838024e+00
1.062598312638910284e+04,2.559677342053489735e+00
1.062598314506689712e+04,2.559677365248752334e+00
1.062598316374468959e+04,2.559677388437624046e+00
1.062598318242248388e+04,2.559677411620107979e+00
1.062598320110027817e+04,2.559677434796203688e+00
1.062598321977807063e+04,2.559677457965906289e+00
1.062598323845586492e+04,2.559677481129221999e+00
1.062598325713365921e+04,2.559677504286147709e+00
1.062598327581145168e+04,2.559677527436681643e+00
1.062598329448924596e+04,2.559677550580826910e+00
1.062598331316704025e+04,2.559677573718582178e+00
1.062598333184483454e+04,2.559677596849947001e+00
1.062598335052262701e+04,2.559677619974918716e+00
1.062598336920042129e+04,2.559677643093502653e+00
1.062598338787821558e+04,2.559677666205695257e+00
1.062598340655600805e+04,2.559677689311494753e+00
1.062598342523380234e+04,2.559677712410904693e+00
1.062598344391159662e+04,2.559677735503924190e+00
1.062598346258938909e+04,2.559677758590550134e+00
1.062598348126718338e+04,2.559677781670786523e+00
1.062598349994497767e+04,2.559677804744631135e+00
1.062598351862277013e+04,2.559677827812081308e+00
1.062598353730056442e+04,2.559677850873142368e+00
1.062598355597835871e+04,2.559677873927810765e+00
1.062598357465615118e+04,2.559677896976085609e+00
1.062598359333394546e+04,2.559677920017969122e+00
1.062598361201173975e+04,2.559677943053460414e+00
1.062598363068953222e+04,2.559677966082557266e+00
1.062598364936732651e+04,2.559677989105263674e+00
1.062598366804512079e+04,2.559678012121576529e+00
1.062598368672291326e+04,2.559678035131494500e+00
1.062598370540070755e+04,2.559678058135021139e+00
1.062598372407850184e+04,2.559678081132154670e+00
1.062598374275629430e+04,2.559678104122892428e+00
1.062598376143408859e+04,2.559678127107238410e+00
1.062598378011188288e+04,2.559678150085191284e+00
1.062598379878967717e+04,2.559678173056749717e+00
1.062598381746746963e+04,2.559678196021912377e+00
1.062598383614526392e+04,2.559678218980682374e+00
1.062598385482305821e+04,2.559678241933058818e+00
1.062598387350085068e+04,2.559678264879038156e+00
1.062598389217864496e+04,2.559678287818625275e+00
1.062598391085643925e+04,2.559678310751817509e+00
1.062598392953423172e+04,2.559678333678612638e+00
1.062598394821202601e+04,2.559678356599015103e+00
1.062598396688982029e+04,2.559678379513022239e+00
1.062598398556761276e+04,2.559678402420631826e+00
1.062598400424540705e+04,2.559678425321848305e+00
1.062598402292320134e+04,2.559678448216669011e+00
1.062598404160099381e+04,2.559678471105092168e+00
1.062598406027878809e+04,2.559678493987120884e+00
1.062598407895658238e+04,2.559678516862754716e+00
1.062598409763437485e+04,2.559678539731989222e+00
1.062598411631216914e+04,2.559678562594830176e+00
1.062598413498996342e+04,2.559678585451275357e+00
1.062598415366775589e+04,2.559678608301320324e+00
1.062598417234555018e+04,2.559678631144972183e+00
1.062598419102334447e+04,2.559678653982226493e+00
1.062598420970113693e+04,2.559678676813081921e+00
1.062598422837893122e+04,2.559678699637542465e+00
1.062598424705672551e+04,2.559678722455605904e+00
1.062598426573451979e+04,2.559678745267271349e+00
1.062598428441231226e+04,2.559678768072537469e+00
1.062598430309010655e+04,2.559678790871407816e+00
1.062598432176790084e+04,2.559678813663881503e+00
1.062598434044569331e+04,2.559678836449954087e+00
1.062598435912348759e+04,2.559678859229630898e+00
1.062598437780128188e+04,2.559678882002909717e+00
1.062598439647907435e+04,2.559678904769787877e+00
1.062598441515686864e+04,2.559678927530269821e+00
1.062598443383466292e+04,2.559678950284352883e+00
1.062598445251245539e+04,2.559678973032035287e+00
1.062598447119024968e+04,2.559678995773321475e+00
1.062598448986804397e+04,2.559679018508207893e+00
1.062598450854583643e+04,2.559679041236693209e+00
1.062598452722363072e+04,2.559679063958781420e+00
1.062598454590142501e+04,2.559679086674470305e+00
1.062598456457921748e+04,2.559679109383757201e+00
1.062598458325701176e+04,2.559679132086646547e+00
1.062598460193480605e+04,2.559679154783136568e+00
1.062598462061259852e+04,2.559679177473224598e+00
1.062598463929039281e+04,2.559679200156913748e+00
1.062598465796818709e+04,2.559679222834203127e+00
1.062598467664597956e+04,2.559679245505090073e+00
1.062598469532377385e+04,2.559679268169578581e+00
1.062598471400156814e+04,2.559679290827666431e+00
1.062598473267936242e+04,2.559679313479353624e+00
1.062598475135715489e+04,2.559679336124637050e+00
1.062598477003494918e+04,2.559679358763522039e+00
1.062598478871274347e+04,2.559679381396006370e+00
1.062598480739053593e+04,2.559679404022086491e+00
1.062598482606833022e+04,2.559679426641767286e+00
1.062598484474612451e+04,2.559679449255046979e+00
1.062598486342391698e+04,2.559679471861922462e+00
1.062598488210171126e+04,2.559679494462397731e+00
1.062598490077950555e+04,2.559679517056471454e+00
1.062598491945729802e+04,2.559679539644140966e+00
1.062598493813509231e+04,2.559679562225409821e+00
1.062598495681288659e+04,2.559679584800276686e+00
1.062598497549067906e+04,2.559679607368738896e+00
1.062598499416847335e+04,2.559679629930800449e+00
1.062598501284626764e+04,2.559679652486459567e+00
1.062598503152406010e+04,2.559679675035713142e+00
1.062598505020185439e+04,2.559679697578565616e+00
1.062598506887964868e+04,2.559679720115014767e+00
1.062598508755744115e+04,2.559679742645058820e+00
1.062598510623523543e+04,2.559679765168700882e+00
1.062598512491302972e+04,2.559679787685940067e+00
1.062598514359082219e+04,2.559679810196772376e+00
1.062598516226861648e+04,2.559679832701203583e+00
1.062598518094641076e+04,2.559679855199230580e+00
1.062598519962420505e+04,2.559679877690852923e+00
1.062598521830199752e+04,2.559679900176069278e+00
1.062598523697979181e+04,2.559679922654884088e+00
1.062598525565758609e+04,2.559679945127293355e+00
1.062598527433537856e+04,2.559679967593295302e+00
1.062598529301317285e+04,2.559679990052895260e+00
1.062598531169096714e+04,2.559680012506089675e+00
1.062598533036875961e+04,2.559680034952877214e+00
1.062598534904655389e+04,2.559680057393261432e+00
1.062598536772434818e+04,2.559680079827240551e+00
1.062598538640214065e+04,2.559680102254811462e+00
1.062598540507993494e+04,2.559680124675979052e+00
1.062598542375772922e+04,2.559680147090741098e+00
1.062598544243552169e+04,2.559680169499094937e+00
1.062598546111331598e+04,2.559680191901044566e+00
1.062598547979111027e+04,2.559680214296588208e+00
1.062598549846890273e+04,2.559680236685722754e+00
1.062598551714669702e+04,2.559680259068453534e+00
1.062598553582449131e+04,2.559680281444777883e+00
1.062598555450228378e+04,2.559680303814692692e+00
1.062598557318007806e+04,2.559680326178202847e+00
1.062598559185787235e+04,2.559680348535306127e+00
1.062598561053566482e+04,2.559680370885999867e+00
1.062598562921345911e+04,2.559680393230288953e+00
1.062598564789125339e+04,2.559680415568170275e+00
1.062598566656904768e+04,2.559680437899644279e+00
1.062598568524684015e+04,2.559680460224707854e+00
1.062598570392463444e+04,2.559680482543366331e+00
1.062598572260242872e+04,2.559680504855616157e+00
1.062598574128022119e+04,2.559680527161455998e+00
1.062598575995801548e+04,2.559680549460889853e+00
1.062598577863580977e+04,2.559680571753915501e+00
1.062598579731360223e+04,2.559680594040529833e+00
1.062598581599139652e+04,2.559680616320738178e+00
1.062598583466919081e+04,2.559680638594537871e+00
1.062598585334698328e+04,2.559680660861925805e+00
1.062598587202477756e+04,2.559680683122907308e+00
1.062598589070257185e+04,2.559680705377480159e+00
1.062598590938036432e+04,2.559680727625640362e+00
1.062598592805815861e+04,2.559680749867393690e+00
1.062598594673595289e+04,2.559680772102737922e+00
1.062598596541374536e+04,2.559680794331669951e+00
1.062598598409153965e+04,2.559680816554194216e+00
1.062598600276933394e+04,2.559680838770308053e+00
1.062598602144712640e+04,2.559680860980010131e+00
1.062598604012492069e+04,2.559680883183304445e+00
1.062598605880271498e+04,2.559680905380187443e+00
1.062598607748050745e+04,2.559680927570658238e+00
1.062598609615830173e+04,2.559680949754720380e+00
1.062598611483609602e+04,2.559680971932372096e+00
1.062598613351389031e+04,2.559680994103612495e+00
1.062598615219168278e+04,2.559681016268439802e+00
1.062598617086947706e+04,2.559681038426858013e+00
1.062598618954727135e+04,2.559681060578864908e+00
1.062598620822506382e+04,2.559681082724458268e+00
1.062598622690285811e+04,2.559681104863642087e+00
1.062598624558065239e+04,2.559681126996413703e+00
1.062598626425844486e+04,2.559681149122772226e+00
1.062598628293623915e+04,2.559681171242720321e+00
1.062598630161403344e+04,2.559681193356256212e+00
1.062598632029182590e+04,2.559681215463378123e+00
1.062598633896962019e+04,2.559681237564089162e+00
1.062598635764741448e+04,2.559681259658388441e+00
1.062598637632520695e+04,2.559681281746271964e+00
1.062598639500300123e+04,2.559681303827745502e+00
1.062598641368079552e+04,2.559681325902805948e+00
1.062598643235858799e+04,2.559681347971451082e+00
1.062598645103638228e+04,2.559681370033685344e+00
1.062598646971417656e+04,2.559681392089505625e+00
1.062598648839196903e+04,2.559681414138911038e+00
1.062598650706976332e+04,2.559681436181904690e+00
1.062598652574755761e+04,2.559681458218484362e+00
1.062598654442535008e+04,2.559681480248648278e+00
1.062598656310314436e+04,2.559681502272400433e+00
1.062598658178093865e+04,2.559681524289738608e+00
1.062598660045873294e+04,2.559681546300662358e+00
1.062598661913652541e+04,2.559681568305169019e+00
1.062598663781431969e+04,2.559681590303263921e+00
1.062598665649211398e+04,2.559681612294943953e+00
1.062598667516990645e+04,2.559681634280206897e+00
1.062598669384770074e+04,2.559681656259057636e+00
1.062598671252549502e+04,2.559681678231492175e+00
1.062598673120328749e+04,2.559681700197510068e+00
1.062598674988108178e+04,2.559681722157114869e+00
1.062598676855887607e+04,2.559681744110303914e+00
1.062598678723666853e+04,2.559681766057075869e+00
1.062598680591446282e+04,2.559681787997433844e+00
1.062598682459225711e+04,2.559681809931375618e+00
1.062598684327004958e+04,2.559681831858899415e+00
1.062598686194784386e+04,2.559681853780009675e+00
1.062598688062563815e+04,2.559681875694703290e+00
1.062598689930343062e+04,2.559681897602978484e+00
1.062598691798122491e+04,2.559681919504838810e+00
1.062598693665901919e+04,2.559681941400282934e+00
1.062598695533681166e+04,2.559681963289308193e+00
1.062598697401460595e+04,2.559681985171919028e+00
1.062598699269240024e+04,2.559682007048112329e+00
1.062598701137019452e+04,2.559682028917888097e+00
1.062598703004798699e+04,2.559682050781245000e+00
1.062598704872578128e+04,2.559682072638186145e+00
1.062598706740357557e+04,2.559682094488710202e+00
1.062598708608136803e+04,2.559682116332814061e+00
1.062598710475916232e+04,2.559682138170502164e+00
1.062598712343695661e+04,2.559682160001772289e+00
1.062598714211474908e+04,2.559682181826622660e+00
1.062598716079254336e+04,2.559682203645056386e+00
1.062598717947033765e+04,2.559682225457072136e+00
1.062598719814813012e+04,2.559682247262666799e+00
1.062598721682592441e+04,2.559682269061845261e+00
1.062598723550371869e+04,2.559682290854605302e+00
1.062598725418151116e+04,2.559682312640943813e+00
1.062598727285930545e+04,2.559682334420865679e+00
1.062598729153709974e+04,2.559682356194368236e+00
1.062598731021489220e+04,2.559682377961449262e+00
1.062598732889268649e+04,2.559682399722113200e+00
1.062598734757048078e+04,2.559682421476357383e+00
1.062598736624827325e+04,2.559682443224180037e+00
1.062598738492606753e+04,2.559682464965584714e+00
1.062598740360386182e+04,2.559682486700569193e+00
1.062598742228165429e+04,2.559682508429132142e+00
1.062598744095944858e+04,2.559682530151276669e+00
1.062598745963724286e+04,2.559682551867000555e+00
1.062598747831503715e+04,2.559682573576304687e+00
1.062598749699282962e+04,2.559682595279185957e+00
1.062598751567062391e+04,2.559682616975648362e+00
1.062598753434841819e+04,2.559682638665689680e+00
1.062598755302621066e+04,2.559682660349308136e+00
1.062598757170400495e+04,2.559682682026507727e+00
1.062598759038179924e+04,2.559682703697285788e+00
1.062598760905959170e+04,2.559682725361640543e+00
1.062598762773738599e+04,2.559682747019575544e+00
1.062598764641518028e+04,2.559682768671089459e+00
1.062598766509297275e+04,2.559682790316178735e+00
1.062598768377076703e+04,2.559682811954849146e+00
1.062598770244856132e+04,2.559682833587096695e+00
1.062598772112635379e+04,2.559682855212920494e+00
1.062598773980414808e+04,2.559682876832323650e+00
1.062598775848194236e+04,2.559682898445304833e+00
1.062598777715973483e+04,2.559682920051861377e+00
1.062598779583752912e+04,2.559682941651996835e+00
1.062598781451532341e+04,2.559682963245709875e+00
1.062598783319311588e+04,2.559682984832997832e+00
1.062598785187091016e+04,2.559683006413864703e+00
1.062598787054870445e+04,2.559683027988308268e+00
1.062598788922649692e+04,2.559683049556326306e+00
1.062598790790429121e+04,2.559683071117923703e+00
1.062598792658208549e+04,2.559683092673096461e+00
1.062598794525987978e+04,2.559683114221845912e+00
1.062598796393767225e+04,2.559683135764169393e+00
1.062598798261546654e+04,2.559683157300071343e+00
1.062598800129326082e+04,2.559683178829549099e+00
1.062598801997105329e+04,2.559683200352599552e+00
1.062598803864884758e+04,2.559683221869228920e+00
1.062598805732664187e+04,2.559683243379433204e+00
1.062598807600443433e+04,2.559683264883211073e+00
1.062598809468222862e+04,2.559683286380565637e+00
1.062598811336002291e+04,2.559683307871496005e+00
