Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882470877341174855e+03,3.658040549384827145e+00
9.882470895356864276e+03,3.658040549552713294e+00
9.882470913372555515e+03,3.658040549720598555e+00
9.882470931388246754e+03,3.658040549888483817e+00
9.882470949403936174e+03,3.658040550056368634e+00
9.882470967419627414e+03,3.658040550224253895e+00
9.882470985435316834e+03,3.658040550392138268e+00
9.882471003451008073e+03,3.658040550560022641e+00
9.882471021466697493e+03,3.658040550727907014e+00
9.882471039482388733e+03,3.658040550895790499e+00
9.882471057498079972e+03,3.658040551063674428e+00
9.882471075513769392e+03,3.658040551231557913e+00
9.882471093529460632e+03,3.658040551399440510e+00
9.882471111545150052e+03,3.658040551567323106e+00
9.882471129560841291e+03,3.658040551735206147e+00
9.882471147576530711e+03,3.658040551903088744e+00
9.882471165592221951e+03,3.658040552070970897e+00
9.882471183607913190e+03,3.658040552238852605e+00
9.882471201623602610e+03,3.658040552406733870e+00
9.882471219639293849e+03,3.658040552574614690e+00
9.882471237654983270e+03,3.658040552742495954e+00
9.882471255670674509e+03,3.658040552910377219e+00
9.882471273686363929e+03,3.658040553078257595e+00
9.882471291702055169e+03,3.658040553246137527e+00
9.882471309717746408e+03,3.658040553414017015e+00
9.882471327733435828e+03,3.658040553581897392e+00
9.882471345749127067e+03,3.658040553749776880e+00
9.882471363764816488e+03,3.658040553917655480e+00
9.882471381780507727e+03,3.658040554085534968e+00
9.882471399796197147e+03,3.658040554253414012e+00
9.882471417811888386e+03,3.658040554421291723e+00
9.882471435827579626e+03,3.658040554589170323e+00
9.882471453843269046e+03,3.658040554757048479e+00
9.882471471858960285e+03,3.658040554924925303e+00
9.882471489874649706e+03,3.658040555092803015e+00
9.882471507890340945e+03,3.658040555260680282e+00
9.882471525906030365e+03,3.658040555428557106e+00
9.882471543921721604e+03,3.658040555596433485e+00
9.882471561937412844e+03,3.658040555764309865e+00
9.882471579953102264e+03,3.658040555932186244e+00
9.882471597968793503e+03,3.658040556100062179e+00
9.882471615984482924e+03,3.658040556267937671e+00
9.882471634000174163e+03,3.658040556435813162e+00
9.882471652015863583e+03,3.658040556603687765e+00
9.882471670031554822e+03,3.658040556771563256e+00
9.882471688047246062e+03,3.658040556939437860e+00
9.882471706062935482e+03,3.658040557107311574e+00
9.882471724078626721e+03,3.658040557275185289e+00
9.882471742094316141e+03,3.658040557443059448e+00
9.882471760110007381e+03,3.658040557610933163e+00
9.882471778125696801e+03,3.658040557778805990e+00
9.882471796141388040e+03,3.658040557946679261e+00
9.882471814157079280e+03,3.658040558114552088e+00
9.882471832172768700e+03,3.658040558282424914e+00
9.882471850188459939e+03,3.658040558450297297e+00
9.882471868204149359e+03,3.658040558618168792e+00
9.882471886219840599e+03,3.658040558786040730e+00
9.882471904235530019e+03,3.658040558953912225e+00
9.882471922251221258e+03,3.658040559121783719e+00
9.882471940266912497e+03,3.658040559289654325e+00
9.882471958282601918e+03,3.658040559457524488e+00
9.882471976298293157e+03,3.658040559625395094e+00
9.882471994313982577e+03,3.658040559793265700e+00
9.882472012329673817e+03,3.658040559961135418e+00
9.882472030345363237e+03,3.658040560129005137e+00
9.882472048361054476e+03,3.658040560296874855e+00
9.882472066376745715e+03,3.658040560464744129e+00
9.882472084392435136e+03,3.658040560632612959e+00
9.882472102408126375e+03,3.658040560800480900e+00
9.882472120423815795e+03,3.658040560968350174e+00
9.882472138439507034e+03,3.658040561136218116e+00
9.882472156455196455e+03,3.658040561304085614e+00
9.882472174470887694e+03,3.658040561471953556e+00
9.882472192486578933e+03,3.658040561639821053e+00
9.882472210502268354e+03,3.658040561807688107e+00
9.882472228517959593e+03,3.658040561975554716e+00
9.882472246533649013e+03,3.658040562143421326e+00
9.882472264549340252e+03,3.658040562311287491e+00
9.882472282565029673e+03,3.658040562479153213e+00
9.882472300580720912e+03,3.658040562647018934e+00
9.882472318596412151e+03,3.658040562814884655e+00
9.882472336612101572e+03,3.658040562982750377e+00
9.882472354627792811e+03,3.658040563150615210e+00
9.882472372643482231e+03,3.658040563318480043e+00
9.882472390659173470e+03,3.658040563486343988e+00
9.882472408674862891e+03,3.658040563654209265e+00
9.882472426690554130e+03,3.658040563822073210e+00
9.882472444706243550e+03,3.658040563989936267e+00
9.882472462721934789e+03,3.658040564157800656e+00
9.882472480737626029e+03,3.658040564325662825e+00
9.882472498753315449e+03,3.658040564493526325e+00
9.882472516769006688e+03,3.658040564661388494e+00
9.882472534784696109e+03,3.658040564829251107e+00
9.882472552800387348e+03,3.658040564997113275e+00
9.882472570816076768e+03,3.658040565164975888e+00
9.882472588831768007e+03,3.658040565332837613e+00
9.882472606847459247e+03,3.658040565500698449e+00
9.882472624863148667e+03,3.658040565668559729e+00
9.882472642878839906e+03,3.658040565836420566e+00
9.882472660894529326e+03,3.658040566004281402e+00
9.882472678910220566e+03,3.658040566172141794e+00
9.882472696925909986e+03,3.658040566340001742e+00
9.882472714941601225e+03,3.658040566507861691e+00
9.882472732957292465e+03,3.658040566675721639e+00
9.882472750972981885e+03,3.658040566843580699e+00
9.882472768988673124e+03,3.658040567011439759e+00
9.882472787004362544e+03,3.658040567179298375e+00
9.882472805020053784e+03,3.658040567347157435e+00
9.882472823035743204e+03,3.658040567515016050e+00
9.882472841051434443e+03,3.658040567682873334e+00
9.882472859067125682e+03,3.658040567850731950e+00
9.882472877082815103e+03,3.658040568018588790e+00
9.882472895098506342e+03,3.658040568186446073e+00
9.882472913114195762e+03,3.658040568354302913e+00
9.882472931129887002e+03,3.658040568522160640e+00
9.882472949145576422e+03,3.658040568690016592e+00
9.882472967161267661e+03,3.658040568857872987e+00
9.882472985176958900e+03,3.658040569025728939e+00
9.882473003192648321e+03,3.658040569193584446e+00
9.882473021208339560e+03,3.658040569361439953e+00
9.882473039224028980e+03,3.658040569529295460e+00
9.882473057239720220e+03,3.658040569697150524e+00
9.882473075255409640e+03,3.658040569865004699e+00
9.882473093271100879e+03,3.658040570032859762e+00
9.882473111286792118e+03,3.658040570200713493e+00
9.882473129302481539e+03,3.658040570368567668e+00
9.882473147318172778e+03,3.658040570536421399e+00
9.882473165333862198e+03,3.658040570704274685e+00
9.882473183349553437e+03,3.658040570872127972e+00
9.882473201365242858e+03,3.658040571039980815e+00
9.882473219380934097e+03,3.658040571207833658e+00
9.882473237396625336e+03,3.658040571375685612e+00
9.882473255412314757e+03,3.658040571543538011e+00
9.882473273428005996e+03,3.658040571711389966e+00
9.882473291443695416e+03,3.658040571879241032e+00
9.882473309459386655e+03,3.658040572047092986e+00
9.882473327475076076e+03,3.658040572214944053e+00
9.882473345490767315e+03,3.658040572382795119e+00
9.882473363506458554e+03,3.658040572550645297e+00
9.882473381522147974e+03,3.658040572718495476e+00
9.882473399537839214e+03,3.658040572886345654e+00
9.882473417553528634e+03,3.658040573054195388e+00
9.882473435569219873e+03,3.658040573222044678e+00
9.882473453584909294e+03,3.658040573389893968e+00
9.882473471600600533e+03,3.658040573557743702e+00
9.882473489616291772e+03,3.658040573725592104e+00
9.882473507631981192e+03,3.658040573893440950e+00
9.882473525647672432e+03,3.658040574061288908e+00
9.882473543663361852e+03,3.658040574229136421e+00
9.882473561679053091e+03,3.658040574396984379e+00
9.882473579694742511e+03,3.658040574564832337e+00
9.882473597710433751e+03,3.658040574732678962e+00
9.882473615726124990e+03,3.658040574900526032e+00
9.882473633741814410e+03,3.658040575068373101e+00
9.882473651757505650e+03,3.658040575236219283e+00
9.882473669773195070e+03,3.658040575404065464e+00
9.882473687788886309e+03,3.658040575571911646e+00
9.882473705804575729e+03,3.658040575739756939e+00
9.882473723820266969e+03,3.658040575907602676e+00
9.882473741835958208e+03,3.658040576075447969e+00
9.882473759851647628e+03,3.658040576243292374e+00
9.882473777867338868e+03,3.658040576411137224e+00
9.882473795883028288e+03,3.658040576578981629e+00
9.882473813898719527e+03,3.658040576746826034e+00
9.882473831914408947e+03,3.658040576914669995e+00
9.882473849930100187e+03,3.658040577082513511e+00
9.882473867945791426e+03,3.658040577250356584e+00
9.882473885961480846e+03,3.658040577418199657e+00
9.882473903977172085e+03,3.658040577586042286e+00
9.882473921992861506e+03,3.658040577753885358e+00
9.882473940008552745e+03,3.658040577921727543e+00
9.882473958024242165e+03,3.658040578089569728e+00
9.882473976039933405e+03,3.658040578257411024e+00
9.882473994055624644e+03,3.658040578425253209e+00
9.882474012071314064e+03,3.658040578593094505e+00
9.882474030087005303e+03,3.658040578760934913e+00
9.882474048102694724e+03,3.658040578928776210e+00
9.882474066118385963e+03,3.658040579096616618e+00
9.882474084134075383e+03,3.658040579264456582e+00
9.882474102149766622e+03,3.658040579432296990e+00
9.882474120165457862e+03,3.658040579600136510e+00
9.882474138181147282e+03,3.658040579767976475e+00
9.882474156196838521e+03,3.658040579935815106e+00
9.882474174212527942e+03,3.658040580103654182e+00
9.882474192228219181e+03,3.658040580271493258e+00
9.882474210243908601e+03,3.658040580439331002e+00
9.882474228259599840e+03,3.658040580607169190e+00
9.882474246275291080e+03,3.658040580775007378e+00
9.882474264290980500e+03,3.658040580942845121e+00
9.882474282306671739e+03,3.658040581110682421e+00
9.882474300322361159e+03,3.658040581278519721e+00
9.882474318338052399e+03,3.658040581446356132e+00
9.882474336353741819e+03,3.658040581614193432e+00
9.882474354369433058e+03,3.658040581782029399e+00
9.882474372385124298e+03,3.658040581949865810e+00
9.882474390400813718e+03,3.658040582117701334e+00
9.882474408416504957e+03,3.658040582285536857e+00
9.882474426432194377e+03,3.658040582453372380e+00
9.882474444447885617e+03,3.658040582621207459e+00
9.882474462463575037e+03,3.658040582789042094e+00
9.882474480479266276e+03,3.658040582956877174e+00
9.882474498494957516e+03,3.658040583124710921e+00
9.882474516510646936e+03,3.658040583292545112e+00
9.882474534526338175e+03,3.658040583460378858e+00
9.882474552542027595e+03,3.658040583628212161e+00
9.882474570557718835e+03,3.658040583796046352e+00
9.882474588573408255e+03,3.658040583963878767e+00
9.882474606589099494e+03,3.658040584131711626e+00
9.882474624604790733e+03,3.658040584299544040e+00
9.882474642620480154e+03,3.658040584467376455e+00
9.882474660636171393e+03,3.658040584635207981e+00
9.882474678651860813e+03,3.658040584803039508e+00
9.882474696667552053e+03,3.658040584970871478e+00
9.882474714683241473e+03,3.658040585138703005e+00
9.882474732698932712e+03,3.658040585306533643e+00
9.882474750714623951e+03,3.658040585474364281e+00
9.882474768730313372e+03,3.658040585642195364e+00
9.882474786746004611e+03,3.658040585810025114e+00
9.882474804761694031e+03,3.658040585977854864e+00
9.882474822777385270e+03,3.658040586145684170e+00
9.882474840793074691e+03,3.658040586313513920e+00
9.882474858808765930e+03,3.658040586481343226e+00
9.882474876824457169e+03,3.658040586649171644e+00
9.882474894840146590e+03,3.658040586817000506e+00
9.882474912855837829e+03,3.658040586984828924e+00
9.882474930871527249e+03,3.658040587152656453e+00
9.882474948887218488e+03,3.658040587320484871e+00
9.882474966902907909e+03,3.658040587488312401e+00
9.882474984918599148e+03,3.658040587656139930e+00
9.882475002934288568e+03,3.658040587823966572e+00
9.882475020949979807e+03,3.658040587991793213e+00
9.882475038965671047e+03,3.658040588159619855e+00
9.882475056981360467e+03,3.658040588327446496e+00
9.882475074997051706e+03,3.658040588495272694e+00
9.882475093012741127e+03,3.658040588663098447e+00
9.882475111028432366e+03,3.658040588830923756e+00
9.882475129044121786e+03,3.658040588998748621e+00
9.882475147059813025e+03,3.658040589166573486e+00
9.882475165075504265e+03,3.658040589334398796e+00
9.882475183091193685e+03,3.658040589502223217e+00
9.882475201106884924e+03,3.658040589670047193e+00
9.882475219122574345e+03,3.658040589837871615e+00
9.882475237138265584e+03,3.658040590005695147e+00
9.882475255153955004e+03,3.658040590173518236e+00
9.882475273169646243e+03,3.658040590341341769e+00
9.882475291185337483e+03,3.658040590509164414e+00
9.882475309201026903e+03,3.658040590676987058e+00
9.882475327216718142e+03,3.658040590844809703e+00
9.882475345232407562e+03,3.658040591012631459e+00
9.882475363248098802e+03,3.658040591180453660e+00
9.882475381263788222e+03,3.658040591348275417e+00
9.882475399279479461e+03,3.658040591516096285e+00
9.882475417295170701e+03,3.658040591683918041e+00
9.882475435310860121e+03,3.658040591851738466e+00
9.882475453326551360e+03,3.658040592019559334e+00
9.882475471342240780e+03,3.658040592187379758e+00
9.882475489357932020e+03,3.658040592355199738e+00
9.882475507373621440e+03,3.658040592523019274e+00
9.882475525389312679e+03,3.658040592690839254e+00
9.882475543405003918e+03,3.658040592858657902e+00
9.882475561420693339e+03,3.658040593026477438e+00
9.882475579436384578e+03,3.658040593194296086e+00
9.882475597452073998e+03,3.658040593362114290e+00
9.882475615467765238e+03,3.658040593529932938e+00
9.882475633483454658e+03,3.658040593697750698e+00
9.882475651499145897e+03,3.658040593865568457e+00
9.882475669514837136e+03,3.658040594033386217e+00
9.882475687530526557e+03,3.658040594201203088e+00
9.882475705546217796e+03,3.658040594369020404e+00
9.882475723561907216e+03,3.658040594536837276e+00
9.882475741577598455e+03,3.658040594704653259e+00
9.882475759593287876e+03,3.658040594872469686e+00
9.882475777608979115e+03,3.658040595040285670e+00
9.882475795624670354e+03,3.658040595208100765e+00
9.882475813640359775e+03,3.658040595375916304e+00
9.882475831656051014e+03,3.658040595543731399e+00
9.882475849671740434e+03,3.658040595711546938e+00
9.882475867687431673e+03,3.658040595879361589e+00
9.882475885703121094e+03,3.658040596047175796e+00
9.882475903718812333e+03,3.658040596214989559e+00
9.882475921734503572e+03,3.658040596382803322e+00
9.882475939750192993e+03,3.658040596550617085e+00
9.882475957765884232e+03,3.658040596718430848e+00
9.882475975781573652e+03,3.658040596886243723e+00
9.882475993797264891e+03,3.658040597054056597e+00
9.882476011812954312e+03,3.658040597221869472e+00
9.882476029828645551e+03,3.658040597389681459e+00
9.882476047844336790e+03,3.658040597557493445e+00
9.882476065860026210e+03,3.658040597725304988e+00
9.882476083875717450e+03,3.658040597893116974e+00
9.882476101891406870e+03,3.658040598060928072e+00
9.882476119907098109e+03,3.658040598228738727e+00
9.882476137922787530e+03,3.658040598396549825e+00
9.882476155938478769e+03,3.658040598564360479e+00
9.882476173954170008e+03,3.658040598732170690e+00
9.882476191969859428e+03,3.658040598899980456e+00
9.882476209985550668e+03,3.658040599067790222e+00
9.882476228001240088e+03,3.658040599235599544e+00
9.882476246016931327e+03,3.658040599403408422e+00
9.882476264032620747e+03,3.658040599571217300e+00
9.882476282048311987e+03,3.658040599739026177e+00
9.882476300064003226e+03,3.658040599906835055e+00
9.882476318079692646e+03,3.658040600074643045e+00
9.882476336095383886e+03,3.658040600242451035e+00
9.882476354111073306e+03,3.658040600410258136e+00
9.882476372126764545e+03,3.658040600578065682e+00
9.882476390142453965e+03,3.658040600745872784e+00
9.882476408158145205e+03,3.658040600913679885e+00
9.882476426173836444e+03,3.658040601081486543e+00
9.882476444189525864e+03,3.658040601249292756e+00
9.882476462205217103e+03,3.658040601417098969e+00
9.882476480220906524e+03,3.658040601584904739e+00
9.882476498236597763e+03,3.658040601752710064e+00
9.882476516252287183e+03,3.658040601920515833e+00
9.882476534267978423e+03,3.658040602088320714e+00
9.882476552283669662e+03,3.658040602256125595e+00
9.882476570299359082e+03,3.658040602423930032e+00
9.882476588315050321e+03,3.658040602591734025e+00
9.882476606330739742e+03,3.658040602759538018e+00
9.882476624346430981e+03,3.658040602927342011e+00
