Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896180254827726458e+03,3.860322094532731896e+00
9.896180277684177781e+03,3.860322124156081003e+00
9.896180300540630924e+03,3.860322153781812649e+00
9.896180323397082248e+03,3.860322183409921948e+00
9.896180346253535390e+03,3.860322213040413786e+00
9.896180369109986714e+03,3.860322242673282833e+00
9.896180391966439856e+03,3.860322272308534419e+00
9.896180414822891180e+03,3.860322301946164103e+00
9.896180437679344323e+03,3.860322331586174549e+00
9.896180460535795646e+03,3.860322361228562649e+00
9.896180483392248789e+03,3.860322390873332843e+00
9.896180506248701931e+03,3.860322420520481579e+00
9.896180529105153255e+03,3.860322450170007968e+00
9.896180551961606398e+03,3.860322479821915564e+00
9.896180574818057721e+03,3.860322509476199482e+00
9.896180597674510864e+03,3.860322539132865050e+00
9.896180620530962187e+03,3.860322568791907383e+00
9.896180643387415330e+03,3.860322598453329590e+00
9.896180666243866654e+03,3.860322628117129007e+00
9.896180689100319796e+03,3.860322657783309186e+00
9.896180711956771120e+03,3.860322687451864798e+00
9.896180734813224262e+03,3.860322717122802061e+00
9.896180757669675586e+03,3.860322746796114313e+00
9.896180780526128729e+03,3.860322776471807327e+00
9.896180803382581871e+03,3.860322806149877550e+00
9.896180826239033195e+03,3.860322835830324095e+00
9.896180849095486337e+03,3.860322865513150514e+00
9.896180871951937661e+03,3.860322895198352366e+00
9.896180894808390804e+03,3.860322924885934093e+00
9.896180917664842127e+03,3.860322954575891252e+00
9.896180940521295270e+03,3.860322984268227842e+00
9.896180963377746593e+03,3.860323013962939420e+00
9.896180986234199736e+03,3.860323043660029985e+00
9.896181009090651060e+03,3.860323073359495538e+00
9.896181031947104202e+03,3.860323103061340078e+00
9.896181054803557345e+03,3.860323132765562271e+00
9.896181077660008668e+03,3.860323162472157676e+00
9.896181100516461811e+03,3.860323192181132512e+00
9.896181123372913135e+03,3.860323221892481893e+00
9.896181146229366277e+03,3.860323251606209816e+00
9.896181169085817601e+03,3.860323281322311839e+00
9.896181191942270743e+03,3.860323311040791960e+00
9.896181214798722067e+03,3.860323340761646183e+00
9.896181237655175210e+03,3.860323370484878502e+00
9.896181260511626533e+03,3.860323400210484479e+00
9.896181283368079676e+03,3.860323429938467665e+00
9.896181306224532818e+03,3.860323459668828061e+00
9.896181329080984142e+03,3.860323489401560781e+00
9.896181351937437285e+03,3.860323519136671599e+00
9.896181374793888608e+03,3.860323548874155186e+00
9.896181397650341751e+03,3.860323578614016871e+00
9.896181420506793074e+03,3.860323608356250880e+00
9.896181443363246217e+03,3.860323638100862098e+00
9.896181466219697541e+03,3.860323667847846085e+00
9.896181489076150683e+03,3.860323697597207282e+00
9.896181511932602007e+03,3.860323727348940803e+00
9.896181534789055149e+03,3.860323757103052422e+00
9.896181557645506473e+03,3.860323786859534145e+00
9.896181580501959616e+03,3.860323816618393966e+00
9.896181603358412758e+03,3.860323846379628332e+00
9.896181626214864082e+03,3.860323876143233690e+00
9.896181649071317224e+03,3.860323905909216258e+00
9.896181671927768548e+03,3.860323935677569818e+00
9.896181694784221690e+03,3.860323965448299699e+00
9.896181717640673014e+03,3.860323995221401461e+00
9.896181740497126157e+03,3.860324024996879544e+00
9.896181763353577480e+03,3.860324054774728175e+00
9.896181786210030623e+03,3.860324084554952684e+00
9.896181809066481947e+03,3.860324114337547741e+00
9.896181831922935089e+03,3.860324144122519119e+00
9.896181854779388232e+03,3.860324173909863266e+00
9.896181877635839555e+03,3.860324203699578405e+00
9.896181900492292698e+03,3.860324233491668977e+00
9.896181923348744021e+03,3.860324263286129653e+00
9.896181946205197164e+03,3.860324293082965319e+00
9.896181969061648488e+03,3.860324322882171977e+00
9.896181991918101630e+03,3.860324352683752736e+00
9.896182014774552954e+03,3.860324382487704042e+00
9.896182037631006096e+03,3.860324412294029894e+00
9.896182060487457420e+03,3.860324442102725406e+00
9.896182083343910563e+03,3.860324471913795463e+00
9.896182106200363705e+03,3.860324501727238289e+00
9.896182129056815029e+03,3.860324531543049886e+00
9.896182151913268171e+03,3.860324561361235585e+00
9.896182174769719495e+03,3.860324591181790499e+00
9.896182197626172638e+03,3.860324621004719514e+00
9.896182220482623961e+03,3.860324650830017745e+00
9.896182243339077104e+03,3.860324680657689633e+00
9.896182266195528427e+03,3.860324710487730293e+00
9.896182289051981570e+03,3.860324740320145498e+00
9.896182311908432894e+03,3.860324770154928586e+00
9.896182334764886036e+03,3.860324799992084444e+00
9.896182357621339179e+03,3.860324829831611737e+00
9.896182380477790502e+03,3.860324859673507802e+00
9.896182403334243645e+03,3.860324889517776636e+00
9.896182426190694969e+03,3.860324919364413354e+00
9.896182449047148111e+03,3.860324949213422840e+00
9.896182471903599435e+03,3.860324979064800210e+00
9.896182494760052577e+03,3.860325008918550793e+00
9.896182517616503901e+03,3.860325038774668815e+00
9.896182540472957044e+03,3.860325068633158718e+00
9.896182563329408367e+03,3.860325098494016505e+00
9.896182586185861510e+03,3.860325128357247060e+00
9.896182609042312833e+03,3.860325158222843722e+00
9.896182631898765976e+03,3.860325188090813597e+00
9.896182654755219119e+03,3.860325217961152244e+00
9.896182677611670442e+03,3.860325247833857887e+00
9.896182700468123585e+03,3.860325277708934966e+00
9.896182723324574908e+03,3.860325307586379928e+00
9.896182746181028051e+03,3.860325337466194995e+00
9.896182769037479375e+03,3.860325367348377057e+00
9.896182791893932517e+03,3.860325397232930555e+00
9.896182814750383841e+03,3.860325427119851049e+00
9.896182837606836983e+03,3.860325457009141648e+00
9.896182860463288307e+03,3.860325486900798797e+00
9.896182883319741450e+03,3.860325516794826495e+00
9.896182906176194592e+03,3.860325546691222520e+00
9.896182929032645916e+03,3.860325576589984653e+00
9.896182951889099058e+03,3.860325606491117334e+00
9.896182974745550382e+03,3.860325636394615234e+00
9.896182997602003525e+03,3.860325666300483682e+00
9.896183020458454848e+03,3.860325696208717350e+00
9.896183043314907991e+03,3.860325726119321565e+00
9.896183066171359314e+03,3.860325756032291000e+00
9.896183089027812457e+03,3.860325785947629651e+00
9.896183111884263781e+03,3.860325815865333965e+00
9.896183134740716923e+03,3.860325845785407495e+00
9.896183157597170066e+03,3.860325875707848020e+00
9.896183180453621389e+03,3.860325905632653765e+00
9.896183203310074532e+03,3.860325935559829169e+00
9.896183226166525856e+03,3.860325965489368016e+00
9.896183249022978998e+03,3.860325995421276524e+00
9.896183271879430322e+03,3.860326025355549362e+00
9.896183294735883464e+03,3.860326055292190972e+00
9.896183317592334788e+03,3.860326085231197357e+00
9.896183340448787931e+03,3.860326115172571182e+00
9.896183363305239254e+03,3.860326145116309782e+00
9.896183386161692397e+03,3.860326175062416709e+00
9.896183409018145539e+03,3.860326205010889300e+00
9.896183431874596863e+03,3.860326234961726222e+00
9.896183454731050006e+03,3.860326264914930139e+00
9.896183477587501329e+03,3.860326294870497943e+00
9.896183500443954472e+03,3.860326324828434075e+00
9.896183523300405795e+03,3.860326354788732317e+00
9.896183546156858938e+03,3.860326384751399775e+00
9.896183569013310262e+03,3.860326414716428900e+00
9.896183591869763404e+03,3.860326444683825908e+00
9.896183614726214728e+03,3.860326474653586359e+00
9.896183637582667870e+03,3.860326504625712918e+00
9.896183660439119194e+03,3.860326534600202919e+00
9.896183683295572337e+03,3.860326564577059916e+00
9.896183706152025479e+03,3.860326594556281243e+00
9.896183729008476803e+03,3.860326624537864681e+00
9.896183751864929945e+03,3.860326654521815559e+00
9.896183774721381269e+03,3.860326684508127659e+00
9.896183797577834412e+03,3.860326714496806311e+00
9.896183820434285735e+03,3.860326744487847517e+00
9.896183843290738878e+03,3.860326774481253942e+00
9.896183866147190201e+03,3.860326804477022922e+00
9.896183889003643344e+03,3.860326834475157565e+00
9.896183911860094668e+03,3.860326864475653430e+00
9.896183934716547810e+03,3.860326894478515847e+00
9.896183957573000953e+03,3.860326924483741262e+00
9.896183980429452276e+03,3.860326954491327456e+00
9.896184003285905419e+03,3.860326984501280201e+00
9.896184026142356743e+03,3.860327014513593280e+00
9.896184048998809885e+03,3.860327044528271134e+00
9.896184071855261209e+03,3.860327074545310655e+00
9.896184094711714351e+03,3.860327104564714951e+00
9.896184117568165675e+03,3.860327134586479580e+00
9.896184140424618818e+03,3.860327164610608985e+00
9.896184163281070141e+03,3.860327194637099169e+00
9.896184186137523284e+03,3.860327224665952794e+00
9.896184208993976426e+03,3.860327254697170307e+00
9.896184231850427750e+03,3.860327284730746822e+00
9.896184254706880893e+03,3.860327314766688556e+00
9.896184277563332216e+03,3.860327344804988847e+00
9.896184300419785359e+03,3.860327374845653914e+00
9.896184323276236682e+03,3.860327404888678871e+00
9.896184346132689825e+03,3.860327434934067714e+00
9.896184368989141149e+03,3.860327464981815559e+00
9.896184391845594291e+03,3.860327495031926848e+00
9.896184414702045615e+03,3.860327525084397582e+00
9.896184437558498757e+03,3.860327555139231759e+00
9.896184460414951900e+03,3.860327585196427602e+00
9.896184483271403224e+03,3.860327615255981115e+00
9.896184506127856366e+03,3.860327645317898959e+00
9.896184528984307690e+03,3.860327675382175361e+00
9.896184551840760832e+03,3.860327705448814317e+00
9.896184574697212156e+03,3.860327735517811831e+00
9.896184597553665299e+03,3.860327765589171456e+00
9.896184620410116622e+03,3.860327795662890082e+00
9.896184643266569765e+03,3.860327825738970819e+00
9.896184666123021088e+03,3.860327855817409670e+00
9.896184688979474231e+03,3.860327885898211075e+00
9.896184711835925555e+03,3.860327915981369706e+00
9.896184734692378697e+03,3.860327946066890892e+00
9.896184757548831840e+03,3.860327976154771967e+00
9.896184780405283163e+03,3.860328006245010712e+00
9.896184803261736306e+03,3.860328036337611124e+00
9.896184826118187630e+03,3.860328066432568317e+00
9.896184848974640772e+03,3.860328096529887176e+00
9.896184871831092096e+03,3.860328126629563261e+00
9.896184894687545238e+03,3.860328156731601013e+00
9.896184917543996562e+03,3.860328186835994657e+00
9.896184940400449705e+03,3.860328216942750412e+00
9.896184963256901028e+03,3.860328247051862505e+00
9.896184986113354171e+03,3.860328277163335819e+00
9.896185008969807313e+03,3.860328307277166804e+00
9.896185031826258637e+03,3.860328337393354570e+00
9.896185054682711780e+03,3.860328367511903558e+00
9.896185077539163103e+03,3.860328397632807995e+00
9.896185100395616246e+03,3.860328427756072767e+00
9.896185123252067569e+03,3.860328457881693875e+00
9.896185146108520712e+03,3.860328488009675318e+00
9.896185168964972036e+03,3.860328518140011322e+00
9.896185191821425178e+03,3.860328548272708105e+00
9.896185214677876502e+03,3.860328578407760336e+00
9.896185237534329644e+03,3.860328608545172902e+00
9.896185260390782787e+03,3.860328638684942248e+00
9.896185283247234111e+03,3.860328668827066600e+00
9.896185306103687253e+03,3.860328698971550399e+00
9.896185328960138577e+03,3.860328729118389646e+00
9.896185351816591719e+03,3.860328759267587895e+00
9.896185374673043043e+03,3.860328789419140705e+00
9.896185397529496186e+03,3.860328819573052961e+00
9.896185420385947509e+03,3.860328849729318890e+00
9.896185443242400652e+03,3.860328879887944264e+00
9.896185466098851975e+03,3.860328910048923756e+00
9.896185488955305118e+03,3.860328940212262694e+00
9.896185511811756442e+03,3.860328970377954416e+00
9.896185534668209584e+03,3.860329000546005140e+00
9.896185557524662727e+03,3.860329030716411758e+00
9.896185580381114050e+03,3.860329060889172492e+00
9.896185603237567193e+03,3.860329091064290896e+00
9.896185626094018517e+03,3.860329121241762973e+00
9.896185648950471659e+03,3.860329151421593163e+00
9.896185671806922983e+03,3.860329181603776139e+00
9.896185694663376125e+03,3.860329211788317672e+00
9.896185717519827449e+03,3.860329241975211545e+00
9.896185740376280592e+03,3.860329272164463088e+00
9.896185763232731915e+03,3.860329302356067416e+00
9.896185786089185058e+03,3.860329332550028969e+00
9.896185808945638200e+03,3.860329362746345971e+00
9.896185831802089524e+03,3.860329392945014870e+00
9.896185854658542667e+03,3.860329423146040995e+00
9.896185877514993990e+03,3.860329453349419460e+00
9.896185900371447133e+03,3.860329483555154706e+00
9.896185923227898456e+03,3.860329513763241849e+00
9.896185946084351599e+03,3.860329543973685773e+00
9.896185968940802923e+03,3.860329574186482038e+00
9.896185991797256065e+03,3.860329604401634196e+00
9.896186014653707389e+03,3.860329634619137806e+00
9.896186037510160531e+03,3.860329664838997310e+00
9.896186060366613674e+03,3.860329695061211375e+00
9.896186083223064998e+03,3.860329725285776004e+00
9.896186106079518140e+03,3.860329755512697414e+00
9.896186128935969464e+03,3.860329785741968944e+00
9.896186151792422606e+03,3.860329815973596368e+00
9.896186174648873930e+03,3.860329846207574356e+00
9.896186197505327073e+03,3.860329876443909125e+00
9.896186220361778396e+03,3.860329906682593570e+00
9.896186243218231539e+03,3.860329936923633021e+00
9.896186266074682862e+03,3.860329967167023479e+00
9.896186288931136005e+03,3.860329997412768943e+00
9.896186311787589148e+03,3.860330027660866747e+00
9.896186334644040471e+03,3.860330057911314672e+00
9.896186357500493614e+03,3.860330088164117157e+00
9.896186380356944937e+03,3.860330118419269763e+00
9.896186403213398080e+03,3.860330148676777373e+00
9.896186426069849404e+03,3.860330178936633772e+00
9.896186448926302546e+03,3.860330209198845175e+00
9.896186471782753870e+03,3.860330239463404922e+00
9.896186494639207012e+03,3.860330269730319674e+00
9.896186517495658336e+03,3.860330299999583215e+00
9.896186540352111479e+03,3.860330330271201316e+00
9.896186563208562802e+03,3.860330360545168205e+00
9.896186586065015945e+03,3.860330390821488322e+00
9.896186608921469087e+03,3.860330421100159892e+00
9.896186631777920411e+03,3.860330451381180694e+00
9.896186654634373554e+03,3.860330481664554281e+00
9.896186677490824877e+03,3.860330511950276655e+00
9.896186700347278020e+03,3.860330542238351370e+00
9.896186723203729343e+03,3.860330572528774873e+00
9.896186746060182486e+03,3.860330602821551160e+00
9.896186768916633810e+03,3.860330633116676236e+00
9.896186791773086952e+03,3.860330663414153651e+00
9.896186814629538276e+03,3.860330693713979411e+00
9.896186837485991418e+03,3.860330724016156623e+00
9.896186860342444561e+03,3.860330754320683955e+00
9.896186883198895885e+03,3.860330784627559186e+00
9.896186906055349027e+03,3.860330814936786314e+00
9.896186928911800351e+03,3.860330845248361342e+00
9.896186951768253493e+03,3.860330875562287822e+00
9.896186974624704817e+03,3.860330905878561758e+00
9.896186997481157960e+03,3.860330936197187146e+00
9.896187020337609283e+03,3.860330966518159546e+00
9.896187043194062426e+03,3.860330996841483842e+00
9.896187066050513749e+03,3.860331027167155149e+00
9.896187088906966892e+03,3.860331057495176577e+00
9.896187111763420035e+03,3.860331087825547236e+00
9.896187134619871358e+03,3.860331118158264907e+00
9.896187157476324501e+03,3.860331148493332698e+00
9.896187180332775824e+03,3.860331178830747056e+00
9.896187203189228967e+03,3.860331209170511979e+00
9.896187226045680291e+03,3.860331239512623913e+00
9.896187248902133433e+03,3.860331269857085079e+00
9.896187271758584757e+03,3.860331300203892813e+00
9.896187294615037899e+03,3.860331330553050222e+00
9.896187317471489223e+03,3.860331360904553311e+00
9.896187340327942366e+03,3.860331391258406963e+00
9.896187363184395508e+03,3.860331421614608072e+00
9.896187386040846832e+03,3.860331451973154415e+00
9.896187408897299974e+03,3.860331482334050879e+00
9.896187431753751298e+03,3.860331512697291689e+00
9.896187454610204441e+03,3.860331543062882620e+00
9.896187477466655764e+03,3.860331573430817897e+00
9.896187500323108907e+03,3.860331603801103295e+00
