Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027307065130490446e+04,3.448074330515328079e+00
1.027307073758436673e+04,3.448074007713936684e+00
1.027307082386382717e+04,3.448073685025718760e+00
1.027307091014328944e+04,3.448073362450701396e+00
1.027307099642274989e+04,3.448073039988938771e+00
1.027307108270221215e+04,3.448072717640460638e+00
1.027307116898167260e+04,3.448072395405321178e+00
1.027307125526113487e+04,3.448072073283547478e+00
1.027307134154059531e+04,3.448071751275195940e+00
1.027307142782005576e+04,3.448071429380300756e+00
1.027307151409951803e+04,3.448071107598896567e+00
1.027307160037897847e+04,3.448070785931037996e+00
1.027307168665844074e+04,3.448070464376753907e+00
1.027307177293790119e+04,3.448070142936098037e+00
1.027307185921736345e+04,3.448069821609098806e+00
1.027307194549682390e+04,3.448069500395810838e+00
1.027307203177628617e+04,3.448069179296261666e+00
1.027307211805574661e+04,3.448068858310507689e+00
1.027307220433520888e+04,3.448068537438575110e+00
1.027307229061466933e+04,3.448068216680519882e+00
1.027307237689412977e+04,3.448067896036375313e+00
1.027307246317359204e+04,3.448067575506176929e+00
1.027307254945305249e+04,3.448067255089978911e+00
1.027307263573251475e+04,3.448066934787809679e+00
1.027307272201197520e+04,3.448066614599723412e+00
1.027307280829143747e+04,3.448066294525747644e+00
1.027307289457089792e+04,3.448065974565937886e+00
1.027307298085036018e+04,3.448065654720320783e+00
1.027307306712982063e+04,3.448065334988951847e+00
1.027307315340928290e+04,3.448065015371859499e+00
1.027307323968874334e+04,3.448064695869095697e+00
1.027307332596820379e+04,3.448064376480697302e+00
1.027307341224766606e+04,3.448064057206697619e+00
1.027307349852712650e+04,3.448063738047152160e+00
1.027307358480658877e+04,3.448063419002087127e+00
1.027307367108604922e+04,3.448063100071558029e+00
1.027307375736551148e+04,3.448062781255592846e+00
1.027307384364497193e+04,3.448062462554244867e+00
1.027307392992443420e+04,3.448062143967542070e+00
1.027307401620389464e+04,3.448061825495538635e+00
1.027307410248335691e+04,3.448061507138263426e+00
1.027307418876281736e+04,3.448061188895770179e+00
1.027307427504227962e+04,3.448060870768086428e+00
1.027307436132174007e+04,3.448060552755265906e+00
1.027307444760120052e+04,3.448060234857342810e+00
1.027307453388066278e+04,3.448059917074353109e+00
1.027307462016012323e+04,3.448059599406349207e+00
1.027307470643958550e+04,3.448059281853359526e+00
1.027307479271904594e+04,3.448058964415438243e+00
1.027307487899850821e+04,3.448058647092612894e+00
1.027307496527796866e+04,3.448058329884936768e+00
1.027307505155743092e+04,3.448058012792439175e+00
1.027307513783689137e+04,3.448057695815172519e+00
1.027307522411635364e+04,3.448057378953164775e+00
1.027307531039581409e+04,3.448057062206471013e+00
1.027307539667527453e+04,3.448056745575123649e+00
1.027307548295473680e+04,3.448056429059158656e+00
1.027307556923419725e+04,3.448056112658628436e+00
1.027307565551365951e+04,3.448055796373561854e+00
1.027307574179311996e+04,3.448055480204011758e+00
1.027307582807258223e+04,3.448055164150006568e+00
1.027307591435204267e+04,3.448054848211598689e+00
1.027307600063150494e+04,3.448054532388817872e+00
1.027307608691096539e+04,3.448054216681715634e+00
1.027307617319042765e+04,3.448053901090321283e+00
1.027307625946988810e+04,3.448053585614686778e+00
1.027307634574935037e+04,3.448053270254841429e+00
1.027307643202881081e+04,3.448052955010838083e+00
1.027307651830827126e+04,3.448052639882710491e+00
1.027307660458773353e+04,3.448052324870494179e+00
1.027307669086719397e+04,3.448052009974240217e+00
1.027307677714665624e+04,3.448051695193977917e+00
1.027307686342611669e+04,3.448051380529760568e+00
1.027307694970557895e+04,3.448051065981615704e+00
1.027307703598503940e+04,3.448050751549596615e+00
1.027307712226450167e+04,3.448050437233730392e+00
1.027307720854396212e+04,3.448050123034070769e+00
1.027307729482342438e+04,3.448049808950646167e+00
1.027307738110288483e+04,3.448049494983508545e+00
1.027307746738234528e+04,3.448049181132692986e+00
1.027307755366180754e+04,3.448048867398232353e+00
1.027307763994126799e+04,3.448048553780181269e+00
1.027307772622073026e+04,3.448048240278565491e+00
1.027307781250019070e+04,3.448047926893439641e+00
1.027307789877965297e+04,3.448047613624831254e+00
1.027307798505911342e+04,3.448047300472792731e+00
1.027307807133857568e+04,3.448046987437351163e+00
1.027307815761803613e+04,3.448046674518561172e+00
1.027307824389749840e+04,3.448046361716449404e+00
1.027307833017695884e+04,3.448046049031068261e+00
1.027307841645641929e+04,3.448045736462453270e+00
1.027307850273588156e+04,3.448045424010636850e+00
1.027307858901534200e+04,3.448045111675672736e+00
1.027307867529480427e+04,3.448044799457588017e+00
1.027307876157426472e+04,3.448044487356435095e+00
1.027307884785372698e+04,3.448044175372242393e+00
1.027307893413318743e+04,3.448043863505062756e+00
1.027307902041264970e+04,3.448043551754923275e+00
1.027307910669211014e+04,3.448043240121876352e+00
1.027307919297157241e+04,3.448042928605950408e+00
1.027307927925103286e+04,3.448042617207196958e+00
1.027307936553049512e+04,3.448042305925644868e+00
1.027307945180995557e+04,3.448041994761346540e+00
1.027307953808941602e+04,3.448041683714334393e+00
1.027307962436887829e+04,3.448041372784643066e+00
1.027307971064833873e+04,3.448041061972326293e+00
1.027307979692780100e+04,3.448040751277409388e+00
1.027307988320726145e+04,3.448040440699946974e+00
1.027307996948672371e+04,3.448040130239963919e+00
1.027308005576618416e+04,3.448039819897515734e+00
1.027308014204564643e+04,3.448039509672627734e+00
1.027308022832510687e+04,3.448039199565353652e+00
1.027308031460456914e+04,3.448038889575719690e+00
1.027308040088402959e+04,3.448038579703779138e+00
1.027308048716349003e+04,3.448038269949565304e+00
1.027308057344295230e+04,3.448037960313112382e+00
1.027308065972241275e+04,3.448037650794471443e+00
1.027308074600187501e+04,3.448037341393670907e+00
1.027308083228133546e+04,3.448037032110762734e+00
1.027308091856079773e+04,3.448036722945774013e+00
1.027308100484025817e+04,3.448036413898758479e+00
1.027308109111972044e+04,3.448036104969741000e+00
1.027308117739918089e+04,3.448035796158775756e+00
1.027308126367864315e+04,3.448035487465889393e+00
1.027308134995810360e+04,3.448035178891134311e+00
1.027308143623756405e+04,3.448034870434543819e+00
1.027308152251702631e+04,3.448034562096150779e+00
1.027308160879648676e+04,3.448034253876008481e+00
1.027308169507594903e+04,3.448033945774143572e+00
1.027308178135540948e+04,3.448033637790608452e+00
1.027308186763487174e+04,3.448033329925429769e+00
1.027308195391433219e+04,3.448033022178659923e+00
1.027308204019379446e+04,3.448032714550326450e+00
1.027308212647325490e+04,3.448032407040480862e+00
1.027308221275271717e+04,3.448032099649150251e+00
1.027308229903217762e+04,3.448031792376387017e+00
1.027308238531163988e+04,3.448031485222218251e+00
1.027308247159110033e+04,3.448031178186695911e+00
1.027308255787056078e+04,3.448030871269853304e+00
1.027308264415002304e+04,3.448030564471723292e+00
1.027308273042948349e+04,3.448030257792358722e+00
1.027308281670894576e+04,3.448029951231784906e+00
1.027308290298840620e+04,3.448029644790056469e+00
1.027308298926786847e+04,3.448029338467197835e+00
1.027308307554732892e+04,3.448029032263261850e+00
1.027308316182679118e+04,3.448028726178276049e+00
1.027308324810625163e+04,3.448028420212291945e+00
1.027308333438571390e+04,3.448028114365335739e+00
1.027308342066517434e+04,3.448027808637459835e+00
1.027308350694463479e+04,3.448027503028697538e+00
1.027308359322409706e+04,3.448027197539082156e+00
1.027308367950355751e+04,3.448026892168664315e+00
1.027308376578301977e+04,3.448026586917472436e+00
1.027308385206248022e+04,3.448026281785557146e+00
1.027308393834194248e+04,3.448025976772945533e+00
1.027308402462140293e+04,3.448025671879690446e+00
1.027308411090086520e+04,3.448025367105816308e+00
1.027308419718032565e+04,3.448025062451376410e+00
1.027308428345978791e+04,3.448024757916398286e+00
1.027308436973924836e+04,3.448024453500931674e+00
1.027308445601871063e+04,3.448024149205004107e+00
1.027308454229817107e+04,3.448023845028667544e+00
1.027308462857763152e+04,3.448023540971955736e+00
1.027308471485709379e+04,3.448023237034899324e+00
1.027308480113655423e+04,3.448022933217550712e+00
1.027308488741601650e+04,3.448022629519937876e+00
1.027308497369547695e+04,3.448022325942111443e+00
1.027308505997493921e+04,3.448022022484097615e+00
1.027308514625439966e+04,3.448021719145948794e+00
1.027308523253386193e+04,3.448021415927690736e+00
1.027308531881332237e+04,3.448021112829375401e+00
1.027308540509278464e+04,3.448020809851029878e+00
1.027308549137224509e+04,3.448020506992704348e+00
1.027308557765170553e+04,3.448020204254433008e+00
1.027308566393116780e+04,3.448019901636247386e+00
1.027308575021062825e+04,3.448019599138198998e+00
1.027308583649009051e+04,3.448019296760315822e+00
1.027308592276955096e+04,3.448018994502646706e+00
1.027308600904901323e+04,3.448018692365220073e+00
1.027308609532847368e+04,3.448018390348086992e+00
1.027308618160793594e+04,3.448018088451274110e+00
1.027308626788739639e+04,3.448017786674831164e+00
1.027308635416685865e+04,3.448017485018786576e+00
1.027308644044631910e+04,3.448017183483190085e+00
1.027308652672577955e+04,3.448016882068075439e+00
1.027308661300524182e+04,3.448016580773474171e+00
1.027308669928470226e+04,3.448016279599438683e+00
1.027308678556416453e+04,3.448015978545994287e+00
1.027308687184362498e+04,3.448015677613192498e+00
1.027308695812308724e+04,3.448015376801059517e+00
1.027308704440254769e+04,3.448015076109647303e+00
1.027308713068200996e+04,3.448014775538980725e+00
1.027308721696147040e+04,3.448014475089111741e+00
1.027308730324093267e+04,3.448014174760066552e+00
1.027308738952039312e+04,3.448013874551897118e+00
1.027308747579985538e+04,3.448013574464627862e+00
1.027308756207931583e+04,3.448013274498311631e+00
1.027308764835877628e+04,3.448012974652979512e+00
1.027308773463823854e+04,3.448012674928663035e+00
1.027308782091769899e+04,3.448012375325415935e+00
1.027308790719716126e+04,3.448012075843263080e+00
1.027308799347662170e+04,3.448011776482255097e+00
1.027308807975608397e+04,3.448011477242417744e+00
1.027308816603554442e+04,3.448011178123803422e+00
1.027308825231500668e+04,3.448010879126436556e+00
1.027308833859446713e+04,3.448010580250369106e+00
1.027308842487392940e+04,3.448010281495627272e+00
1.027308851115338985e+04,3.448009982862260792e+00
1.027308859743285029e+04,3.448009684350303417e+00
1.027308868371231256e+04,3.448009385959785789e+00
1.027308876999177301e+04,3.448009087690760310e+00
1.027308885627123527e+04,3.448008789543251851e+00
1.027308894255069572e+04,3.448008491517311036e+00
1.027308902883015799e+04,3.448008193612964956e+00
1.027308911510961843e+04,3.448007895830263791e+00
1.027308920138908070e+04,3.448007598169232857e+00
1.027308928766854115e+04,3.448007300629924110e+00
1.027308937394800341e+04,3.448007003212362864e+00
1.027308946022746386e+04,3.448006705916598857e+00
1.027308954650692613e+04,3.448006408742659623e+00
1.027308963278638657e+04,3.448006111690594899e+00
1.027308971906584702e+04,3.448005814760436660e+00
1.027308980534530929e+04,3.448005517952217325e+00
1.027308989162476973e+04,3.448005221265987519e+00
1.027308997790423200e+04,3.448004924701772111e+00
1.027309006418369245e+04,3.448004628259623061e+00
1.027309015046315471e+04,3.448004331939565681e+00
1.027309023674261516e+04,3.448004035741649709e+00
1.027309032302207743e+04,3.448003739665901790e+00
1.027309040930153787e+04,3.448003443712372107e+00
1.027309049558100014e+04,3.448003147881086861e+00
1.027309058186046059e+04,3.448002852172094901e+00
1.027309066813992104e+04,3.448002556585429978e+00
1.027309075441938330e+04,3.448002261121123624e+00
1.027309084069884375e+04,3.448001965779225575e+00
1.027309092697830602e+04,3.448001670559761145e+00
1.027309101325776646e+04,3.448001375462782292e+00
1.027309109953722873e+04,3.448001080488312997e+00
1.027309118581668918e+04,3.448000785636404775e+00
1.027309127209615144e+04,3.448000490907082938e+00
1.027309135837561189e+04,3.448000196300396780e+00
1.027309144465507416e+04,3.447999901816372947e+00
1.027309153093453460e+04,3.447999607455061621e+00
1.027309161721399505e+04,3.447999313216494333e+00
1.027309170349345732e+04,3.447999019100703055e+00
1.027309178977291776e+04,3.447998725107737972e+00
1.027309187605238003e+04,3.447998431237623507e+00
1.027309196233184048e+04,3.447998137490411175e+00
1.027309204861130274e+04,3.447997843866125400e+00
1.027309213489076319e+04,3.447997550364818142e+00
1.027309222117022546e+04,3.447997256986512937e+00
1.027309230744968590e+04,3.447996963731259967e+00
1.027309239372914817e+04,3.447996670599085434e+00
1.027309248000860862e+04,3.447996377590039963e+00
1.027309256628807088e+04,3.447996084704147091e+00
1.027309265256753133e+04,3.447995791941458776e+00
1.027309273884699178e+04,3.447995499302005662e+00
1.027309282512645404e+04,3.447995206785819278e+00
1.027309291140591449e+04,3.447994914392949362e+00
1.027309299768537676e+04,3.447994622123421671e+00
1.027309308396483721e+04,3.447994329977286387e+00
1.027309317024429947e+04,3.447994037954567492e+00
1.027309325652375992e+04,3.447993746055316500e+00
1.027309334280322219e+04,3.447993454279557834e+00
1.027309342908268263e+04,3.447993162627341679e+00
1.027309351536214490e+04,3.447992871098692458e+00
1.027309360164160535e+04,3.447992579693661686e+00
1.027309368792106579e+04,3.447992288412279560e+00
1.027309377420052806e+04,3.447991997254576724e+00
1.027309386047998851e+04,3.447991706220605135e+00
1.027309394675945077e+04,3.447991415310387442e+00
1.027309403303891122e+04,3.447991124523975159e+00
1.027309411931837349e+04,3.447990833861392712e+00
1.027309420559783393e+04,3.447990543322689838e+00
1.027309429187729620e+04,3.447990252907892295e+00
1.027309437815675665e+04,3.447989962617048487e+00
1.027309446443621891e+04,3.447989672450184617e+00
1.027309455071567936e+04,3.447989382407349979e+00
1.027309463699514163e+04,3.447989092488570328e+00
1.027309472327460207e+04,3.447988802693893184e+00
1.027309480955406252e+04,3.447988513023351853e+00
1.027309489583352479e+04,3.447988223476976977e+00
1.027309498211298524e+04,3.447987934054817849e+00
1.027309506839244750e+04,3.447987644756898895e+00
1.027309515467190795e+04,3.447987355583270297e+00
1.027309524095137022e+04,3.447987066533956924e+00
1.027309532723083066e+04,3.447986777609008513e+00
1.027309541351029293e+04,3.447986488808449934e+00
1.027309549978975338e+04,3.447986200132330481e+00
1.027309558606921564e+04,3.447985911580674134e+00
1.027309567234867609e+04,3.447985623153531520e+00
1.027309575862813654e+04,3.447985334850933725e+00
1.027309584490759880e+04,3.447985046672910947e+00
1.027309593118705925e+04,3.447984758619512924e+00
1.027309601746652152e+04,3.447984470690764525e+00
1.027309610374598196e+04,3.447984182886715043e+00
1.027309619002544423e+04,3.447983895207389793e+00
1.027309627630490468e+04,3.447983607652836735e+00
1.027309636258436694e+04,3.447983320223081627e+00
1.027309644886382739e+04,3.447983032918173318e+00
1.027309653514328966e+04,3.447982745738136678e+00
1.027309662142275010e+04,3.447982458683021001e+00
1.027309670770221055e+04,3.447982171752857372e+00
1.027309679398167282e+04,3.447981884947676434e+00
1.027309688026113326e+04,3.447981598267527481e+00
1.027309696654059553e+04,3.447981311712434049e+00
1.027309705282005598e+04,3.447981025282446321e+00
1.027309713909951824e+04,3.447980738977589610e+00
1.027309722537897869e+04,3.447980452797911433e+00
1.027309731165844096e+04,3.447980166743437547e+00
1.027309739793790141e+04,3.447979880814216802e+00
1.027309748421736367e+04,3.447979595010272735e+00
1.027309757049682412e+04,3.447979309331656417e+00
1.027309765677628639e+04,3.447979023778390495e+00
1.027309774305574683e+04,3.447978738350524264e+00
1.027309782933520728e+04,3.447978453048089253e+00
1.027309791561466955e+04,3.447978167871115662e+00
1.027309800189412999e+04,3.447977882819652784e+00
