Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.905229800794735638e+03,3.108279180278152420e+00
9.905229822124416387e+03,3.108800999198485293e+00
9.905229843454095317e+03,3.109322861121746051e+00
9.905229864783774246e+03,3.109844766092161983e+00
9.905229886113453176e+03,3.110366714109497277e+00
9.905229907443132106e+03,3.110888705173496582e+00
9.905229928772812855e+03,3.111410739328416941e+00
9.905229950102491784e+03,3.111932816484984876e+00
9.905229971432170714e+03,3.112454936687457874e+00
9.905229992761849644e+03,3.112977099935580583e+00
9.905230014091528574e+03,3.113499306229106089e+00
9.905230035421207504e+03,3.114021555567779043e+00
9.905230056750888252e+03,3.114543847995888459e+00
9.905230078080567182e+03,3.115066183424108015e+00
9.905230099410246112e+03,3.115588561896716513e+00
9.905230120739925042e+03,3.116110983413468372e+00
9.905230142069603971e+03,3.116633447974107352e+00
9.905230163399284720e+03,3.117155955622942898e+00
9.905230184728963650e+03,3.117678506270608274e+00
9.905230206058642580e+03,3.118201099961392053e+00
9.905230227388321509e+03,3.118723736695069526e+00
9.905230248718000439e+03,3.119246416471363581e+00
9.905230270047681188e+03,3.119769139334624963e+00
9.905230291377360118e+03,3.120291905195414994e+00
9.905230312707039047e+03,3.120814714098094189e+00
9.905230334036717977e+03,3.121337566042375666e+00
9.905230355366396907e+03,3.121860461028024503e+00
9.905230376696075837e+03,3.122383399054783570e+00
9.905230398025756585e+03,3.122906380167004059e+00
9.905230419355435515e+03,3.123429404275247290e+00
9.905230440685114445e+03,3.123952471423832922e+00
9.905230462014793375e+03,3.124475581612524699e+00
9.905230483344472304e+03,3.124998734841067716e+00
9.905230504674153053e+03,3.125521931153821598e+00
9.905230526003831983e+03,3.126045170461307254e+00
9.905230547333510913e+03,3.126568452807885645e+00
9.905230568663189842e+03,3.127091778193310301e+00
9.905230589992868772e+03,3.127615146617315656e+00
9.905230611322547702e+03,3.128138558079654796e+00
9.905230632652228451e+03,3.128662012624709998e+00
9.905230653981907381e+03,3.129185510162970196e+00
9.905230675311586310e+03,3.129709050738796350e+00
9.905230696641265240e+03,3.130232634351952647e+00
9.905230717970944170e+03,3.130756261002173080e+00
9.905230739300624919e+03,3.131279930733879890e+00
9.905230760630303848e+03,3.131803643457490516e+00
9.905230781959982778e+03,3.132327399217407216e+00
9.905230803289661708e+03,3.132851198013393734e+00
9.905230824619340638e+03,3.133375039845184507e+00
9.905230845949019567e+03,3.133898924712522849e+00
9.905230867278700316e+03,3.134422852659851433e+00
9.905230888608379246e+03,3.134946823597547283e+00
9.905230909938058176e+03,3.135470837570033087e+00
9.905230931267737105e+03,3.135994894577062819e+00
9.905230952597416035e+03,3.136518994618390010e+00
9.905230973927096784e+03,3.137043137738436904e+00
9.905230995256775714e+03,3.137567323847591627e+00
9.905231016586454643e+03,3.138091552990255106e+00
9.905231037916133573e+03,3.138615825166202189e+00
9.905231059245812503e+03,3.139140140375176635e+00
9.905231080575491433e+03,3.139664498616922206e+00
9.905231101905172181e+03,3.140188899935902445e+00
9.905231123234851111e+03,3.140713344242433092e+00
9.905231144564530041e+03,3.141237831580966144e+00
9.905231165894208971e+03,3.141762361951267124e+00
9.905231187223887900e+03,3.142286935353068689e+00
9.905231208553568649e+03,3.142811551830865024e+00
9.905231229883247579e+03,3.143336211294920357e+00
9.905231251212926509e+03,3.143860913789708889e+00
9.905231272542605439e+03,3.144385659315004133e+00
9.905231293872284368e+03,3.144910447870530312e+00
9.905231315201965117e+03,3.145435279500811365e+00
9.905231336531644047e+03,3.145960154116050678e+00
9.905231357861322977e+03,3.146485071760782848e+00
9.905231379191001906e+03,3.147010032434731208e+00
9.905231400520680836e+03,3.147535036137650177e+00
9.905231421850359766e+03,3.148060082869293730e+00
9.905231443180040515e+03,3.148585172674186694e+00
9.905231464509719444e+03,3.149110305462500481e+00
9.905231485839398374e+03,3.149635481278781235e+00
9.905231507169077304e+03,3.150160700122761614e+00
9.905231528498756234e+03,3.150685961994186268e+00
9.905231549828436982e+03,3.151211266937610223e+00
9.905231571158115912e+03,3.151736614863184904e+00
9.905231592487794842e+03,3.152262005815456014e+00
9.905231613817473772e+03,3.152787439794145996e+00
9.905231635147152701e+03,3.153312916799030585e+00
9.905231656476831631e+03,3.153838436829842884e+00
9.905231677806512380e+03,3.154363999931148133e+00
9.905231699136191310e+03,3.154889606013057346e+00
9.905231720465870239e+03,3.155415255120126439e+00
9.905231741795549169e+03,3.155940947252118711e+00
9.905231763125228099e+03,3.156466682408768598e+00
9.905231784454908848e+03,3.156992460634661768e+00
9.905231805784587777e+03,3.157518281839867935e+00
9.905231827114266707e+03,3.158044146068983427e+00
9.905231848443945637e+03,3.158570053321732019e+00
9.905231869773624567e+03,3.159096003597877900e+00
9.905231891103303496e+03,3.159621996897154617e+00
9.905231912432984245e+03,3.160148033264178924e+00
9.905231933762663175e+03,3.160674112608979236e+00
9.905231955092342105e+03,3.161200234976152768e+00
9.905231976422021035e+03,3.161726400365442391e+00
9.905231997751699964e+03,3.162252608776592755e+00
9.905232019081380713e+03,3.162778860254241042e+00
9.905232040411059643e+03,3.163305154708385025e+00
9.905232061740738573e+03,3.163831492183621030e+00
9.905232083070417502e+03,3.164357872679703032e+00
9.905232104400096432e+03,3.164884296196395663e+00
9.905232125729777181e+03,3.165410762778315679e+00
9.905232147059456111e+03,3.165937272335430652e+00
9.905232168389135040e+03,3.166463824912387537e+00
9.905232189718813970e+03,3.166990420508920323e+00
9.905232211048492900e+03,3.167517059124772771e+00
9.905232232378171830e+03,3.168043740759699300e+00
9.905232253707852578e+03,3.168570465458367291e+00
9.905232275037531508e+03,3.169097233130683033e+00
9.905232296367210438e+03,3.169624043821304582e+00
9.905232317696889368e+03,3.170150897529975254e+00
9.905232339026568297e+03,3.170677794256449022e+00
9.905232360356249046e+03,3.171204734045404816e+00
9.905232381685927976e+03,3.171731716806717838e+00
9.905232403015606906e+03,3.172258742585065239e+00
9.905232424345285835e+03,3.172785811380202325e+00
9.905232445674964765e+03,3.173312923191862200e+00
9.905232467004643695e+03,3.173840078019798838e+00
9.905232488334324444e+03,3.174367275908711150e+00
9.905232509664003373e+03,3.174894516768423269e+00
9.905232530993682303e+03,3.175421800643654091e+00
9.905232552323361233e+03,3.175949127534147820e+00
9.905232573653040163e+03,3.176476497439627344e+00
9.905232594982720912e+03,3.177003910404843090e+00
9.905232616312399841e+03,3.177531366339567231e+00
9.905232637642078771e+03,3.178058865288530210e+00
9.905232658971757701e+03,3.178586407251474899e+00
9.905232680301436631e+03,3.179113992228145502e+00
9.905232701631115560e+03,3.179641620218296438e+00
9.905232722960796309e+03,3.180169291266656373e+00
9.905232744290475239e+03,3.180697005282989043e+00
9.905232765620154169e+03,3.181224762312022669e+00
9.905232786949833098e+03,3.181752562353522329e+00
9.905232808279512028e+03,3.182280405407211354e+00
9.905232829609192777e+03,3.182808291517869925e+00
9.905232850938871707e+03,3.183336220595199606e+00
9.905232872268550636e+03,3.183864192683960592e+00
9.905232893598229566e+03,3.184392207783906414e+00
9.905232914927908496e+03,3.184920265894771063e+00
9.905232936257587426e+03,3.185448367016308957e+00
9.905232957587268174e+03,3.185976511193300276e+00
9.905232978916947104e+03,3.186504698335415942e+00
9.905233000246626034e+03,3.187032928487435690e+00
9.905233021576304964e+03,3.187561201649104170e+00
9.905233042905983893e+03,3.188089517820165142e+00
9.905233064235664642e+03,3.188617877045429427e+00
9.905233085565343572e+03,3.189146279234527093e+00
9.905233106895022502e+03,3.189674724432248532e+00
9.905233128224701431e+03,3.190203212638337948e+00
9.905233149554380361e+03,3.190731743852559976e+00
9.905233170884061110e+03,3.191260318119714778e+00
9.905233192213740040e+03,3.191788935349401779e+00
9.905233213543418969e+03,3.192317595586452672e+00
9.905233234873097899e+03,3.192846298830601004e+00
9.905233256202776829e+03,3.193375045081580321e+00
9.905233277532455759e+03,3.193903834339155257e+00
9.905233298862136508e+03,3.194432666648167718e+00
9.905233320191815437e+03,3.194961541918165171e+00
9.905233341521494367e+03,3.195490460193969540e+00
9.905233362851173297e+03,3.196019421475344569e+00
9.905233384180852227e+03,3.196548425762044676e+00
9.905233405510532975e+03,3.197077473098912215e+00
9.905233426840211905e+03,3.197606563395452905e+00
9.905233448169890835e+03,3.198135696696550845e+00
9.905233469499569765e+03,3.198664873001939135e+00
9.905233490829248694e+03,3.199194092311361537e+00
9.905233512158927624e+03,3.199723354624551597e+00
9.905233533488608373e+03,3.200252659986423609e+00
9.905233554818287303e+03,3.200782008306411797e+00
9.905233576147966232e+03,3.201311399629420240e+00
9.905233597477645162e+03,3.201840833955182042e+00
9.905233618807324092e+03,3.202370311283452065e+00
9.905233640137004841e+03,3.202899831659122842e+00
9.905233661466683770e+03,3.203429394991619272e+00
9.905233682796362700e+03,3.203959001325854761e+00
9.905233704126041630e+03,3.204488650661573512e+00
9.905233725455720560e+03,3.205018342998509517e+00
9.905233746785399489e+03,3.205548078336416307e+00
9.905233768115080238e+03,3.206077856720208175e+00
9.905233789444759168e+03,3.206607678059288258e+00
9.905233810774438098e+03,3.207137542398571295e+00
9.905233832104117027e+03,3.207667449737790832e+00
9.905233853433795957e+03,3.208197400076690187e+00
9.905233874763476706e+03,3.208727393460235167e+00
9.905233896093155636e+03,3.209257429797756966e+00
9.905233917422834566e+03,3.209787509134200967e+00
9.905233938752513495e+03,3.210317631469300714e+00
9.905233960082192425e+03,3.210847796802820842e+00
9.905233981411873174e+03,3.211378005179704953e+00
9.905234002741552104e+03,3.211908256509275805e+00
9.905234024071231033e+03,3.212438550836488105e+00
9.905234045400909963e+03,3.212968888161075398e+00
9.905234066730588893e+03,3.213499268482802318e+00
9.905234088060267823e+03,3.214029691801401967e+00
9.905234109389948571e+03,3.214560158161860137e+00
9.905234130719627501e+03,3.215090667473427199e+00
9.905234152049306431e+03,3.215621219781119589e+00
9.905234173378985361e+03,3.216151815084650423e+00
9.905234194708664290e+03,3.216682453383773233e+00
9.905234216038345039e+03,3.217213134723484469e+00
9.905234237368023969e+03,3.217743859013034058e+00
9.905234258697702899e+03,3.218274626297397578e+00
9.905234280027381828e+03,3.218805436576338774e+00
9.905234301357060758e+03,3.219336289849581867e+00
9.905234322686739688e+03,3.219867186116880831e+00
9.905234344016420437e+03,3.220398125423261870e+00
9.905234365346099366e+03,3.220929107677903414e+00
9.905234386675778296e+03,3.221460132925842768e+00
9.905234408005457226e+03,3.221991201166802821e+00
9.905234429335136156e+03,3.222522312400537992e+00
9.905234450664816904e+03,3.223053466672085143e+00
9.905234471994495834e+03,3.223584663890612045e+00
9.905234493324174764e+03,3.224115904101125363e+00
9.905234514653853694e+03,3.224647187303389284e+00
9.905234535983532624e+03,3.225178513497147570e+00
9.905234557313211553e+03,3.225709882682143981e+00
9.905234578642892302e+03,3.226241294903436252e+00
9.905234599972571232e+03,3.226772750070130868e+00
9.905234621302250162e+03,3.227304248227295336e+00
9.905234642631929091e+03,3.227835789374663200e+00
9.905234663961608021e+03,3.228367373511988880e+00
9.905234685291288770e+03,3.228899000684350096e+00
9.905234706620967700e+03,3.229430670800802261e+00
9.905234727950646629e+03,3.229962383906443524e+00
9.905234749280325559e+03,3.230494140001018533e+00
9.905234770610004489e+03,3.231025939084249732e+00
9.905234791939683419e+03,3.231557781155891540e+00
9.905234813269364167e+03,3.232089666261052763e+00
9.905234834599043097e+03,3.232621594308767943e+00
9.905234855928722027e+03,3.233153565344105473e+00
9.905234877258400957e+03,3.233685579366838869e+00
9.905234898588079886e+03,3.234217636376692351e+00
9.905234919917760635e+03,3.234749736418804922e+00
9.905234941247439565e+03,3.235281879402150285e+00
9.905234962577118495e+03,3.235814065371847015e+00
9.905234983906797424e+03,3.236346294327659745e+00
9.905235005236476354e+03,3.236878566269301150e+00
9.905235026566157103e+03,3.237410881241931104e+00
9.905235047895836033e+03,3.237943239154493114e+00
9.905235069225514962e+03,3.238475640052135951e+00
9.905235090555193892e+03,3.239008083934593607e+00
9.905235111884872822e+03,3.239540570801599628e+00
9.905235133214551752e+03,3.240073100652918203e+00
9.905235154544232500e+03,3.240605673533688780e+00
9.905235175873911430e+03,3.241138289352833546e+00
9.905235197203590360e+03,3.241670948155523035e+00
9.905235218533269290e+03,3.242203649941469479e+00
9.905235239862948220e+03,3.242736394710438397e+00
9.905235261192628968e+03,3.243269182507598547e+00
9.905235282522307898e+03,3.243802013241832150e+00
9.905235303851986828e+03,3.244334886958299080e+00
9.905235325181665758e+03,3.244867803656763083e+00
9.905235346511344687e+03,3.245400763336947492e+00
9.905235367841023617e+03,3.245933765998617382e+00
9.905235389170704366e+03,3.246466811686952614e+00
9.905235410500383296e+03,3.246999900310783449e+00
9.905235431830062225e+03,3.247533031915330604e+00
9.905235453159741155e+03,3.248066206500308084e+00
9.905235474489420085e+03,3.248599424065469421e+00
9.905235495819100834e+03,3.249132684656045988e+00
9.905235517148779763e+03,3.249665988180817422e+00
9.905235538478458693e+03,3.250199334684993779e+00
9.905235559808137623e+03,3.250732724168329923e+00
9.905235581137816553e+03,3.251266156630569171e+00
9.905235602467495482e+03,3.251799632071445512e+00
9.905235623797176231e+03,3.252333150536200534e+00
9.905235645126855161e+03,3.252866711933593002e+00
9.905235666456534091e+03,3.253400316308843632e+00
9.905235687786213020e+03,3.253933963661717055e+00
9.905235709115891950e+03,3.254467653991926390e+00
9.905235730445572699e+03,3.255001387344764296e+00
9.905235751775251629e+03,3.255535163628918038e+00
9.905235773104930558e+03,3.256068982889649632e+00
9.905235794434609488e+03,3.256602845126713053e+00
9.905235815764288418e+03,3.257136750339831632e+00
9.905235837093969167e+03,3.257670698574288259e+00
9.905235858423648097e+03,3.258204689738779969e+00
9.905235879753327026e+03,3.258738723878547905e+00
9.905235901083005956e+03,3.259272800993346930e+00
9.905235922412684886e+03,3.259806921082920805e+00
9.905235943742363816e+03,3.260341084147023061e+00
9.905235965072044564e+03,3.260875290230937029e+00
9.905235986401723494e+03,3.261409539243298017e+00
9.905236007731402424e+03,3.261943831229398683e+00
9.905236029061081354e+03,3.262478166188993445e+00
9.905236050390760283e+03,3.263012544121816294e+00
9.905236071720441032e+03,3.263546965073179873e+00
9.905236093050119962e+03,3.264081428951679076e+00
9.905236114379798892e+03,3.264615935802647861e+00
9.905236135709477821e+03,3.265150485625799348e+00
9.905236157039156751e+03,3.265685078420887510e+00
9.905236178368835681e+03,3.266219714187656553e+00
9.905236199698516430e+03,3.266754392971450205e+00
9.905236221028195359e+03,3.267289114680812290e+00
9.905236242357874289e+03,3.267823879361076322e+00
9.905236263687553219e+03,3.268358687011996278e+00
9.905236285017232149e+03,3.268893537633296376e+00
9.905236306346912897e+03,3.269428431270340329e+00
9.905236327676591827e+03,3.269963367831651535e+00
9.905236349006270757e+03,3.270498347362573721e+00
9.905236370335949687e+03,3.271033369862851092e+00
9.905236391665628616e+03,3.271568435332227409e+00
9.905236412995307546e+03,3.272103543770446432e+00
9.905236434324988295e+03,3.272638695222882976e+00
9.905236455654667225e+03,3.273173889598009367e+00
9.905236476984346154e+03,3.273709126941199532e+00
9.905236498314025084e+03,3.274244407252187905e+00
9.905236519643704014e+03,3.274779730530738231e+00
9.905236540973384763e+03,3.275315096822215555e+00
9.905236562303063693e+03,3.275850506035091314e+00
