Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891714194700894950e+03,3.373064535755909077e+01
9.891714217593229478e+03,3.372934287581396262e+01
9.891714240485565824e+03,3.372804040973493755e+01
9.891714263377900352e+03,3.372673795952972853e+01
9.891714286270236698e+03,3.372543552499208630e+01
9.891714309162571226e+03,3.372413310632967409e+01
9.891714332054907572e+03,3.372283070333627109e+01
9.891714354947243919e+03,3.372152831611609258e+01
9.891714377839578447e+03,3.372022594477336099e+01
9.891714400731914793e+03,3.371892358910179155e+01
9.891714423624249321e+03,3.371762124930911853e+01
9.891714446516585667e+03,3.371631892518905715e+01
9.891714469408920195e+03,3.371501661694933460e+01
9.891714492301256541e+03,3.371371432438368032e+01
9.891714515193591069e+03,3.371241204769980726e+01
9.891714538085927416e+03,3.371110978669145908e+01
9.891714560978261943e+03,3.370980754156630610e+01
9.891714583870598290e+03,3.370850531211818435e+01
9.891714606762934636e+03,3.370720309845120966e+01
9.891714629655269164e+03,3.370590090066964706e+01
9.891714652547605510e+03,3.370459871856724732e+01
9.891714675439940038e+03,3.370329655235164523e+01
9.891714698332276384e+03,3.370199440181668393e+01
9.891714721224610912e+03,3.370069226716995558e+01
9.891714744116947259e+03,3.369939014820531753e+01
9.891714767009281786e+03,3.369808804513040457e+01
9.891714789901618133e+03,3.369678595773898877e+01
9.891714812793954479e+03,3.369548388613527834e+01
9.891714835686289007e+03,3.369418183042346726e+01
9.891714858578625353e+03,3.369287979039734182e+01
9.891714881470959881e+03,3.369157776626455103e+01
9.891714904363296228e+03,3.369027575781889539e+01
9.891714927255630755e+03,3.368897376526800258e+01
9.891714950147967102e+03,3.368767178840573706e+01
9.891714973040301629e+03,3.368636982743966257e+01
9.891714995932637976e+03,3.368506788216365777e+01
9.891715018824974322e+03,3.368376595268185270e+01
9.891715041717308850e+03,3.368246403909845554e+01
9.891715064609645196e+03,3.368116214120728813e+01
9.891715087501979724e+03,3.367986025921591420e+01
9.891715110394316071e+03,3.367855839291822662e+01
9.891715133286650598e+03,3.367725654252183176e+01
9.891715156178986945e+03,3.367595470782054434e+01
9.891715179071321472e+03,3.367465288902200626e+01
9.891715201963657819e+03,3.367335108592001092e+01
9.891715224855992346e+03,3.367204929872220731e+01
9.891715247748328693e+03,3.367074752722241016e+01
9.891715270640665040e+03,3.366944577152479212e+01
9.891715293532999567e+03,3.366814403173353298e+01
9.891715316425335914e+03,3.366684230764244745e+01
9.891715339317670441e+03,3.366554059945914901e+01
9.891715362210006788e+03,3.366423890697752341e+01
9.891715385102341315e+03,3.366293723040509889e+01
9.891715407994677662e+03,3.366163556953579672e+01
9.891715430887012189e+03,3.366033392457714513e+01
9.891715453779348536e+03,3.365903229532307250e+01
9.891715476671684883e+03,3.365773068187768757e+01
9.891715499564019410e+03,3.365642908434512748e+01
9.891715522456355757e+03,3.365512750251929219e+01
9.891715545348690284e+03,3.365382593660775257e+01
9.891715568241026631e+03,3.365252438640438015e+01
9.891715591133361158e+03,3.365122285211675290e+01
9.891715614025697505e+03,3.364992133353870685e+01
9.891715636918032033e+03,3.364861983087790520e+01
9.891715659810368379e+03,3.364731834392813425e+01
9.891715682702702907e+03,3.364601687289700038e+01
9.891715705595039253e+03,3.364471541757837514e+01
9.891715728487375600e+03,3.364341397807640988e+01
9.891715751379710127e+03,3.364211255449522753e+01
9.891715774272046474e+03,3.364081114662877070e+01
9.891715797164381001e+03,3.363950975468451787e+01
9.891715820056717348e+03,3.363820837845644718e+01
9.891715842949051876e+03,3.363690701815202289e+01
9.891715865841388222e+03,3.363560567356523023e+01
9.891715888733722750e+03,3.363430434490351928e+01
9.891715911626059096e+03,3.363300303196089658e+01
9.891715934518395443e+03,3.363170173484142111e+01
9.891715957410729970e+03,3.363040045364925845e+01
9.891715980303066317e+03,3.362909918817829436e+01
9.891716003195400845e+03,3.362779793863607836e+01
9.891716026087737191e+03,3.362649670481650332e+01
9.891716048980071719e+03,3.362519548692717564e+01
9.891716071872408065e+03,3.362389428476192421e+01
9.891716094764742593e+03,3.362259309852829148e+01
9.891716117657078939e+03,3.362129192802023425e+01
9.891716140549415286e+03,3.361999077334189678e+01
9.891716163441749814e+03,3.361868963459730253e+01
9.891716186334086160e+03,3.361738851158050068e+01
9.891716209226420688e+03,3.361608740449889154e+01
9.891716232118757034e+03,3.361478631314651722e+01
9.891716255011091562e+03,3.361348523773079933e+01
9.891716277903427908e+03,3.361218417804574443e+01
9.891716300795762436e+03,3.361088313429878838e+01
9.891716323688098782e+03,3.360958210628395904e+01
9.891716346580433310e+03,3.360828109420867094e+01
9.891716369472769657e+03,3.360698009786695195e+01
9.891716392365106003e+03,3.360567911736286106e+01
9.891716415257440531e+03,3.360437815280052831e+01
9.891716438149776877e+03,3.360307720397386078e+01
9.891716461042111405e+03,3.360177627109043641e+01
9.891716483934447751e+03,3.360047535394414098e+01
9.891716506826782279e+03,3.359917445274246717e+01
9.891716529719118626e+03,3.359787356727942154e+01
9.891716552611453153e+03,3.359657269776248256e+01
9.891716575503789500e+03,3.359527184398555022e+01
9.891716598396125846e+03,3.359397100605281850e+01
9.891716621288460374e+03,3.359267018406828953e+01
9.891716644180796720e+03,3.359136937782602672e+01
9.891716667073131248e+03,3.359006858753341618e+01
9.891716689965467594e+03,3.358876781298452840e+01
9.891716712857802122e+03,3.358746705438672819e+01
9.891716735750138469e+03,3.358616631153410736e+01
9.891716758642472996e+03,3.358486558463402361e+01
9.891716781534809343e+03,3.358356487348054742e+01
9.891716804427143870e+03,3.358226417828105781e+01
9.891716827319480217e+03,3.358096349882964660e+01
9.891716850211816563e+03,3.357966283523028750e+01
9.891716873104151091e+03,3.357836218758716740e+01
9.891716895996487438e+03,3.357706155569423601e+01
9.891716918888821965e+03,3.357576093975890785e+01
9.891716941781158312e+03,3.357446033957523923e+01
9.891716964673492839e+03,3.357315975535068731e+01
9.891716987565829186e+03,3.357185918687918047e+01
9.891717010458163713e+03,3.357055863436822563e+01
9.891717033350500060e+03,3.356925809761180801e+01
9.891717056242836406e+03,3.356795757671403635e+01
9.891717079135170934e+03,3.356665707177890567e+01
9.891717102027507281e+03,3.356535658260054333e+01
9.891717124919841808e+03,3.356405610938627149e+01
9.891717147812178155e+03,3.356275565193019617e+01
9.891717170704512682e+03,3.356145521043967506e+01
9.891717193596849029e+03,3.356015478470879998e+01
9.891717216489183556e+03,3.355885437494490020e+01
9.891717239381519903e+03,3.355755398094211728e+01
9.891717262273856250e+03,3.355625360280441072e+01
9.891717285166190777e+03,3.355495324063591767e+01
9.891717308058527124e+03,3.355365289423069441e+01
9.891717330950861651e+03,3.355235256379604181e+01
9.891717353843197998e+03,3.355105224912610140e+01
9.891717376735532525e+03,3.354975195042827352e+01
9.891717399627868872e+03,3.354845166749651497e+01
9.891717422520203399e+03,3.354715140053830424e+01
9.891717445412539746e+03,3.354585114934766921e+01
9.891717468304874274e+03,3.354455091413200307e+01
9.891717491197210620e+03,3.354325069468536924e+01
9.891717514089546967e+03,3.354195049111184090e+01
9.891717536981881494e+03,3.354065030351539178e+01
9.891717559874217841e+03,3.353935013169019186e+01
9.891717582766552368e+03,3.353804997584352776e+01
9.891717605658888715e+03,3.353674983576955526e+01
9.891717628551223243e+03,3.353544971167554678e+01
9.891717651443559589e+03,3.353414960335569361e+01
9.891717674335894117e+03,3.353284951101724687e+01
9.891717697228230463e+03,3.353154943445436942e+01
9.891717720120566810e+03,3.353024937377107761e+01
9.891717743012901337e+03,3.352894932907142334e+01
9.891717765905237684e+03,3.352764930014948419e+01
9.891717788797572211e+03,3.352634928721261076e+01
9.891717811689908558e+03,3.352504929005490908e+01
9.891717834582243086e+03,3.352374930888372262e+01
9.891717857474579432e+03,3.352244934349315031e+01
9.891717880366913960e+03,3.352114939409053562e+01
9.891717903259250306e+03,3.351984946046997749e+01
9.891717926151584834e+03,3.351854954283882648e+01
9.891717949043921180e+03,3.351724964099118154e+01
9.891717971936257527e+03,3.351594975503110874e+01
9.891717994828592055e+03,3.351464988506254628e+01
9.891718017720928401e+03,3.351335003087971387e+01
9.891718040613262929e+03,3.351205019268984842e+01
9.891718063505599275e+03,3.351075037028716963e+01
9.891718086397933803e+03,3.350945056387887888e+01
9.891718109290270149e+03,3.350815077325920299e+01
9.891718132182604677e+03,3.350685099863540728e+01
9.891718155074941023e+03,3.350555123980164751e+01
9.891718177967277370e+03,3.350425149686194004e+01
9.891718200859611898e+03,3.350295176992028701e+01
9.891718223751948244e+03,3.350165205877083707e+01
9.891718246644282772e+03,3.350035236362089108e+01
9.891718269536619118e+03,3.349905268426459060e+01
9.891718292428953646e+03,3.349775302090922935e+01
9.891718315321289992e+03,3.349645337334897022e+01
9.891718338213624520e+03,3.349515374179109983e+01
9.891718361105960867e+03,3.349385412602978107e+01
9.891718383998297213e+03,3.349255452616901607e+01
9.891718406890631741e+03,3.349125494231276434e+01
9.891718429782968087e+03,3.348995537425528823e+01
9.891718452675302615e+03,3.348865582220375359e+01
9.891718475567638961e+03,3.348735628595240144e+01
9.891718498459973489e+03,3.348605676570849710e+01
9.891718521352309835e+03,3.348475726126618923e+01
9.891718544244644363e+03,3.348345777283277158e+01
9.891718567136980710e+03,3.348215830020240702e+01
9.891718590029315237e+03,3.348085884358237507e+01
9.891718612921651584e+03,3.347955940276685283e+01
9.891718635813987930e+03,3.347825997785981400e+01
9.891718658706322458e+03,3.347696056896527494e+01
9.891718681598658804e+03,3.347566117587741275e+01
9.891718704490993332e+03,3.347436179880345719e+01
9.891718727383329679e+03,3.347306243753768484e+01
9.891718750275664206e+03,3.347176309228724733e+01
9.891718773168000553e+03,3.347046376284638569e+01
9.891718796060335080e+03,3.346916444942234392e+01
9.891718818952671427e+03,3.346786515180932042e+01
9.891718841845007773e+03,3.346656587011133155e+01
9.891718864737342301e+03,3.346526660443226575e+01
9.891718887629678647e+03,3.346396735456641380e+01
9.891718910522013175e+03,3.346266812072099128e+01
9.891718933414349522e+03,3.346136890269020370e+01
9.891718956306684049e+03,3.346006970068128794e+01
9.891718979199020396e+03,3.345877051448844952e+01
9.891719002091354923e+03,3.345747134431892533e+01
9.891719024983691270e+03,3.345617218996693509e+01
9.891719047876025797e+03,3.345487305163969438e+01
9.891719070768362144e+03,3.345357392913143002e+01
9.891719093660698491e+03,3.345227482254612994e+01
9.891719116553033018e+03,3.345097573198771101e+01
9.891719139445369365e+03,3.344967665725049244e+01
9.891719162337703892e+03,3.344837759854159742e+01
9.891719185230040239e+03,3.344707855565530963e+01
9.891719208122374766e+03,3.344577952879879490e+01
9.891719231014711113e+03,3.344448051776637953e+01
9.891719253907045641e+03,3.344318152276515121e+01
9.891719276799381987e+03,3.344188254358947177e+01
9.891719299691718334e+03,3.344058358034320833e+01
9.891719322584052861e+03,3.343928463313036303e+01
9.891719345476389208e+03,3.343798570174516982e+01
9.891719368368723735e+03,3.343668678639483005e+01
9.891719391261060082e+03,3.343538788687359187e+01
9.891719414153394609e+03,3.343408900338865664e+01
9.891719437045730956e+03,3.343279013573427250e+01
9.891719459938065484e+03,3.343149128411761950e+01
9.891719482830401830e+03,3.343019244833297421e+01
9.891719505722738177e+03,3.342889362848428192e+01
9.891719528615072704e+03,3.342759482467545951e+01
9.891719551507409051e+03,3.342629603670085459e+01
9.891719574399743578e+03,3.342499726476756905e+01
9.891719597292079925e+03,3.342369850866990078e+01
9.891719620184414453e+03,3.342239976861498008e+01
9.891719643076750799e+03,3.342110104439719720e+01
9.891719665969085327e+03,3.341980233622357588e+01
9.891719688861421673e+03,3.341850364388851347e+01
9.891719711753756201e+03,3.341720496759906922e+01
9.891719734646092547e+03,3.341590630714964050e+01
9.891719757538428894e+03,3.341460766264408022e+01
9.891719780430763421e+03,3.341330903418634080e+01
9.891719803323099768e+03,3.341201042157074141e+01
9.891719826215434296e+03,3.341071182500440528e+01
9.891719849107770642e+03,3.340941324428165160e+01
9.891719872000105170e+03,3.340811467960961068e+01
9.891719894892441516e+03,3.340681613078255907e+01
9.891719917784776044e+03,3.340551759800771947e+01
9.891719940677112390e+03,3.340421908107929738e+01
9.891719963569448737e+03,3.340292058010132337e+01
9.891719986461783265e+03,3.340162209517762903e+01
9.891720009354119611e+03,3.340032362610259042e+01
9.891720032246454139e+03,3.339902517308328100e+01
9.891720055138790485e+03,3.339772673591409813e+01
9.891720078031125013e+03,3.339642831480207263e+01
9.891720100923461359e+03,3.339512990954163030e+01
9.891720123815795887e+03,3.339383152033977353e+01
9.891720146708132233e+03,3.339253314699095654e+01
9.891720169600466761e+03,3.339123478970216041e+01
9.891720192492803108e+03,3.338993644826784646e+01
9.891720215385139454e+03,3.338863812279184629e+01
9.891720238277473982e+03,3.338733981337808387e+01
9.891720261169810328e+03,3.338604151982093526e+01
9.891720284062144856e+03,3.338474324232745261e+01
9.891720306954481202e+03,3.338344498069199773e+01
9.891720329846815730e+03,3.338214673512172226e+01
9.891720352739152077e+03,3.338084850541088144e+01
9.891720375631486604e+03,3.337955029176662691e+01
9.891720398523822951e+03,3.337825209398334891e+01
9.891720421416159297e+03,3.337695391216487195e+01
9.891720444308493825e+03,3.337565574641510580e+01
9.891720467200830171e+03,3.337435759652848333e+01
9.891720490093164699e+03,3.337305946271199275e+01
9.891720512985501045e+03,3.337176134476010247e+01
9.891720535877835573e+03,3.337046324287977228e+01
9.891720558770171920e+03,3.336916515686548479e+01
9.891720581662506447e+03,3.336786708692420689e+01
9.891720604554842794e+03,3.336656903285043541e+01
9.891720627447179140e+03,3.336527099474795222e+01
9.891720650339513668e+03,3.336397297272068840e+01
9.891720673231850014e+03,3.336267496656304843e+01
9.891720696124184542e+03,3.336137697648205602e+01
9.891720719016520889e+03,3.336007900227209433e+01
9.891720741908855416e+03,3.335878104414028655e+01
9.891720764801191763e+03,3.335748310188093058e+01
9.891720787693526290e+03,3.335618517570114250e+01
9.891720810585862637e+03,3.335488726539531257e+01
9.891720833478197164e+03,3.335358937117044320e+01
9.891720856370533511e+03,3.335229149282098859e+01
9.891720879262869857e+03,3.335099363045082299e+01
9.891720902155204385e+03,3.334969578416374958e+01
9.891720925047540732e+03,3.334839795375429361e+01
9.891720947939875259e+03,3.334710013942937223e+01
9.891720970832211606e+03,3.334580234098350360e+01
9.891720993724546133e+03,3.334450455862361196e+01
9.891721016616882480e+03,3.334320679214422967e+01
9.891721039509217007e+03,3.334190904175226677e+01
9.891721062401553354e+03,3.334061130724225563e+01
9.891721085293889701e+03,3.333931358871799233e+01
9.891721108186224228e+03,3.333801588628333690e+01
9.891721131078560575e+03,3.333671819973274353e+01
9.891721153970895102e+03,3.333542052927325727e+01
9.891721176863231449e+03,3.333412287469924706e+01
9.891721199755565976e+03,3.333282523621775795e+01
9.891721222647902323e+03,3.333152761362324412e+01
9.891721245540236851e+03,3.333023000712267248e+01
9.891721268432573197e+03,3.332893241651051142e+01
9.891721291324907725e+03,3.332763484199373494e+01
9.891721314217244071e+03,3.332633728336681855e+01
9.891721337109580418e+03,3.332503974073363651e+01
9.891721360001914945e+03,3.332374221419794225e+01
9.891721382894251292e+03,3.332244470355432497e+01
9.891721405786585819e+03,3.332114720900965210e+01
9.891721428678922166e+03,3.331984973035849151e+01
9.891721451571256694e+03,3.331855226780771062e+01
