Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880089773703195533e+03,2.558964455270229088e+00
9.880089792262921037e+03,2.558964464715444365e+00
9.880089810822648360e+03,2.558964474159014291e+00
9.880089829382373864e+03,2.558964483600937978e+00
9.880089847942101187e+03,2.558964493041215871e+00
9.880089866501826691e+03,2.558964502479847081e+00
9.880089885061554014e+03,2.558964511916832940e+00
9.880089903621279518e+03,2.558964521352172117e+00
9.880089922181005022e+03,2.558964530785865055e+00
9.880089940740732345e+03,2.558964540217912642e+00
9.880089959300457849e+03,2.558964549648313103e+00
9.880089977860185172e+03,2.558964559077068657e+00
9.880089996419910676e+03,2.558964568504176640e+00
9.880090014979637999e+03,2.558964577929640161e+00
9.880090033539363503e+03,2.558964587353455666e+00
9.880090052099090826e+03,2.558964596775626266e+00
9.880090070658816330e+03,2.558964606196149294e+00
9.880090089218543653e+03,2.558964615615027416e+00
9.880090107778269157e+03,2.558964625032257967e+00
9.880090126337996480e+03,2.558964634447843167e+00
9.880090144897721984e+03,2.558964643861781241e+00
9.880090163457447488e+03,2.558964653274072631e+00
9.880090182017174811e+03,2.558964662684718228e+00
9.880090200576900315e+03,2.558964672093717141e+00
9.880090219136627638e+03,2.558964681501070260e+00
9.880090237696353142e+03,2.558964690906775807e+00
9.880090256256080465e+03,2.558964700310836449e+00
9.880090274815805969e+03,2.558964709713249075e+00
9.880090293375533292e+03,2.558964719114016351e+00
9.880090311935258796e+03,2.558964728513135611e+00
9.880090330494986119e+03,2.558964737910609966e+00
9.880090349054711623e+03,2.558964747306435861e+00
9.880090367614438946e+03,2.558964756700616405e+00
9.880090386174164450e+03,2.558964766093149379e+00
9.880090404733889955e+03,2.558964775484036114e+00
9.880090423293617278e+03,2.558964784873276610e+00
9.880090441853342782e+03,2.558964794260869535e+00
9.880090460413070105e+03,2.558964803646817110e+00
9.880090478972795609e+03,2.558964813031116226e+00
9.880090497532522932e+03,2.558964822413770435e+00
9.880090516092248436e+03,2.558964831794776185e+00
9.880090534651975759e+03,2.558964841174135696e+00
9.880090553211701263e+03,2.558964850551848524e+00
9.880090571771428586e+03,2.558964859927914226e+00
9.880090590331154090e+03,2.558964869302333245e+00
9.880090608890881413e+03,2.558964878675105581e+00
9.880090627450606917e+03,2.558964888046229902e+00
9.880090646010332421e+03,2.558964897415707984e+00
9.880090664570059744e+03,2.558964906783539384e+00
9.880090683129785248e+03,2.558964916149723212e+00
9.880090701689512571e+03,2.558964925514260802e+00
9.880090720249238075e+03,2.558964934877150377e+00
9.880090738808965398e+03,2.558964944238394157e+00
9.880090757368690902e+03,2.558964953597989478e+00
9.880090775928418225e+03,2.558964962955939004e+00
9.880090794488143729e+03,2.558964972312239627e+00
9.880090813047871052e+03,2.558964981666894900e+00
9.880090831607596556e+03,2.558964991019901714e+00
9.880090850167323879e+03,2.558965000371262288e+00
9.880090868727049383e+03,2.558965009720974404e+00
9.880090887286774887e+03,2.558965019069039837e+00
9.880090905846502210e+03,2.558965028415458587e+00
9.880090924406227714e+03,2.558965037760229322e+00
9.880090942965955037e+03,2.558965047103353818e+00
9.880090961525680541e+03,2.558965056444830299e+00
9.880090980085407864e+03,2.558965065784659654e+00
9.880090998645133368e+03,2.558965075122840993e+00
9.880091017204860691e+03,2.558965084459375650e+00
9.880091035764586195e+03,2.558965093794262291e+00
9.880091054324313518e+03,2.558965103127502250e+00
9.880091072884039022e+03,2.558965112459094193e+00
9.880091091443766345e+03,2.558965121789039010e+00
9.880091110003491849e+03,2.558965131117335812e+00
9.880091128563217353e+03,2.558965140443985042e+00
9.880091147122944676e+03,2.558965149768987590e+00
9.880091165682670180e+03,2.558965159092341235e+00
9.880091184242397503e+03,2.558965168414048641e+00
9.880091202802123007e+03,2.558965177734107588e+00
9.880091221361850330e+03,2.558965187052519852e+00
9.880091239921575834e+03,2.558965196369283213e+00
9.880091258481303157e+03,2.558965205684399891e+00
9.880091277041028661e+03,2.558965214997868109e+00
9.880091295600755984e+03,2.558965224309689201e+00
9.880091314160481488e+03,2.558965233619862278e+00
9.880091332720208811e+03,2.558965242928387784e+00
9.880091351279934315e+03,2.558965252235265275e+00
9.880091369839659819e+03,2.558965261540494751e+00
9.880091388399387142e+03,2.558965270844077100e+00
9.880091406959112646e+03,2.558965280146010990e+00
9.880091425518839969e+03,2.558965289446297753e+00
9.880091444078565473e+03,2.558965298744935613e+00
9.880091462638292796e+03,2.558965308041926789e+00
9.880091481198018300e+03,2.558965317337268619e+00
9.880091499757745623e+03,2.558965326630964210e+00
9.880091518317471127e+03,2.558965335923010009e+00
9.880091536877198450e+03,2.558965345213408682e+00
9.880091555436923954e+03,2.558965354502158895e+00
9.880091573996651277e+03,2.558965363789262426e+00
9.880091592556376781e+03,2.558965373074716609e+00
9.880091611116102285e+03,2.558965382358522334e+00
9.880091629675829608e+03,2.558965391640681375e+00
9.880091648235555112e+03,2.558965400921190625e+00
9.880091666795282435e+03,2.558965410200053636e+00
9.880091685355007940e+03,2.558965419477266412e+00
9.880091703914735263e+03,2.558965428752832949e+00
9.880091722474460767e+03,2.558965438026749695e+00
9.880091741034188090e+03,2.558965447299019758e+00
9.880091759593913594e+03,2.558965456569640473e+00
9.880091778153640917e+03,2.558965465838613618e+00
9.880091796713366421e+03,2.558965475105937415e+00
9.880091815273093744e+03,2.558965484371613641e+00
9.880091833832819248e+03,2.558965493635640964e+00
9.880091852392544752e+03,2.558965502898020716e+00
9.880091870952272075e+03,2.558965512158752009e+00
9.880091889511997579e+03,2.558965521417833955e+00
9.880091908071724902e+03,2.558965530675268329e+00
9.880091926631450406e+03,2.558965539931053801e+00
9.880091945191177729e+03,2.558965549185191701e+00
9.880091963750903233e+03,2.558965558437680254e+00
9.880091982310630556e+03,2.558965567688520792e+00
9.880092000870356060e+03,2.558965576937711983e+00
9.880092019430083383e+03,2.558965586185255603e+00
9.880092037989808887e+03,2.558965595431149875e+00
9.880092056549536210e+03,2.558965604675396133e+00
9.880092075109261714e+03,2.558965613917993043e+00
9.880092093668987218e+03,2.558965623158941050e+00
9.880092112228714541e+03,2.558965632398241929e+00
9.880092130788440045e+03,2.558965641635892574e+00
9.880092149348167368e+03,2.558965650871896091e+00
9.880092167907892872e+03,2.558965660106249373e+00
9.880092186467620195e+03,2.558965669338955085e+00
9.880092205027345699e+03,2.558965678570011004e+00
9.880092223587073022e+03,2.558965687799418909e+00
9.880092242146798526e+03,2.558965697027177466e+00
9.880092260706525849e+03,2.558965706253288008e+00
9.880092279266251353e+03,2.558965715477748315e+00
9.880092297825978676e+03,2.558965724700561495e+00
9.880092316385704180e+03,2.558965733921723995e+00
9.880092334945429684e+03,2.558965743141238480e+00
9.880092353505157007e+03,2.558965752359104506e+00
9.880092372064882511e+03,2.558965761575320297e+00
9.880092390624609834e+03,2.558965770789888516e+00
9.880092409184335338e+03,2.558965780002806500e+00
9.880092427744062661e+03,2.558965789214076469e+00
9.880092446303788165e+03,2.558965798423696647e+00
9.880092464863515488e+03,2.558965807631668810e+00
9.880092483423240992e+03,2.558965816837989848e+00
9.880092501982968315e+03,2.558965826042663760e+00
9.880092520542693819e+03,2.558965835245687437e+00
9.880092539102421142e+03,2.558965844447063098e+00
9.880092557662146646e+03,2.558965853646788080e+00
9.880092576221872150e+03,2.558965862844864159e+00
9.880092594781599473e+03,2.558965872041291778e+00
9.880092613341324977e+03,2.558965881236070050e+00
9.880092631901052300e+03,2.558965890429199419e+00
9.880092650460777804e+03,2.558965899620677664e+00
9.880092669020505127e+03,2.558965908810509227e+00
9.880092687580230631e+03,2.558965917998689221e+00
9.880092706139957954e+03,2.558965927185221201e+00
9.880092724699683458e+03,2.558965936370102945e+00
9.880092743259410781e+03,2.558965945553336674e+00
9.880092761819136285e+03,2.558965954734919279e+00
9.880092780378863608e+03,2.558965963914853869e+00
9.880092798938589112e+03,2.558965973093137780e+00
9.880092817498314616e+03,2.558965982269772343e+00
9.880092836058041939e+03,2.558965991444758448e+00
9.880092854617767443e+03,2.558966000618093872e+00
9.880092873177494766e+03,2.558966009789780838e+00
9.880092891737220270e+03,2.558966018959817568e+00
9.880092910296947593e+03,2.558966028128205394e+00
9.880092928856673097e+03,2.558966037294942542e+00
9.880092947416400420e+03,2.558966046460030785e+00
9.880092965976125924e+03,2.558966055623469238e+00
9.880092984535853248e+03,2.558966064785258343e+00
9.880093003095578752e+03,2.558966073945397213e+00
9.880093021655306075e+03,2.558966083103887179e+00
9.880093040215031579e+03,2.558966092260726022e+00
9.880093058774757083e+03,2.558966101415915961e+00
9.880093077334484406e+03,2.558966110569456553e+00
9.880093095894209910e+03,2.558966119721346022e+00
9.880093114453937233e+03,2.558966128871587475e+00
9.880093133013662737e+03,2.558966138020177805e+00
9.880093151573390060e+03,2.558966147167118788e+00
9.880093170133115564e+03,2.558966156312409090e+00
9.880093188692842887e+03,2.558966165456050934e+00
9.880093207252568391e+03,2.558966174598042098e+00
9.880093225812295714e+03,2.558966183738383471e+00
9.880093244372021218e+03,2.558966192877074164e+00
9.880093262931748541e+03,2.558966202014115954e+00
9.880093281491474045e+03,2.558966211149506620e+00
9.880093300051199549e+03,2.558966220283247495e+00
9.880093318610926872e+03,2.558966229415339022e+00
9.880093337170652376e+03,2.558966238545779870e+00
9.880093355730379699e+03,2.558966247674571370e+00
9.880093374290105203e+03,2.558966256801711747e+00
9.880093392849832526e+03,2.558966265927203221e+00
9.880093411409558030e+03,2.558966275051043571e+00
9.880093429969285353e+03,2.558966284173234129e+00
9.880093448529010857e+03,2.558966293293774008e+00
9.880093467088738180e+03,2.558966302412664540e+00
9.880093485648463684e+03,2.558966311529903948e+00
9.880093504208191007e+03,2.558966320645494008e+00
9.880093522767916511e+03,2.558966329759433389e+00
9.880093541327642015e+03,2.558966338871721646e+00
9.880093559887369338e+03,2.558966347982360556e+00
9.880093578447094842e+03,2.558966357091348343e+00
9.880093597006822165e+03,2.558966366198686782e+00
9.880093615566547669e+03,2.558966375304374541e+00
9.880093634126274992e+03,2.558966384408411177e+00
9.880093652686000496e+03,2.558966393510798021e+00
9.880093671245727819e+03,2.558966402611534630e+00
9.880093689805453323e+03,2.558966411710619671e+00
9.880093708365180646e+03,2.558966420808055808e+00
9.880093726924906150e+03,2.558966429903840378e+00
9.880093745484633473e+03,2.558966438997974713e+00
9.880093764044358977e+03,2.558966448090458368e+00
9.880093782604084481e+03,2.558966457181290899e+00
9.880093801163811804e+03,2.558966466270474083e+00
9.880093819723537308e+03,2.558966475358005255e+00
9.880093838283264631e+03,2.558966484443887079e+00
9.880093856842990135e+03,2.558966493528117336e+00
9.880093875402717458e+03,2.558966502610697802e+00
9.880093893962442962e+03,2.558966511691626700e+00
9.880093912522170285e+03,2.558966520770905806e+00
9.880093931081895789e+03,2.558966529848532900e+00
9.880093949641623112e+03,2.558966538924510203e+00
9.880093968201348616e+03,2.558966547998836383e+00
9.880093986761075939e+03,2.558966557071511883e+00
9.880094005320801443e+03,2.558966566142536259e+00
9.880094023880526947e+03,2.558966575211909955e+00
9.880094042440254270e+03,2.558966584279632972e+00
9.880094060999979774e+03,2.558966593345704421e+00
9.880094079559707097e+03,2.558966602410125635e+00
9.880094098119432601e+03,2.558966611472895281e+00
9.880094116679159924e+03,2.558966620534015135e+00
9.880094135238885428e+03,2.558966629593482978e+00
9.880094153798612751e+03,2.558966638651301029e+00
9.880094172358338255e+03,2.558966647707466624e+00
9.880094190918065578e+03,2.558966656761981984e+00
9.880094209477791082e+03,2.558966665814845776e+00
9.880094228037518405e+03,2.558966674866058888e+00
9.880094246597243909e+03,2.558966683915620877e+00
9.880094265156969414e+03,2.558966692963531298e+00
9.880094283716696737e+03,2.558966702009791039e+00
9.880094302276422241e+03,2.558966711054399212e+00
9.880094320836149564e+03,2.558966720097357150e+00
9.880094339395875068e+03,2.558966729138662632e+00
9.880094357955602391e+03,2.558966738178317879e+00
9.880094376515327895e+03,2.558966747216321114e+00
9.880094395075055218e+03,2.558966756252673669e+00
9.880094413634780722e+03,2.558966765287374656e+00
9.880094432194508045e+03,2.558966774320424520e+00
9.880094450754233549e+03,2.558966783351822816e+00
9.880094469313960872e+03,2.558966792381570432e+00
9.880094487873686376e+03,2.558966801409665592e+00
9.880094506433411880e+03,2.558966810436109629e+00
9.880094524993139203e+03,2.558966819460902986e+00
9.880094543552864707e+03,2.558966828484043887e+00
9.880094562112592030e+03,2.558966837505534109e+00
9.880094580672317534e+03,2.558966846525372318e+00
9.880094599232044857e+03,2.558966855543559848e+00
9.880094617791770361e+03,2.558966864560094923e+00
9.880094636351497684e+03,2.558966873574978873e+00
9.880094654911223188e+03,2.558966882588210812e+00
9.880094673470950511e+03,2.558966891599792071e+00
9.880094692030676015e+03,2.558966900609721318e+00
9.880094710590401519e+03,2.558966909617998109e+00
9.880094729150128842e+03,2.558966918624624221e+00
9.880094747709854346e+03,2.558966927629598320e+00
9.880094766269581669e+03,2.558966936632921296e+00
9.880094784829307173e+03,2.558966945634591816e+00
9.880094803389034496e+03,2.558966954634611213e+00
9.880094821948760000e+03,2.558966963632978597e+00
9.880094840508487323e+03,2.558966972629694858e+00
9.880094859068212827e+03,2.558966981624757775e+00
9.880094877627940150e+03,2.558966990618170012e+00
9.880094896187665654e+03,2.558966999609929793e+00
9.880094914747392977e+03,2.558967008600038895e+00
9.880094933307118481e+03,2.558967017588494652e+00
9.880094951866843985e+03,2.558967026575299286e+00
9.880094970426571308e+03,2.558967035560451908e+00
9.880094988986296812e+03,2.558967044543952518e+00
9.880095007546024135e+03,2.558967053525801560e+00
9.880095026105749639e+03,2.558967062505997703e+00
9.880095044665476962e+03,2.558967071484543165e+00
9.880095063225202466e+03,2.558967080461435284e+00
9.880095081784929789e+03,2.558967089436676723e+00
9.880095100344655293e+03,2.558967098410264818e+00
9.880095118904382616e+03,2.558967107382201789e+00
9.880095137464108120e+03,2.558967116352485860e+00
9.880095156023835443e+03,2.558967125321118807e+00
9.880095174583560947e+03,2.558967134288098411e+00
9.880095193143286451e+03,2.558967143253426002e+00
9.880095211703013774e+03,2.558967152217102470e+00
9.880095230262739278e+03,2.558967161179125593e+00
9.880095248822466601e+03,2.558967170139497149e+00
9.880095267382192105e+03,2.558967179098215805e+00
9.880095285941919428e+03,2.558967188055282893e+00
9.880095304501644932e+03,2.558967197010697081e+00
9.880095323061372255e+03,2.558967205964459701e+00
9.880095341621097759e+03,2.558967214916569421e+00
9.880095360180825082e+03,2.558967223867027574e+00
9.880095378740550586e+03,2.558967232815831938e+00
9.880095397300277909e+03,2.558967241762985179e+00
9.880095415860003413e+03,2.558967250708485075e+00
9.880095434419728917e+03,2.558967259652332960e+00
9.880095452979456240e+03,2.558967268594528832e+00
9.880095471539181744e+03,2.558967277535071361e+00
9.880095490098909067e+03,2.558967286473962321e+00
9.880095508658634571e+03,2.558967295411199938e+00
9.880095527218361894e+03,2.558967304346785987e+00
9.880095545778087399e+03,2.558967313280718248e+00
9.880095564337814722e+03,2.558967322212998941e+00
9.880095582897540226e+03,2.558967331143626289e+00
9.880095601457267549e+03,2.558967340072602070e+00
9.880095620016993053e+03,2.558967348999924063e+00
9.880095638576720376e+03,2.558967357925594044e+00
9.880095657136445880e+03,2.558967366849611125e+00
