Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014851617132535466e+04,2.739259474993727128e+00
1.014851619220012799e+04,2.739259472715766197e+00
1.014851621307490132e+04,2.739259470437902522e+00
1.014851623394967282e+04,2.739259468160136102e+00
1.014851625482444615e+04,2.739259465882467826e+00
1.014851627569921948e+04,2.739259463604896805e+00
1.014851629657399099e+04,2.739259461327423040e+00
1.014851631744876431e+04,2.739259459050046974e+00
1.014851633832353764e+04,2.739259456772768164e+00
1.014851635919830915e+04,2.739259454495587498e+00
1.014851638007308247e+04,2.739259452218503643e+00
1.014851640094785398e+04,2.739259449941518376e+00
1.014851642182262731e+04,2.739259447664629477e+00
1.014851644269740063e+04,2.739259445387838721e+00
1.014851646357217214e+04,2.739259443111145220e+00
1.014851648444694547e+04,2.739259440834549864e+00
1.014851650532171880e+04,2.739259438558050874e+00
1.014851652619649030e+04,2.739259436281650917e+00
1.014851654707126363e+04,2.739259434005347327e+00
1.014851656794603514e+04,2.739259431729142324e+00
1.014851658882080847e+04,2.739259429453033690e+00
1.014851660969558179e+04,2.739259427177022754e+00
1.014851663057035330e+04,2.739259424901110407e+00
1.014851665144512663e+04,2.739259422625294427e+00
1.014851667231989995e+04,2.739259420349576590e+00
1.014851669319467146e+04,2.739259418073956009e+00
1.014851671406944479e+04,2.739259415798433128e+00
1.014851673494421811e+04,2.739259413523007503e+00
1.014851675581898962e+04,2.739259411247680465e+00
1.014851677669376295e+04,2.739259408972449794e+00
1.014851679756853446e+04,2.739259406697317711e+00
1.014851681844330778e+04,2.739259404422281996e+00
1.014851683931808111e+04,2.739259402147344424e+00
1.014851686019285262e+04,2.739259399872504552e+00
1.014851688106762595e+04,2.739259397597762380e+00
1.014851690194239927e+04,2.739259395323117463e+00
1.014851692281717078e+04,2.739259393048569802e+00
1.014851694369194411e+04,2.739259390774119840e+00
1.014851696456671743e+04,2.739259388499767578e+00
1.014851698544148894e+04,2.739259386225513015e+00
1.014851700631626227e+04,2.739259383951356153e+00
1.014851702719103378e+04,2.739259381677296101e+00
1.014851704806580710e+04,2.739259379403334194e+00
1.014851706894058043e+04,2.739259377129469542e+00
1.014851708981535194e+04,2.739259374855703033e+00
1.014851711069012526e+04,2.739259372582033780e+00
1.014851713156489859e+04,2.739259370308461783e+00
1.014851715243967010e+04,2.739259368034987485e+00
1.014851717331444343e+04,2.739259365761610887e+00
1.014851719418921675e+04,2.739259363488331545e+00
1.014851721506398826e+04,2.739259361215150346e+00
1.014851723593876159e+04,2.739259358942066402e+00
1.014851725681353309e+04,2.739259356669080159e+00
1.014851727768830642e+04,2.739259354396191171e+00
1.014851729856307975e+04,2.739259352123399882e+00
1.014851731943785126e+04,2.739259349850706293e+00
1.014851734031262458e+04,2.739259347578110404e+00
1.014851736118739791e+04,2.739259345305612214e+00
1.014851738206216942e+04,2.739259343033210836e+00
1.014851740293694274e+04,2.739259340760907602e+00
1.014851742381171607e+04,2.739259338488701623e+00
1.014851744468648758e+04,2.739259336216593788e+00
1.014851746556126091e+04,2.739259333944583208e+00
1.014851748643603241e+04,2.739259331672670328e+00
1.014851750731080574e+04,2.739259329400854703e+00
1.014851752818557907e+04,2.739259327129136778e+00
1.014851754906035058e+04,2.739259324857516997e+00
1.014851756993512390e+04,2.739259322585994472e+00
1.014851759080989723e+04,2.739259320314569202e+00
1.014851761168466874e+04,2.739259318043241631e+00
1.014851763255944206e+04,2.739259315772012204e+00
1.014851765343421539e+04,2.739259313500879589e+00
1.014851767430898690e+04,2.739259311229844673e+00
1.014851769518376022e+04,2.739259308958907457e+00
1.014851771605853173e+04,2.739259306688068385e+00
1.014851773693330506e+04,2.739259304417326124e+00
1.014851775780807839e+04,2.739259302146681563e+00
1.014851777868284989e+04,2.739259299876135589e+00
1.014851779955762322e+04,2.739259297605686427e+00
1.014851782043239655e+04,2.739259295335334965e+00
1.014851784130716806e+04,2.739259293065080758e+00
1.014851786218194138e+04,2.739259290794924695e+00
1.014851788305671289e+04,2.739259288524865887e+00
1.014851790393148622e+04,2.739259286254904779e+00
1.014851792480625954e+04,2.739259283985041371e+00
1.014851794568103105e+04,2.739259281715275662e+00
1.014851796655580438e+04,2.739259279445607209e+00
1.014851798743057770e+04,2.739259277176036012e+00
1.014851800830534921e+04,2.739259274906563402e+00
1.014851802918012254e+04,2.739259272637187603e+00
1.014851805005489587e+04,2.739259270367909949e+00
1.014851807092966737e+04,2.739259268098729994e+00
1.014851809180444070e+04,2.739259265829647294e+00
1.014851811267921221e+04,2.739259263560662738e+00
1.014851813355398554e+04,2.739259261291774550e+00
1.014851815442875886e+04,2.739259259022984949e+00
1.014851817530353037e+04,2.739259256754293048e+00
1.014851819617830370e+04,2.739259254485697959e+00
1.014851821705307702e+04,2.739259252217201013e+00
1.014851823792784853e+04,2.739259249948802211e+00
1.014851825880262186e+04,2.739259247680500664e+00
1.014851827967739518e+04,2.739259245412295929e+00
1.014851830055216669e+04,2.739259243144190226e+00
1.014851832142694002e+04,2.739259240876181334e+00
1.014851834230171153e+04,2.739259238608270142e+00
1.014851836317648485e+04,2.739259236340456649e+00
1.014851838405125818e+04,2.739259234072740856e+00
1.014851840492602969e+04,2.739259231805122319e+00
1.014851842580080302e+04,2.739259229537601481e+00
1.014851844667557634e+04,2.739259227270178787e+00
1.014851846755034785e+04,2.739259225002853348e+00
1.014851848842512118e+04,2.739259222735625610e+00
1.014851850929989450e+04,2.739259220468495570e+00
1.014851853017466601e+04,2.739259218201463231e+00
1.014851855104943934e+04,2.739259215934528147e+00
1.014851857192421085e+04,2.739259213667691206e+00
1.014851859279898417e+04,2.739259211400951521e+00
1.014851861367375750e+04,2.739259209134309536e+00
1.014851863454852901e+04,2.739259206867765251e+00
1.014851865542330233e+04,2.739259204601318665e+00
1.014851867629807566e+04,2.739259202334969334e+00
1.014851869717284717e+04,2.739259200068717703e+00
1.014851871804762050e+04,2.739259197802564660e+00
1.014851873892239382e+04,2.739259195536508429e+00
1.014851875979716533e+04,2.739259193270549453e+00
1.014851878067193866e+04,2.739259191004688621e+00
1.014851880154671016e+04,2.739259188738925932e+00
1.014851882242148349e+04,2.739259186473260499e+00
1.014851884329625682e+04,2.739259184207692766e+00
1.014851886417102833e+04,2.739259181942222732e+00
1.014851888504580165e+04,2.739259179676849953e+00
1.014851890592057498e+04,2.739259177411575319e+00
1.014851892679534649e+04,2.739259175146397940e+00
1.014851894767011981e+04,2.739259172881318261e+00
1.014851896854489132e+04,2.739259170616337169e+00
1.014851898941966465e+04,2.739259168351452445e+00
1.014851901029443798e+04,2.739259166086665420e+00
1.014851903116920948e+04,2.739259163821976983e+00
1.014851905204398281e+04,2.739259161557385358e+00
1.014851907291875614e+04,2.739259159292891876e+00
1.014851909379352765e+04,2.739259157028496094e+00
1.014851911466830097e+04,2.739259154764198012e+00
1.014851913554307430e+04,2.739259152499997185e+00
1.014851915641784581e+04,2.739259150235894502e+00
1.014851917729261913e+04,2.739259147971888630e+00
1.014851919816739064e+04,2.739259145707981791e+00
1.014851921904216397e+04,2.739259143444171762e+00
1.014851923991693729e+04,2.739259141180458990e+00
1.014851926079170880e+04,2.739259138916845249e+00
1.014851928166648213e+04,2.739259136653327875e+00
1.014851930254125546e+04,2.739259134389908201e+00
1.014851932341602696e+04,2.739259132126587115e+00
1.014851934429080029e+04,2.739259129863363285e+00
1.014851936516557362e+04,2.739259127600237154e+00
1.014851938604034513e+04,2.739259125337208722e+00
1.014851940691511845e+04,2.739259123074277991e+00
1.014851942778988996e+04,2.739259120811444959e+00
1.014851944866466329e+04,2.739259118548709182e+00
1.014851946953943661e+04,2.739259116286071105e+00
1.014851949041420812e+04,2.739259114023531172e+00
1.014851951128898145e+04,2.739259111761088938e+00
1.014851953216375477e+04,2.739259109498743960e+00
1.014851955303852628e+04,2.739259107236497570e+00
1.014851957391329961e+04,2.739259104974347991e+00
1.014851959478807294e+04,2.739259102712296112e+00
1.014851961566284444e+04,2.739259100450342377e+00
1.014851963653761777e+04,2.739259098188485453e+00
1.014851965741238928e+04,2.739259095926727117e+00
1.014851967828716261e+04,2.739259093665066036e+00
1.014851969916193593e+04,2.739259091403503099e+00
1.014851972003670744e+04,2.739259089142037862e+00
1.014851974091148077e+04,2.739259086880669436e+00
1.014851976178625409e+04,2.739259084619399598e+00
1.014851978266102560e+04,2.739259082358227460e+00
1.014851980353579893e+04,2.739259080097152577e+00
1.014851982441057226e+04,2.739259077836175837e+00
1.014851984528534376e+04,2.739259075575296354e+00
1.014851986616011709e+04,2.739259073314514570e+00
1.014851988703488860e+04,2.739259071053830485e+00
1.014851990790966192e+04,2.739259068793244545e+00
1.014851992878443525e+04,2.739259066532755860e+00
1.014851994965920676e+04,2.739259064272365762e+00
1.014851997053398009e+04,2.739259062012072476e+00
1.014851999140875341e+04,2.739259059751876890e+00
1.014852001228352492e+04,2.739259057491779448e+00
1.014852003315829825e+04,2.739259055231778817e+00
1.014852005403307157e+04,2.739259052971877217e+00
1.014852007490784308e+04,2.739259050712072430e+00
1.014852009578261641e+04,2.739259048452365786e+00
1.014852011665738792e+04,2.739259046192756841e+00
1.014852013753216124e+04,2.739259043933245152e+00
1.014852015840693457e+04,2.739259041673831607e+00
1.014852017928170608e+04,2.739259039414515318e+00
1.014852020015647940e+04,2.739259037155297616e+00
1.014852022103125273e+04,2.739259034896176725e+00
1.014852024190602424e+04,2.739259032637153979e+00
1.014852026278079757e+04,2.739259030378228932e+00
1.014852028365556907e+04,2.739259028119401584e+00
1.014852030453034240e+04,2.739259025860672381e+00
1.014852032540511573e+04,2.739259023602040433e+00
1.014852034627988724e+04,2.739259021343506184e+00
1.014852036715466056e+04,2.739259019085069635e+00
1.014852038802943389e+04,2.739259016826730786e+00
1.014852040890420540e+04,2.739259014568490080e+00
1.014852042977897872e+04,2.739259012310347075e+00
1.014852045065375205e+04,2.739259010052301324e+00
1.014852047152852356e+04,2.739259007794353717e+00
1.014852049240329688e+04,2.739259005536503810e+00
1.014852051327806839e+04,2.739259003278751159e+00
1.014852053415284172e+04,2.739259001021096651e+00
1.014852055502761505e+04,2.739258998763539843e+00
1.014852057590238655e+04,2.739258996506080734e+00
1.014852059677715988e+04,2.739258994248719326e+00
1.014852061765193321e+04,2.739258991991455616e+00
1.014852063852670472e+04,2.739258989734290051e+00
1.014852065940147804e+04,2.739258987477222185e+00
1.014852068027625137e+04,2.739258985220251130e+00
1.014852070115102288e+04,2.739258982963378664e+00
1.014852072202579620e+04,2.739258980706603452e+00
1.014852074290056771e+04,2.739258978449927273e+00
1.014852076377534104e+04,2.739258976193347461e+00
1.014852078465011436e+04,2.739258973936865349e+00
1.014852080552488587e+04,2.739258971680481825e+00
1.014852082639965920e+04,2.739258969424195111e+00
1.014852084727443253e+04,2.739258967168006986e+00
1.014852086814920403e+04,2.739258964911916561e+00
1.014852088902397736e+04,2.739258962655923391e+00
1.014852090989875069e+04,2.739258960400028364e+00
1.014852093077352220e+04,2.739258958144231038e+00
1.014852095164829552e+04,2.739258955888531855e+00
1.014852097252306703e+04,2.739258953632929927e+00
1.014852099339784036e+04,2.739258951377425699e+00
1.014852101427261368e+04,2.739258949122019171e+00
1.014852103514738519e+04,2.739258946866710787e+00
1.014852105602215852e+04,2.739258944611499658e+00
1.014852107689693185e+04,2.739258942356387116e+00
1.014852109777170335e+04,2.739258940101371387e+00
1.014852111864647668e+04,2.739258937846453801e+00
1.014852113952125001e+04,2.739258935591634359e+00
1.014852116039602151e+04,2.739258933336912172e+00
1.014852118127079484e+04,2.739258931082287685e+00
1.014852120214556635e+04,2.739258928827761785e+00
1.014852122302033968e+04,2.739258926573332698e+00
1.014852124389511300e+04,2.739258924319002197e+00
1.014852126476988451e+04,2.739258922064768953e+00
1.014852128564465784e+04,2.739258919810633408e+00
1.014852130651943116e+04,2.739258917556595563e+00
1.014852132739420267e+04,2.739258915302655861e+00
1.014852134826897600e+04,2.739258913048813859e+00
1.014852136914374751e+04,2.739258910795069557e+00
1.014852139001852083e+04,2.739258908541423398e+00
1.014852141089329416e+04,2.739258906287874495e+00
1.014852143176806567e+04,2.739258904034423736e+00
1.014852145264283899e+04,2.739258901781070676e+00
1.014852147351761232e+04,2.739258899527814872e+00
1.014852149439238383e+04,2.739258897274657656e+00
1.014852151526715716e+04,2.739258895021597695e+00
1.014852153614193048e+04,2.739258892768635434e+00
1.014852155701670199e+04,2.739258890515771316e+00
1.014852157789147532e+04,2.739258888263005343e+00
1.014852159876624683e+04,2.739258886010337068e+00
1.014852161964102015e+04,2.739258883757766050e+00
1.014852164051579348e+04,2.739258881505292731e+00
1.014852166139056499e+04,2.739258879252917556e+00
1.014852168226533831e+04,2.739258877000640080e+00
1.014852170314011164e+04,2.739258874748460304e+00
1.014852172401488315e+04,2.739258872496378672e+00
1.014852174488965647e+04,2.739258870244394295e+00
1.014852176576442980e+04,2.739258867992508062e+00
1.014852178663920131e+04,2.739258865740719973e+00
1.014852180751397464e+04,2.739258863489029139e+00
1.014852182838874614e+04,2.739258861237436005e+00
1.014852184926351947e+04,2.739258858985941014e+00
1.014852187013829280e+04,2.739258856734543279e+00
1.014852189101306431e+04,2.739258854483244132e+00
1.014852191188783763e+04,2.739258852232042241e+00
1.014852193276261096e+04,2.739258849980938493e+00
1.014852195363738247e+04,2.739258847729932445e+00
1.014852197451215579e+04,2.739258845479024540e+00
1.014852199538692912e+04,2.739258843228213891e+00
1.014852201626170063e+04,2.739258840977501386e+00
1.014852203713647395e+04,2.739258838726886580e+00
1.014852205801124546e+04,2.739258836476369474e+00
1.014852207888601879e+04,2.739258834225950512e+00
1.014852209976079212e+04,2.739258831975628805e+00
1.014852212063556362e+04,2.739258829725405686e+00
1.014852214151033695e+04,2.739258827475279823e+00
1.014852216238511028e+04,2.739258825225251659e+00
1.014852218325988179e+04,2.739258822975321639e+00
1.014852220413465511e+04,2.739258820725489318e+00
1.014852222500942844e+04,2.739258818475755142e+00
1.014852224588419995e+04,2.739258816226118221e+00
1.014852226675897327e+04,2.739258813976578999e+00
1.014852228763374478e+04,2.739258811727138809e+00
1.014852230850851811e+04,2.739258809477794987e+00
1.014852232938329144e+04,2.739258807228549752e+00
1.014852235025806294e+04,2.739258804979402662e+00
1.014852237113283627e+04,2.739258802730352826e+00
1.014852239200760960e+04,2.739258800481400691e+00
1.014852241288238110e+04,2.739258798232546699e+00
1.014852243375715443e+04,2.739258795983790851e+00
1.014852245463192594e+04,2.739258793735132258e+00
1.014852247550669927e+04,2.739258791486571365e+00
1.014852249638147259e+04,2.739258789238109060e+00
1.014852251725624410e+04,2.739258786989744010e+00
1.014852253813101743e+04,2.739258784741477104e+00
1.014852255900579075e+04,2.739258782493307898e+00
1.014852257988056226e+04,2.739258780245236391e+00
1.014852260075533559e+04,2.739258777997263028e+00
1.014852262163010892e+04,2.739258775749387365e+00
1.014852264250488042e+04,2.739258773501609845e+00
1.014852266337965375e+04,2.739258771253929581e+00
1.014852268425442526e+04,2.739258769006347904e+00
1.014852270512919858e+04,2.739258766758863040e+00
1.014852272600397191e+04,2.739258764511476762e+00
1.014852274687874342e+04,2.739258762264188185e+00
1.014852276775351675e+04,2.739258760016997751e+00
1.014852278862829007e+04,2.739258757769904129e+00
