Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061387455499946918e+04,3.860177668079861402e+00
1.061387457095476930e+04,3.860177665606670416e+00
1.061387458691006759e+04,3.860177663133628201e+00
1.061387460286536771e+04,3.860177660660732979e+00
1.061387461882066600e+04,3.860177658187985195e+00
1.061387463477596611e+04,3.860177655715383960e+00
1.061387465073126441e+04,3.860177653242930607e+00
1.061387466668656452e+04,3.860177650770625135e+00
1.061387468264186282e+04,3.860177648298466213e+00
1.061387469859716293e+04,3.860177645826454729e+00
1.061387471455246123e+04,3.860177643354590682e+00
1.061387473050776134e+04,3.860177640882873185e+00
1.061387474646306146e+04,3.860177638411304457e+00
1.061387476241835975e+04,3.860177635939882723e+00
1.061387477837365986e+04,3.860177633468607539e+00
1.061387479432895816e+04,3.860177630997480680e+00
1.061387481028425827e+04,3.860177628526500371e+00
1.061387482623955657e+04,3.860177626055667499e+00
1.061387484219485668e+04,3.860177623584982065e+00
1.061387485815015498e+04,3.860177621114444069e+00
1.061387487410545509e+04,3.860177618644053510e+00
1.061387489006075339e+04,3.860177616173810389e+00
1.061387490601605350e+04,3.860177613703714261e+00
1.061387492197135180e+04,3.860177611233766015e+00
1.061387493792665191e+04,3.860177608763964319e+00
1.061387495388195020e+04,3.860177606294310948e+00
1.061387496983725032e+04,3.860177603824804127e+00
1.061387498579254861e+04,3.860177601355445631e+00
1.061387500174784873e+04,3.860177598886233241e+00
1.061387501770314702e+04,3.860177596417168733e+00
1.061387503365844714e+04,3.860177593948251662e+00
1.061387504961374543e+04,3.860177591479482917e+00
1.061387506556904555e+04,3.860177589010859389e+00
1.061387508152434384e+04,3.860177586542385519e+00
1.061387509747964396e+04,3.860177584074057311e+00
1.061387511343494225e+04,3.860177581605876984e+00
1.061387512939024236e+04,3.860177579137844539e+00
1.061387514534554066e+04,3.860177576669959532e+00
1.061387516130084077e+04,3.860177574202220629e+00
1.061387517725613907e+04,3.860177571734630497e+00
1.061387519321143918e+04,3.860177569267186470e+00
1.061387520916673748e+04,3.860177566799891213e+00
1.061387522512203759e+04,3.860177564332742062e+00
1.061387524107733771e+04,3.860177561865741680e+00
1.061387525703263600e+04,3.860177559398887404e+00
1.061387527298793611e+04,3.860177556932180565e+00
1.061387528894323441e+04,3.860177554465622496e+00
1.061387530489853452e+04,3.860177551999210532e+00
1.061387532085383282e+04,3.860177549532946006e+00
1.061387533680913293e+04,3.860177547066829362e+00
1.061387535276443123e+04,3.860177544600859711e+00
1.061387536871973134e+04,3.860177542135037498e+00
1.061387538467502964e+04,3.860177539669363167e+00
1.061387540063032975e+04,3.860177537203835829e+00
1.061387541658562805e+04,3.860177534738455929e+00
1.061387543254092816e+04,3.860177532273223466e+00
1.061387544849622645e+04,3.860177529808138441e+00
1.061387546445152657e+04,3.860177527343200854e+00
1.061387548040682486e+04,3.860177524878410704e+00
1.061387549636212498e+04,3.860177522413767992e+00
1.061387551231742327e+04,3.860177519949272718e+00
1.061387552827272339e+04,3.860177517484924437e+00
1.061387554422802168e+04,3.860177515020724037e+00
1.061387556018332180e+04,3.860177512556670631e+00
1.061387557613862009e+04,3.860177510092765107e+00
1.061387559209392020e+04,3.860177507629006133e+00
1.061387560804921850e+04,3.860177505165395484e+00
1.061387562400451861e+04,3.860177502701932273e+00
1.061387563995981691e+04,3.860177500238616499e+00
1.061387565591511702e+04,3.860177497775448163e+00
1.061387567187041532e+04,3.860177495312425933e+00
1.061387568782571543e+04,3.860177492849552472e+00
1.061387570378101373e+04,3.860177490386826449e+00
1.061387571973631384e+04,3.860177487924247863e+00
1.061387573569161214e+04,3.860177485461815383e+00
1.061387575164691225e+04,3.860177482999531673e+00
1.061387576760221236e+04,3.860177480537395400e+00
1.061387578355751066e+04,3.860177478075406121e+00
1.061387579951281077e+04,3.860177475613563836e+00
1.061387581546810907e+04,3.860177473151869432e+00
1.061387583142340918e+04,3.860177470690322910e+00
1.061387584737870748e+04,3.860177468228923381e+00
1.061387586333400759e+04,3.860177465767671734e+00
1.061387587928930589e+04,3.860177463306567081e+00
1.061387589524460600e+04,3.860177460845609865e+00
1.061387591119990429e+04,3.860177458384800531e+00
1.061387592715520441e+04,3.860177455924137302e+00
1.061387594311050270e+04,3.860177453463623287e+00
1.061387595906580282e+04,3.860177451003256266e+00
1.061387597502110111e+04,3.860177448543036238e+00
1.061387599097640123e+04,3.860177446082963648e+00
1.061387600693169952e+04,3.860177443623038496e+00
1.061387602288699964e+04,3.860177441163261225e+00
1.061387603884229793e+04,3.860177438703630948e+00
1.061387605479759804e+04,3.860177436244148996e+00
1.061387607075289634e+04,3.860177433784813594e+00
1.061387608670819645e+04,3.860177431325625630e+00
1.061387610266349475e+04,3.860177428866585991e+00
1.061387611861879486e+04,3.860177426407692902e+00
1.061387613457409316e+04,3.860177423948948139e+00
1.061387615052939327e+04,3.860177421490349925e+00
1.061387616648469157e+04,3.860177419031900037e+00
1.061387618243999168e+04,3.860177416573596698e+00
1.061387619839528998e+04,3.860177414115441685e+00
1.061387621435059009e+04,3.860177411657433666e+00
1.061387623030588838e+04,3.860177409199573528e+00
1.061387624626118850e+04,3.860177406741860828e+00
1.061387626221648861e+04,3.860177404284294678e+00
1.061387627817178691e+04,3.860177401826876409e+00
1.061387629412708702e+04,3.860177399369606022e+00
1.061387631008238532e+04,3.860177396912483960e+00
1.061387632603768543e+04,3.860177394455508004e+00
1.061387634199298373e+04,3.860177391998679930e+00
1.061387635794828384e+04,3.860177389541999737e+00
1.061387637390358213e+04,3.860177387085466538e+00
1.061387638985888225e+04,3.860177384629080333e+00
1.061387640581418054e+04,3.860177382172842897e+00
1.061387642176948066e+04,3.860177379716752455e+00
1.061387643772477895e+04,3.860177377260809450e+00
1.061387645368007907e+04,3.860177374805013439e+00
1.061387646963537736e+04,3.860177372349366198e+00
1.061387648559067748e+04,3.860177369893864618e+00
1.061387650154597577e+04,3.860177367438512253e+00
1.061387651750127588e+04,3.860177364983306880e+00
1.061387653345657418e+04,3.860177362528248501e+00
1.061387654941187429e+04,3.860177360073338448e+00
1.061387656536717259e+04,3.860177357618574945e+00
1.061387658132247270e+04,3.860177355163959767e+00
1.061387659727777100e+04,3.860177352709492027e+00
1.061387661323307111e+04,3.860177350255170836e+00
1.061387662918836941e+04,3.860177347800997971e+00
1.061387664514366952e+04,3.860177345346972544e+00
1.061387666109896782e+04,3.860177342893094554e+00
1.061387667705426793e+04,3.860177340439364890e+00
1.061387669300956622e+04,3.860177337985781776e+00
1.061387670896486634e+04,3.860177335532346099e+00
1.061387672492016463e+04,3.860177333079058304e+00
1.061387674087546475e+04,3.860177330625918390e+00
1.061387675683076486e+04,3.860177328172925026e+00
1.061387677278606316e+04,3.860177325720079544e+00
1.061387678874136327e+04,3.860177323267381944e+00
1.061387680469666157e+04,3.860177320814832669e+00
1.061387682065196168e+04,3.860177318362429499e+00
1.061387683660725997e+04,3.860177315910174212e+00
1.061387685256256009e+04,3.860177313458066806e+00
1.061387686851785838e+04,3.860177311006107281e+00
1.061387688447315850e+04,3.860177308554293862e+00
1.061387690042845679e+04,3.860177306102629657e+00
1.061387691638375691e+04,3.860177303651111558e+00
1.061387693233905520e+04,3.860177301199742228e+00
1.061387694829435532e+04,3.860177298748519448e+00
1.061387696424965361e+04,3.860177296297445437e+00
1.061387698020495372e+04,3.860177293846517532e+00
1.061387699616025202e+04,3.860177291395737953e+00
1.061387701211555213e+04,3.860177288945105811e+00
1.061387702807085043e+04,3.860177286494621107e+00
1.061387704402615054e+04,3.860177284044283841e+00
1.061387705998144884e+04,3.860177281594094900e+00
1.061387707593674895e+04,3.860177279144052509e+00
1.061387709189204725e+04,3.860177276694158444e+00
1.061387710784734736e+04,3.860177274244411816e+00
1.061387712380264566e+04,3.860177271794812626e+00
1.061387713975794577e+04,3.860177269345360873e+00
1.061387715571324406e+04,3.860177266896057002e+00
1.061387717166854418e+04,3.860177264446900125e+00
1.061387718762384247e+04,3.860177261997891573e+00
1.061387720357914259e+04,3.860177259549030460e+00
1.061387721953444088e+04,3.860177257100316339e+00
1.061387723548974100e+04,3.860177254651750101e+00
1.061387725144504111e+04,3.860177252203330855e+00
1.061387726740033941e+04,3.860177249755060380e+00
1.061387728335563952e+04,3.860177247306936010e+00
1.061387729931093781e+04,3.860177244858960410e+00
1.061387731526623793e+04,3.860177242411131804e+00
1.061387733122153622e+04,3.860177239963451967e+00
1.061387734717683634e+04,3.860177237515918236e+00
1.061387736313213463e+04,3.860177235068532831e+00
1.061387737908743475e+04,3.860177232621294419e+00
1.061387739504273304e+04,3.860177230174204777e+00
1.061387741099803316e+04,3.860177227727261684e+00
1.061387742695333145e+04,3.860177225280466029e+00
1.061387744290863156e+04,3.860177222833818700e+00
1.061387745886392986e+04,3.860177220387318808e+00
1.061387747481922997e+04,3.860177217940965466e+00
1.061387749077452827e+04,3.860177215494761338e+00
1.061387750672982838e+04,3.860177213048703759e+00
1.061387752268512668e+04,3.860177210602794506e+00
1.061387753864042679e+04,3.860177208157031803e+00
1.061387755459572509e+04,3.860177205711417425e+00
1.061387757055102520e+04,3.860177203265950041e+00
1.061387758650632350e+04,3.860177200820631427e+00
1.061387760246162361e+04,3.860177198375459362e+00
1.061387761841692191e+04,3.860177195930435179e+00
1.061387763437222202e+04,3.860177193485558877e+00
1.061387765032752031e+04,3.860177191040830458e+00
1.061387766628282043e+04,3.860177188596249032e+00
1.061387768223811872e+04,3.860177186151815487e+00
1.061387769819341884e+04,3.860177183707529824e+00
1.061387771414871713e+04,3.860177181263391155e+00
1.061387773010401725e+04,3.860177178819400368e+00
1.061387774605931736e+04,3.860177176375557462e+00
1.061387776201461566e+04,3.860177173931861994e+00
1.061387777796991577e+04,3.860177171488313963e+00
1.061387779392521406e+04,3.860177169044913814e+00
1.061387780988051418e+04,3.860177166601660659e+00
1.061387782583581247e+04,3.860177164158555829e+00
1.061387784179111259e+04,3.860177161715598437e+00
1.061387785774641088e+04,3.860177159272789371e+00
1.061387787370171100e+04,3.860177156830126854e+00
1.061387788965700929e+04,3.860177154387612664e+00
1.061387790561230941e+04,3.860177151945245910e+00
1.061387792156760770e+04,3.860177149503026151e+00
1.061387793752290781e+04,3.860177147060954272e+00
1.061387795347820611e+04,3.860177144619030720e+00
1.061387796943350622e+04,3.860177142177254606e+00
1.061387798538880452e+04,3.860177139735625484e+00
1.061387800134410463e+04,3.860177137294145133e+00
1.061387801729940293e+04,3.860177134852811776e+00
1.061387803325470304e+04,3.860177132411625411e+00
1.061387804921000134e+04,3.860177129970587817e+00
1.061387806516530145e+04,3.860177127529697216e+00
1.061387808112059975e+04,3.860177125088954497e+00
1.061387809707589986e+04,3.860177122648359660e+00
1.061387811303119815e+04,3.860177120207911816e+00
1.061387812898649827e+04,3.860177117767612298e+00
1.061387814494179656e+04,3.860177115327460218e+00
1.061387816089709668e+04,3.860177112887456019e+00
1.061387817685239497e+04,3.860177110447598814e+00
1.061387819280769509e+04,3.860177108007889935e+00
1.061387820876299338e+04,3.860177105568328493e+00
1.061387822471829350e+04,3.860177103128914489e+00
1.061387824067359361e+04,3.860177100689647922e+00
1.061387825662889190e+04,3.860177098250529681e+00
1.061387827258419202e+04,3.860177095811558434e+00
1.061387828853949031e+04,3.860177093372735957e+00
1.061387830449479043e+04,3.860177090934060029e+00
1.061387832045008872e+04,3.860177088495532427e+00
1.061387833640538884e+04,3.860177086057151818e+00
1.061387835236068713e+04,3.860177083618919980e+00
1.061387836831598725e+04,3.860177081180835135e+00
1.061387838427128554e+04,3.860177078742898171e+00
1.061387840022658565e+04,3.860177076305108201e+00
1.061387841618188395e+04,3.860177073867467001e+00
1.061387843213718406e+04,3.860177071429972795e+00
1.061387844809248236e+04,3.860177068992626914e+00
1.061387846404778247e+04,3.860177066555428027e+00
1.061387848000308077e+04,3.860177064118377022e+00
1.061387849595838088e+04,3.860177061681473454e+00
1.061387851191367918e+04,3.860177059244718212e+00
1.061387852786897929e+04,3.860177056808110407e+00
1.061387854382427759e+04,3.860177054371650041e+00
1.061387855977957770e+04,3.860177051935337111e+00
1.061387857573487599e+04,3.860177049499172508e+00
1.061387859169017611e+04,3.860177047063155342e+00
1.061387860764547440e+04,3.860177044627286502e+00
1.061387862360077452e+04,3.860177042191565100e+00
1.061387863955607281e+04,3.860177039755991135e+00
1.061387865551137293e+04,3.860177037320564164e+00
1.061387867146667122e+04,3.860177034885285963e+00
1.061387868742197134e+04,3.860177032450155199e+00
1.061387870337726963e+04,3.860177030015172317e+00
1.061387871933256974e+04,3.860177027580336429e+00
1.061387873528786986e+04,3.860177025145648422e+00
1.061387875124316815e+04,3.860177022711108741e+00
1.061387876719846827e+04,3.860177020276716053e+00
1.061387878315376656e+04,3.860177017842472136e+00
1.061387879910906668e+04,3.860177015408374768e+00
1.061387881506436497e+04,3.860177012974425725e+00
1.061387883101966509e+04,3.860177010540624565e+00
1.061387884697496338e+04,3.860177008106970398e+00
1.061387886293026349e+04,3.860177005673464556e+00
1.061387887888556179e+04,3.860177003240106153e+00
1.061387889484086190e+04,3.860177000806896075e+00
1.061387891079616020e+04,3.860176998373832991e+00
1.061387892675146031e+04,3.860176995940917788e+00
1.061387894270675861e+04,3.860176993508150911e+00
1.061387895866205872e+04,3.860176991075531472e+00
1.061387897461735702e+04,3.860176988643059470e+00
1.061387899057265713e+04,3.860176986210735350e+00
1.061387900652795543e+04,3.860176983778559112e+00
1.061387902248325554e+04,3.860176981346529868e+00
1.061387903843855383e+04,3.860176978914649393e+00
1.061387905439385395e+04,3.860176976482915912e+00
1.061387907034915224e+04,3.860176974051330756e+00
1.061387908630445236e+04,3.860176971619892594e+00
1.061387910225975065e+04,3.860176969188603202e+00
1.061387911821505077e+04,3.860176966757460360e+00
1.061387913417034906e+04,3.860176964326466731e+00
1.061387915012564918e+04,3.860176961895620096e+00
1.061387916608094747e+04,3.860176959464921342e+00
1.061387918203624758e+04,3.860176957034370027e+00
1.061387919799154588e+04,3.860176954603966593e+00
1.061387921394684599e+04,3.860176952173710152e+00
1.061387922990214611e+04,3.860176949743602925e+00
1.061387924585744440e+04,3.860176947313643137e+00
1.061387926181274452e+04,3.860176944883830785e+00
1.061387927776804281e+04,3.860176942454165427e+00
1.061387929372334293e+04,3.860176940024648840e+00
1.061387930967864122e+04,3.860176937595279689e+00
1.061387932563394133e+04,3.860176935166058421e+00
1.061387934158923963e+04,3.860176932736985034e+00
1.061387935754453974e+04,3.860176930308059529e+00
1.061387937349983804e+04,3.860176927879281461e+00
1.061387938945513815e+04,3.860176925450651275e+00
1.061387940541043645e+04,3.860176923022168971e+00
1.061387942136573656e+04,3.860176920593834105e+00
1.061387943732103486e+04,3.860176918165647564e+00
1.061387945327633497e+04,3.860176915737607573e+00
1.061387946923163327e+04,3.860176913309716795e+00
1.061387948518693338e+04,3.860176910881973456e+00
1.061387950114223167e+04,3.860176908454377553e+00
1.061387951709753179e+04,3.860176906026929977e+00
1.061387953305283008e+04,3.860176903599629838e+00
1.061387954900813020e+04,3.860176901172476693e+00
1.061387956496342849e+04,3.860176898745472318e+00
1.061387958091872861e+04,3.860176896318615380e+00
1.061387959687402690e+04,3.860176893891906325e+00
1.061387961282932702e+04,3.860176891465345150e+00
1.061387962878462531e+04,3.860176889038931858e+00
1.061387964473992542e+04,3.860176886612666447e+00
