Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014097799957645293e+04,3.606466003141703069e+00
1.014097801842324589e+04,3.606466035772839973e+00
1.014097803727003702e+04,3.606466068396871449e+00
1.014097805611682998e+04,3.606466101013805492e+00
1.014097807496362111e+04,3.606466133623633663e+00
1.014097809381041407e+04,3.606466166226363068e+00
1.014097811265720520e+04,3.606466198821987490e+00
1.014097813150399816e+04,3.606466231410510925e+00
1.014097815035078929e+04,3.606466263991929821e+00
1.014097816919758225e+04,3.606466296566248619e+00
1.014097818804437338e+04,3.606466329133461546e+00
1.014097820689116634e+04,3.606466361693573042e+00
1.014097822573795747e+04,3.606466394246578666e+00
1.014097824458475043e+04,3.606466426792483304e+00
1.014097826343154156e+04,3.606466459331280738e+00
1.014097828227833452e+04,3.606466491862977186e+00
1.014097830112512565e+04,3.606466524387566874e+00
1.014097831997191861e+04,3.606466556905054688e+00
1.014097833881871156e+04,3.606466589415437074e+00
1.014097835766550270e+04,3.606466621918712256e+00
1.014097837651229565e+04,3.606466654414885120e+00
1.014097839535908679e+04,3.606466686903949004e+00
1.014097841420587974e+04,3.606466719385911013e+00
1.014097843305267088e+04,3.606466751860764042e+00
1.014097845189946383e+04,3.606466784328513420e+00
1.014097847074625497e+04,3.606466816789154706e+00
1.014097848959304793e+04,3.606466849242692341e+00
1.014097850843983906e+04,3.606466881689120108e+00
1.014097852728663202e+04,3.606466914128444223e+00
1.014097854613342315e+04,3.606466946560658915e+00
1.014097856498021611e+04,3.606466978985769067e+00
1.014097858382700724e+04,3.606467011403768463e+00
1.014097860267380020e+04,3.606467043814663320e+00
1.014097862152059133e+04,3.606467076218447865e+00
1.014097864036738429e+04,3.606467108615127426e+00
1.014097865921417542e+04,3.606467141004695787e+00
1.014097867806096838e+04,3.606467173387158720e+00
1.014097869690775951e+04,3.606467205762509565e+00
1.014097871575455247e+04,3.606467238130754982e+00
1.014097873460134542e+04,3.606467270491891863e+00
1.014097875344813656e+04,3.606467302845916212e+00
1.014097877229492951e+04,3.606467335192834689e+00
1.014097879114172065e+04,3.606467367532640189e+00
1.014097880998851360e+04,3.606467399865338486e+00
1.014097882883530474e+04,3.606467432190925138e+00
1.014097884768209769e+04,3.606467464509403253e+00
1.014097886652888883e+04,3.606467496820768837e+00
1.014097888537568178e+04,3.606467529125026772e+00
1.014097890422247292e+04,3.606467561422170842e+00
1.014097892306926587e+04,3.606467593712206821e+00
1.014097894191605701e+04,3.606467625995128490e+00
1.014097896076284997e+04,3.606467658270942511e+00
1.014097897960964110e+04,3.606467690539641779e+00
1.014097899845643406e+04,3.606467722801231623e+00
1.014097901730322519e+04,3.606467755055707158e+00
1.014097903615001815e+04,3.606467787303073713e+00
1.014097905499680928e+04,3.606467819543324627e+00
1.014097907384360224e+04,3.606467851776466560e+00
1.014097909269039337e+04,3.606467884002491520e+00
1.014097911153718633e+04,3.606467916221407943e+00
1.014097913038397746e+04,3.606467948433207837e+00
1.014097914923077042e+04,3.606467980637896975e+00
1.014097916807756337e+04,3.606468012835472692e+00
1.014097918692435451e+04,3.606468045025931435e+00
1.014097920577114746e+04,3.606468077209280310e+00
1.014097922461793860e+04,3.606468109385510878e+00
1.014097924346473155e+04,3.606468141554630691e+00
1.014097926231152269e+04,3.606468173716633085e+00
1.014097928115831564e+04,3.606468205871524280e+00
1.014097930000510678e+04,3.606468238019296724e+00
1.014097931885189973e+04,3.606468270159957523e+00
1.014097933769869087e+04,3.606468302293500017e+00
1.014097935654548382e+04,3.606468334419929533e+00
1.014097937539227496e+04,3.606468366539240744e+00
1.014097939423906791e+04,3.606468398651438978e+00
1.014097941308585905e+04,3.606468430756518462e+00
1.014097943193265201e+04,3.606468462854484081e+00
1.014097945077944314e+04,3.606468494945330505e+00
1.014097946962623610e+04,3.606468527029063509e+00
1.014097948847302723e+04,3.606468559105675542e+00
1.014097950731982019e+04,3.606468591175175042e+00
1.014097952616661132e+04,3.606468623237553572e+00
1.014097954501340428e+04,3.606468655292817349e+00
1.014097956386019723e+04,3.606468687340963708e+00
1.014097958270698837e+04,3.606468719381989541e+00
1.014097960155378132e+04,3.606468751415899732e+00
1.014097962040057246e+04,3.606468783442689841e+00
1.014097963924736541e+04,3.606468815462362976e+00
1.014097965809415655e+04,3.606468847474915140e+00
1.014097967694094950e+04,3.606468879480351664e+00
1.014097969578774064e+04,3.606468911478665884e+00
1.014097971463453359e+04,3.606468943469864019e+00
1.014097973348132473e+04,3.606468975453939407e+00
1.014097975232811768e+04,3.606469007430898710e+00
1.014097977117490882e+04,3.606469039400734378e+00
1.014097979002170177e+04,3.606469071363453960e+00
1.014097980886849291e+04,3.606469103319049907e+00
1.014097982771528586e+04,3.606469135267527992e+00
1.014097984656207700e+04,3.606469167208883331e+00
1.014097986540886995e+04,3.606469199143119919e+00
1.014097988425566109e+04,3.606469231070233317e+00
1.014097990310245405e+04,3.606469262990228408e+00
1.014097992194924518e+04,3.606469294903098977e+00
1.014097994079603814e+04,3.606469326808850795e+00
1.014097995964282927e+04,3.606469358707477202e+00
1.014097997848962223e+04,3.606469390598986191e+00
1.014097999733641518e+04,3.606469422483371989e+00
1.014098001618320632e+04,3.606469454360632820e+00
1.014098003502999927e+04,3.606469486230774013e+00
1.014098005387679041e+04,3.606469518093789350e+00
1.014098007272358336e+04,3.606469549949684605e+00
1.014098009157037450e+04,3.606469581798453561e+00
1.014098011041716745e+04,3.606469613640101990e+00
1.014098012926395859e+04,3.606469645474624564e+00
1.014098014811075154e+04,3.606469677302025723e+00
1.014098016695754268e+04,3.606469709122300138e+00
1.014098018580433563e+04,3.606469740935454027e+00
1.014098020465112677e+04,3.606469772741480284e+00
1.014098022349791972e+04,3.606469804540384683e+00
1.014098024234471086e+04,3.606469836332161893e+00
1.014098026119150381e+04,3.606469868116816357e+00
1.014098028003829495e+04,3.606469899894343634e+00
1.014098029888508790e+04,3.606469931664747719e+00
1.014098031773187904e+04,3.606469963428023728e+00
1.014098033657867200e+04,3.606469995184176991e+00
1.014098035542546313e+04,3.606470026933201289e+00
1.014098037427225609e+04,3.606470058675102841e+00
1.014098039311904904e+04,3.606470090409878093e+00
1.014098041196584018e+04,3.606470122137523493e+00
1.014098043081263313e+04,3.606470153858045702e+00
1.014098044965942427e+04,3.606470185571437614e+00
1.014098046850621722e+04,3.606470217277705448e+00
1.014098048735300836e+04,3.606470248976843873e+00
1.014098050619980131e+04,3.606470280668856443e+00
1.014098052504659245e+04,3.606470312353739605e+00
1.014098054389338540e+04,3.606470344031497355e+00
1.014098056274017654e+04,3.606470375702123476e+00
1.014098058158696949e+04,3.606470407365625075e+00
1.014098060043376063e+04,3.606470439021995933e+00
1.014098061928055358e+04,3.606470470671239603e+00
1.014098063812734472e+04,3.606470502313352533e+00
1.014098065697413767e+04,3.606470533948339163e+00
1.014098067582092881e+04,3.606470565576193721e+00
1.014098069466772176e+04,3.606470597196921979e+00
1.014098071351451290e+04,3.606470628810517276e+00
1.014098073236130585e+04,3.606470660416986274e+00
1.014098075120809699e+04,3.606470692016321866e+00
1.014098077005488994e+04,3.606470723608531159e+00
1.014098078890168108e+04,3.606470755193605715e+00
1.014098080774847404e+04,3.606470786771553083e+00
1.014098082659526699e+04,3.606470818342370155e+00
1.014098084544205813e+04,3.606470849906052933e+00
1.014098086428885108e+04,3.606470881462608080e+00
1.014098088313564222e+04,3.606470913012028490e+00
1.014098090198243517e+04,3.606470944554320823e+00
1.014098092082922631e+04,3.606470976089477976e+00
1.014098093967601926e+04,3.606471007617506608e+00
1.014098095852281040e+04,3.606471039138399171e+00
1.014098097736960335e+04,3.606471070652163657e+00
1.014098099621639449e+04,3.606471102158791187e+00
1.014098101506318744e+04,3.606471133658290196e+00
1.014098103390997858e+04,3.606471165150653135e+00
1.014098105275677153e+04,3.606471196635885779e+00
1.014098107160356267e+04,3.606471228113982352e+00
1.014098109045035562e+04,3.606471259584947742e+00
1.014098110929714676e+04,3.606471291048777505e+00
1.014098112814393971e+04,3.606471322505475641e+00
1.014098114699073085e+04,3.606471353955037262e+00
1.014098116583752380e+04,3.606471385397467699e+00
1.014098118468431494e+04,3.606471416832760291e+00
1.014098120353110789e+04,3.606471448260921697e+00
1.014098122237790085e+04,3.606471479681948367e+00
1.014098124122469198e+04,3.606471511095836302e+00
1.014098126007148494e+04,3.606471542502592165e+00
1.014098127891827608e+04,3.606471573902210181e+00
1.014098129776506903e+04,3.606471605294694793e+00
1.014098131661186017e+04,3.606471636680041559e+00
1.014098133545865312e+04,3.606471668058255364e+00
1.014098135430544426e+04,3.606471699429329103e+00
1.014098137315223721e+04,3.606471730793269881e+00
1.014098139199902835e+04,3.606471762150071481e+00
1.014098141084582130e+04,3.606471793499739231e+00
1.014098142969261244e+04,3.606471824842266471e+00
1.014098144853940539e+04,3.606471856177659419e+00
1.014098146738619653e+04,3.606471887505913632e+00
1.014098148623298948e+04,3.606471918827031331e+00
1.014098150507978062e+04,3.606471950141009408e+00
1.014098152392657357e+04,3.606471981447852748e+00
1.014098154277336471e+04,3.606472012747554690e+00
1.014098156162015766e+04,3.606472044040121450e+00
1.014098158046694880e+04,3.606472075325546811e+00
1.014098159931374175e+04,3.606472106603836103e+00
1.014098161816053289e+04,3.606472137874983552e+00
1.014098163700732584e+04,3.606472169138995376e+00
1.014098165585411880e+04,3.606472200395867578e+00
1.014098167470090993e+04,3.606472231645597937e+00
1.014098169354770289e+04,3.606472262888191338e+00
1.014098171239449402e+04,3.606472294123641564e+00
1.014098173124128698e+04,3.606472325351954833e+00
1.014098175008807812e+04,3.606472356573124927e+00
1.014098176893487107e+04,3.606472387787157619e+00
1.014098178778166221e+04,3.606472418994046691e+00
1.014098180662845516e+04,3.606472450193798807e+00
1.014098182547524630e+04,3.606472481386405970e+00
1.014098184432203925e+04,3.606472512571875289e+00
1.014098186316883039e+04,3.606472543750200987e+00
1.014098188201562334e+04,3.606472574921387064e+00
1.014098190086241448e+04,3.606472606085428634e+00
1.014098191970920743e+04,3.606472637242331025e+00
1.014098193855599857e+04,3.606472668392089354e+00
1.014098195740279152e+04,3.606472699534706727e+00
1.014098197624958266e+04,3.606472730670179594e+00
1.014098199509637561e+04,3.606472761798513282e+00
1.014098201394316675e+04,3.606472792919700687e+00
1.014098203278995970e+04,3.606472824033748026e+00
1.014098205163675266e+04,3.606472855140651745e+00
1.014098207048354379e+04,3.606472886240408737e+00
1.014098208933033675e+04,3.606472917333025663e+00
1.014098210817712788e+04,3.606472948418495417e+00
1.014098212702392084e+04,3.606472979496824660e+00
1.014098214587071197e+04,3.606473010568006288e+00
1.014098216471750493e+04,3.606473041632046517e+00
1.014098218356429607e+04,3.606473072688939574e+00
1.014098220241108902e+04,3.606473103738689900e+00
1.014098222125788016e+04,3.606473134781293499e+00
1.014098224010467311e+04,3.606473165816753923e+00
1.014098225895146425e+04,3.606473196845066287e+00
1.014098227779825720e+04,3.606473227866235920e+00
1.014098229664504834e+04,3.606473258880257049e+00
1.014098231549184129e+04,3.606473289887135003e+00
1.014098233433863243e+04,3.606473320886864009e+00
1.014098235318542538e+04,3.606473351879450284e+00
1.014098237203221652e+04,3.606473382864885835e+00
1.014098239087900947e+04,3.606473413843178211e+00
1.014098240972580061e+04,3.606473444814321194e+00
1.014098242857259356e+04,3.606473475778319671e+00
1.014098244741938470e+04,3.606473506735167422e+00
1.014098246626617765e+04,3.606473537684871111e+00
1.014098248511297061e+04,3.606473568627427628e+00
1.014098250395976174e+04,3.606473599562832977e+00
1.014098252280655470e+04,3.606473630491092486e+00
1.014098254165334583e+04,3.606473661412202159e+00
1.014098256050013879e+04,3.606473692326165992e+00
1.014098257934692992e+04,3.606473723232977768e+00
1.014098259819372288e+04,3.606473754132643705e+00
1.014098261704051401e+04,3.606473785025158030e+00
1.014098263588730697e+04,3.606473815910525627e+00
1.014098265473409811e+04,3.606473846788741611e+00
1.014098267358089106e+04,3.606473877659810423e+00
1.014098269242768220e+04,3.606473908523727179e+00
1.014098271127447515e+04,3.606473939380496319e+00
1.014098273012126629e+04,3.606473970230112513e+00
1.014098274896805924e+04,3.606474001072581981e+00
1.014098276781485038e+04,3.606474031907897171e+00
1.014098278666164333e+04,3.606474062736065189e+00
1.014098280550843447e+04,3.606474093557079375e+00
1.014098282435522742e+04,3.606474124370945056e+00
1.014098284320201856e+04,3.606474155177656016e+00
1.014098286204881151e+04,3.606474185977219360e+00
1.014098288089560447e+04,3.606474216769631536e+00
1.014098289974239560e+04,3.606474247554888102e+00
1.014098291858918856e+04,3.606474278332995720e+00
1.014098293743597969e+04,3.606474309103948617e+00
1.014098295628277265e+04,3.606474339867750789e+00
1.014098297512956378e+04,3.606474370624399128e+00
1.014098299397635674e+04,3.606474401373896743e+00
1.014098301282314787e+04,3.606474432116238749e+00
1.014098303166994083e+04,3.606474462851430030e+00
1.014098305051673196e+04,3.606474493579465257e+00
1.014098306936352492e+04,3.606474524300350204e+00
1.014098308821031605e+04,3.606474555014078653e+00
1.014098310705710901e+04,3.606474585720655490e+00
1.014098312590390015e+04,3.606474616420075829e+00
1.014098314475069310e+04,3.606474647112344112e+00
1.014098316359748424e+04,3.606474677797455453e+00
1.014098318244427719e+04,3.606474708475415625e+00
1.014098320129106833e+04,3.606474739146217523e+00
1.014098322013786128e+04,3.606474769809866920e+00
1.014098323898465242e+04,3.606474800466358932e+00
1.014098325783144537e+04,3.606474831115697999e+00
1.014098327667823651e+04,3.606474861757878347e+00
1.014098329552502946e+04,3.606474892392906639e+00
1.014098331437182242e+04,3.606474923020777990e+00
1.014098333321861355e+04,3.606474953641490622e+00
1.014098335206540651e+04,3.606474984255050309e+00
1.014098337091219764e+04,3.606475014861449946e+00
1.014098338975899060e+04,3.606475045460695750e+00
1.014098340860578173e+04,3.606475076052781947e+00
1.014098342745257469e+04,3.606475106637714312e+00
1.014098344629936582e+04,3.606475137215486182e+00
1.014098346514615878e+04,3.606475167786103331e+00
1.014098348399294991e+04,3.606475198349559985e+00
1.014098350283974287e+04,3.606475228905861030e+00
1.014098352168653400e+04,3.606475259455002469e+00
1.014098354053332696e+04,3.606475289996987854e+00
1.014098355938011809e+04,3.606475320531811413e+00
1.014098357822691105e+04,3.606475351059480250e+00
1.014098359707370219e+04,3.606475381579987260e+00
1.014098361592049514e+04,3.606475412093337329e+00
1.014098363476728628e+04,3.606475442599526016e+00
1.014098365361407923e+04,3.606475473098557760e+00
1.014098367246087037e+04,3.606475503590428122e+00
1.014098369130766332e+04,3.606475534075140654e+00
1.014098371015445628e+04,3.606475564552693580e+00
1.014098372900124741e+04,3.606475595023083791e+00
1.014098374784804037e+04,3.606475625486316172e+00
1.014098376669483150e+04,3.606475655942384950e+00
1.014098378554162446e+04,3.606475686391296342e+00
1.014098380438841559e+04,3.606475716833044132e+00
1.014098382323520855e+04,3.606475747267633647e+00
1.014098384208199968e+04,3.606475777695059115e+00
1.014098386092879264e+04,3.606475808115325421e+00
1.014098387977558377e+04,3.606475838528428124e+00
1.014098389862237673e+04,3.606475868934372109e+00
1.014098391746916786e+04,3.606475899333150270e+00
1.014098393631596082e+04,3.606475929724769713e+00
1.014098395516275195e+04,3.606475960109224221e+00
1.014098397400954491e+04,3.606475990486518679e+00
