Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891657833770819707e+03,3.860637972664970441e+00
9.891657856663156053e+03,3.860637967714267482e+00
9.891657879555490581e+03,3.860637962763286080e+00
9.891657902447826928e+03,3.860637957812028453e+00
9.891657925340161455e+03,3.860637952860492828e+00
9.891657948232497802e+03,3.860637947908679646e+00
9.891657971124832329e+03,3.860637942956589352e+00
9.891657994017168676e+03,3.860637938004221947e+00
9.891658016909503203e+03,3.860637933051576987e+00
9.891658039801839550e+03,3.860637928098654470e+00
9.891658062694174077e+03,3.860637923145455286e+00
9.891658085586510424e+03,3.860637918191978546e+00
9.891658108478846771e+03,3.860637913238223806e+00
9.891658131371181298e+03,3.860637908284192399e+00
9.891658154263517645e+03,3.860637903329882992e+00
9.891658177155852172e+03,3.860637898375297805e+00
9.891658200048188519e+03,3.860637893420434175e+00
9.891658222940523046e+03,3.860637888465293432e+00
9.891658245832859393e+03,3.860637883509875135e+00
9.891658268725193921e+03,3.860637878554180169e+00
9.891658291617530267e+03,3.860637873598207204e+00
9.891658314509866614e+03,3.860637868641957571e+00
9.891658337402201141e+03,3.860637863685430826e+00
9.891658360294537488e+03,3.860637858728626526e+00
9.891658383186872015e+03,3.860637853771544670e+00
9.891658406079208362e+03,3.860637848814185702e+00
9.891658428971542889e+03,3.860637843856550067e+00
9.891658451863879236e+03,3.860637838898636431e+00
9.891658474756213764e+03,3.860637833940446129e+00
9.891658497648550110e+03,3.860637828981978270e+00
9.891658520540886457e+03,3.860637824023233300e+00
9.891658543433220984e+03,3.860637819064211662e+00
9.891658566325557331e+03,3.860637814104912469e+00
9.891658589217891858e+03,3.860637809145336163e+00
9.891658612110228205e+03,3.860637804185482302e+00
9.891658635002562733e+03,3.860637799225351330e+00
9.891658657894899079e+03,3.860637794264942801e+00
9.891658680787233607e+03,3.860637789304258050e+00
9.891658703679569953e+03,3.860637784343296186e+00
9.891658726571904481e+03,3.860637779382055879e+00
9.891658749464240827e+03,3.860637774420539348e+00
9.891658772356577174e+03,3.860637769458745705e+00
9.891658795248911701e+03,3.860637764496674951e+00
9.891658818141248048e+03,3.860637759534327085e+00
9.891658841033582576e+03,3.860637754571701663e+00
9.891658863925918922e+03,3.860637749608799130e+00
9.891658886818253450e+03,3.860637744645620373e+00
9.891658909710589796e+03,3.860637739682164060e+00
9.891658932602924324e+03,3.860637734718430636e+00
9.891658955495260670e+03,3.860637729754419656e+00
9.891658978387597017e+03,3.860637724790131564e+00
9.891659001279931545e+03,3.860637719825566805e+00
9.891659024172267891e+03,3.860637714860725378e+00
9.891659047064602419e+03,3.860637709895606839e+00
9.891659069956938765e+03,3.860637704930210745e+00
9.891659092849273293e+03,3.860637699964537539e+00
9.891659115741609639e+03,3.860637694998587222e+00
9.891659138633944167e+03,3.860637690032360236e+00
9.891659161526280513e+03,3.860637685065855695e+00
9.891659184418615041e+03,3.860637680099075375e+00
9.891659207310951388e+03,3.860637675132016611e+00
9.891659230203287734e+03,3.860637670164681623e+00
9.891659253095622262e+03,3.860637665197069524e+00
9.891659275987958608e+03,3.860637660229180312e+00
9.891659298880293136e+03,3.860637655261014878e+00
9.891659321772629482e+03,3.860637650292570555e+00
9.891659344664964010e+03,3.860637645323851341e+00
9.891659367557300357e+03,3.860637640354853684e+00
9.891659390449634884e+03,3.860637635385579802e+00
9.891659413341971231e+03,3.860637630416028365e+00
9.891659436234307577e+03,3.860637625446200705e+00
9.891659459126642105e+03,3.860637620476095488e+00
9.891659482018978451e+03,3.860637615505713605e+00
9.891659504911312979e+03,3.860637610535055497e+00
9.891659527803649326e+03,3.860637605564118946e+00
9.891659550695983853e+03,3.860637600592907059e+00
9.891659573588320200e+03,3.860637595621416729e+00
9.891659596480654727e+03,3.860637590649650619e+00
9.891659619372991074e+03,3.860637585677607397e+00
9.891659642265327420e+03,3.860637580705286176e+00
9.891659665157661948e+03,3.860637575732689619e+00
9.891659688049998294e+03,3.860637570759815063e+00
9.891659710942332822e+03,3.860637565786664283e+00
9.891659733834669169e+03,3.860637560813236835e+00
9.891659756727003696e+03,3.860637555839531831e+00
9.891659779619340043e+03,3.860637550865550605e+00
9.891659802511674570e+03,3.860637545891291822e+00
9.891659825404010917e+03,3.860637540916756816e+00
9.891659848296345444e+03,3.860637535941944254e+00
9.891659871188681791e+03,3.860637530966855913e+00
9.891659894081018138e+03,3.860637525991489571e+00
9.891659916973352665e+03,3.860637521015847451e+00
9.891659939865689012e+03,3.860637516039927331e+00
9.891659962758023539e+03,3.860637511063731431e+00
9.891659985650359886e+03,3.860637506087258863e+00
9.891660008542694413e+03,3.860637501110509184e+00
9.891660031435030760e+03,3.860637496133481505e+00
9.891660054327365287e+03,3.860637491156178491e+00
9.891660077219701634e+03,3.860637486178597921e+00
9.891660100112037981e+03,3.860637481200741128e+00
9.891660123004372508e+03,3.860637476222608111e+00
9.891660145896708855e+03,3.860637471244197094e+00
9.891660168789043382e+03,3.860637466265509410e+00
9.891660191681379729e+03,3.860637461286545946e+00
9.891660214573714256e+03,3.860637456307305371e+00
9.891660237466050603e+03,3.860637451327787240e+00
9.891660260358385131e+03,3.860637446347993329e+00
9.891660283250721477e+03,3.860637441367922307e+00
9.891660306143056005e+03,3.860637436387575061e+00
9.891660329035392351e+03,3.860637431406950260e+00
9.891660351927728698e+03,3.860637426426049679e+00
9.891660374820063225e+03,3.860637421444871986e+00
9.891660397712399572e+03,3.860637416463416738e+00
9.891660420604734099e+03,3.860637411481686598e+00
9.891660443497070446e+03,3.860637406499678459e+00
9.891660466389404974e+03,3.860637401517394096e+00
9.891660489281741320e+03,3.860637396534832178e+00
9.891660512174075848e+03,3.860637391551995368e+00
9.891660535066412194e+03,3.860637386568880558e+00
9.891660557958748541e+03,3.860637381585489081e+00
9.891660580851083068e+03,3.860637376601821380e+00
9.891660603743419415e+03,3.860637371617877012e+00
9.891660626635753943e+03,3.860637366633655976e+00
9.891660649528090289e+03,3.860637361649157828e+00
9.891660672420424817e+03,3.860637356664383901e+00
9.891660695312761163e+03,3.860637351679332863e+00
9.891660718205095691e+03,3.860637346694006045e+00
9.891660741097432037e+03,3.860637341708401227e+00
9.891660763989768384e+03,3.860637336722520629e+00
9.891660786882102911e+03,3.860637331736364253e+00
9.891660809774439258e+03,3.860637326749929876e+00
9.891660832666773786e+03,3.860637321763219276e+00
9.891660855559110132e+03,3.860637316776232009e+00
9.891660878451444660e+03,3.860637311788968962e+00
9.891660901343781006e+03,3.860637306801428803e+00
9.891660924236115534e+03,3.860637301813611977e+00
9.891660947128451880e+03,3.860637296825519371e+00
9.891660970020786408e+03,3.860637291837149654e+00
9.891660992913122755e+03,3.860637286848502825e+00
9.891661015805459101e+03,3.860637281859580217e+00
9.891661038697793629e+03,3.860637276870380941e+00
9.891661061590129975e+03,3.860637271880905441e+00
9.891661084482464503e+03,3.860637266891153274e+00
9.891661107374800849e+03,3.860637261901123996e+00
9.891661130267135377e+03,3.860637256910818937e+00
9.891661153159471723e+03,3.860637251920237212e+00
9.891661176051806251e+03,3.860637246929379263e+00
9.891661198944142598e+03,3.860637241938244202e+00
9.891661221836478944e+03,3.860637236946832473e+00
9.891661244728813472e+03,3.860637231955145854e+00
9.891661267621149818e+03,3.860637226963181234e+00
9.891661290513484346e+03,3.860637221970940836e+00
9.891661313405820692e+03,3.860637216978423325e+00
9.891661336298155220e+03,3.860637211985630923e+00
9.891661359190491567e+03,3.860637206992560522e+00
9.891661382082826094e+03,3.860637201999214341e+00
9.891661404975162441e+03,3.860637197005591492e+00
9.891661427867496968e+03,3.860637192011693308e+00
9.891661450759833315e+03,3.860637187017517125e+00
9.891661473652169661e+03,3.860637182023065161e+00
9.891661496544504189e+03,3.860637177028337419e+00
9.891661519436840535e+03,3.860637172033331677e+00
9.891661542329175063e+03,3.860637167038051043e+00
9.891661565221511410e+03,3.860637162042493298e+00
9.891661588113845937e+03,3.860637157046660661e+00
9.891661611006182284e+03,3.860637152050550469e+00
9.891661633898516811e+03,3.860637147054164053e+00
9.891661656790853158e+03,3.860637142057500526e+00
9.891661679683189504e+03,3.860637137060561219e+00
9.891661702575524032e+03,3.860637132063346133e+00
9.891661725467860379e+03,3.860637127065853935e+00
9.891661748360194906e+03,3.860637122068086402e+00
9.891661771252531253e+03,3.860637117070041757e+00
9.891661794144865780e+03,3.860637112071721333e+00
9.891661817037202127e+03,3.860637107073123797e+00
9.891661839929536654e+03,3.860637102074250926e+00
9.891661862821873001e+03,3.860637097075100943e+00
9.891661885714209347e+03,3.860637092075675181e+00
9.891661908606543875e+03,3.860637087075972307e+00
9.891661931498880222e+03,3.860637082075994542e+00
9.891661954391214749e+03,3.860637077075740109e+00
9.891661977283551096e+03,3.860637072075208565e+00
9.891662000175885623e+03,3.860637067074401685e+00
9.891662023068221970e+03,3.860637062073317693e+00
9.891662045960556497e+03,3.860637057071957923e+00
9.891662068852892844e+03,3.860637052070322373e+00
9.891662091745227372e+03,3.860637047068410155e+00
9.891662114637563718e+03,3.860637042066221714e+00
9.891662137529900065e+03,3.860637037063756605e+00
9.891662160422234592e+03,3.860637032061016161e+00
9.891662183314570939e+03,3.860637027057999049e+00
9.891662206206905466e+03,3.860637022054706158e+00
9.891662229099241813e+03,3.860637017051136599e+00
9.891662251991576341e+03,3.860637012047290817e+00
9.891662274883912687e+03,3.860637007043168811e+00
9.891662297776247215e+03,3.860637002038771470e+00
9.891662320668583561e+03,3.860636997034096574e+00
9.891662343560919908e+03,3.860636992029146786e+00
9.891662366453254435e+03,3.860636987023920774e+00
9.891662389345590782e+03,3.860636982018418095e+00
9.891662412237925309e+03,3.860636977012639193e+00
9.891662435130261656e+03,3.860636972006584067e+00
9.891662458022596184e+03,3.860636967000253605e+00
9.891662480914932530e+03,3.860636961993646477e+00
9.891662503807267058e+03,3.860636956986764012e+00
9.891662526699603404e+03,3.860636951979603992e+00
9.891662549591937932e+03,3.860636946972168637e+00
9.891662572484274278e+03,3.860636941964456614e+00
9.891662595376610625e+03,3.860636936956469256e+00
9.891662618268945153e+03,3.860636931948206563e+00
9.891662641161281499e+03,3.860636926939665869e+00
9.891662664053616027e+03,3.860636921930851173e+00
9.891662686945952373e+03,3.860636916921758477e+00
9.891662709838286901e+03,3.860636911912390890e+00
9.891662732730623247e+03,3.860636906902746635e+00
9.891662755622957775e+03,3.860636901892827044e+00
9.891662778515294121e+03,3.860636896882631230e+00
9.891662801407630468e+03,3.860636891872158749e+00
9.891662824299964996e+03,3.860636886861411377e+00
9.891662847192301342e+03,3.860636881850386892e+00
9.891662870084635870e+03,3.860636876839086185e+00
9.891662892976972216e+03,3.860636871827510586e+00
9.891662915869306744e+03,3.860636866815658319e+00
9.891662938761643090e+03,3.860636861803529829e+00
9.891662961653977618e+03,3.860636856791126004e+00
9.891662984546313965e+03,3.860636851778445955e+00
9.891663007438650311e+03,3.860636846765490127e+00
9.891663030330984839e+03,3.860636841752257631e+00
9.891663053223321185e+03,3.860636836738750244e+00
9.891663076115655713e+03,3.860636831724965745e+00
9.891663099007992059e+03,3.860636826710906355e+00
9.891663121900326587e+03,3.860636821696570742e+00
9.891663144792662933e+03,3.860636816681958461e+00
9.891663167684997461e+03,3.860636811667070845e+00
9.891663190577333808e+03,3.860636806651907449e+00
9.891663213469668335e+03,3.860636801636467830e+00
9.891663236362004682e+03,3.860636796620752431e+00
9.891663259254341028e+03,3.860636791604760809e+00
9.891663282146675556e+03,3.860636786588494296e+00
9.891663305039011902e+03,3.860636781571950671e+00
9.891663327931346430e+03,3.860636776555132155e+00
9.891663350823682777e+03,3.860636771538037415e+00
9.891663373716017304e+03,3.860636766520666896e+00
9.891663396608353651e+03,3.860636761503019265e+00
9.891663419500688178e+03,3.860636756485097631e+00
9.891663442393024525e+03,3.860636751466898886e+00
9.891663465285360871e+03,3.860636746448424361e+00
9.891663488177695399e+03,3.860636741429674501e+00
9.891663511070031745e+03,3.860636736410648862e+00
9.891663533962366273e+03,3.860636731391346999e+00
9.891663556854702620e+03,3.860636726371769356e+00
9.891663579747037147e+03,3.860636721351916378e+00
9.891663602639373494e+03,3.860636716331787621e+00
9.891663625531708021e+03,3.860636711311382641e+00
9.891663648424044368e+03,3.860636706290701881e+00
9.891663671316378895e+03,3.860636701269744897e+00
9.891663694208715242e+03,3.860636696248513022e+00
9.891663717101051589e+03,3.860636691227004036e+00
9.891663739993386116e+03,3.860636686205221046e+00
9.891663762885722463e+03,3.860636681183160945e+00
9.891663785778056990e+03,3.860636676160825953e+00
9.891663808670393337e+03,3.860636671138214737e+00
9.891663831562727864e+03,3.860636666115327742e+00
9.891663854455064211e+03,3.860636661092165411e+00
9.891663877347398738e+03,3.860636656068727302e+00
9.891663900239735085e+03,3.860636651045012968e+00
9.891663923132071432e+03,3.860636646021022855e+00
9.891663946024405959e+03,3.860636640996757407e+00
9.891663968916742306e+03,3.860636635972216180e+00
9.891663991809076833e+03,3.860636630947399617e+00
9.891664014701413180e+03,3.860636625922307275e+00
9.891664037593747707e+03,3.860636620896938709e+00
9.891664060486084054e+03,3.860636615871295252e+00
9.891664083378418582e+03,3.860636610845375571e+00
9.891664106270754928e+03,3.860636605819179668e+00
9.891664129163091275e+03,3.860636600792709316e+00
9.891664152055425802e+03,3.860636595765962298e+00
9.891664174947762149e+03,3.860636590738939500e+00
9.891664197840096676e+03,3.860636585711642699e+00
9.891664220732433023e+03,3.860636580684068786e+00
9.891664243624767551e+03,3.860636575656219982e+00
9.891664266517103897e+03,3.860636570628094955e+00
9.891664289409438425e+03,3.860636565599694592e+00
9.891664312301774771e+03,3.860636560571018450e+00
9.891664335194109299e+03,3.860636555542066528e+00
9.891664358086445645e+03,3.860636550512839271e+00
9.891664380978781992e+03,3.860636545483335791e+00
9.891664403871116519e+03,3.860636540453558307e+00
9.891664426763452866e+03,3.860636535423503712e+00
9.891664449655787394e+03,3.860636530393174226e+00
9.891664472548123740e+03,3.860636525362568960e+00
9.891664495440458268e+03,3.860636520331688804e+00
9.891664518332794614e+03,3.860636515300532423e+00
9.891664541225129142e+03,3.860636510269100707e+00
9.891664564117465488e+03,3.860636505237392768e+00
9.891664587009801835e+03,3.860636500205409938e+00
9.891664609902136363e+03,3.860636495173151772e+00
9.891664632794472709e+03,3.860636490140617827e+00
9.891664655686807237e+03,3.860636485107808547e+00
9.891664678579143583e+03,3.860636480074723487e+00
9.891664701471478111e+03,3.860636475041363092e+00
9.891664724363814457e+03,3.860636470007726473e+00
9.891664747256148985e+03,3.860636464973815851e+00
9.891664770148485331e+03,3.860636459939628562e+00
9.891664793040819859e+03,3.860636454905165937e+00
9.891664815933156206e+03,3.860636449870428422e+00
9.891664838825492552e+03,3.860636444835414682e+00
9.891664861717827080e+03,3.860636439800126496e+00
9.891664884610163426e+03,3.860636434764561642e+00
9.891664907502497954e+03,3.860636429728722341e+00
9.891664930394834300e+03,3.860636424692606372e+00
9.891664953287168828e+03,3.860636419656216400e+00
9.891664976179505175e+03,3.860636414619549761e+00
9.891664999071839702e+03,3.860636409582609563e+00
9.891665021964176049e+03,3.860636404545391809e+00
9.891665044856512395e+03,3.860636399507899608e+00
9.891665067748846923e+03,3.860636394470131627e+00
9.891665090641183269e+03,3.860636389432088755e+00
