Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880049202141410206e+03,3.863682888923275272e+00
9.880049220701135710e+03,3.863682792758162066e+00
9.880049239260861214e+03,3.863682696591009602e+00
9.880049257820588537e+03,3.863682600421821434e+00
9.880049276380314041e+03,3.863682504250601113e+00
9.880049294940041364e+03,3.863682408077348640e+00
9.880049313499766868e+03,3.863682311902071120e+00
9.880049332059494191e+03,3.863682215724750790e+00
9.880049350619219695e+03,3.863682119545416072e+00
9.880049369178947018e+03,3.863682023364038542e+00
9.880049387738672522e+03,3.863681927180650177e+00
9.880049406298399845e+03,3.863681830995219002e+00
9.880049424858125349e+03,3.863681734807769885e+00
9.880049443417852672e+03,3.863681638618281511e+00
9.880049461977578176e+03,3.863681542426778748e+00
9.880049480537303680e+03,3.863681446233254491e+00
9.880049499097031003e+03,3.863681350037687423e+00
9.880049517656756507e+03,3.863681253840113072e+00
9.880049536216483830e+03,3.863681157640499464e+00
9.880049554776209334e+03,3.863681061438878572e+00
9.880049573335936657e+03,3.863680965235218423e+00
9.880049591895662161e+03,3.863680869029550990e+00
9.880049610455389484e+03,3.863680772821844300e+00
9.880049629015114988e+03,3.863680676612137432e+00
9.880049647574842311e+03,3.863680580400394859e+00
9.880049666134567815e+03,3.863680484186645003e+00
9.880049684694295138e+03,3.863680387970862995e+00
9.880049703254020642e+03,3.863680291753073703e+00
9.880049721813746146e+03,3.863680195533270023e+00
9.880049740373473469e+03,3.863680099311430638e+00
9.880049758933198973e+03,3.863680003087583970e+00
9.880049777492926296e+03,3.863679906861715807e+00
9.880049796052651800e+03,3.863679810633843914e+00
9.880049814612379123e+03,3.863679714403946974e+00
9.880049833172104627e+03,3.863679618172039198e+00
9.880049851731831950e+03,3.863679521938109929e+00
9.880049870291557454e+03,3.863679425702176928e+00
9.880049888851284777e+03,3.863679329464225987e+00
9.880049907411010281e+03,3.863679233224267762e+00
9.880049925970737604e+03,3.863679136982291595e+00
9.880049944530463108e+03,3.863679040738308146e+00
9.880049963090188612e+03,3.863678944492317413e+00
9.880049981649915935e+03,3.863678848244308739e+00
9.880050000209641439e+03,3.863678751994296334e+00
9.880050018769368762e+03,3.863678655742265988e+00
9.880050037329094266e+03,3.863678559488239017e+00
9.880050055888821589e+03,3.863678463232194105e+00
9.880050074448547093e+03,3.863678366974149014e+00
9.880050093008274416e+03,3.863678270714093088e+00
9.880050111567999920e+03,3.863678174452036984e+00
9.880050130127727243e+03,3.863678078187970044e+00
9.880050148687452747e+03,3.863677981921902926e+00
9.880050167247180070e+03,3.863677885653828525e+00
9.880050185806905574e+03,3.863677789383750394e+00
9.880050204366631078e+03,3.863677693111672085e+00
9.880050222926358401e+03,3.863677596837586492e+00
9.880050241486083905e+03,3.863677500561504274e+00
9.880050260045811228e+03,3.863677404283414774e+00
9.880050278605536732e+03,3.863677308003332200e+00
9.880050297165264055e+03,3.863677211721242344e+00
9.880050315724989559e+03,3.863677115437155862e+00
9.880050334284716882e+03,3.863677019151069203e+00
9.880050352844442386e+03,3.863676922862982366e+00
9.880050371404169709e+03,3.863676826572902456e+00
9.880050389963895213e+03,3.863676730280825922e+00
9.880050408523622536e+03,3.863676633986742104e+00
9.880050427083348040e+03,3.863676537690675872e+00
9.880050445643073544e+03,3.863676441392609462e+00
9.880050464202800867e+03,3.863676345092542874e+00
9.880050482762526372e+03,3.863676248790490320e+00
9.880050501322253695e+03,3.863676152486437587e+00
9.880050519881979199e+03,3.863676056180391782e+00
9.880050538441706522e+03,3.863675959872352905e+00
9.880050557001432026e+03,3.863675863562324508e+00
9.880050575561159349e+03,3.863675767250292381e+00
9.880050594120884853e+03,3.863675670936288498e+00
9.880050612680612176e+03,3.863675574620280884e+00
9.880050631240337680e+03,3.863675478302294408e+00
9.880050649800063184e+03,3.863675381982318413e+00
9.880050668359790507e+03,3.863675285660338687e+00
9.880050686919516011e+03,3.863675189336387206e+00
9.880050705479243334e+03,3.863675093010431993e+00
9.880050724038968838e+03,3.863674996682508578e+00
9.880050742598696161e+03,3.863674900352584984e+00
9.880050761158421665e+03,3.863674804020682529e+00
9.880050779718148988e+03,3.863674707686790555e+00
9.880050798277874492e+03,3.863674611350916166e+00
9.880050816837601815e+03,3.863674515013052257e+00
9.880050835397327319e+03,3.863674418673213040e+00
9.880050853957054642e+03,3.863674322331387856e+00
9.880050872516780146e+03,3.863674225987580257e+00
9.880050891076505650e+03,3.863674129641793797e+00
9.880050909636232973e+03,3.863674033294024923e+00
9.880050928195958477e+03,3.863673936944273635e+00
9.880050946755685800e+03,3.863673840592539932e+00
9.880050965315411304e+03,3.863673744238834473e+00
9.880050983875138627e+03,3.863673647883139495e+00
9.880051002434864131e+03,3.863673551525472760e+00
9.880051020994591454e+03,3.863673455165823611e+00
9.880051039554316958e+03,3.863673358804206259e+00
9.880051058114044281e+03,3.863673262440602940e+00
9.880051076673769785e+03,3.863673166075034970e+00
9.880051095233497108e+03,3.863673069707473928e+00
9.880051113793222612e+03,3.863672973337958894e+00
9.880051132352948116e+03,3.863672876966464997e+00
9.880051150912675439e+03,3.863672780592981582e+00
9.880051169472400943e+03,3.863672684217540620e+00
9.880051188032128266e+03,3.863672587840120798e+00
9.880051206591853770e+03,3.863672491460732772e+00
9.880051225151581093e+03,3.863672395079365884e+00
9.880051243711306597e+03,3.863672298696034346e+00
9.880051262271033920e+03,3.863672202310731052e+00
9.880051280830759424e+03,3.863672105923463107e+00
9.880051299390486747e+03,3.863672009534216301e+00
9.880051317950212251e+03,3.863671913143008396e+00
9.880051336509939574e+03,3.863671816749825183e+00
9.880051355069665078e+03,3.863671720354684425e+00
9.880051373629390582e+03,3.863671623957575463e+00
9.880051392189117905e+03,3.863671527558494745e+00
9.880051410748843409e+03,3.863671431157456482e+00
9.880051429308570732e+03,3.863671334754442910e+00
9.880051447868296236e+03,3.863671238349471793e+00
9.880051466428023559e+03,3.863671141942532472e+00
9.880051484987749063e+03,3.863671045533639159e+00
9.880051503547476386e+03,3.863670949122774090e+00
9.880051522107201890e+03,3.863670852709947923e+00
9.880051540666929213e+03,3.863670756295157105e+00
9.880051559226654717e+03,3.863670659878419400e+00
9.880051577786382040e+03,3.863670563459699281e+00
9.880051596346107544e+03,3.863670467039035827e+00
9.880051614905833048e+03,3.863670370616414829e+00
9.880051633465560371e+03,3.863670274191825627e+00
9.880051652025285875e+03,3.863670177765289537e+00
9.880051670585013198e+03,3.863670081336781692e+00
9.880051689144738702e+03,3.863669984906326960e+00
9.880051707704466025e+03,3.863669888473907577e+00
9.880051726264191529e+03,3.863669792039544859e+00
9.880051744823918852e+03,3.863669695603213938e+00
9.880051763383644357e+03,3.863669599164939683e+00
9.880051781943371680e+03,3.863669502724700777e+00
9.880051800503097184e+03,3.863669406282522090e+00
9.880051819062824507e+03,3.863669309838375199e+00
9.880051837622550011e+03,3.863669213392284973e+00
9.880051856182275515e+03,3.863669116944244308e+00
9.880051874742002838e+03,3.863669020494249651e+00
9.880051893301728342e+03,3.863668924042301001e+00
9.880051911861455665e+03,3.863668827588401911e+00
9.880051930421181169e+03,3.863668731132559486e+00
9.880051948980908492e+03,3.863668634674763069e+00
9.880051967540633996e+03,3.863668538215026871e+00
9.880051986100361319e+03,3.863668441753329574e+00
9.880052004660086823e+03,3.863668345289699602e+00
9.880052023219814146e+03,3.863668248824108531e+00
9.880052041779539650e+03,3.863668152356588337e+00
9.880052060339266973e+03,3.863668055887107045e+00
9.880052078898992477e+03,3.863667959415689523e+00
9.880052097458717981e+03,3.863667862942332221e+00
9.880052116018445304e+03,3.863667766467020925e+00
9.880052134578170808e+03,3.863667669989776954e+00
9.880052153137898131e+03,3.863667573510578990e+00
9.880052171697623635e+03,3.863667477029444797e+00
9.880052190257350958e+03,3.863667380546363717e+00
9.880052208817076462e+03,3.863667284061353513e+00
9.880052227376803785e+03,3.863667187574396422e+00
9.880052245936529289e+03,3.863667091085503102e+00
9.880052264496256612e+03,3.863666994594659343e+00
9.880052283055982116e+03,3.863666898101893565e+00
9.880052301615709439e+03,3.863666801607177348e+00
9.880052320175434943e+03,3.863666705110532007e+00
9.880052338735160447e+03,3.863666608611946884e+00
9.880052357294887770e+03,3.863666512111418427e+00
9.880052375854613274e+03,3.863666415608975058e+00
9.880052394414340597e+03,3.863666319104574143e+00
9.880052412974066101e+03,3.863666222598247657e+00
9.880052431533793424e+03,3.863666126089984942e+00
9.880052450093518928e+03,3.863666029579793104e+00
9.880052468653246251e+03,3.863665933067665037e+00
9.880052487212971755e+03,3.863665836553607846e+00
9.880052505772699078e+03,3.863665740037617979e+00
9.880052524332424582e+03,3.863665643519698989e+00
9.880052542892151905e+03,3.863665546999843770e+00
9.880052561451877409e+03,3.863665450478070085e+00
9.880052580011602913e+03,3.863665353954363724e+00
9.880052598571330236e+03,3.863665257428717581e+00
9.880052617131055740e+03,3.863665160901156526e+00
9.880052635690783063e+03,3.863665064371655689e+00
9.880052654250508567e+03,3.863664967840239939e+00
9.880052672810235890e+03,3.863664871306887960e+00
9.880052691369961394e+03,3.863664774771621069e+00
9.880052709929688717e+03,3.863664678234417948e+00
9.880052728489414221e+03,3.863664581695299916e+00
9.880052747049141544e+03,3.863664485154249206e+00
9.880052765608867048e+03,3.863664388611283584e+00
9.880052784168594371e+03,3.863664292066385286e+00
9.880052802728319875e+03,3.863664195519575628e+00
9.880052821288045379e+03,3.863664098970843952e+00
9.880052839847772702e+03,3.863664002420179600e+00
9.880052858407498206e+03,3.863663905867607440e+00
9.880052876967225529e+03,3.863663809313102604e+00
9.880052895526951033e+03,3.863663712756689961e+00
9.880052914086678356e+03,3.863663616198348194e+00
9.880052932646403860e+03,3.863663519638098620e+00
9.880052951206131183e+03,3.863663423075923475e+00
9.880052969765856687e+03,3.863663326511833418e+00
9.880052988325584010e+03,3.863663229945824895e+00
9.880053006885309514e+03,3.863663133377908565e+00
9.880053025445036837e+03,3.863663036808063111e+00
9.880053044004762342e+03,3.863662940236320509e+00
9.880053062564487846e+03,3.863662843662655888e+00
9.880053081124215169e+03,3.863662747087076355e+00
9.880053099683940673e+03,3.863662650509585461e+00
9.880053118243667996e+03,3.863662553930179655e+00
9.880053136803393500e+03,3.863662457348862489e+00
9.880053155363120823e+03,3.863662360765630410e+00
9.880053173922846327e+03,3.863662264180497630e+00
9.880053192482573650e+03,3.863662167593442831e+00
9.880053211042299154e+03,3.863662071004490883e+00
9.880053229602026477e+03,3.863661974413616917e+00
9.880053248161751981e+03,3.863661877820845802e+00
9.880053266721479304e+03,3.863661781226163328e+00
9.880053285281204808e+03,3.863661684629576598e+00
9.880053303840930312e+03,3.863661588031082061e+00
9.880053322400657635e+03,3.863661491430672612e+00
9.880053340960383139e+03,3.863661394828366014e+00
9.880053359520110462e+03,3.863661298224148055e+00
9.880053378079835966e+03,3.863661201618036500e+00
9.880053396639563289e+03,3.863661105010010033e+00
9.880053415199288793e+03,3.863661008400089969e+00
9.880053433759016116e+03,3.863660911788258545e+00
9.880053452318741620e+03,3.863660815174533525e+00
9.880053470878468943e+03,3.863660718558897145e+00
9.880053489438194447e+03,3.863660621941370721e+00
9.880053507997921770e+03,3.863660525321932937e+00
9.880053526557647274e+03,3.863660428700605109e+00
9.880053545117372778e+03,3.863660332077380133e+00
9.880053563677100101e+03,3.863660235452247349e+00
9.880053582236825605e+03,3.863660138825217416e+00
9.880053600796552928e+03,3.863660042196290334e+00
9.880053619356278432e+03,3.863659945565476761e+00
9.880053637916005755e+03,3.863659848932748275e+00
9.880053656475731259e+03,3.863659752298140404e+00
9.880053675035458582e+03,3.863659655661631831e+00
9.880053693595184086e+03,3.863659559023233214e+00
9.880053712154911409e+03,3.863659462382930343e+00
9.880053730714636913e+03,3.863659365740744533e+00
9.880053749274364236e+03,3.863659269096658022e+00
9.880053767834089740e+03,3.863659172450685020e+00
9.880053786393815244e+03,3.863659075802821974e+00
9.880053804953542567e+03,3.863658979153061779e+00
9.880053823513268071e+03,3.863658882501415093e+00
9.880053842072995394e+03,3.863658785847874810e+00
9.880053860632720898e+03,3.863658689192451590e+00
9.880053879192448221e+03,3.863658592535127667e+00
9.880053897752173725e+03,3.863658495875931465e+00
9.880053916311901048e+03,3.863658399214831007e+00
9.880053934871626552e+03,3.863658302551858270e+00
9.880053953431353875e+03,3.863658205886988384e+00
9.880053971991079379e+03,3.863658109220246217e+00
9.880053990550806702e+03,3.863658012551596244e+00
9.880054009110532206e+03,3.863657915881081095e+00
9.880054027670257710e+03,3.863657819208686561e+00
9.880054046229985033e+03,3.863657722534387773e+00
9.880054064789710537e+03,3.863657625858220257e+00
9.880054083349437860e+03,3.863657529180166250e+00
9.880054101909163364e+03,3.863657432500229305e+00
9.880054120468890687e+03,3.863657335818409422e+00
9.880054139028616191e+03,3.863657239134717258e+00
9.880054157588343514e+03,3.863657142449135051e+00
9.880054176148069018e+03,3.863657045761680564e+00
9.880054194707796341e+03,3.863656949072339586e+00
9.880054213267521845e+03,3.863656852381133433e+00
9.880054231827249168e+03,3.863656755688033684e+00
9.880054250386974672e+03,3.863656658993072313e+00
9.880054268946700176e+03,3.863656562296231556e+00
9.880054287506427499e+03,3.863656465597500755e+00
9.880054306066153003e+03,3.863656368896908333e+00
9.880054324625880326e+03,3.863656272194436525e+00
9.880054343185605831e+03,3.863656175490092437e+00
9.880054361745333154e+03,3.863656078783868963e+00
9.880054380305058658e+03,3.863655982075776762e+00
9.880054398864785981e+03,3.863655885365808729e+00
9.880054417424511485e+03,3.863655788653975520e+00
9.880054435984238808e+03,3.863655691940262926e+00
9.880054454543964312e+03,3.863655595224688710e+00
9.880054473103691635e+03,3.863655498507235109e+00
9.880054491663417139e+03,3.863655401787916333e+00
9.880054510223142643e+03,3.863655305066732382e+00
9.880054528782869966e+03,3.863655208343669045e+00
9.880054547342595470e+03,3.863655111618751192e+00
9.880054565902322793e+03,3.863655014891950401e+00
9.880054584462048297e+03,3.863654918163302199e+00
9.880054603021775620e+03,3.863654821432771058e+00
9.880054621581501124e+03,3.863654724700381848e+00
9.880054640141228447e+03,3.863654627966123911e+00
9.880054658700953951e+03,3.863654531230004352e+00
9.880054677260681274e+03,3.863654434492016065e+00
9.880054695820406778e+03,3.863654337752169710e+00
9.880054714380134101e+03,3.863654241010461732e+00
9.880054732939859605e+03,3.863654144266888579e+00
9.880054751499585109e+03,3.863654047521464463e+00
9.880054770059312432e+03,3.863653950774160961e+00
9.880054788619037936e+03,3.863653854025010048e+00
9.880054807178765259e+03,3.863653757273993961e+00
9.880054825738490763e+03,3.863653660521123356e+00
9.880054844298218086e+03,3.863653563766384025e+00
9.880054862857943590e+03,3.863653467009797282e+00
9.880054881417670913e+03,3.863653370251348917e+00
9.880054899977396417e+03,3.863653273491046036e+00
9.880054918537123740e+03,3.863653176728877980e+00
9.880054937096849244e+03,3.863653079964866066e+00
9.880054955656576567e+03,3.863652983198992530e+00
9.880054974216302071e+03,3.863652886431271583e+00
9.880054992776027575e+03,3.863652789661689013e+00
9.880055011335754898e+03,3.863652692890251927e+00
9.880055029895480402e+03,3.863652596116970983e+00
9.880055048455207725e+03,3.863652499341824864e+00
9.880055067014933229e+03,3.863652402564838440e+00
9.880055085574660552e+03,3.863652305785993946e+00
9.880055104134386056e+03,3.863652209005298488e+00
