Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891608798388115247e+03,2.653003683808904167e+00
9.891608821280449774e+03,2.653003685529750300e+00
9.891608844172786121e+03,2.653003687250601761e+00
9.891608867065120648e+03,2.653003688971458107e+00
9.891608889957456995e+03,2.653003690692318894e+00
9.891608912849791523e+03,2.653003692413185011e+00
9.891608935742127869e+03,2.653003694134055124e+00
9.891608958634462397e+03,2.653003695854931010e+00
9.891608981526798743e+03,2.653003697575811337e+00
9.891609004419135090e+03,2.653003699296696549e+00
9.891609027311469617e+03,2.653003701017586646e+00
9.891609050203805964e+03,2.653003702738481628e+00
9.891609073096140492e+03,2.653003704459381051e+00
9.891609095988476838e+03,2.653003706180285803e+00
9.891609118880811366e+03,2.653003707901195440e+00
9.891609141773147712e+03,2.653003709622109962e+00
9.891609164665482240e+03,2.653003711343028481e+00
9.891609187557818586e+03,2.653003713063952773e+00
9.891609210450154933e+03,2.653003714784881506e+00
9.891609233342489460e+03,2.653003716505815568e+00
9.891609256234825807e+03,2.653003718226754071e+00
9.891609279127160335e+03,2.653003719947696570e+00
9.891609302019496681e+03,2.653003721668645287e+00
9.891609324911831209e+03,2.653003723389598001e+00
9.891609347804167555e+03,2.653003725110556044e+00
9.891609370696502083e+03,2.653003726831518971e+00
9.891609393588838429e+03,2.653003728552486340e+00
9.891609416481172957e+03,2.653003730273458594e+00
9.891609439373509304e+03,2.653003731994436176e+00
9.891609462265845650e+03,2.653003733715418200e+00
9.891609485158180178e+03,2.653003735436405108e+00
9.891609508050516524e+03,2.653003737157396902e+00
9.891609530942851052e+03,2.653003738878393580e+00
9.891609553835187398e+03,2.653003740599395588e+00
9.891609576727521926e+03,2.653003742320401592e+00
9.891609599619858272e+03,2.653003744041412926e+00
9.891609622512192800e+03,2.653003745762428700e+00
9.891609645404529147e+03,2.653003747483449803e+00
9.891609668296865493e+03,2.653003749204475348e+00
9.891609691189200021e+03,2.653003750925505777e+00
9.891609714081536367e+03,2.653003752646541091e+00
9.891609736973870895e+03,2.653003754367581291e+00
9.891609759866207241e+03,2.653003756088626375e+00
9.891609782758541769e+03,2.653003757809676344e+00
9.891609805650878116e+03,2.653003759530730754e+00
9.891609828543212643e+03,2.653003761251790493e+00
9.891609851435548990e+03,2.653003762972855117e+00
9.891609874327885336e+03,2.653003764693924182e+00
9.891609897220219864e+03,2.653003766414998577e+00
9.891609920112556210e+03,2.653003768136077412e+00
9.891609943004890738e+03,2.653003769857160687e+00
9.891609965897227084e+03,2.653003771578249737e+00
9.891609988789561612e+03,2.653003773299343226e+00
9.891610011681897959e+03,2.653003775020441157e+00
9.891610034574232486e+03,2.653003776741544417e+00
9.891610057466568833e+03,2.653003778462652562e+00
9.891610080358903360e+03,2.653003780183765148e+00
9.891610103251239707e+03,2.653003781904882619e+00
9.891610126143576053e+03,2.653003783626005418e+00
9.891610149035910581e+03,2.653003785347132659e+00
9.891610171928246928e+03,2.653003787068264341e+00
9.891610194820581455e+03,2.653003788789401796e+00
9.891610217712917802e+03,2.653003790510543691e+00
9.891610240605252329e+03,2.653003792231690028e+00
9.891610263497588676e+03,2.653003793952841693e+00
9.891610286389923203e+03,2.653003795673997800e+00
9.891610309282259550e+03,2.653003797395159236e+00
9.891610332174595897e+03,2.653003799116325112e+00
9.891610355066930424e+03,2.653003800837495874e+00
9.891610377959266771e+03,2.653003802558671964e+00
9.891610400851601298e+03,2.653003804279852051e+00
9.891610423743937645e+03,2.653003806001037468e+00
9.891610446636272172e+03,2.653003807722227325e+00
9.891610469528608519e+03,2.653003809443422512e+00
9.891610492420943046e+03,2.653003811164621695e+00
9.891610515313279393e+03,2.653003812885826651e+00
9.891610538205613921e+03,2.653003814607036492e+00
9.891610561097950267e+03,2.653003816328250775e+00
9.891610583990286614e+03,2.653003818049469498e+00
9.891610606882621141e+03,2.653003819770693994e+00
9.891610629774957488e+03,2.653003821491922487e+00
9.891610652667292015e+03,2.653003823213156309e+00
9.891610675559628362e+03,2.653003824934394572e+00
9.891610698451962890e+03,2.653003826655637720e+00
9.891610721344299236e+03,2.653003828376886197e+00
9.891610744236633764e+03,2.653003830098138671e+00
9.891610767128970110e+03,2.653003831819396474e+00
9.891610790021306457e+03,2.653003833540659606e+00
9.891610812913640984e+03,2.653003835261927179e+00
9.891610835805977331e+03,2.653003836983199193e+00
9.891610858698311858e+03,2.653003838704476536e+00
9.891610881590648205e+03,2.653003840425758320e+00
9.891610904482982733e+03,2.653003842147044988e+00
9.891610927375319079e+03,2.653003843868336542e+00
9.891610950267653607e+03,2.653003845589632981e+00
9.891610973159989953e+03,2.653003847310934304e+00
9.891610996052326300e+03,2.653003849032240513e+00
9.891611018944660827e+03,2.653003850753551163e+00
9.891611041836997174e+03,2.653003852474867141e+00
9.891611064729331702e+03,2.653003854196187117e+00
9.891611087621668048e+03,2.653003855917512865e+00
9.891611110514002576e+03,2.653003857638843055e+00
9.891611133406338922e+03,2.653003859360178129e+00
9.891611156298673450e+03,2.653003861081518089e+00
9.891611179191009796e+03,2.653003862802862489e+00
9.891611202083344324e+03,2.653003864524212219e+00
9.891611224975680670e+03,2.653003866245566833e+00
9.891611247868017017e+03,2.653003867966925888e+00
9.891611270760351545e+03,2.653003869688289829e+00
9.891611293652687891e+03,2.653003871409658654e+00
9.891611316545022419e+03,2.653003873131031920e+00
9.891611339437358765e+03,2.653003874852410515e+00
9.891611362329693293e+03,2.653003876573793995e+00
9.891611385222029639e+03,2.653003878295181917e+00
9.891611408114364167e+03,2.653003880016574723e+00
9.891611431006700514e+03,2.653003881737972858e+00
9.891611453899036860e+03,2.653003883459375434e+00
9.891611476791371388e+03,2.653003885180782451e+00
9.891611499683707734e+03,2.653003886902194797e+00
9.891611522576042262e+03,2.653003888623611584e+00
9.891611545468378608e+03,2.653003890345033700e+00
9.891611568360713136e+03,2.653003892066460256e+00
9.891611591253049482e+03,2.653003893787891698e+00
9.891611614145384010e+03,2.653003895509328025e+00
9.891611637037720357e+03,2.653003897230769237e+00
9.891611659930054884e+03,2.653003898952214890e+00
9.891611682822391231e+03,2.653003900673666315e+00
9.891611705714727577e+03,2.653003902395121738e+00
9.891611728607062105e+03,2.653003904116582490e+00
9.891611751499398451e+03,2.653003905838047682e+00
9.891611774391732979e+03,2.653003907559517760e+00
9.891611797284069326e+03,2.653003909280992278e+00
9.891611820176403853e+03,2.653003911002472126e+00
9.891611843068740200e+03,2.653003912723956859e+00
9.891611865961074727e+03,2.653003914445446476e+00
9.891611888853411074e+03,2.653003916166940535e+00
9.891611911745747420e+03,2.653003917888439034e+00
9.891611934638081948e+03,2.653003919609943306e+00
9.891611957530418294e+03,2.653003921331451576e+00
9.891611980422752822e+03,2.653003923052965174e+00
9.891612003315089169e+03,2.653003924774483213e+00
9.891612026207423696e+03,2.653003926496006137e+00
9.891612049099760043e+03,2.653003928217534391e+00
9.891612071992094570e+03,2.653003929939066641e+00
9.891612094884430917e+03,2.653003931660604664e+00
9.891612117776767263e+03,2.653003933382147128e+00
9.891612140669101791e+03,2.653003935103694033e+00
9.891612163561438138e+03,2.653003936825245823e+00
9.891612186453772665e+03,2.653003938546802942e+00
9.891612209346109012e+03,2.653003940268364058e+00
9.891612232238443539e+03,2.653003941989930947e+00
9.891612255130779886e+03,2.653003943711501833e+00
9.891612278023114413e+03,2.653003945433078048e+00
9.891612300915450760e+03,2.653003947154658704e+00
9.891612323807785287e+03,2.653003948876244689e+00
9.891612346700121634e+03,2.653003950597834670e+00
9.891612369592457981e+03,2.653003952319429981e+00
9.891612392484792508e+03,2.653003954041030177e+00
9.891612415377128855e+03,2.653003955762635258e+00
9.891612438269463382e+03,2.653003957484245223e+00
9.891612461161799729e+03,2.653003959205859630e+00
9.891612484054134256e+03,2.653003960927478921e+00
9.891612506946470603e+03,2.653003962649103542e+00
9.891612529838805131e+03,2.653003964370732159e+00
9.891612552731141477e+03,2.653003966092366106e+00
9.891612575623477824e+03,2.653003967814004493e+00
9.891612598515812351e+03,2.653003969535648210e+00
9.891612621408148698e+03,2.653003971257296811e+00
9.891612644300483225e+03,2.653003972978948966e+00
9.891612667192819572e+03,2.653003974700606893e+00
9.891612690085154100e+03,2.653003976422269705e+00
9.891612712977490446e+03,2.653003978143937402e+00
9.891612735869824974e+03,2.653003979865609541e+00
9.891612758762161320e+03,2.653003981587286564e+00
9.891612781654495848e+03,2.653003983308968916e+00
9.891612804546832194e+03,2.653003985030655265e+00
9.891612827439168541e+03,2.653003986752346943e+00
9.891612850331503068e+03,2.653003988474043062e+00
9.891612873223839415e+03,2.653003990195744510e+00
9.891612896116173943e+03,2.653003991917449955e+00
9.891612919008510289e+03,2.653003993639160729e+00
9.891612941900844817e+03,2.653003995360876388e+00
9.891612964793181163e+03,2.653003997082596932e+00
9.891612987685515691e+03,2.653003998804322361e+00
9.891613010577852037e+03,2.653004000526052231e+00
9.891613033470188384e+03,2.653004002247786985e+00
9.891613056362522912e+03,2.653004003969526625e+00
9.891613079254859258e+03,2.653004005691271150e+00
9.891613102147193786e+03,2.653004007413020560e+00
9.891613125039530132e+03,2.653004009134774410e+00
9.891613147931864660e+03,2.653004010856532702e+00
9.891613170824201006e+03,2.653004012578296766e+00
9.891613193716535534e+03,2.653004014300064828e+00
9.891613216608871880e+03,2.653004016021838218e+00
9.891613239501208227e+03,2.653004017743616494e+00
9.891613262393542755e+03,2.653004019465399210e+00
9.891613285285879101e+03,2.653004021187186812e+00
9.891613308178213629e+03,2.653004022908979742e+00
9.891613331070549975e+03,2.653004024630776225e+00
9.891613353962884503e+03,2.653004026352578482e+00
9.891613376855220849e+03,2.653004028074385623e+00
9.891613399747555377e+03,2.653004029796197205e+00
9.891613422639891724e+03,2.653004031518013228e+00
9.891613445532226251e+03,2.653004033239835024e+00
9.891613468424562598e+03,2.653004034961660818e+00
9.891613491316898944e+03,2.653004036683491940e+00
9.891613514209233472e+03,2.653004038405327503e+00
9.891613537101569818e+03,2.653004040127167951e+00
9.891613559993904346e+03,2.653004041849013284e+00
9.891613582886240692e+03,2.653004043570863502e+00
9.891613605778575220e+03,2.653004045292718160e+00
9.891613628670911567e+03,2.653004047014578148e+00
9.891613651563246094e+03,2.653004048736442133e+00
9.891613674455582441e+03,2.653004050458311891e+00
9.891613697347918787e+03,2.653004052180186090e+00
9.891613720240253315e+03,2.653004053902064729e+00
9.891613743132589661e+03,2.653004055623948254e+00
9.891613766024924189e+03,2.653004057345837108e+00
9.891613788917260536e+03,2.653004059067729958e+00
9.891613811809595063e+03,2.653004060789628138e+00
9.891613834701931410e+03,2.653004062511531203e+00
9.891613857594265937e+03,2.653004064233438708e+00
9.891613880486602284e+03,2.653004065955351543e+00
9.891613903378936811e+03,2.653004067677268374e+00
9.891613926271273158e+03,2.653004069399190978e+00
9.891613949163609504e+03,2.653004071121117580e+00
9.891613972055944032e+03,2.653004072843049066e+00
9.891613994948280379e+03,2.653004074564985437e+00
9.891614017840614906e+03,2.653004076286926693e+00
9.891614040732951253e+03,2.653004078008873279e+00
9.891614063625285780e+03,2.653004079730823861e+00
9.891614086517622127e+03,2.653004081452779772e+00
9.891614109409956654e+03,2.653004083174739680e+00
9.891614132302293001e+03,2.653004084896705361e+00
9.891614155194629348e+03,2.653004086618675039e+00
9.891614178086963875e+03,2.653004088340650046e+00
9.891614200979300222e+03,2.653004090062629494e+00
9.891614223871634749e+03,2.653004091784614271e+00
9.891614246763971096e+03,2.653004093506603045e+00
9.891614269656305623e+03,2.653004095228597148e+00
9.891614292548641970e+03,2.653004096950596136e+00
9.891614315440976497e+03,2.653004098672600009e+00
9.891614338333312844e+03,2.653004100394608322e+00
9.891614361225649191e+03,2.653004102116621521e+00
9.891614384117983718e+03,2.653004103838639161e+00
9.891614407010320065e+03,2.653004105560662129e+00
9.891614429902654592e+03,2.653004107282689983e+00
9.891614452794990939e+03,2.653004109004721833e+00
9.891614475687325466e+03,2.653004110726759013e+00
9.891614498579661813e+03,2.653004112448801077e+00
9.891614521471996341e+03,2.653004114170847583e+00
9.891614544364332687e+03,2.653004115892899417e+00
9.891614567256667215e+03,2.653004117614955693e+00
9.891614590149003561e+03,2.653004119337016853e+00
9.891614613041339908e+03,2.653004121059082898e+00
9.891614635933674435e+03,2.653004122781153384e+00
9.891614658826010782e+03,2.653004124503228756e+00
9.891614681718345309e+03,2.653004126225309012e+00
9.891614704610681656e+03,2.653004127947394597e+00
9.891614727503016184e+03,2.653004129669484179e+00
9.891614750395352530e+03,2.653004131391579090e+00
9.891614773287687058e+03,2.653004133113677998e+00
9.891614796180023404e+03,2.653004134835782235e+00
9.891614819072359751e+03,2.653004136557891357e+00
9.891614841964694278e+03,2.653004138280005364e+00
9.891614864857030625e+03,2.653004140002123812e+00
9.891614887749365153e+03,2.653004141724246701e+00
9.891614910641701499e+03,2.653004143446375362e+00
9.891614933534036027e+03,2.653004145168508021e+00
9.891614956426372373e+03,2.653004146890646009e+00
9.891614979318706901e+03,2.653004148612788438e+00
9.891615002211043247e+03,2.653004150334936195e+00
9.891615025103377775e+03,2.653004152057087506e+00
9.891615047995714121e+03,2.653004153779245033e+00
9.891615070888050468e+03,2.653004155501406558e+00
9.891615093780384996e+03,2.653004157223572523e+00
9.891615116672721342e+03,2.653004158945744262e+00
9.891615139565055870e+03,2.653004160667920441e+00
9.891615162457392216e+03,2.653004162390100618e+00
9.891615185349726744e+03,2.653004164112286123e+00
9.891615208242063090e+03,2.653004165834476513e+00
9.891615231134397618e+03,2.653004167556671788e+00
9.891615254026733965e+03,2.653004169278871949e+00
9.891615276919070311e+03,2.653004171001076550e+00
9.891615299811404839e+03,2.653004172723286480e+00
9.891615322703741185e+03,2.653004174445500407e+00
9.891615345596075713e+03,2.653004176167719663e+00
9.891615368488412059e+03,2.653004177889943360e+00
9.891615391380746587e+03,2.653004179612171942e+00
9.891615414273082934e+03,2.653004181334405409e+00
9.891615437165417461e+03,2.653004183056643761e+00
9.891615460057753808e+03,2.653004184778886998e+00
9.891615482950090154e+03,2.653004186501134232e+00
9.891615505842424682e+03,2.653004188223387239e+00
9.891615528734761028e+03,2.653004189945644242e+00
9.891615551627095556e+03,2.653004191667906575e+00
9.891615574519431902e+03,2.653004193390173349e+00
9.891615597411766430e+03,2.653004195112445007e+00
9.891615620304102777e+03,2.653004196834721107e+00
9.891615643196437304e+03,2.653004198557002535e+00
9.891615666088773651e+03,2.653004200279288849e+00
9.891615688981108178e+03,2.653004202001579159e+00
9.891615711873444525e+03,2.653004203723875243e+00
9.891615734765780871e+03,2.653004205446175767e+00
9.891615757658115399e+03,2.653004207168480733e+00
9.891615780550451746e+03,2.653004208890790583e+00
9.891615803442786273e+03,2.653004210613105318e+00
9.891615826335122620e+03,2.653004212335424938e+00
9.891615849227457147e+03,2.653004214057749000e+00
9.891615872119793494e+03,2.653004215780078390e+00
9.891615895012128021e+03,2.653004217502411777e+00
9.891615917904464368e+03,2.653004219224750493e+00
9.891615940796800714e+03,2.653004220947094094e+00
9.891615963689135242e+03,2.653004222669441692e+00
9.891615986581471589e+03,2.653004224391794619e+00
9.891616009473806116e+03,2.653004226114152431e+00
9.891616032366142463e+03,2.653004227836515128e+00
9.891616055258476990e+03,2.653004229558882265e+00
9.891616078150813337e+03,2.653004231281254288e+00
9.891616101043147864e+03,2.653004233003631196e+00
