Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027297600273588068e+04,2.739586521834836308e+00
1.027297608901534295e+04,2.739586540094770317e+00
1.027297617529480340e+04,2.739586558353786838e+00
1.027297626157426566e+04,2.739586576611884983e+00
1.027297634785372611e+04,2.739586594869066083e+00
1.027297643413318838e+04,2.739586613125328807e+00
1.027297652041264882e+04,2.739586631380672710e+00
1.027297660669211109e+04,2.739586649635099125e+00
1.027297669297157154e+04,2.739586667888607163e+00
1.027297677925103199e+04,2.739586686141195937e+00
1.027297686553049425e+04,2.739586704392866334e+00
1.027297695180995470e+04,2.739586722643617911e+00
1.027297703808941696e+04,2.739586740893450667e+00
1.027297712436887741e+04,2.739586759142363270e+00
1.027297721064833968e+04,2.739586777390357497e+00
1.027297729692780013e+04,2.739586795637432459e+00
1.027297738320726239e+04,2.739586813883587268e+00
1.027297746948672284e+04,2.739586832128821925e+00
1.027297755576618511e+04,2.739586850373137761e+00
1.027297764204564555e+04,2.739586868616533000e+00
1.027297772832510782e+04,2.739586886859008086e+00
1.027297781460456827e+04,2.739586905100562575e+00
1.027297790088402871e+04,2.739586923341196467e+00
1.027297798716349098e+04,2.739586941580910207e+00
1.027297807344295143e+04,2.739586959819703349e+00
1.027297815972241369e+04,2.739586978057575450e+00
1.027297824600187414e+04,2.739586996294526511e+00
1.027297833228133641e+04,2.739587014530556530e+00
1.027297841856079685e+04,2.739587032765664620e+00
1.027297850484025912e+04,2.739587050999852114e+00
1.027297859111971957e+04,2.739587069233116789e+00
1.027297867739918183e+04,2.739587087465460424e+00
1.027297876367864228e+04,2.739587105696882130e+00
1.027297884995810273e+04,2.739587123927381462e+00
1.027297893623756499e+04,2.739587142156958866e+00
1.027297902251702544e+04,2.739587160385613895e+00
1.027297910879648771e+04,2.739587178613346996e+00
1.027297919507594816e+04,2.739587196840156835e+00
1.027297928135541042e+04,2.739587215066044301e+00
1.027297936763487087e+04,2.739587233291008062e+00
1.027297945391433313e+04,2.739587251515049449e+00
1.027297954019379358e+04,2.739587269738167574e+00
1.027297962647325585e+04,2.739587287960362438e+00
1.027297971275271630e+04,2.739587306181633597e+00
1.027297979903217856e+04,2.739587324401981050e+00
1.027297988531163901e+04,2.739587342621404797e+00
1.027297997159109946e+04,2.739587360839904395e+00
1.027298005787056172e+04,2.739587379057480288e+00
1.027298014415002217e+04,2.739587397274131586e+00
1.027298023042948444e+04,2.739587415489859179e+00
1.027298031670894488e+04,2.739587433704661734e+00
1.027298040298840715e+04,2.739587451918539696e+00
1.027298048926786760e+04,2.739587470131493063e+00
1.027298057554732986e+04,2.739587488343521393e+00
1.027298066182679031e+04,2.739587506554624241e+00
1.027298074810625258e+04,2.739587524764802939e+00
1.027298083438571302e+04,2.739587542974055268e+00
1.027298092066517347e+04,2.739587561182382114e+00
1.027298100694463574e+04,2.739587579389783922e+00
1.027298109322409618e+04,2.739587597596259805e+00
1.027298117950355845e+04,2.739587615801809761e+00
1.027298126578301890e+04,2.739587634006432904e+00
1.027298135206248116e+04,2.739587652210130564e+00
1.027298143834194161e+04,2.739587670412901854e+00
1.027298152462140388e+04,2.739587688614746330e+00
1.027298161090086433e+04,2.739587706815663992e+00
1.027298169718032659e+04,2.739587725015655284e+00
1.027298178345978704e+04,2.739587743214719318e+00
1.027298186973924749e+04,2.739587761412856093e+00
1.027298195601870975e+04,2.739587779610066498e+00
1.027298204229817020e+04,2.739587797806349201e+00
1.027298212857763247e+04,2.739587816001703757e+00
1.027298221485709291e+04,2.739587834196131055e+00
1.027298230113655518e+04,2.739587852389630651e+00
1.027298238741601563e+04,2.739587870582202545e+00
1.027298247369547789e+04,2.739587888773845847e+00
1.027298255997493834e+04,2.739587906964561004e+00
1.027298264625440061e+04,2.739587925154348014e+00
1.027298273253386105e+04,2.739587943343206433e+00
1.027298281881332332e+04,2.739587961531135818e+00
1.027298290509278377e+04,2.739587979718136612e+00
1.027298299137224421e+04,2.739587997904207928e+00
1.027298307765170648e+04,2.739588016089351097e+00
1.027298316393116693e+04,2.739588034273564343e+00
1.027298325021062919e+04,2.739588052456848555e+00
1.027298333649008964e+04,2.739588070639203288e+00
1.027298342276955191e+04,2.739588088820628098e+00
1.027298350904901235e+04,2.739588107001123429e+00
1.027298359532847462e+04,2.739588125180688394e+00
1.027298368160793507e+04,2.739588143359323436e+00
1.027298376788739733e+04,2.739588161537028554e+00
1.027298385416685778e+04,2.739588179713802862e+00
1.027298394044631823e+04,2.739588197889646803e+00
1.027298402672578050e+04,2.739588216064559933e+00
1.027298411300524094e+04,2.739588234238542253e+00
1.027298419928470321e+04,2.739588252411593761e+00
1.027298428556416366e+04,2.739588270583713570e+00
1.027298437184362592e+04,2.739588288754903012e+00
1.027298445812308637e+04,2.739588306925160310e+00
1.027298454440254864e+04,2.739588325094486798e+00
1.027298463068200908e+04,2.739588343262880699e+00
1.027298471696147135e+04,2.739588361430343344e+00
1.027298480324093180e+04,2.739588379596874290e+00
1.027298488952039406e+04,2.739588397762473093e+00
1.027298497579985451e+04,2.739588415927138865e+00
1.027298506207931496e+04,2.739588434090872049e+00
1.027298514835877722e+04,2.739588452253673978e+00
1.027298523463823767e+04,2.739588470415542432e+00
1.027298532091769994e+04,2.739588488576477854e+00
1.027298540719716038e+04,2.739588506736481133e+00
1.027298549347662265e+04,2.739588524895550492e+00
1.027298557975608310e+04,2.739588543053687264e+00
1.027298566603554536e+04,2.739588561210890116e+00
1.027298575231500581e+04,2.739588579367159049e+00
1.027298583859446808e+04,2.739588597522495395e+00
1.027298592487392852e+04,2.739588615676897376e+00
1.027298601115338897e+04,2.739588633830364994e+00
1.027298609743285124e+04,2.739588651982899137e+00
1.027298618371231169e+04,2.739588670134498027e+00
1.027298626999177395e+04,2.739588688285163887e+00
1.027298635627123440e+04,2.739588706434894050e+00
1.027298644255069667e+04,2.739588724583689849e+00
1.027298652883015711e+04,2.739588742731550841e+00
1.027298661510961938e+04,2.739588760878477025e+00
1.027298670138907983e+04,2.739588779024467513e+00
1.027298678766854209e+04,2.739588797169523193e+00
1.027298687394800254e+04,2.739588815313643622e+00
1.027298696022746299e+04,2.739588833456827910e+00
1.027298704650692525e+04,2.739588851599077390e+00
1.027298713278638570e+04,2.739588869740390287e+00
1.027298721906584797e+04,2.739588887880767487e+00
1.027298730534530841e+04,2.739588906020208992e+00
1.027298739162477068e+04,2.739588924158713468e+00
1.027298747790423113e+04,2.739588942296281804e+00
1.027298756418369339e+04,2.739588960432913556e+00
1.027298765046315384e+04,2.739588978568608280e+00
1.027298773674261611e+04,2.739588996703366863e+00
1.027298782302207655e+04,2.739589014837187975e+00
1.027298790930153882e+04,2.739589032970072502e+00
1.027298799558099927e+04,2.739589051102019113e+00
1.027298808186045972e+04,2.739589069233028251e+00
1.027298816813992198e+04,2.739589087363100361e+00
1.027298825441938243e+04,2.739589105492234111e+00
1.027298834069884469e+04,2.739589123620430833e+00
1.027298842697830514e+04,2.739589141747688306e+00
1.027298851325776741e+04,2.739589159874008750e+00
1.027298859953722786e+04,2.739589177999390834e+00
1.027298868581669012e+04,2.739589196123834558e+00
1.027298877209615057e+04,2.739589214247339477e+00
1.027298885837561284e+04,2.739589232369905591e+00
1.027298894465507328e+04,2.739589250491532457e+00
1.027298903093453373e+04,2.739589268612220518e+00
1.027298911721399600e+04,2.739589286731970663e+00
1.027298920349345644e+04,2.739589304850779783e+00
1.027298928977291871e+04,2.739589322968650542e+00
1.027298937605237916e+04,2.739589341085581164e+00
1.027298946233184142e+04,2.739589359201572982e+00
1.027298954861130187e+04,2.739589377316623775e+00
1.027298963489076414e+04,2.739589395430735319e+00
1.027298972117022458e+04,2.739589413543906282e+00
1.027298980744968685e+04,2.739589431656137997e+00
1.027298989372914730e+04,2.739589449767428242e+00
1.027298998000860774e+04,2.739589467877777906e+00
1.027299006628807001e+04,2.739589485987187434e+00
1.027299015256753046e+04,2.739589504095655936e+00
1.027299023884699272e+04,2.739589522203182970e+00
1.027299032512645317e+04,2.739589540309768978e+00
1.027299041140591544e+04,2.739589558415414405e+00
1.027299049768537589e+04,2.739589576520117475e+00
1.027299058396483815e+04,2.739589594623879965e+00
1.027299067024429860e+04,2.739589612726700096e+00
1.027299075652376087e+04,2.739589630828578759e+00
1.027299084280322131e+04,2.739589648929514620e+00
1.027299092908268358e+04,2.739589667029509013e+00
1.027299101536214403e+04,2.739589685128561047e+00
1.027299110164160447e+04,2.739589703226669837e+00
1.027299118792106674e+04,2.739589721323837157e+00
1.027299127420052719e+04,2.739589739420061232e+00
1.027299136047998945e+04,2.739589757515342949e+00
1.027299144675944990e+04,2.739589775609681421e+00
1.027299153303891217e+04,2.739589793703077092e+00
1.027299161931837261e+04,2.739589811795528629e+00
1.027299170559783488e+04,2.739589829887037364e+00
1.027299179187729533e+04,2.739589847977601522e+00
1.027299187815675759e+04,2.739589866067223323e+00
1.027299196443621804e+04,2.739589884155900990e+00
1.027299205071567849e+04,2.739589902243633635e+00
1.027299213699514075e+04,2.739589920330423478e+00
1.027299222327460120e+04,2.739589938416267856e+00
1.027299230955406347e+04,2.739589956501168988e+00
1.027299239583352391e+04,2.739589974585124654e+00
1.027299248211298618e+04,2.739589992668136187e+00
1.027299256839244663e+04,2.739590010750202254e+00
1.027299265467190889e+04,2.739590028831323743e+00
1.027299274095136934e+04,2.739590046911500210e+00
1.027299282723083161e+04,2.739590064990731211e+00
1.027299291351029206e+04,2.739590083069016302e+00
1.027299299978975432e+04,2.739590101146356371e+00
1.027299308606921477e+04,2.739590119222750086e+00
1.027299317234867522e+04,2.739590137298198780e+00
1.027299325862813748e+04,2.739590155372701563e+00
1.027299334490759793e+04,2.739590173446257104e+00
1.027299343118706020e+04,2.739590191518867623e+00
1.027299351746652064e+04,2.739590209590531344e+00
1.027299360374598291e+04,2.739590227661248267e+00
1.027299369002544336e+04,2.739590245731018392e+00
1.027299377630490562e+04,2.739590263799842162e+00
1.027299386258436607e+04,2.739590281867718247e+00
1.027299394886382834e+04,2.739590299934647533e+00
1.027299403514328878e+04,2.739590318000629132e+00
1.027299412142274923e+04,2.739590336065663490e+00
1.027299420770221150e+04,2.739590354129751049e+00
1.027299429398167194e+04,2.739590372192890033e+00
1.027299438026113421e+04,2.739590390255081331e+00
1.027299446654059466e+04,2.739590408316324499e+00
1.027299455282005692e+04,2.739590426376620425e+00
1.027299463909951737e+04,2.739590444435967331e+00
1.027299472537897964e+04,2.739590462494365664e+00
1.027299481165844009e+04,2.739590480551815421e+00
1.027299489793790235e+04,2.739590498608317048e+00
1.027299498421736280e+04,2.739590516663868769e+00
1.027299507049682325e+04,2.739590534718472803e+00
1.027299515677628551e+04,2.739590552772126930e+00
1.027299524305574596e+04,2.739590570824832039e+00
1.027299532933520823e+04,2.739590588876587240e+00
1.027299541561466867e+04,2.739590606927393424e+00
1.027299550189413094e+04,2.739590624977250144e+00
1.027299558817359139e+04,2.739590643026156513e+00
1.027299567445305365e+04,2.739590661074112976e+00
1.027299576073251410e+04,2.739590679121119088e+00
1.027299584701197637e+04,2.739590697167174849e+00
1.027299593329143681e+04,2.739590715212280703e+00
1.027299601957089908e+04,2.739590733256436206e+00
1.027299610585035953e+04,2.739590751299640026e+00
1.027299619212981997e+04,2.739590769341893495e+00
1.027299627840928224e+04,2.739590787383195725e+00
1.027299636468874269e+04,2.739590805423547160e+00
1.027299645096820495e+04,2.739590823462947355e+00
1.027299653724766540e+04,2.739590841501395868e+00
1.027299662352712767e+04,2.739590859538893142e+00
1.027299670980658811e+04,2.739590877575438732e+00
1.027299679608605038e+04,2.739590895611032195e+00
1.027299688236551083e+04,2.739590913645673531e+00
1.027299696864497309e+04,2.739590931679363628e+00
1.027299705492443354e+04,2.739590949712100265e+00
1.027299714120389399e+04,2.739590967743884775e+00
1.027299722748335626e+04,2.739590985774717158e+00
1.027299731376281670e+04,2.739591003804596969e+00
1.027299740004227897e+04,2.739591021833523321e+00
1.027299748632173942e+04,2.739591039861497102e+00
1.027299757260120168e+04,2.739591057888517422e+00
1.027299765888066213e+04,2.739591075914584728e+00
1.027299774516012440e+04,2.739591093939698574e+00
1.027299783143958484e+04,2.739591111963858516e+00
1.027299791771904711e+04,2.739591129987065443e+00
1.027299800399850756e+04,2.739591148009318022e+00
1.027299809027796982e+04,2.739591166030617142e+00
1.027299817655743027e+04,2.739591184050961914e+00
1.027299826283689072e+04,2.739591202070351894e+00
1.027299834911635298e+04,2.739591220088787971e+00
1.027299843539581343e+04,2.739591238106268811e+00
1.027299852167527570e+04,2.739591256122796192e+00
1.027299860795473614e+04,2.739591274138367893e+00
1.027299869423419841e+04,2.739591292152984803e+00
1.027299878051365886e+04,2.739591310166646476e+00
1.027299886679312112e+04,2.739591328179352914e+00
1.027299895307258157e+04,2.739591346191104115e+00
1.027299903935204384e+04,2.739591364201899637e+00
1.027299912563150428e+04,2.739591382211739035e+00
1.027299921191096473e+04,2.739591400220623640e+00
1.027299929819042700e+04,2.739591418228551678e+00
1.027299938446988745e+04,2.739591436235523592e+00
1.027299947074934971e+04,2.739591454241539381e+00
1.027299955702881016e+04,2.739591472246598158e+00
1.027299964330827243e+04,2.739591490250701256e+00
1.027299972958773287e+04,2.739591508253847341e+00
1.027299981586719514e+04,2.739591526256036413e+00
1.027299990214665559e+04,2.739591544257268474e+00
1.027299998842611785e+04,2.739591562257543966e+00
1.027300007470557830e+04,2.739591580256861114e+00
1.027300016098503875e+04,2.739591598255221694e+00
1.027300024726450101e+04,2.739591616252624817e+00
1.027300033354396146e+04,2.739591634249069596e+00
1.027300041982342373e+04,2.739591652244557363e+00
1.027300050610288417e+04,2.739591670239086785e+00
1.027300059238234644e+04,2.739591688232658306e+00
1.027300067866180689e+04,2.739591706225271484e+00
1.027300076494126915e+04,2.739591724216926316e+00
1.027300085122072960e+04,2.739591742207621916e+00
1.027300093750019187e+04,2.739591760197359616e+00
1.027300102377965231e+04,2.739591778186138082e+00
1.027300111005911458e+04,2.739591796173958205e+00
1.027300119633857503e+04,2.739591814160818650e+00
1.027300128261803548e+04,2.739591832146719863e+00
1.027300136889749774e+04,2.739591850131661843e+00
1.027300145517695819e+04,2.739591868115644591e+00
1.027300154145642045e+04,2.739591886098667217e+00
1.027300162773588090e+04,2.739591904080729723e+00
1.027300171401534317e+04,2.739591922061833440e+00
1.027300180029480362e+04,2.739591940041975704e+00
1.027300188657426588e+04,2.739591958021158735e+00
1.027300197285372633e+04,2.739591975999380757e+00
1.027300205913318860e+04,2.739591993976643103e+00
1.027300214541264904e+04,2.739592011952943551e+00
1.027300223169210949e+04,2.739592029928283878e+00
1.027300231797157176e+04,2.739592047902663641e+00
1.027300240425103220e+04,2.739592065876081506e+00
1.027300249053049447e+04,2.739592083848538806e+00
1.027300257680995492e+04,2.739592101820034209e+00
1.027300266308941718e+04,2.739592119790568159e+00
1.027300274936887763e+04,2.739592137760140655e+00
1.027300283564833990e+04,2.739592155728751255e+00
1.027300292192780034e+04,2.739592173696399957e+00
1.027300300820726261e+04,2.739592191663086762e+00
1.027300309448672306e+04,2.739592209628811226e+00
1.027300318076618532e+04,2.739592227593573348e+00
1.027300326704564577e+04,2.739592245557372685e+00
1.027300335332510622e+04,2.739592263520209681e+00
1.027300343960456848e+04,2.739592281482083447e+00
1.027300352588402893e+04,2.739592299442994427e+00
