Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896141833131388921e+03,2.653192787760643157e+00
9.896141855987842064e+03,2.653192785500838813e+00
9.896141878844293387e+03,2.653192783241006492e+00
9.896141901700746530e+03,2.653192780981144416e+00
9.896141924557197854e+03,2.653192778721254363e+00
9.896141947413650996e+03,2.653192776461335001e+00
9.896141970270102320e+03,2.653192774201387660e+00
9.896141993126555462e+03,2.653192771941411010e+00
9.896142015983006786e+03,2.653192769681405494e+00
9.896142038839459929e+03,2.653192767421371556e+00
9.896142061695913071e+03,2.653192765161307864e+00
9.896142084552364395e+03,2.653192762901216639e+00
9.896142107408817537e+03,2.653192760641096104e+00
9.896142130265268861e+03,2.653192758380946703e+00
9.896142153121722004e+03,2.653192756120768436e+00
9.896142175978173327e+03,2.653192753860561748e+00
9.896142198834626470e+03,2.653192751600325749e+00
9.896142221691077793e+03,2.653192749340061329e+00
9.896142244547530936e+03,2.653192747079767599e+00
9.896142267403982260e+03,2.653192744819445892e+00
9.896142290260435402e+03,2.653192742559094874e+00
9.896142313116888545e+03,2.653192740298715435e+00
9.896142335973339868e+03,2.653192738038306686e+00
9.896142358829793011e+03,2.653192735777869959e+00
9.896142381686244335e+03,2.653192733517403479e+00
9.896142404542697477e+03,2.653192731256909020e+00
9.896142427399148801e+03,2.653192728996385696e+00
9.896142450255601943e+03,2.653192726735833062e+00
9.896142473112053267e+03,2.653192724475252007e+00
9.896142495968506410e+03,2.653192722214642085e+00
9.896142518824957733e+03,2.653192719954003742e+00
9.896142541681410876e+03,2.653192717693336089e+00
9.896142564537864018e+03,2.653192715432640014e+00
9.896142587394315342e+03,2.653192713171915074e+00
9.896142610250768485e+03,2.653192710911160823e+00
9.896142633107219808e+03,2.653192708650378595e+00
9.896142655963672951e+03,2.653192706389567057e+00
9.896142678820124274e+03,2.653192704128726653e+00
9.896142701676577417e+03,2.653192701867858272e+00
9.896142724533028741e+03,2.653192699606960581e+00
9.896142747389481883e+03,2.653192697346034468e+00
9.896142770245933207e+03,2.653192695085079045e+00
9.896142793102386349e+03,2.653192692824095200e+00
9.896142815958839492e+03,2.653192690563082046e+00
9.896142838815290816e+03,2.653192688302040914e+00
9.896142861671743958e+03,2.653192686040970028e+00
9.896142884528195282e+03,2.653192683779871164e+00
9.896142907384648424e+03,2.653192681518743434e+00
9.896142930241099748e+03,2.653192679257587283e+00
9.896142953097552891e+03,2.653192676996401822e+00
9.896142975954004214e+03,2.653192674735187939e+00
9.896142998810457357e+03,2.653192672473944747e+00
9.896143021666908680e+03,2.653192670212673132e+00
9.896143044523361823e+03,2.653192667951372652e+00
9.896143067379813147e+03,2.653192665690043750e+00
9.896143090236266289e+03,2.653192663428685982e+00
9.896143113092719432e+03,2.653192661167298905e+00
9.896143135949170755e+03,2.653192658905883849e+00
9.896143158805623898e+03,2.653192656644439484e+00
9.896143181662075222e+03,2.653192654382966698e+00
9.896143204518528364e+03,2.653192652121464601e+00
9.896143227374979688e+03,2.653192649859934082e+00
9.896143250231432830e+03,2.653192647598375142e+00
9.896143273087884154e+03,2.653192645336786892e+00
9.896143295944337297e+03,2.653192643075170221e+00
9.896143318800788620e+03,2.653192640813524683e+00
9.896143341657241763e+03,2.653192638551850280e+00
9.896143364513694905e+03,2.653192636290147011e+00
9.896143387370146229e+03,2.653192634028415320e+00
9.896143410226599372e+03,2.653192631766654763e+00
9.896143433083050695e+03,2.653192629504865785e+00
9.896143455939503838e+03,2.653192627243047497e+00
9.896143478795955161e+03,2.653192624981200787e+00
9.896143501652408304e+03,2.653192622719325211e+00
9.896143524508859628e+03,2.653192620457420769e+00
9.896143547365312770e+03,2.653192618195487906e+00
9.896143570221764094e+03,2.653192615933525733e+00
9.896143593078217236e+03,2.653192613671535138e+00
9.896143615934670379e+03,2.653192611409516122e+00
9.896143638791121703e+03,2.653192609147467351e+00
9.896143661647574845e+03,2.653192606885390603e+00
9.896143684504026169e+03,2.653192604623284989e+00
9.896143707360479311e+03,2.653192602361150954e+00
9.896143730216930635e+03,2.653192600098987608e+00
9.896143753073383778e+03,2.653192597836796285e+00
9.896143775929835101e+03,2.653192595574575652e+00
9.896143798786288244e+03,2.653192593312326153e+00
9.896143821642739567e+03,2.653192591050047788e+00
9.896143844499192710e+03,2.653192588787741446e+00
9.896143867355645853e+03,2.653192586525405350e+00
9.896143890212097176e+03,2.653192584263041276e+00
9.896143913068550319e+03,2.653192582000647892e+00
9.896143935925001642e+03,2.653192579738226531e+00
9.896143958781454785e+03,2.653192577475775860e+00
9.896143981637906109e+03,2.653192575213296767e+00
9.896144004494359251e+03,2.653192572950788808e+00
9.896144027350810575e+03,2.653192570688251983e+00
9.896144050207263717e+03,2.653192568425686293e+00
9.896144073063715041e+03,2.653192566163092181e+00
9.896144095920168184e+03,2.653192563900468759e+00
9.896144118776619507e+03,2.653192561637816915e+00
9.896144141633072650e+03,2.653192559375136650e+00
9.896144164489525792e+03,2.653192557112427519e+00
9.896144187345977116e+03,2.653192554849689522e+00
9.896144210202430259e+03,2.653192552586922659e+00
9.896144233058881582e+03,2.653192550324127374e+00
9.896144255915334725e+03,2.653192548061303224e+00
9.896144278771786048e+03,2.653192545798450652e+00
9.896144301628239191e+03,2.653192543535569214e+00
9.896144324484690515e+03,2.653192541272658911e+00
9.896144347341143657e+03,2.653192539009719741e+00
9.896144370197594981e+03,2.653192536746751706e+00
9.896144393054048123e+03,2.653192534483755249e+00
9.896144415910501266e+03,2.653192532220729483e+00
9.896144438766952590e+03,2.653192529957675294e+00
9.896144461623405732e+03,2.653192527694593128e+00
9.896144484479857056e+03,2.653192525431481208e+00
9.896144507336310198e+03,2.653192523168341310e+00
9.896144530192761522e+03,2.653192520905172547e+00
9.896144553049214664e+03,2.653192518641974473e+00
9.896144575905665988e+03,2.653192516378747978e+00
9.896144598762119131e+03,2.653192514115493061e+00
9.896144621618570454e+03,2.653192511852209279e+00
9.896144644475023597e+03,2.653192509588896630e+00
9.896144667331476739e+03,2.653192507325555116e+00
9.896144690187928063e+03,2.653192505062185624e+00
9.896144713044381206e+03,2.653192502798786379e+00
9.896144735900832529e+03,2.653192500535359155e+00
9.896144758757285672e+03,2.653192498271903066e+00
9.896144781613736995e+03,2.653192496008417667e+00
9.896144804470190138e+03,2.653192493744904290e+00
9.896144827326641462e+03,2.653192491481362048e+00
9.896144850183094604e+03,2.653192489217790495e+00
9.896144873039545928e+03,2.653192486954190965e+00
9.896144895895999070e+03,2.653192484690562125e+00
9.896144918752450394e+03,2.653192482426904864e+00
9.896144941608903537e+03,2.653192480163219624e+00
9.896144964465356679e+03,2.653192477899504631e+00
9.896144987321808003e+03,2.653192475635761216e+00
9.896145010178261145e+03,2.653192473371988491e+00
9.896145033034712469e+03,2.653192471108188233e+00
9.896145055891165612e+03,2.653192468844358221e+00
9.896145078747616935e+03,2.653192466580500231e+00
9.896145101604070078e+03,2.653192464316613375e+00
9.896145124460521401e+03,2.653192462052697209e+00
9.896145147316974544e+03,2.653192459788752622e+00
9.896145170173425868e+03,2.653192457524779613e+00
9.896145193029879010e+03,2.653192455260777738e+00
9.896145215886332153e+03,2.653192452996747441e+00
9.896145238742783476e+03,2.653192450732688279e+00
9.896145261599236619e+03,2.653192448468599807e+00
9.896145284455687943e+03,2.653192446204483801e+00
9.896145307312141085e+03,2.653192443940338041e+00
9.896145330168592409e+03,2.653192441676163860e+00
9.896145353025045551e+03,2.653192439411960812e+00
9.896145375881496875e+03,2.653192437147729343e+00
9.896145398737950018e+03,2.653192434883469009e+00
9.896145421594401341e+03,2.653192432619180252e+00
9.896145444450854484e+03,2.653192430354862630e+00
9.896145467307307626e+03,2.653192428090516142e+00
9.896145490163758950e+03,2.653192425826141232e+00
9.896145513020212093e+03,2.653192423561737456e+00
9.896145535876663416e+03,2.653192421297304815e+00
9.896145558733116559e+03,2.653192419032843752e+00
9.896145581589567882e+03,2.653192416768354267e+00
9.896145604446021025e+03,2.653192414503835028e+00
9.896145627302472349e+03,2.653192412239287812e+00
9.896145650158925491e+03,2.653192409974711730e+00
9.896145673015376815e+03,2.653192407710107226e+00
9.896145695871829957e+03,2.653192405445473856e+00
9.896145718728283100e+03,2.653192403180811620e+00
9.896145741584734424e+03,2.653192400916120519e+00
9.896145764441187566e+03,2.653192398651401440e+00
9.896145787297638890e+03,2.653192396386653051e+00
9.896145810154092032e+03,2.653192394121876241e+00
9.896145833010543356e+03,2.653192391857071009e+00
9.896145855866996499e+03,2.653192389592236022e+00
9.896145878723447822e+03,2.653192387327373503e+00
9.896145901579900965e+03,2.653192385062481673e+00
9.896145924436352288e+03,2.653192382797561422e+00
9.896145947292805431e+03,2.653192380532611860e+00
9.896145970149256755e+03,2.653192378267634766e+00
9.896145993005709897e+03,2.653192376002627917e+00
9.896146015862163040e+03,2.653192373737592646e+00
9.896146038718614363e+03,2.653192371472528954e+00
9.896146061575067506e+03,2.653192369207435952e+00
9.896146084431518830e+03,2.653192366942314973e+00
9.896146107287971972e+03,2.653192364677165127e+00
9.896146130144423296e+03,2.653192362411986416e+00
9.896146153000876438e+03,2.653192360146779283e+00
9.896146175857327762e+03,2.653192357881543284e+00
9.896146198713780905e+03,2.653192355616278864e+00
9.896146221570232228e+03,2.653192353350985133e+00
9.896146244426685371e+03,2.653192351085662981e+00
9.896146267283138513e+03,2.653192348820312407e+00
9.896146290139589837e+03,2.653192346554932524e+00
9.896146312996042980e+03,2.653192344289524662e+00
9.896146335852494303e+03,2.653192342024087935e+00
9.896146358708947446e+03,2.653192339758622342e+00
9.896146381565398769e+03,2.653192337493128328e+00
9.896146404421851912e+03,2.653192335227605003e+00
9.896146427278303236e+03,2.653192332962054145e+00
9.896146450134756378e+03,2.653192330696473533e+00
9.896146472991207702e+03,2.653192328430864499e+00
9.896146495847660844e+03,2.653192326165227044e+00
9.896146518704113987e+03,2.653192323899560723e+00
9.896146541560565311e+03,2.653192321633865536e+00
9.896146564417018453e+03,2.653192319368141927e+00
9.896146587273469777e+03,2.653192317102389453e+00
9.896146610129922919e+03,2.653192314836609000e+00
9.896146632986374243e+03,2.653192312570799238e+00
9.896146655842827386e+03,2.653192310304960611e+00
9.896146678699278709e+03,2.653192308039094005e+00
9.896146701555731852e+03,2.653192305773197646e+00
9.896146724412183175e+03,2.653192303507273753e+00
9.896146747268636318e+03,2.653192301241320106e+00
9.896146770125089461e+03,2.653192298975338481e+00
9.896146792981540784e+03,2.653192296709327991e+00
9.896146815837993927e+03,2.653192294443289079e+00
9.896146838694445250e+03,2.653192292177221745e+00
9.896146861550898393e+03,2.653192289911125101e+00
9.896146884407349717e+03,2.653192287644999592e+00
9.896146907263802859e+03,2.653192285378846105e+00
9.896146930120254183e+03,2.653192283112663308e+00
9.896146952976707325e+03,2.653192280846452533e+00
9.896146975833158649e+03,2.653192278580212449e+00
9.896146998689611792e+03,2.653192276313943943e+00
9.896147021546063115e+03,2.653192274047647015e+00
9.896147044402516258e+03,2.653192271781321221e+00
9.896147067258969400e+03,2.653192269514967006e+00
9.896147090115420724e+03,2.653192267248583480e+00
9.896147112971873867e+03,2.653192264982171977e+00
9.896147135828325190e+03,2.653192262715731164e+00
9.896147158684778333e+03,2.653192260449261930e+00
9.896147181541229656e+03,2.653192258182764274e+00
9.896147204397682799e+03,2.653192255916237752e+00
9.896147227254134123e+03,2.653192253649682808e+00
9.896147250110587265e+03,2.653192251383098998e+00
9.896147272967038589e+03,2.653192249116486767e+00
9.896147295823491731e+03,2.653192246849845226e+00
9.896147318679944874e+03,2.653192244583175707e+00
9.896147341536396198e+03,2.653192242316476879e+00
9.896147364392849340e+03,2.653192240049750072e+00
9.896147387249300664e+03,2.653192237782994400e+00
9.896147410105753806e+03,2.653192235516209863e+00
9.896147432962205130e+03,2.653192233249396459e+00
9.896147455818658273e+03,2.653192230982554634e+00
9.896147478675109596e+03,2.653192228715684831e+00
9.896147501531562739e+03,2.653192226448785274e+00
9.896147524388014062e+03,2.653192224181857739e+00
9.896147547244467205e+03,2.653192221914901339e+00
9.896147570100920348e+03,2.653192219647916517e+00
9.896147592957371671e+03,2.653192217380902829e+00
9.896147615813824814e+03,2.653192215113860275e+00
9.896147638670276137e+03,2.653192212846789300e+00
9.896147661526729280e+03,2.653192210579689458e+00
9.896147684383180604e+03,2.653192208312561640e+00
9.896147707239633746e+03,2.653192206045404067e+00
9.896147730096085070e+03,2.653192203778218961e+00
9.896147752952538212e+03,2.653192201511004544e+00
9.896147775808989536e+03,2.653192199243761706e+00
9.896147798665442679e+03,2.653192196976490003e+00
9.896147821521895821e+03,2.653192194709189877e+00
9.896147844378347145e+03,2.653192192441861330e+00
9.896147867234800287e+03,2.653192190174503473e+00
9.896147890091251611e+03,2.653192187907117638e+00
9.896147912947704754e+03,2.653192185639702494e+00
9.896147935804156077e+03,2.653192183372258928e+00
9.896147958660609220e+03,2.653192181104786940e+00
9.896147981517060543e+03,2.653192178837286086e+00
9.896148004373513686e+03,2.653192176569756811e+00
9.896148027229965010e+03,2.653192174302199113e+00
9.896148050086418152e+03,2.653192172034612106e+00
9.896148072942869476e+03,2.653192169766997122e+00
9.896148095799322618e+03,2.653192167499352827e+00
9.896148118655775761e+03,2.653192165231680111e+00
9.896148141512227085e+03,2.653192162963978973e+00
9.896148164368680227e+03,2.653192160696248969e+00
9.896148187225131551e+03,2.653192158428490099e+00
9.896148210081584693e+03,2.653192156160703252e+00
9.896148232938036017e+03,2.653192153892887539e+00
9.896148255794489160e+03,2.653192151625042960e+00
9.896148278650940483e+03,2.653192149357169516e+00
9.896148301507393626e+03,2.653192147089268094e+00
9.896148324363844949e+03,2.653192144821337806e+00
9.896148347220298092e+03,2.653192142553378652e+00
9.896148370076751235e+03,2.653192140285391076e+00
9.896148392933202558e+03,2.653192138017374635e+00
9.896148415789655701e+03,2.653192135749330216e+00
9.896148438646107024e+03,2.653192133481256487e+00
9.896148461502560167e+03,2.653192131213154337e+00
9.896148484359011491e+03,2.653192128945023320e+00
9.896148507215464633e+03,2.653192126676863882e+00
9.896148530071915957e+03,2.653192124408676023e+00
9.896148552928369099e+03,2.653192122140458853e+00
9.896148575784820423e+03,2.653192119872213706e+00
9.896148598641273566e+03,2.653192117603939693e+00
9.896148621497726708e+03,2.653192115335637258e+00
9.896148644354178032e+03,2.653192113067305957e+00
9.896148667210631174e+03,2.653192110798946235e+00
9.896148690067082498e+03,2.653192108530557647e+00
9.896148712923535641e+03,2.653192106262140193e+00
9.896148735779986964e+03,2.653192103993694317e+00
9.896148758636440107e+03,2.653192101725220020e+00
9.896148781492891430e+03,2.653192099456717301e+00
9.896148804349344573e+03,2.653192097188185272e+00
9.896148827205795897e+03,2.653192094919625266e+00
9.896148850062249039e+03,2.653192092651036837e+00
9.896148872918700363e+03,2.653192090382419099e+00
9.896148895775153505e+03,2.653192088113772940e+00
9.896148918631606648e+03,2.653192085845097914e+00
9.896148941488057972e+03,2.653192083576394467e+00
9.896148964344511114e+03,2.653192081307662598e+00
9.896148987200962438e+03,2.653192079038902307e+00
9.896149010057415580e+03,2.653192076770112262e+00
9.896149032913866904e+03,2.653192074501295128e+00
9.896149055770320047e+03,2.653192072232448240e+00
9.896149078626771370e+03,2.653192069963572930e+00
9.896149101483224513e+03,2.653192067694669642e+00
9.896149124339675836e+03,2.653192065425737489e+00
