Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891608798388115247e+03,3.658790721418032632e+00
9.891608821280449774e+03,3.658790715863332821e+00
9.891608844172786121e+03,3.658790710308423400e+00
9.891608867065120648e+03,3.658790704753311473e+00
9.891608889957456995e+03,3.658790699197997043e+00
9.891608912849791523e+03,3.658790693642476555e+00
9.891608935742127869e+03,3.658790688086750009e+00
9.891608958634462397e+03,3.658790682530820959e+00
9.891608981526798743e+03,3.658790676974685852e+00
9.891609004419135090e+03,3.658790671418341134e+00
9.891609027311469617e+03,3.658790665861797464e+00
9.891609050203805964e+03,3.658790660305047737e+00
9.891609073096140492e+03,3.658790654748095506e+00
9.891609095988476838e+03,3.658790649190933664e+00
9.891609118880811366e+03,3.658790643633569317e+00
9.891609141773147712e+03,3.658790638075998913e+00
9.891609164665482240e+03,3.658790632518222452e+00
9.891609187557818586e+03,3.658790626960243486e+00
9.891609210450154933e+03,3.658790621402062015e+00
9.891609233342489460e+03,3.658790615843670935e+00
9.891609256234825807e+03,3.658790610285080902e+00
9.891609279127160335e+03,3.658790604726281259e+00
9.891609302019496681e+03,3.658790599167275559e+00
9.891609324911831209e+03,3.658790593608067354e+00
9.891609347804167555e+03,3.658790588048656645e+00
9.891609370696502083e+03,3.658790582489039878e+00
9.891609393588838429e+03,3.658790576929217053e+00
9.891609416481172957e+03,3.658790571369188172e+00
9.891609439373509304e+03,3.658790565808956785e+00
9.891609462265845650e+03,3.658790560248519341e+00
9.891609485158180178e+03,3.658790554687879393e+00
9.891609508050516524e+03,3.658790549127029834e+00
9.891609530942851052e+03,3.658790543565981324e+00
9.891609553835187398e+03,3.658790538004726756e+00
9.891609576727521926e+03,3.658790532443262578e+00
9.891609599619858272e+03,3.658790526881599448e+00
9.891609622512192800e+03,3.658790521319730260e+00
9.891609645404529147e+03,3.658790515757655015e+00
9.891609668296865493e+03,3.658790510195377266e+00
9.891609691189200021e+03,3.658790504632889906e+00
9.891609714081536367e+03,3.658790499070203595e+00
9.891609736973870895e+03,3.658790493507311226e+00
9.891609759866207241e+03,3.658790487944209247e+00
9.891609782758541769e+03,3.658790482380908315e+00
9.891609805650878116e+03,3.658790476817401327e+00
9.891609828543212643e+03,3.658790471253688281e+00
9.891609851435548990e+03,3.658790465689772731e+00
9.891609874327885336e+03,3.658790460125651123e+00
9.891609897220219864e+03,3.658790454561327010e+00
9.891609920112556210e+03,3.658790448996796840e+00
9.891609943004890738e+03,3.658790443432060613e+00
9.891609965897227084e+03,3.658790437867118328e+00
9.891609988789561612e+03,3.658790432301977091e+00
9.891610011681897959e+03,3.658790426736626245e+00
9.891610034574232486e+03,3.658790421171072893e+00
9.891610057466568833e+03,3.658790415605317037e+00
9.891610080358903360e+03,3.658790410039355123e+00
9.891610103251239707e+03,3.658790404473187152e+00
9.891610126143576053e+03,3.658790398906816677e+00
9.891610149035910581e+03,3.658790393340240144e+00
9.891610171928246928e+03,3.658790387773457553e+00
9.891610194820581455e+03,3.658790382206476011e+00
9.891610217712917802e+03,3.658790376639281305e+00
9.891610240605252329e+03,3.658790371071887648e+00
9.891610263497588676e+03,3.658790365504291486e+00
9.891610286389923203e+03,3.658790359936485714e+00
9.891610309282259550e+03,3.658790354368480990e+00
9.891610332174595897e+03,3.658790348800266656e+00
9.891610355066930424e+03,3.658790343231849818e+00
9.891610377959266771e+03,3.658790337663230474e+00
9.891610400851601298e+03,3.658790332094405073e+00
9.891610423743937645e+03,3.658790326525373615e+00
9.891610446636272172e+03,3.658790320956136100e+00
9.891610469528608519e+03,3.658790315386699632e+00
9.891610492420943046e+03,3.658790309817057107e+00
9.891610515313279393e+03,3.658790304247208525e+00
9.891610538205613921e+03,3.658790298677157438e+00
9.891610561097950267e+03,3.658790293106900293e+00
9.891610583990286614e+03,3.658790287536440644e+00
9.891610606882621141e+03,3.658790281965771385e+00
9.891610629774957488e+03,3.658790276394903174e+00
9.891610652667292015e+03,3.658790270823828905e+00
9.891610675559628362e+03,3.658790265252548579e+00
9.891610698451962890e+03,3.658790259681065749e+00
9.891610721344299236e+03,3.658790254109380413e+00
9.891610744236633764e+03,3.658790248537489020e+00
9.891610767128970110e+03,3.658790242965391570e+00
9.891610790021306457e+03,3.658790237393091616e+00
9.891610812913640984e+03,3.658790231820589156e+00
9.891610835805977331e+03,3.658790226247877087e+00
9.891610858698311858e+03,3.658790220674962512e+00
9.891610881590648205e+03,3.658790215101845433e+00
9.891610904482982733e+03,3.658790209528525850e+00
9.891610927375319079e+03,3.658790203954996656e+00
9.891610950267653607e+03,3.658790198381264958e+00
9.891610973159989953e+03,3.658790192807334307e+00
9.891610996052326300e+03,3.658790187233194047e+00
9.891611018944660827e+03,3.658790181658851282e+00
9.891611041836997174e+03,3.658790176084302459e+00
9.891611064729331702e+03,3.658790170509551132e+00
9.891611087621668048e+03,3.658790164934593747e+00
9.891611110514002576e+03,3.658790159359433858e+00
9.891611133406338922e+03,3.658790153784067911e+00
9.891611156298673450e+03,3.658790148208499460e+00
9.891611179191009796e+03,3.658790142632724951e+00
9.891611202083344324e+03,3.658790137056747938e+00
9.891611224975680670e+03,3.658790131480568419e+00
9.891611247868017017e+03,3.658790125904182844e+00
9.891611270760351545e+03,3.658790120327591211e+00
9.891611293652687891e+03,3.658790114750800626e+00
9.891611316545022419e+03,3.658790109173800431e+00
9.891611339437358765e+03,3.658790103596597731e+00
9.891611362329693293e+03,3.658790098019192527e+00
9.891611385222029639e+03,3.658790092441581265e+00
9.891611408114364167e+03,3.658790086863767499e+00
9.891611431006700514e+03,3.658790081285744122e+00
9.891611453899036860e+03,3.658790075707521794e+00
9.891611476791371388e+03,3.658790070129096961e+00
9.891611499683707734e+03,3.658790064550462517e+00
9.891611522576042262e+03,3.658790058971629122e+00
9.891611545468378608e+03,3.658790053392586117e+00
9.891611568360713136e+03,3.658790047813344160e+00
9.891611591253049482e+03,3.658790042233896145e+00
9.891611614145384010e+03,3.658790036654245625e+00
9.891611637037720357e+03,3.658790031074389049e+00
9.891611659930054884e+03,3.658790025494329967e+00
9.891611682822391231e+03,3.658790019914064828e+00
9.891611705714727577e+03,3.658790014333597185e+00
9.891611728607062105e+03,3.658790008752923484e+00
9.891611751499398451e+03,3.658790003172047278e+00
9.891611774391732979e+03,3.658789997590965015e+00
9.891611797284069326e+03,3.658789992009683800e+00
9.891611820176403853e+03,3.658789986428196528e+00
9.891611843068740200e+03,3.658789980846503198e+00
9.891611865961074727e+03,3.658789975264607364e+00
9.891611888853411074e+03,3.658789969682505472e+00
9.891611911745747420e+03,3.658789964100201075e+00
9.891611934638081948e+03,3.658789958517690621e+00
9.891611957530418294e+03,3.658789952934981216e+00
9.891611980422752822e+03,3.658789947352062200e+00
9.891612003315089169e+03,3.658789941768944232e+00
9.891612026207423696e+03,3.658789936185620206e+00
9.891612049099760043e+03,3.658789930602090124e+00
9.891612071992094570e+03,3.658789925018357536e+00
9.891612094884430917e+03,3.658789919434422444e+00
9.891612117776767263e+03,3.658789913850284847e+00
9.891612140669101791e+03,3.658789908265937640e+00
9.891612163561438138e+03,3.658789902681391482e+00
9.891612186453772665e+03,3.658789897096639265e+00
9.891612209346109012e+03,3.658789891511684544e+00
9.891612232238443539e+03,3.658789885926523766e+00
9.891612255130779886e+03,3.658789880341160483e+00
9.891612278023114413e+03,3.658789874755591143e+00
9.891612300915450760e+03,3.658789869169822850e+00
9.891612323807785287e+03,3.658789863583844948e+00
9.891612346700121634e+03,3.658789857997668094e+00
9.891612369592457981e+03,3.658789852411285182e+00
9.891612392484792508e+03,3.658789846824699765e+00
9.891612415377128855e+03,3.658789841237908291e+00
9.891612438269463382e+03,3.658789835650914313e+00
9.891612461161799729e+03,3.658789830063717829e+00
9.891612484054134256e+03,3.658789824476315289e+00
9.891612506946470603e+03,3.658789818888706691e+00
9.891612529838805131e+03,3.658789813300899141e+00
9.891612552731141477e+03,3.658789807712885533e+00
9.891612575623477824e+03,3.658789802124669421e+00
9.891612598515812351e+03,3.658789796536247252e+00
9.891612621408148698e+03,3.658789790947622578e+00
9.891612644300483225e+03,3.658789785358795399e+00
9.891612667192819572e+03,3.658789779769762163e+00
9.891612690085154100e+03,3.658789774180526422e+00
9.891612712977490446e+03,3.658789768591088176e+00
9.891612735869824974e+03,3.658789763001443873e+00
9.891612758762161320e+03,3.658789757411597066e+00
9.891612781654495848e+03,3.658789751821544201e+00
9.891612804546832194e+03,3.658789746231292384e+00
9.891612827439168541e+03,3.658789740640834509e+00
9.891612850331503068e+03,3.658789735050170577e+00
9.891612873223839415e+03,3.658789729459307694e+00
9.891612896116173943e+03,3.658789723868238752e+00
9.891612919008510289e+03,3.658789718276963754e+00
9.891612941900844817e+03,3.658789712685486251e+00
9.891612964793181163e+03,3.658789707093806243e+00
9.891612987685515691e+03,3.658789701501920177e+00
9.891613010577852037e+03,3.658789695909831607e+00
9.891613033470188384e+03,3.658789690317540533e+00
9.891613056362522912e+03,3.658789684725050506e+00
9.891613079254859258e+03,3.658789679132347317e+00
9.891613102147193786e+03,3.658789673539445175e+00
9.891613125039530132e+03,3.658789667946344082e+00
9.891613147931864660e+03,3.658789662353033378e+00
9.891613170824201006e+03,3.658789656759520170e+00
9.891613193716535534e+03,3.658789651165800905e+00
9.891613216608871880e+03,3.658789645571882687e+00
9.891613239501208227e+03,3.658789639977758412e+00
9.891613262393542755e+03,3.658789634383431633e+00
9.891613285285879101e+03,3.658789628788902348e+00
9.891613308178213629e+03,3.658789623194170559e+00
9.891613331070549975e+03,3.658789617599229160e+00
9.891613353962884503e+03,3.658789612004088809e+00
9.891613376855220849e+03,3.658789606408742401e+00
9.891613399747555377e+03,3.658789600813193488e+00
9.891613422639891724e+03,3.658789595217442070e+00
9.891613445532226251e+03,3.658789589621488147e+00
9.891613468424562598e+03,3.658789584025328168e+00
9.891613491316898944e+03,3.658789578428965683e+00
9.891613514209233472e+03,3.658789572832400694e+00
9.891613537101569818e+03,3.658789567235629647e+00
9.891613559993904346e+03,3.658789561638656096e+00
9.891613582886240692e+03,3.658789556041480040e+00
9.891613605778575220e+03,3.658789550444097927e+00
9.891613628670911567e+03,3.658789544846516861e+00
9.891613651563246094e+03,3.658789539248729739e+00
9.891613674455582441e+03,3.658789533650740111e+00
9.891613697347918787e+03,3.658789528052544426e+00
9.891613720240253315e+03,3.658789522454149790e+00
9.891613743132589661e+03,3.658789516855549095e+00
9.891613766024924189e+03,3.658789511256742344e+00
9.891613788917260536e+03,3.658789505657736640e+00
9.891613811809595063e+03,3.658789500058528432e+00
9.891613834701931410e+03,3.658789494459110614e+00
9.891613857594265937e+03,3.658789488859493844e+00
9.891613880486602284e+03,3.658789483259674569e+00
9.891613903378936811e+03,3.658789477659649236e+00
9.891613926271273158e+03,3.658789472059424952e+00
9.891613949163609504e+03,3.658789466458991058e+00
9.891613972055944032e+03,3.658789460858358211e+00
9.891613994948280379e+03,3.658789455257519307e+00
9.891614017840614906e+03,3.658789449656477899e+00
9.891614040732951253e+03,3.658789444055230433e+00
9.891614063625285780e+03,3.658789438453787568e+00
9.891614086517622127e+03,3.658789432852135093e+00
9.891614109409956654e+03,3.658789427250280113e+00
9.891614132302293001e+03,3.658789421648222628e+00
9.891614155194629348e+03,3.658789416045962639e+00
9.891614178086963875e+03,3.658789410443496593e+00
9.891614200979300222e+03,3.658789404840828041e+00
9.891614223871634749e+03,3.658789399237960538e+00
9.891614246763971096e+03,3.658789393634886977e+00
9.891614269656305623e+03,3.658789388031607359e+00
9.891614292548641970e+03,3.658789382428128789e+00
9.891614315440976497e+03,3.658789376824444162e+00
9.891614338333312844e+03,3.658789371220557030e+00
9.891614361225649191e+03,3.658789365616467393e+00
9.891614384117983718e+03,3.658789360012175251e+00
9.891614407010320065e+03,3.658789354407680605e+00
9.891614429902654592e+03,3.658789348802979902e+00
9.891614452794990939e+03,3.658789343198076693e+00
9.891614475687325466e+03,3.658789337592970980e+00
9.891614498579661813e+03,3.658789331987659210e+00
9.891614521471996341e+03,3.658789326382148488e+00
9.891614544364332687e+03,3.658789320776431708e+00
9.891614567256667215e+03,3.658789315170512424e+00
9.891614590149003561e+03,3.658789309564390635e+00
9.891614613041339908e+03,3.658789303958066341e+00
9.891614635933674435e+03,3.658789298351539543e+00
9.891614658826010782e+03,3.658789292744806687e+00
9.891614681718345309e+03,3.658789287137871327e+00
9.891614704610681656e+03,3.658789281530733462e+00
9.891614727503016184e+03,3.658789275923393092e+00
9.891614750395352530e+03,3.658789270315850217e+00
9.891614773287687058e+03,3.658789264708104838e+00
9.891614796180023404e+03,3.658789259100153402e+00
9.891614819072359751e+03,3.658789253491999460e+00
9.891614841964694278e+03,3.658789247883646567e+00
9.891614864857030625e+03,3.658789242275084064e+00
9.891614887749365153e+03,3.658789236666322608e+00
9.891614910641701499e+03,3.658789231057355096e+00
9.891614933534036027e+03,3.658789225448188631e+00
9.891614956426372373e+03,3.658789219838816109e+00
9.891614979318706901e+03,3.658789214229241082e+00
9.891615002211043247e+03,3.658789208619463551e+00
9.891615025103377775e+03,3.658789203009483515e+00
9.891615047995714121e+03,3.658789197399300974e+00
9.891615070888050468e+03,3.658789191788912376e+00
9.891615093780384996e+03,3.658789186178324826e+00
9.891615116672721342e+03,3.658789180567531218e+00
9.891615139565055870e+03,3.658789174956535106e+00
9.891615162457392216e+03,3.658789169345340042e+00
9.891615185349726744e+03,3.658789163733935368e+00
9.891615208242063090e+03,3.658789158122331742e+00
9.891615231134397618e+03,3.658789152510525611e+00
9.891615254026733965e+03,3.658789146898516975e+00
9.891615276919070311e+03,3.658789141286298729e+00
9.891615299811404839e+03,3.658789135673885085e+00
9.891615322703741185e+03,3.658789130061265382e+00
9.891615345596075713e+03,3.658789124448446728e+00
9.891615368488412059e+03,3.658789118835418464e+00
9.891615391380746587e+03,3.658789113222194800e+00
9.891615414273082934e+03,3.658789107608761526e+00
9.891615437165417461e+03,3.658789101995129300e+00
9.891615460057753808e+03,3.658789096381291017e+00
9.891615482950090154e+03,3.658789090767253782e+00
9.891615505842424682e+03,3.658789085153010490e+00
9.891615528734761028e+03,3.658789079538564692e+00
9.891615551627095556e+03,3.658789073923919943e+00
9.891615574519431902e+03,3.658789068309065584e+00
9.891615597411766430e+03,3.658789062694012273e+00
9.891615620304102777e+03,3.658789057078756457e+00
9.891615643196437304e+03,3.658789051463294584e+00
9.891615666088773651e+03,3.658789045847637311e+00
9.891615688981108178e+03,3.658789040231770429e+00
9.891615711873444525e+03,3.658789034615701041e+00
9.891615734765780871e+03,3.658789028999436255e+00
9.891615757658115399e+03,3.658789023382958305e+00
9.891615780550451746e+03,3.658789017766284957e+00
9.891615803442786273e+03,3.658789012149405551e+00
9.891615826335122620e+03,3.658789006532323640e+00
9.891615849227457147e+03,3.658789000915039225e+00
9.891615872119793494e+03,3.658788995297552304e+00
9.891615895012128021e+03,3.658788989679862880e+00
9.891615917904464368e+03,3.658788984061970950e+00
9.891615940796800714e+03,3.658788978443876516e+00
9.891615963689135242e+03,3.658788972825576025e+00
9.891615986581471589e+03,3.658788967207076581e+00
9.891616009473806116e+03,3.658788961588374633e+00
9.891616032366142463e+03,3.658788955969466627e+00
9.891616055258476990e+03,3.658788950350359670e+00
9.891616078150813337e+03,3.658788944731043102e+00
