Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063806789391417442e+04,5.622271778204655845e+01
1.063806791574969066e+04,5.622243115596154439e+01
1.063806793758520871e+04,5.622214452711607180e+01
1.063806795942072495e+04,5.622185789555791047e+01
1.063806798125624118e+04,5.622157126126320748e+01
1.063806800309175924e+04,5.622128462420813833e+01
1.063806802492727547e+04,5.622099798444050123e+01
1.063806804676279171e+04,5.622071134193642905e+01
1.063806806859830976e+04,5.622042469667208309e+01
1.063806809043382600e+04,5.622013804869527576e+01
1.063806811226934224e+04,5.621985139798214703e+01
1.063806813410486029e+04,5.621956474450885821e+01
1.063806815594037653e+04,5.621927808832319329e+01
1.063806817777589458e+04,5.621899142937744642e+01
1.063806819961141082e+04,5.621870476771940872e+01
1.063806822144692705e+04,5.621841810332521305e+01
1.063806824328244511e+04,5.621813143617104913e+01
1.063806826511796135e+04,5.621784476630467964e+01
1.063806828695347758e+04,5.621755809370228718e+01
1.063806830878899564e+04,5.621727141834001173e+01
1.063806833062451187e+04,5.621698474026565862e+01
1.063806835246002811e+04,5.621669805945536780e+01
1.063806837429554616e+04,5.621641137588530768e+01
1.063806839613106240e+04,5.621612468960326936e+01
1.063806841796657864e+04,5.621583800058540703e+01
1.063806843980209669e+04,5.621555130880788198e+01
1.063806846163761293e+04,5.621526461431848531e+01
1.063806848347313098e+04,5.621497791706948988e+01
1.063806850530864722e+04,5.621469121710868677e+01
1.063806852714416345e+04,5.621440451441225150e+01
1.063806854897968151e+04,5.621411780895631694e+01
1.063806857081519775e+04,5.621383110078869549e+01
1.063806859265071398e+04,5.621354438988552005e+01
1.063806861448623204e+04,5.621325767622297320e+01
1.063806863632174827e+04,5.621297095984883896e+01
1.063806865815726451e+04,5.621268424073925729e+01
1.063806867999278256e+04,5.621239751887041081e+01
1.063806870182829880e+04,5.621211079429009061e+01
1.063806872366381504e+04,5.621182406697442957e+01
1.063806874549933309e+04,5.621153733689959608e+01
1.063806876733484933e+04,5.621125060411338126e+01
1.063806878917036738e+04,5.621096386856805793e+01
1.063806881100588362e+04,5.621067713031145985e+01
1.063806883284139985e+04,5.621039038931968435e+01
1.063806885467691791e+04,5.621010364556892114e+01
1.063806887651243414e+04,5.620981689910696844e+01
1.063806889834795038e+04,5.620953014990995911e+01
1.063806892018346844e+04,5.620924339795406155e+01
1.063806894201898467e+04,5.620895664328707397e+01
1.063806896385450091e+04,5.620866988588515056e+01
1.063806898569001896e+04,5.620838312572443130e+01
1.063806900752553520e+04,5.620809636285273569e+01
1.063806902936105143e+04,5.620780959724620374e+01
1.063806905119656949e+04,5.620752282888099671e+01
1.063806907303208573e+04,5.620723605780490573e+01
1.063806909486760378e+04,5.620694928397021783e+01
1.063806911670312002e+04,5.620666250742470993e+01
1.063806913853863625e+04,5.620637572814454330e+01
1.063806916037415431e+04,5.620608894610588635e+01
1.063806918220967054e+04,5.620580216135652307e+01
1.063806920404518678e+04,5.620551537387260765e+01
1.063806922588070483e+04,5.620522858363030139e+01
1.063806924771622107e+04,5.620494179067739537e+01
1.063806926955173731e+04,5.620465499499005801e+01
1.063806929138725536e+04,5.620436819654440086e+01
1.063806931322277160e+04,5.620408139538827896e+01
1.063806933505828783e+04,5.620379459149782519e+01
1.063806935689380589e+04,5.620350778484917242e+01
1.063806937872932212e+04,5.620322097549012597e+01
1.063806940056484018e+04,5.620293416337297288e+01
1.063806942240035642e+04,5.620264734854552557e+01
1.063806944423587265e+04,5.620236053098389561e+01
1.063806946607139071e+04,5.620207371066427271e+01
1.063806948790690694e+04,5.620178688763444086e+01
1.063806950974242318e+04,5.620150006187054714e+01
1.063806953157794123e+04,5.620121323334875996e+01
1.063806955341345747e+04,5.620092640211687751e+01
1.063806957524897371e+04,5.620063956815102557e+01
1.063806959708449176e+04,5.620035273142739385e+01
1.063806961892000800e+04,5.620006589199378055e+01
1.063806964075552423e+04,5.619977904982631145e+01
1.063806966259104229e+04,5.619949220490114072e+01
1.063806968442655852e+04,5.619920535726610211e+01
1.063806970626207658e+04,5.619891850687344004e+01
1.063806972809759282e+04,5.619863165377094560e+01
1.063806974993310905e+04,5.619834479793481563e+01
1.063806977176862711e+04,5.619805793934114035e+01
1.063806979360414334e+04,5.619777107803778193e+01
1.063806981543965958e+04,5.619748421400085903e+01
1.063806983727517763e+04,5.619719734720651871e+01
1.063806985911069387e+04,5.619691047770258052e+01
1.063806988094621011e+04,5.619662360546518443e+01
1.063806990278172816e+04,5.619633673047048461e+01
1.063806992461724440e+04,5.619604985276631481e+01
1.063806994645276063e+04,5.619576297232876527e+01
1.063806996828827869e+04,5.619547608913402570e+01
1.063806999012379492e+04,5.619518920322991562e+01
1.063807001195931298e+04,5.619490231456864393e+01
1.063807003379482921e+04,5.619461542319808700e+01
1.063807005563034545e+04,5.619432852909436349e+01
1.063807007746586351e+04,5.619404163223359205e+01
1.063807009930137974e+04,5.619375473266361354e+01
1.063807012113689598e+04,5.619346783036060344e+01
1.063807014297241403e+04,5.619318092530064490e+01
1.063807016480793027e+04,5.619289401753157875e+01
1.063807018664344650e+04,5.619260710702958050e+01
1.063807020847896456e+04,5.619232019377075460e+01
1.063807023031448080e+04,5.619203327780293478e+01
1.063807025214999703e+04,5.619174635910226812e+01
1.063807027398551509e+04,5.619145943764489459e+01
1.063807029582103132e+04,5.619117251347863373e+01
1.063807031765654938e+04,5.619088558655572285e+01
1.063807033949206561e+04,5.619059865692400990e+01
1.063807036132758185e+04,5.619031172455962064e+01
1.063807038316309990e+04,5.619002478943868084e+01
1.063807040499861614e+04,5.618973785160905976e+01
1.063807042683413238e+04,5.618945091104686185e+01
1.063807044866965043e+04,5.618916396772822708e+01
1.063807047050516667e+04,5.618887702170100340e+01
1.063807049234068290e+04,5.618859007294130947e+01
1.063807051417620096e+04,5.618830312142528527e+01
1.063807053601171719e+04,5.618801616720078584e+01
1.063807055784723343e+04,5.618772921024392275e+01
1.063807057968275149e+04,5.618744225053082886e+01
1.063807060151826772e+04,5.618715528810936632e+01
1.063807062335378578e+04,5.618686832293174405e+01
1.063807064518930201e+04,5.618658135504581708e+01
1.063807066702481825e+04,5.618629438442770407e+01
1.063807068886033630e+04,5.618600741105354501e+01
1.063807071069585254e+04,5.618572043497118784e+01
1.063807073253136878e+04,5.618543345615675833e+01
1.063807075436688683e+04,5.618514647458638933e+01
1.063807077620240307e+04,5.618485949030792881e+01
1.063807079803791930e+04,5.618457250329748121e+01
1.063807081987343736e+04,5.618428551353120781e+01
1.063807084170895359e+04,5.618399852105695658e+01
1.063807086354446983e+04,5.618371152585083195e+01
1.063807088537998789e+04,5.618342452788896679e+01
1.063807090721550412e+04,5.618313752721924459e+01
1.063807092905102218e+04,5.618285052379384581e+01
1.063807095088653841e+04,5.618256351766062551e+01
1.063807097272205465e+04,5.618227650879574497e+01
1.063807099455757270e+04,5.618198949717530866e+01
1.063807101639308894e+04,5.618170248284715740e+01
1.063807103822860518e+04,5.618141546578743117e+01
1.063807106006412323e+04,5.618112844597225575e+01
1.063807108189963947e+04,5.618084142344947907e+01
1.063807110373515570e+04,5.618055439819523400e+01
1.063807112557067376e+04,5.618026737018564631e+01
1.063807114740618999e+04,5.617998033946856395e+01
1.063807116924170623e+04,5.617969330602012690e+01
1.063807119107722428e+04,5.617940626981643959e+01
1.063807121291274052e+04,5.617911923090537130e+01
1.063807123474825858e+04,5.617883218923913802e+01
1.063807125658377481e+04,5.617854514486559481e+01
1.063807127841929105e+04,5.617825809776085322e+01
1.063807130025480910e+04,5.617797104790106744e+01
1.063807132209032534e+04,5.617768399533405699e+01
1.063807134392584157e+04,5.617739694003597606e+01
1.063807136576135963e+04,5.617710988198294331e+01
1.063807138759687587e+04,5.617682282122279958e+01
1.063807140943239210e+04,5.617653575773167773e+01
1.063807143126791016e+04,5.617624869148571776e+01
1.063807145310342639e+04,5.617596162253275338e+01
1.063807147493894263e+04,5.617567455084893169e+01
1.063807149677446068e+04,5.617538747641036423e+01
1.063807151860997692e+04,5.617510039926490606e+01
1.063807154044549497e+04,5.617481331936477318e+01
1.063807156228101121e+04,5.617452623675782775e+01
1.063807158411652745e+04,5.617423915142019553e+01
1.063807160595204550e+04,5.617395206332797386e+01
1.063807162778756174e+04,5.617366497252906754e+01
1.063807164962307797e+04,5.617337787899957391e+01
1.063807167145859603e+04,5.617309078271559741e+01
1.063807169329411226e+04,5.617280368372502863e+01
1.063807171512962850e+04,5.617251658200400044e+01
1.063807173696514656e+04,5.617222947752859596e+01
1.063807175880066279e+04,5.617194237034669868e+01
1.063807178063617903e+04,5.617165526043442725e+01
1.063807180247169708e+04,5.617136814776790743e+01
1.063807182430721332e+04,5.617108103239500139e+01
1.063807184614273137e+04,5.617079391426791801e+01
1.063807186797824761e+04,5.617050679343451236e+01
1.063807188981376385e+04,5.617021966987090309e+01
1.063807191164928190e+04,5.616993254355322307e+01
1.063807193348479814e+04,5.616964541452932735e+01
1.063807195532031437e+04,5.616935828277534881e+01
1.063807197715583243e+04,5.616907114826741321e+01
1.063807199899134866e+04,5.616878401105336138e+01
1.063807202082686490e+04,5.616849687110932621e+01
1.063807204266238296e+04,5.616820972841142634e+01
1.063807206449789919e+04,5.616792258300753105e+01
1.063807208633341543e+04,5.616763543487375898e+01
1.063807210816893348e+04,5.616734828398622881e+01
1.063807213000444972e+04,5.616706113039281689e+01
1.063807215183996777e+04,5.616677397404569660e+01
1.063807217367548401e+04,5.616648681499277274e+01
1.063807219551100025e+04,5.616619965321014973e+01
1.063807221734651830e+04,5.616591248867393915e+01
1.063807223918203454e+04,5.616562532143203157e+01
1.063807226101755077e+04,5.616533815146051012e+01
1.063807228285306883e+04,5.616505097873551478e+01
1.063807230468858506e+04,5.616476380330493612e+01
1.063807232652410130e+04,5.616447662514484307e+01
1.063807234835961935e+04,5.616418944423138981e+01
1.063807237019513559e+04,5.616390226061244562e+01
1.063807239203065183e+04,5.616361507426410782e+01
1.063807241386616988e+04,5.616332788516250929e+01
1.063807243570168612e+04,5.616304069335553351e+01
1.063807245753720417e+04,5.616275349879534673e+01
1.063807247937272041e+04,5.616246630152983244e+01
1.063807250120823664e+04,5.616217910153513770e+01
1.063807252304375470e+04,5.616189189878733856e+01
1.063807254487927094e+04,5.616160469333431848e+01
1.063807256671478717e+04,5.616131748515223165e+01
1.063807258855030523e+04,5.616103027421713278e+01
1.063807261038582146e+04,5.616074306057692667e+01
1.063807263222133770e+04,5.616045584420775327e+01
1.063807265405685575e+04,5.616016862508568863e+01
1.063807267589237199e+04,5.615988140325861622e+01
1.063807269772788823e+04,5.615959417870266179e+01
1.063807271956340628e+04,5.615930695139394402e+01
1.063807274139892252e+04,5.615901972138033216e+01
1.063807276323444057e+04,5.615873248861402089e+01
1.063807278506995681e+04,5.615844525314287949e+01
1.063807280690547304e+04,5.615815801494304793e+01
1.063807282874099110e+04,5.615787077399058802e+01
1.063807285057650734e+04,5.615758353033344008e+01
1.063807287241202357e+04,5.615729628394768724e+01
1.063807289424754163e+04,5.615700903480943396e+01
1.063807291608305786e+04,5.615672178296657790e+01
1.063807293791857410e+04,5.615643452839523775e+01
1.063807295975409215e+04,5.615614727107150372e+01
1.063807298158960839e+04,5.615586001104325931e+01
1.063807300342512463e+04,5.615557274828664447e+01
1.063807302526064268e+04,5.615528548277774235e+01
1.063807304709615892e+04,5.615499821456442930e+01
1.063807306893167515e+04,5.615471094362286664e+01
1.063807309076719321e+04,5.615442366992911616e+01
1.063807311260270944e+04,5.615413639353105424e+01
1.063807313443822750e+04,5.615384911438091819e+01
1.063807315627374373e+04,5.615356183252657019e+01
1.063807317810925997e+04,5.615327454794411466e+01
1.063807319994477803e+04,5.615298726060964185e+01
1.063807322178029426e+04,5.615269997057108498e+01
1.063807324361581050e+04,5.615241267780451295e+01
1.063807326545132855e+04,5.615212538228603734e+01
1.063807328728684479e+04,5.615183808406359134e+01
1.063807330912236102e+04,5.615155078311323678e+01
1.063807333095787908e+04,5.615126347941109941e+01
1.063807335279339532e+04,5.615097617300506272e+01
1.063807337462891155e+04,5.615068886387124536e+01
1.063807339646442961e+04,5.615040155198573757e+01
1.063807341829994584e+04,5.615011423739645124e+01
1.063807344013546390e+04,5.614982692005555265e+01
1.063807346197098013e+04,5.614953960001093947e+01
1.063807348380649637e+04,5.614925227723871615e+01
1.063807350564201442e+04,5.614896495171498003e+01
1.063807352747753066e+04,5.614867762348765012e+01
1.063807354931304690e+04,5.614839029253280955e+01
1.063807357114856495e+04,5.614810295882656987e+01
1.063807359298408119e+04,5.614781562241682167e+01
1.063807361481959742e+04,5.614752828327969070e+01
1.063807363665511548e+04,5.614724094139125299e+01
1.063807365849063171e+04,5.614695359679943465e+01
1.063807368032614795e+04,5.614666624948031171e+01
1.063807370216166601e+04,5.614637889941001703e+01
1.063807372399718224e+04,5.614609154663642698e+01
1.063807374583270030e+04,5.614580419111172205e+01
1.063807376766821653e+04,5.614551683288377859e+01
1.063807378950373277e+04,5.614522947192875790e+01
1.063807381133925082e+04,5.614494210822270759e+01
1.063807383317476706e+04,5.614465474181353244e+01
1.063807385501028330e+04,5.614436737267737954e+01
1.063807387684580135e+04,5.614408000079030359e+01
1.063807389868131759e+04,5.614379262620023070e+01
1.063807392051683382e+04,5.614350524888325111e+01
1.063807394235235188e+04,5.614321786881547638e+01
1.063807396418786811e+04,5.614293048604480418e+01
1.063807398602338435e+04,5.614264310054733897e+01
1.063807400785890241e+04,5.614235571229917099e+01
1.063807402969441864e+04,5.614206832134822633e+01
1.063807405152993670e+04,5.614178092764664996e+01
1.063807407336545293e+04,5.614149353124236086e+01
1.063807409520096917e+04,5.614120613211145638e+01
1.063807411703648722e+04,5.614091873023002677e+01
1.063807413887200346e+04,5.614063132564599812e+01
1.063807416070751970e+04,5.614034391833544646e+01
1.063807418254303775e+04,5.614005650827449045e+01
1.063807420437855399e+04,5.613976909551102068e+01
1.063807422621407022e+04,5.613948168002115580e+01
1.063807424804958828e+04,5.613919426178097893e+01
1.063807426988510451e+04,5.613890684083840910e+01
1.063807429172062075e+04,5.613861941716954362e+01
1.063807431355613880e+04,5.613833199075046565e+01
1.063807433539165504e+04,5.613804456162911549e+01
1.063807435722717310e+04,5.613775712975763099e+01
1.063807437906268933e+04,5.613746969518391694e+01
1.063807440089820557e+04,5.613718225788409200e+01
1.063807442273372362e+04,5.613689481783423929e+01
1.063807444456923986e+04,5.613660737508227072e+01
1.063807446640475609e+04,5.613631992960430495e+01
1.063807448824027415e+04,5.613603248137639667e+01
1.063807451007579039e+04,5.613574503044649333e+01
1.063807453191130662e+04,5.613545757679069936e+01
1.063807455374682468e+04,5.613517012038506238e+01
1.063807457558234091e+04,5.613488266127753690e+01
1.063807459741785715e+04,5.613459519944423448e+01
1.063807461925337520e+04,5.613430773486120273e+01
1.063807464108889144e+04,5.613402026757636776e+01
1.063807466292440949e+04,5.613373279754191003e+01
1.063807468475992573e+04,5.613344532480574145e+01
1.063807470659544197e+04,5.613315784934394514e+01
1.063807472843096002e+04,5.613287037113261846e+01
1.063807475026647626e+04,5.613258289021967329e+01
1.063807477210199249e+04,5.613229540658120698e+01
1.063807479393751055e+04,5.613200792019332397e+01
1.063807481577302678e+04,5.613172043110393616e+01
