Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013194052964802358e+04,4.301938710957445977e+01
1.013194055041977663e+04,4.302058645503531409e+01
1.013194057119152967e+04,4.302178580736602953e+01
1.013194059196328271e+04,4.302298516656608030e+01
1.013194061273503576e+04,4.302418453263489084e+01
1.013194063350678880e+04,4.302538390557192827e+01
1.013194065427854184e+04,4.302658328537661703e+01
1.013194067505029489e+04,4.302778267204843132e+01
1.013194069582204793e+04,4.302898206558682404e+01
1.013194071659380097e+04,4.303018146599123384e+01
1.013194073736555401e+04,4.303138087326112782e+01
1.013194075813730706e+04,4.303258028739593044e+01
1.013194077890906010e+04,4.303377970839511590e+01
1.013194079968081314e+04,4.303497913625812998e+01
1.013194082045256619e+04,4.303617857098442556e+01
1.013194084122431923e+04,4.303737801257345552e+01
1.013194086199607227e+04,4.303857746102463722e+01
1.013194088276782531e+04,4.303977691633745906e+01
1.013194090353957836e+04,4.304097637851137392e+01
1.013194092431133140e+04,4.304217584754579917e+01
1.013194094508308444e+04,4.304337532344021611e+01
1.013194096585483749e+04,4.304457480619407761e+01
1.013194098662659053e+04,4.304577429580681525e+01
1.013194100739834357e+04,4.304697379227788190e+01
1.013194102817009662e+04,4.304817329560674466e+01
1.013194104894184966e+04,4.304937280579282799e+01
1.013194106971360270e+04,4.305057232283561319e+01
1.013194109048535574e+04,4.305177184673452473e+01
1.013194111125711061e+04,4.305297137759406922e+01
1.013194113202886365e+04,4.305417091520360628e+01
1.013194115280061669e+04,4.305537045966764964e+01
1.013194117357236973e+04,4.305657001098563086e+01
1.013194119434412278e+04,4.305776956915700993e+01
1.013194121511587582e+04,4.305896913418121841e+01
1.013194123588762886e+04,4.306016870605771629e+01
1.013194125665938191e+04,4.306136828478597067e+01
1.013194127743113495e+04,4.306256787036540601e+01
1.013194129820288799e+04,4.306376746279550360e+01
1.013194131897464104e+04,4.306496706207568081e+01
1.013194133974639408e+04,4.306616666820542605e+01
1.013194136051814712e+04,4.306736628118416377e+01
1.013194138128990016e+04,4.306856590101133975e+01
1.013194140206165321e+04,4.306976552768642108e+01
1.013194142283340625e+04,4.307096516120885354e+01
1.013194144360515929e+04,4.307216480157807581e+01
1.013194146437691234e+04,4.307336444879356918e+01
1.013194148514866538e+04,4.307456410285475812e+01
1.013194150592041842e+04,4.307576376376109550e+01
1.013194152669217146e+04,4.307696343151204843e+01
1.013194154746392451e+04,4.307816310610705557e+01
1.013194156823567755e+04,4.307936278754556980e+01
1.013194158900743059e+04,4.308056247582702269e+01
1.013194160977918364e+04,4.308176217095089555e+01
1.013194163055093668e+04,4.308296187291662704e+01
1.013194165132268972e+04,4.308416158172365584e+01
1.013194167209444277e+04,4.308536129737145615e+01
1.013194169286619581e+04,4.308656101985946663e+01
1.013194171363794885e+04,4.308776074918712595e+01
1.013194173440970189e+04,4.308896048535390833e+01
1.013194175518145494e+04,4.309016022835926663e+01
1.013194177595320980e+04,4.309135997830767906e+01
1.013194179672496284e+04,4.309255973498849812e+01
1.013194181749671588e+04,4.309375949850623755e+01
1.013194183826846893e+04,4.309495926886032890e+01
1.013194185904022197e+04,4.309615904605023928e+01
1.013194187981197501e+04,4.309735883007542867e+01
1.013194190058372806e+04,4.309855862093534284e+01
1.013194192135548110e+04,4.309975841862942048e+01
1.013194194212723414e+04,4.310095822315709313e+01
1.013194196289898719e+04,4.310215803451784211e+01
1.013194198367074023e+04,4.310335785271113451e+01
1.013194200444249327e+04,4.310455767773637348e+01
1.013194202521424631e+04,4.310575750959304742e+01
1.013194204598599936e+04,4.310695734828058079e+01
1.013194206675775240e+04,4.310815719379844779e+01
1.013194208752950544e+04,4.310935704614609421e+01
1.013194210830125849e+04,4.311055690532296580e+01
1.013194212907301153e+04,4.311175677132850126e+01
1.013194214984476457e+04,4.311295664416216056e+01
1.013194217061651761e+04,4.311415652382339658e+01
1.013194219138827066e+04,4.311535641031166932e+01
1.013194221216002370e+04,4.311655630362640323e+01
1.013194223293177674e+04,4.311775620376706541e+01
1.013194225370352979e+04,4.311895611073312296e+01
1.013194227447528283e+04,4.312015602452400032e+01
1.013194229524703587e+04,4.312135594513917169e+01
1.013194231601878892e+04,4.312255587257806155e+01
1.013194233679054196e+04,4.312375580684012988e+01
1.013194235756229500e+04,4.312495574792483666e+01
1.013194237833404804e+04,4.312615569583162056e+01
1.013194239910580109e+04,4.312735565055994869e+01
1.013194241987755595e+04,4.312855561221432055e+01
1.013194244064930899e+04,4.312975558058406023e+01
1.013194246142106203e+04,4.313095555577369566e+01
1.013194248219281508e+04,4.313215553778265843e+01
1.013194250296456812e+04,4.313335552661040140e+01
1.013194252373632116e+04,4.313455552225637035e+01
1.013194254450807421e+04,4.313575552472005370e+01
1.013194256527982725e+04,4.313695553400084748e+01
1.013194258605158029e+04,4.313815555009824720e+01
1.013194260682333334e+04,4.313935557301168444e+01
1.013194262759508638e+04,4.314055560274061207e+01
1.013194264836683942e+04,4.314175563928447588e+01
1.013194266913859246e+04,4.314295568264274294e+01
1.013194268991034551e+04,4.314415573281483773e+01
1.013194271068209855e+04,4.314535578980023445e+01
1.013194273145385159e+04,4.314655585359835754e+01
1.013194275222560464e+04,4.314775592420869543e+01
1.013194277299735768e+04,4.314895600163065836e+01
1.013194279376911072e+04,4.315015608586372053e+01
1.013194281454086376e+04,4.315135617690733483e+01
1.013194283531261681e+04,4.315255627476094702e+01
1.013194285608436985e+04,4.315375637942400289e+01
1.013194287685612289e+04,4.315495649089594821e+01
1.013194289762787594e+04,4.315615660917623586e+01
1.013194291839962898e+04,4.315735673426434005e+01
1.013194293917138202e+04,4.315855686615967102e+01
1.013194295994313507e+04,4.315975700486170297e+01
1.013194298071488811e+04,4.316095715036990299e+01
1.013194300148664115e+04,4.316215730268368844e+01
1.013194302225839419e+04,4.316335746180253352e+01
1.013194304303014724e+04,4.316455762772588400e+01
1.013194306380190210e+04,4.316575780055828204e+01
1.013194308457365514e+04,4.316695798008896645e+01
1.013194310534540818e+04,4.316815816642252202e+01
1.013194312611716123e+04,4.316935835955836609e+01
1.013194314688891427e+04,4.317055855949595866e+01
1.013194316766066731e+04,4.317175876623478104e+01
1.013194318843242036e+04,4.317295897977425057e+01
1.013194320920417340e+04,4.317415920011382724e+01
1.013194322997592644e+04,4.317535942725294262e+01
1.013194325074767949e+04,4.317655966119107092e+01
1.013194327151943253e+04,4.317775990192766500e+01
1.013194329229118557e+04,4.317896014946214933e+01
1.013194331306293861e+04,4.318016040379400522e+01
1.013194333383469166e+04,4.318136066492265712e+01
1.013194335460644470e+04,4.318256093284757213e+01
1.013194337537819774e+04,4.318376120756819603e+01
1.013194339614995079e+04,4.318496148908399590e+01
1.013194341692170383e+04,4.318616177739438911e+01
1.013194343769345687e+04,4.318736207249884984e+01
1.013194345846520991e+04,4.318856237439680257e+01
1.013194347923696296e+04,4.318976268308774280e+01
1.013194350000871600e+04,4.319096299857108079e+01
1.013194352078046904e+04,4.319216332084626941e+01
1.013194354155222209e+04,4.319336364991279709e+01
1.013194356232397513e+04,4.319456398577006695e+01
1.013194358309572817e+04,4.319576432841756741e+01
1.013194360386748122e+04,4.319696467785473004e+01
1.013194362463923426e+04,4.319816503408099351e+01
1.013194364541098730e+04,4.319936539709583201e+01
1.013194366618274034e+04,4.320056576689867711e+01
1.013194368695449339e+04,4.320176614348899591e+01
1.013194370772624825e+04,4.320296652697133766e+01
1.013194372849800129e+04,4.320416691713494828e+01
1.013194374926975433e+04,4.320536731408436992e+01
1.013194377004150738e+04,4.320656771781904126e+01
1.013194379081326042e+04,4.320776812833845071e+01
1.013194381158501346e+04,4.320896854564201561e+01
1.013194383235676651e+04,4.321016896972921018e+01
1.013194385312851955e+04,4.321136940059945886e+01
1.013194387390027259e+04,4.321256983825222875e+01
1.013194389467202564e+04,4.321377028268698695e+01
1.013194391544377868e+04,4.321497073390315791e+01
1.013194393621553172e+04,4.321617119190018741e+01
1.013194395698728476e+04,4.321737165667755676e+01
1.013194397775903781e+04,4.321857212823467620e+01
1.013194399853079085e+04,4.321977260657104125e+01
1.013194401930254389e+04,4.322097309168605506e+01
1.013194404007429694e+04,4.322217358357920602e+01
1.013194406084604998e+04,4.322337408224991862e+01
1.013194408161780302e+04,4.322457458769765992e+01
1.013194410238955606e+04,4.322577509992188283e+01
1.013194412316130911e+04,4.322697561892202600e+01
1.013194414393306215e+04,4.322817614469753522e+01
1.013194416470481519e+04,4.322937667724788469e+01
1.013194418547656824e+04,4.323057721657249175e+01
1.013194420624832128e+04,4.323177776267083772e+01
1.013194422702007432e+04,4.323297831554234705e+01
1.013194424779182737e+04,4.323417887518647973e+01
1.013194426856358041e+04,4.323537944160270996e+01
1.013194428933533345e+04,4.323658001479045510e+01
1.013194431010708649e+04,4.323778059474917512e+01
1.013194433087883954e+04,4.323898118147833713e+01
1.013194435165059258e+04,4.324018177497735849e+01
1.013194437242234744e+04,4.324138237535084528e+01
1.013194439319410048e+04,4.324258298238798659e+01
1.013194441396585353e+04,4.324378359619334589e+01
1.013194443473760657e+04,4.324498421676638316e+01
1.013194445550935961e+04,4.324618484410656549e+01
1.013194447628111266e+04,4.324738547821332446e+01
1.013194449705286570e+04,4.324858611908611294e+01
1.013194451782461874e+04,4.324978676672436251e+01
1.013194453859637179e+04,4.325098742112755446e+01
1.013194455936812483e+04,4.325218808229513456e+01
1.013194458013987787e+04,4.325338875022653440e+01
1.013194460091163091e+04,4.325458942492122105e+01
1.013194462168338396e+04,4.325579010637864030e+01
1.013194464245513700e+04,4.325699079459823793e+01
1.013194466322689004e+04,4.325819148957947391e+01
1.013194468399864309e+04,4.325939219132180114e+01
1.013194470477039613e+04,4.326059289982463696e+01
1.013194472554214917e+04,4.326179361508747689e+01
1.013194474631390221e+04,4.326299433710973830e+01
1.013194476708565526e+04,4.326419506589090247e+01
1.013194478785740830e+04,4.326539580143037966e+01
1.013194480862916134e+04,4.326659654372763697e+01
1.013194482940091439e+04,4.326779729278214859e+01
1.013194485017266743e+04,4.326899804859332477e+01
1.013194487094442047e+04,4.327019881116066102e+01
1.013194489171617352e+04,4.327139958048356760e+01
1.013194491248792656e+04,4.327260035656151160e+01
1.013194493325967960e+04,4.327380113939394590e+01
1.013194495403143264e+04,4.327500192898030207e+01
1.013194497480318569e+04,4.327620272532005430e+01
1.013194499557493873e+04,4.327740352841264126e+01
1.013194501634669359e+04,4.327860433836266907e+01
1.013194503711844663e+04,4.327980515495929126e+01
1.013194505789019968e+04,4.328100597830708551e+01
1.013194507866195272e+04,4.328220680840552603e+01
1.013194509943370576e+04,4.328340764525405149e+01
1.013194512020545881e+04,4.328460848885211476e+01
1.013194514097721185e+04,4.328580933919916163e+01
1.013194516174896489e+04,4.328701019629464497e+01
1.013194518252071794e+04,4.328821106013802478e+01
1.013194520329247098e+04,4.328941193072873972e+01
1.013194522406422402e+04,4.329061280806624978e+01
1.013194524483597706e+04,4.329181369215000075e+01
1.013194526560773011e+04,4.329301458297943128e+01
1.013194528637948315e+04,4.329421548055400848e+01
1.013194530715123619e+04,4.329541638487316391e+01
1.013194532792298924e+04,4.329661729593637176e+01
1.013194534869474228e+04,4.329781821374306361e+01
1.013194536946649532e+04,4.329901913829268523e+01
1.013194539023824836e+04,4.330022006958471792e+01
1.013194541101000141e+04,4.330142100761859325e+01
1.013194543178175445e+04,4.330262195239373568e+01
1.013194545255350749e+04,4.330382290390963362e+01
1.013194547332526054e+04,4.330502386216571864e+01
1.013194549409701358e+04,4.330622482716145072e+01
1.013194551486876662e+04,4.330742579889626853e+01
1.013194553564051967e+04,4.330862677736962496e+01
1.013194555641227271e+04,4.330982776258097999e+01
1.013194557718402575e+04,4.331102875452976519e+01
1.013194559795577879e+04,4.331222975321546187e+01
1.013194561872753184e+04,4.331343075863748737e+01
1.013194563949928488e+04,4.331463177079530880e+01
1.013194566027103974e+04,4.331583278979354645e+01
1.013194568104279278e+04,4.331703381542131126e+01
1.013194570181454583e+04,4.331823484778320221e+01
1.013194572258629887e+04,4.331943588687867930e+01
1.013194574335805191e+04,4.332063693270722382e+01
1.013194576412980496e+04,4.332183798526826024e+01
1.013194578490155800e+04,4.332303904456122723e+01
1.013194580567331104e+04,4.332424011058559188e+01
1.013194582644506409e+04,4.332544118334079997e+01
1.013194584721681713e+04,4.332664226282629727e+01
1.013194586798857017e+04,4.332784334904154377e+01
1.013194588876032321e+04,4.332904444198597105e+01
1.013194590953207626e+04,4.333024554165906039e+01
1.013194593030382930e+04,4.333144664806022917e+01
1.013194595107558234e+04,4.333264776118895156e+01
1.013194597184733539e+04,4.333384888104467336e+01
1.013194599261908843e+04,4.333505000762682613e+01
1.013194601339084147e+04,4.333625114093488406e+01
1.013194603416259451e+04,4.333745228096827162e+01
1.013194605493434756e+04,4.333865342772647011e+01
1.013194607570610060e+04,4.333985458120890399e+01
1.013194609647785364e+04,4.334105574141502615e+01
1.013194611724960669e+04,4.334225690834431077e+01
1.013194613802135973e+04,4.334345808199617522e+01
1.013194615879311277e+04,4.334465926237008659e+01
1.013194617956486582e+04,4.334586044946550487e+01
1.013194620033661886e+04,4.334706164328184741e+01
1.013194622110837190e+04,4.334826284381860262e+01
1.013194624188012494e+04,4.334946405107519496e+01
1.013194626265187799e+04,4.335066526505107021e+01
1.013194628342363103e+04,4.335186648574571677e+01
1.013194630419538589e+04,4.335306771326373365e+01
1.013194632496713893e+04,4.335426894739421755e+01
1.013194634573889198e+04,4.335547018824177457e+01
1.013194636651064502e+04,4.335667143580589311e+01
1.013194638728239806e+04,4.335787269008599765e+01
1.013194640805415111e+04,4.335907395108156237e+01
1.013194642882590415e+04,4.336027521879200464e+01
1.013194644959765719e+04,4.336147649321679154e+01
1.013194647036941024e+04,4.336267777435538306e+01
1.013194649114116328e+04,4.336387906220721788e+01
1.013194651191291632e+04,4.336508035677175599e+01
1.013194653268466936e+04,4.336628165804843604e+01
1.013194655345642241e+04,4.336748296603670383e+01
1.013194657422817545e+04,4.336868428073602644e+01
1.013194659499992849e+04,4.336988560214582833e+01
1.013194661577168154e+04,4.337108693026559081e+01
1.013194663654343458e+04,4.337228826509474544e+01
1.013194665731518762e+04,4.337348960663273090e+01
1.013194667808694066e+04,4.337469095487903559e+01
1.013194669885869371e+04,4.337589230983307687e+01
1.013194671963044675e+04,4.337709367149430761e+01
1.013194674040219979e+04,4.337829503986219493e+01
1.013194676117395284e+04,4.337949641493615616e+01
1.013194678194570588e+04,4.338069779671568682e+01
1.013194680271745892e+04,4.338189918520019006e+01
1.013194682348921197e+04,4.338310058038914718e+01
1.013194684426096501e+04,4.338430198228200396e+01
1.013194686503271805e+04,4.338550339087819907e+01
1.013194688580447109e+04,4.338670480617719960e+01
1.013194690657622414e+04,4.338790622817844422e+01
1.013194692734797718e+04,4.338910765688137161e+01
1.013194694811973022e+04,4.339030909228545596e+01
1.013194696889148508e+04,4.339151053449533180e+01
1.013194698966323813e+04,4.339271198330006030e+01
1.013194701043499117e+04,4.339391343880426177e+01
1.013194703120674421e+04,4.339511490100742463e+01
1.013194705197849726e+04,4.339631636990898755e+01
1.013194707275025030e+04,4.339751784550837499e+01
1.013194709352200334e+04,4.339871932780507535e+01
1.013194711429375639e+04,4.339992081679850600e+01
