Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.063815058501661770e+04,1.669214111109613157e+02
1.063815060685213575e+04,1.669220856821739858e+02
1.063815062868765199e+04,1.669227603367968413e+02
1.063815065052316822e+04,1.669234350748864415e+02
1.063815067235868628e+04,1.669241098964994023e+02
1.063815069419420252e+04,1.669247848015236571e+02
1.063815071602971875e+04,1.669254597900158217e+02
1.063815073786523681e+04,1.669261348620324270e+02
1.063815075970075304e+04,1.669268100174614631e+02
1.063815078153626928e+04,1.669274852563595459e+02
1.063815080337178733e+04,1.669281605787832348e+02
1.063815082520730357e+04,1.669288359846204344e+02
1.063815084704282162e+04,1.669295114739840642e+02
1.063815086887833786e+04,1.669301870467618869e+02
1.063815089071385410e+04,1.669308627030106607e+02
1.063815091254937215e+04,1.669315384427869446e+02
1.063815093438488839e+04,1.669322142659785868e+02
1.063815095622040462e+04,1.669328901726422316e+02
1.063815097805592268e+04,1.669335661628345520e+02
1.063815099989143891e+04,1.669342422364433673e+02
1.063815102172695515e+04,1.669349183935252654e+02
1.063815104356247321e+04,1.669355946341370611e+02
1.063815106539798944e+04,1.669362709581663466e+02
1.063815108723350568e+04,1.669369473656699085e+02
1.063815110906902373e+04,1.669376238567044766e+02
1.063815113090453997e+04,1.669383004311576428e+02
1.063815115274005802e+04,1.669389770891425542e+02
1.063815117457557426e+04,1.669396538305468880e+02
1.063815119641109050e+04,1.669403306554273172e+02
1.063815121824660855e+04,1.669410075638406283e+02
1.063815124008212479e+04,1.669416845556744136e+02
1.063815126191764102e+04,1.669423616309854594e+02
1.063815128375315908e+04,1.669430387898305241e+02
1.063815130558867531e+04,1.669437160320971429e+02
1.063815132742419155e+04,1.669443933578421593e+02
1.063815134925970960e+04,1.669450707671222744e+02
1.063815137109522584e+04,1.669457482598251374e+02
1.063815139293074208e+04,1.669464258360074496e+02
1.063815141476626013e+04,1.669471034957260258e+02
1.063815143660177637e+04,1.669477812388684015e+02
1.063815145843729442e+04,1.669484590655478371e+02
1.063815148027281066e+04,1.669491369756517543e+02
1.063815150210832689e+04,1.669498149692370248e+02
1.063815152394384495e+04,1.669504930463604921e+02
1.063815154577936119e+04,1.669511712069095495e+02
1.063815156761487742e+04,1.669518494509410402e+02
1.063815158945039548e+04,1.669525277785118931e+02
1.063815161128591171e+04,1.669532061895094159e+02
1.063815163312142795e+04,1.669538846839905375e+02
1.063815165495694600e+04,1.669545632620121012e+02
1.063815167679246224e+04,1.669552419234614433e+02
1.063815169862797848e+04,1.669559206683954642e+02
1.063815172046349653e+04,1.669565994968710925e+02
1.063815174229901277e+04,1.669572784087756077e+02
1.063815176413453082e+04,1.669579574042224692e+02
1.063815178597004706e+04,1.669586364830989282e+02
1.063815180780556329e+04,1.669593156454619418e+02
1.063815182964108135e+04,1.669599948913684102e+02
1.063815185147659759e+04,1.669606742207055845e+02
1.063815187331211382e+04,1.669613536335303934e+02
1.063815189514763188e+04,1.669620331298998508e+02
1.063815191698314811e+04,1.669627127097011225e+02
1.063815193881866435e+04,1.669633923729910805e+02
1.063815196065418240e+04,1.669640721198268523e+02
1.063815198248969864e+04,1.669647519500954331e+02
1.063815200432521488e+04,1.669654318638539507e+02
1.063815202616073293e+04,1.669661118611593054e+02
1.063815204799624917e+04,1.669667919418986344e+02
1.063815206983176722e+04,1.669674721061855962e+02
1.063815209166728346e+04,1.669681523539072430e+02
1.063815211350279969e+04,1.669688326851206170e+02
1.063815213533831775e+04,1.669695130998827608e+02
1.063815215717383398e+04,1.669701935980806411e+02
1.063815217900935022e+04,1.669708741797713856e+02
1.063815220084486828e+04,1.669715548450120082e+02
1.063815222268038451e+04,1.669722355936895326e+02
1.063815224451590075e+04,1.669729164258609444e+02
1.063815226635141880e+04,1.669735973415833428e+02
1.063815228818693504e+04,1.669742783407437514e+02
1.063815231002245127e+04,1.669749594233991559e+02
1.063815233185796933e+04,1.669756405896067406e+02
1.063815235369348557e+04,1.669763218392533304e+02
1.063815237552900362e+04,1.669770031724528394e+02
1.063815239736451986e+04,1.669776845890920924e+02
1.063815241920003609e+04,1.669783660892282455e+02
1.063815244103555415e+04,1.669790476729184263e+02
1.063815246287107038e+04,1.669797293400493743e+02
1.063815248470658662e+04,1.669804110906783876e+02
1.063815250654210467e+04,1.669810929248624802e+02
1.063815252837762091e+04,1.669817748424885053e+02
1.063815255021313715e+04,1.669824568436136190e+02
1.063815257204865520e+04,1.669831389282950340e+02
1.063815259388417144e+04,1.669838210964194616e+02
1.063815261571968767e+04,1.669845033480440293e+02
1.063815263755520573e+04,1.669851856832260069e+02
1.063815265939072196e+04,1.669858681018521054e+02
1.063815268122624002e+04,1.669865506040362959e+02
1.063815270306175626e+04,1.669872331896652895e+02
1.063815272489727249e+04,1.669879158587963275e+02
1.063815274673279055e+04,1.669885986114866512e+02
1.063815276856830678e+04,1.669892814476228011e+02
1.063815279040382302e+04,1.669899643672621039e+02
1.063815281223934107e+04,1.669906473704618293e+02
1.063815283407485731e+04,1.669913304571084325e+02
1.063815285591037355e+04,1.669920136272593254e+02
1.063815287774589160e+04,1.669926968809716925e+02
1.063815289958140784e+04,1.669933802181320743e+02
1.063815292141692407e+04,1.669940636387977975e+02
1.063815294325244213e+04,1.669947471430261601e+02
1.063815296508795836e+04,1.669954307307036174e+02
1.063815298692347642e+04,1.669961144019444532e+02
1.063815300875899266e+04,1.669967981566351511e+02
1.063815303059450889e+04,1.669974819948329809e+02
1.063815305243002695e+04,1.669981659165952692e+02
1.063815307426554318e+04,1.669988499218084996e+02
1.063815309610105942e+04,1.669995340105299420e+02
1.063815311793657747e+04,1.670002181828170080e+02
1.063815313977209371e+04,1.670009024385560679e+02
1.063815316160760995e+04,1.670015867778044480e+02
1.063815318344312800e+04,1.670022712006195604e+02
1.063815320527864424e+04,1.670029557068877182e+02
1.063815322711416047e+04,1.670036402966663047e+02
1.063815324894967853e+04,1.670043249700127319e+02
1.063815327078519476e+04,1.670050097268133129e+02
1.063815329262071282e+04,1.670056945671824451e+02
1.063815331445622905e+04,1.670063794910064416e+02
1.063815333629174529e+04,1.670070644983426860e+02
1.063815335812726335e+04,1.670077495892486183e+02
1.063815337996277958e+04,1.670084347636104667e+02
1.063815340179829582e+04,1.670091200214856428e+02
1.063815342363381387e+04,1.670098053629316723e+02
1.063815344546933011e+04,1.670104907878346410e+02
1.063815346730484634e+04,1.670111762962520743e+02
1.063815348914036440e+04,1.670118618882414125e+02
1.063815351097588064e+04,1.670125475636888268e+02
1.063815353281139687e+04,1.670132333226517574e+02
1.063815355464691493e+04,1.670139191651877297e+02
1.063815357648243116e+04,1.670146050911828297e+02
1.063815359831794922e+04,1.670152911007517105e+02
1.063815362015346545e+04,1.670159771937804010e+02
1.063815364198898169e+04,1.670166633703264552e+02
1.063815366382449974e+04,1.670173496304473986e+02
1.063815368566001598e+04,1.670180359740291749e+02
1.063815370749553222e+04,1.670187224011294802e+02
1.063815372933105027e+04,1.670194089118057263e+02
1.063815375116656651e+04,1.670200955059439423e+02
1.063815377300208274e+04,1.670207821836016819e+02
1.063815379483760080e+04,1.670214689448365277e+02
1.063815381667311703e+04,1.670221557895344233e+02
1.063815383850863327e+04,1.670228427177529227e+02
1.063815386034415133e+04,1.670235297295496366e+02
1.063815388217966756e+04,1.670242168248104520e+02
1.063815390401518562e+04,1.670249040036501924e+02
1.063815392585070185e+04,1.670255912659547448e+02
1.063815394768621809e+04,1.670262786117817200e+02
1.063815396952173614e+04,1.670269660411887855e+02
1.063815399135725238e+04,1.670276535540616578e+02
1.063815401319276862e+04,1.670283411504580897e+02
1.063815403502828667e+04,1.670290288304356352e+02
1.063815405686380291e+04,1.670297165938801811e+02
1.063815407869931914e+04,1.670304044408492530e+02
1.063815410053483720e+04,1.670310923714006037e+02
1.063815412237035343e+04,1.670317803854199781e+02
1.063815414420586967e+04,1.670324684829649868e+02
1.063815416604138773e+04,1.670331566640933545e+02
1.063815418787690396e+04,1.670338449286908258e+02
1.063815420971242020e+04,1.670345332768150115e+02
1.063815423154793825e+04,1.670352217085236930e+02
1.063815425338345449e+04,1.670359102237025013e+02
1.063815427521897254e+04,1.670365988224664875e+02
1.063815429705448878e+04,1.670372875047013110e+02
1.063815431889000502e+04,1.670379762704647248e+02
1.063815434072552307e+04,1.670386651198143966e+02
1.063815436256103931e+04,1.670393540526359857e+02
1.063815438439655554e+04,1.670400430689871882e+02
1.063815440623207360e+04,1.670407321689257856e+02
1.063815442806758983e+04,1.670414213523373519e+02
1.063815444990310607e+04,1.670421106192796117e+02
1.063815447173862412e+04,1.670427999698104031e+02
1.063815449357414036e+04,1.670434894038151867e+02
1.063815451540965660e+04,1.670441789213517723e+02
1.063815453724517465e+04,1.670448685224779410e+02
1.063815455908069089e+04,1.670455582070791536e+02
1.063815458091620894e+04,1.670462479752707452e+02
1.063815460275172518e+04,1.670469378269380911e+02
1.063815462458724141e+04,1.670476277621390011e+02
1.063815464642275947e+04,1.670483177809313702e+02
1.063815466825827571e+04,1.670490078832005452e+02
1.063815469009379194e+04,1.670496980690043927e+02
1.063815471192931000e+04,1.670503883384007509e+02
1.063815473376482623e+04,1.670510786912749950e+02
1.063815475560034247e+04,1.670517691276849916e+02
1.063815477743586052e+04,1.670524596476885790e+02
1.063815479927137676e+04,1.670531502511711324e+02
1.063815482110689300e+04,1.670538409381904899e+02
1.063815484294241105e+04,1.670545317088045749e+02
1.063815486477792729e+04,1.670552225628986207e+02
1.063815488661344534e+04,1.670559135005881046e+02
1.063815490844896158e+04,1.670566045217582882e+02
1.063815493028447781e+04,1.670572956264670665e+02
1.063815495211999587e+04,1.670579868147724198e+02
1.063815497395551211e+04,1.670586780865595244e+02
1.063815499579102834e+04,1.670593694418862185e+02
1.063815501762654640e+04,1.670600608808106244e+02
1.063815503946206263e+04,1.670607524032178048e+02
1.063815506129757887e+04,1.670614440091656547e+02
1.063815508313309692e+04,1.670621356987123249e+02
1.063815510496861316e+04,1.670628274717428212e+02
1.063815512680412940e+04,1.670635193283150954e+02
1.063815514863964745e+04,1.670642112684871847e+02
1.063815517047516369e+04,1.670649032921442085e+02
1.063815519231068174e+04,1.670655953994017580e+02
1.063815521414619798e+04,1.670662875901448388e+02
1.063815523598171421e+04,1.670669798644315733e+02
1.063815525781723227e+04,1.670676722223199420e+02
1.063815527965274850e+04,1.670683646636949504e+02
1.063815530148826474e+04,1.670690571886146074e+02
1.063815532332378280e+04,1.670697497971369501e+02
1.063815534515929903e+04,1.670704424891470410e+02
1.063815536699481527e+04,1.670711352647028320e+02
1.063815538883033332e+04,1.670718281238624456e+02
1.063815541066584956e+04,1.670725210665107738e+02
1.063815543250136579e+04,1.670732140927059106e+02
1.063815545433688385e+04,1.670739072025059215e+02
1.063815547617240009e+04,1.670746003957957555e+02
1.063815549800791814e+04,1.670752936726911742e+02
1.063815551984343438e+04,1.670759870330770696e+02
1.063815554167895061e+04,1.670766804770115641e+02
1.063815556351446867e+04,1.670773740045527234e+02
1.063815558534998490e+04,1.670780676155854110e+02
1.063815560718550114e+04,1.670787613101677493e+02
1.063815562902101919e+04,1.670794550883578609e+02
1.063815565085653543e+04,1.670801489500406092e+02
1.063815567269205167e+04,1.670808428952740030e+02
1.063815569452756972e+04,1.670815369241162500e+02
1.063815571636308596e+04,1.670822310364521286e+02
1.063815573819860219e+04,1.670829252323397611e+02
1.063815576003412025e+04,1.670836195118373269e+02
1.063815578186963648e+04,1.670843138748295473e+02
1.063815580370515454e+04,1.670850083214324968e+02
1.063815582554067078e+04,1.670857028515307263e+02
1.063815584737618701e+04,1.670863974651825004e+02
1.063815586921170507e+04,1.670870921624460834e+02
1.063815589104722130e+04,1.670877869432060265e+02
1.063815591288273754e+04,1.670884818075205374e+02
1.063815593471825559e+04,1.670891767554478804e+02
1.063815595655377183e+04,1.670898717868726919e+02
1.063815597838928807e+04,1.670905669018530944e+02
1.063815600022480612e+04,1.670912621004474659e+02
1.063815602206032236e+04,1.670919573825403006e+02
1.063815604389583859e+04,1.670926527481898631e+02
1.063815606573135665e+04,1.670933481974543895e+02
1.063815608756687288e+04,1.670940437302184023e+02
1.063815610940239094e+04,1.670947393465981747e+02
1.063815613123790718e+04,1.670954350464781157e+02
1.063815615307342341e+04,1.670961308299165182e+02
1.063815617490894147e+04,1.670968266969717604e+02
1.063815619674445770e+04,1.670975226475281659e+02
1.063815621857997394e+04,1.670982186816441413e+02
1.063815624041549199e+04,1.670989147993779795e+02
1.063815626225100823e+04,1.670996110006141180e+02
1.063815628408652447e+04,1.671003072854107927e+02
1.063815630592204252e+04,1.671010036538264103e+02
1.063815632775755876e+04,1.671017001057453797e+02
1.063815634959307499e+04,1.671023966412259654e+02
1.063815637142859305e+04,1.671030932603266024e+02
1.063815639326410928e+04,1.671037899629315291e+02
1.063815641509962734e+04,1.671044867491572461e+02
1.063815643693514357e+04,1.671051836188879065e+02
1.063815645877065981e+04,1.671058805721820590e+02
1.063815648060617787e+04,1.671065776090979682e+02
1.063815650244169410e+04,1.671072747295199008e+02
1.063815652427721034e+04,1.671079719335063487e+02
1.063815654611272839e+04,1.671086692211156901e+02
1.063815656794824463e+04,1.671093665922320497e+02
1.063815658978376086e+04,1.671100640469139478e+02
1.063815661161927892e+04,1.671107615852198478e+02
1.063815663345479516e+04,1.671114592070338176e+02
1.063815665529031139e+04,1.671121569124143207e+02
1.063815667712582945e+04,1.671128547014199341e+02
1.063815669896134568e+04,1.671135525739346690e+02
1.063815672079686374e+04,1.671142505300750827e+02
1.063815674263237997e+04,1.671149485697253851e+02
1.063815676446789621e+04,1.671156466929439830e+02
1.063815678630341426e+04,1.671163448997893965e+02
1.063815680813893050e+04,1.671170431901456936e+02
1.063815682997444674e+04,1.671177415640712809e+02
1.063815685180996479e+04,1.671184400216247923e+02
1.063815687364548103e+04,1.671191385626902388e+02
1.063815689548099726e+04,1.671198371873260555e+02
1.063815691731651532e+04,1.671205358955908196e+02
1.063815693915203155e+04,1.671212346873684851e+02
1.063815696098754779e+04,1.671219335627176292e+02
1.063815698282306585e+04,1.671226325216967723e+02
1.063815700465858208e+04,1.671233315641898969e+02
1.063815702649410014e+04,1.671240306903137025e+02
1.063815704832961637e+04,1.671247298999521718e+02
1.063815707016513261e+04,1.671254291931637681e+02
1.063815709200065066e+04,1.671261285700072392e+02
1.063815711383616690e+04,1.671268280303663687e+02
1.063815713567168314e+04,1.671275275742997053e+02
1.063815715750720119e+04,1.671282272018659114e+02
1.063815717934271743e+04,1.671289269129487707e+02
1.063815720117823366e+04,1.671296267076069455e+02
1.063815722301375172e+04,1.671303265858990414e+02
1.063815724484926795e+04,1.671310265477088706e+02
1.063815726668478419e+04,1.671317265930949532e+02
1.063815728852030225e+04,1.671324267221160937e+02
1.063815731035581848e+04,1.671331269346559054e+02
1.063815733219133654e+04,1.671338272308314856e+02
1.063815735402685277e+04,1.671345276105263906e+02
1.063815737586236901e+04,1.671352280737993965e+02
1.063815739769788706e+04,1.671359286207091372e+02
1.063815741953340330e+04,1.671366292511393681e+02
1.063815744136891954e+04,1.671373299651486093e+02
1.063815746320443759e+04,1.671380307627957791e+02
1.063815748503995383e+04,1.671387316439643485e+02
1.063815750687547006e+04,1.671394326087130366e+02
