Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882470877341174855e+03,2.653247021637556102e+00
9.882470895356864276e+03,2.653247027958998139e+00
9.882470913372555515e+03,2.653247034280354910e+00
9.882470931388246754e+03,2.653247040601628193e+00
9.882470949403936174e+03,2.653247046922814878e+00
9.882470967419627414e+03,2.653247053243918074e+00
9.882470985435316834e+03,2.653247059564935117e+00
9.882471003451008073e+03,2.653247065885867784e+00
9.882471021466697493e+03,2.653247072206715185e+00
9.882471039482388733e+03,2.653247078527478209e+00
9.882471057498079972e+03,2.653247084848155968e+00
9.882471075513769392e+03,2.653247091168748462e+00
9.882471093529460632e+03,2.653247097489256134e+00
9.882471111545150052e+03,2.653247103809678986e+00
9.882471129560841291e+03,2.653247110130017017e+00
9.882471147576530711e+03,2.653247116450268894e+00
9.882471165592221951e+03,2.653247122770437283e+00
9.882471183607913190e+03,2.653247129090520406e+00
9.882471201623602610e+03,2.653247135410517821e+00
9.882471219639293849e+03,2.653247141730430858e+00
9.882471237654983270e+03,2.653247148050258186e+00
9.882471255670674509e+03,2.653247154370001137e+00
9.882471273686363929e+03,2.653247160689658379e+00
9.882471291702055169e+03,2.653247167009231688e+00
9.882471309717746408e+03,2.653247173328718844e+00
9.882471327733435828e+03,2.653247179648121623e+00
9.882471345749127067e+03,2.653247185967439581e+00
9.882471363764816488e+03,2.653247192286671385e+00
9.882471381780507727e+03,2.653247198605819257e+00
9.882471399796197147e+03,2.653247204924880975e+00
9.882471417811888386e+03,2.653247211243858761e+00
9.882471435827579626e+03,2.653247217562751281e+00
9.882471453843269046e+03,2.653247223881557648e+00
9.882471471858960285e+03,2.653247230200280082e+00
9.882471489874649706e+03,2.653247236518916807e+00
9.882471507890340945e+03,2.653247242837468711e+00
9.882471525906030365e+03,2.653247249155935350e+00
9.882471543921721604e+03,2.653247255474317168e+00
9.882471561937412844e+03,2.653247261792614164e+00
9.882471579953102264e+03,2.653247268110825008e+00
9.882471597968793503e+03,2.653247274428951918e+00
9.882471615984482924e+03,2.653247280746993120e+00
9.882471634000174163e+03,2.653247287064949056e+00
9.882471652015863583e+03,2.653247293382820171e+00
9.882471670031554822e+03,2.653247299700605577e+00
9.882471688047246062e+03,2.653247306018307050e+00
9.882471706062935482e+03,2.653247312335921926e+00
9.882471724078626721e+03,2.653247318653452869e+00
9.882471742094316141e+03,2.653247324970897658e+00
9.882471760110007381e+03,2.653247331288258071e+00
9.882471778125696801e+03,2.653247337605532330e+00
9.882471796141388040e+03,2.653247343922722212e+00
9.882471814157079280e+03,2.653247350239827718e+00
9.882471832172768700e+03,2.653247356556846182e+00
9.882471850188459939e+03,2.653247362873780713e+00
9.882471868204149359e+03,2.653247369190629978e+00
9.882471886219840599e+03,2.653247375507393535e+00
9.882471904235530019e+03,2.653247381824071827e+00
9.882471922251221258e+03,2.653247388140665741e+00
9.882471940266912497e+03,2.653247394457173947e+00
9.882471958282601918e+03,2.653247400773596887e+00
9.882471976298293157e+03,2.653247407089934562e+00
9.882471994313982577e+03,2.653247413406186972e+00
9.882472012329673817e+03,2.653247419722354117e+00
9.882472030345363237e+03,2.653247426038436441e+00
9.882472048361054476e+03,2.653247432354433499e+00
9.882472066376745715e+03,2.653247438670345293e+00
9.882472084392435136e+03,2.653247444986171377e+00
9.882472102408126375e+03,2.653247451301912196e+00
9.882472120423815795e+03,2.653247457617567751e+00
9.882472138439507034e+03,2.653247463933138484e+00
9.882472156455196455e+03,2.653247470248623952e+00
9.882472174470887694e+03,2.653247476564024154e+00
9.882472192486578933e+03,2.653247482879339092e+00
9.882472210502268354e+03,2.653247489194568320e+00
9.882472228517959593e+03,2.653247495509712728e+00
9.882472246533649013e+03,2.653247501824771426e+00
9.882472264549340252e+03,2.653247508139744859e+00
9.882472282565029673e+03,2.653247514454633027e+00
9.882472300580720912e+03,2.653247520769436374e+00
9.882472318596412151e+03,2.653247527084154012e+00
9.882472336612101572e+03,2.653247533398785940e+00
9.882472354627792811e+03,2.653247539713333492e+00
9.882472372643482231e+03,2.653247546027794890e+00
9.882472390659173470e+03,2.653247552342171023e+00
9.882472408674862891e+03,2.653247558656461891e+00
9.882472426690554130e+03,2.653247564970667938e+00
9.882472444706243550e+03,2.653247571284787831e+00
9.882472462721934789e+03,2.653247577598822904e+00
9.882472480737626029e+03,2.653247583912773155e+00
9.882472498753315449e+03,2.653247590226636810e+00
9.882472516769006688e+03,2.653247596540416087e+00
9.882472534784696109e+03,2.653247602854109211e+00
9.882472552800387348e+03,2.653247609167717513e+00
9.882472570816076768e+03,2.653247615481239663e+00
9.882472588831768007e+03,2.653247621794677436e+00
9.882472606847459247e+03,2.653247628108029943e+00
9.882472624863148667e+03,2.653247634421296297e+00
9.882472642878839906e+03,2.653247640734477386e+00
9.882472660894529326e+03,2.653247647047572766e+00
9.882472678910220566e+03,2.653247653360583325e+00
9.882472696925909986e+03,2.653247659673508174e+00
9.882472714941601225e+03,2.653247665986348203e+00
9.882472732957292465e+03,2.653247672299102078e+00
9.882472750972981885e+03,2.653247678611770688e+00
9.882472768988673124e+03,2.653247684924354033e+00
9.882472787004362544e+03,2.653247691236851225e+00
9.882472805020053784e+03,2.653247697549264039e+00
9.882472823035743204e+03,2.653247703861590256e+00
9.882472841051434443e+03,2.653247710173832097e+00
9.882472859067125682e+03,2.653247716485988228e+00
9.882472877082815103e+03,2.653247722798058206e+00
9.882472895098506342e+03,2.653247729110044251e+00
9.882472913114195762e+03,2.653247735421943254e+00
9.882472931129887002e+03,2.653247741733757437e+00
9.882472949145576422e+03,2.653247748045485466e+00
9.882472967161267661e+03,2.653247754357128674e+00
9.882472985176958900e+03,2.653247760668687061e+00
9.882473003192648321e+03,2.653247766980158406e+00
9.882473021208339560e+03,2.653247773291544931e+00
9.882473039224028980e+03,2.653247779602845746e+00
9.882473057239720220e+03,2.653247785914061740e+00
9.882473075255409640e+03,2.653247792225191581e+00
9.882473093271100879e+03,2.653247798536236601e+00
9.882473111286792118e+03,2.653247804847195468e+00
9.882473129302481539e+03,2.653247811158068625e+00
9.882473147318172778e+03,2.653247817468856962e+00
9.882473165333862198e+03,2.653247823779559145e+00
9.882473183349553437e+03,2.653247830090175619e+00
9.882473201365242858e+03,2.653247836400706827e+00
9.882473219380934097e+03,2.653247842711152771e+00
9.882473237396625336e+03,2.653247849021513005e+00
9.882473255412314757e+03,2.653247855331787086e+00
9.882473273428005996e+03,2.653247861641976790e+00
9.882473291443695416e+03,2.653247867952079453e+00
9.882473309459386655e+03,2.653247874262097739e+00
9.882473327475076076e+03,2.653247880572029427e+00
9.882473345490767315e+03,2.653247886881876294e+00
9.882473363506458554e+03,2.653247893191637896e+00
9.882473381522147974e+03,2.653247899501312457e+00
9.882473399537839214e+03,2.653247905810902640e+00
9.882473417553528634e+03,2.653247912120406671e+00
9.882473435569219873e+03,2.653247918429825436e+00
9.882473453584909294e+03,2.653247924739158048e+00
9.882473471600600533e+03,2.653247931048405839e+00
9.882473489616291772e+03,2.653247937357567476e+00
9.882473507631981192e+03,2.653247943666643405e+00
9.882473525647672432e+03,2.653247949975633624e+00
9.882473543663361852e+03,2.653247956284538134e+00
9.882473561679053091e+03,2.653247962593357823e+00
9.882473579694742511e+03,2.653247968902090914e+00
9.882473597710433751e+03,2.653247975210738741e+00
9.882473615726124990e+03,2.653247981519301746e+00
9.882473633741814410e+03,2.653247987827777710e+00
9.882473651757505650e+03,2.653247994136168408e+00
9.882473669773195070e+03,2.653248000444473398e+00
9.882473687788886309e+03,2.653248006752693122e+00
9.882473705804575729e+03,2.653248013060826249e+00
9.882473723820266969e+03,2.653248019368874555e+00
9.882473741835958208e+03,2.653248025676836708e+00
9.882473759851647628e+03,2.653248031984713151e+00
9.882473777867338868e+03,2.653248038292504329e+00
9.882473795883028288e+03,2.653248044600209354e+00
9.882473813898719527e+03,2.653248050907829114e+00
9.882473831914408947e+03,2.653248057215362277e+00
9.882473849930100187e+03,2.653248063522810618e+00
9.882473867945791426e+03,2.653248069830173250e+00
9.882473885961480846e+03,2.653248076137449285e+00
9.882473903977172085e+03,2.653248082444640499e+00
9.882473921992861506e+03,2.653248088751745115e+00
9.882473940008552745e+03,2.653248095058764466e+00
9.882473958024242165e+03,2.653248101365697220e+00
9.882473976039933405e+03,2.653248107672545153e+00
9.882473994055624644e+03,2.653248113979307821e+00
9.882474012071314064e+03,2.653248120285983447e+00
9.882474030087005303e+03,2.653248126592574252e+00
9.882474048102694724e+03,2.653248132899078460e+00
9.882474066118385963e+03,2.653248139205497402e+00
9.882474084134075383e+03,2.653248145511830192e+00
9.882474102149766622e+03,2.653248151818077272e+00
9.882474120165457862e+03,2.653248158124239087e+00
9.882474138181147282e+03,2.653248164430314748e+00
9.882474156196838521e+03,2.653248170736304257e+00
9.882474174212527942e+03,2.653248177042208056e+00
9.882474192228219181e+03,2.653248183348026590e+00
9.882474210243908601e+03,2.653248189653758082e+00
9.882474228259599840e+03,2.653248195959405198e+00
9.882474246275291080e+03,2.653248202264966160e+00
9.882474264290980500e+03,2.653248208570440081e+00
9.882474282306671739e+03,2.653248214875829625e+00
9.882474300322361159e+03,2.653248221181132127e+00
9.882474318338052399e+03,2.653248227486349364e+00
9.882474336353741819e+03,2.653248233791480892e+00
9.882474354369433058e+03,2.653248240096526267e+00
9.882474372385124298e+03,2.653248246401486377e+00
9.882474390400813718e+03,2.653248252706359445e+00
9.882474408416504957e+03,2.653248259011148136e+00
9.882474426432194377e+03,2.653248265315849341e+00
9.882474444447885617e+03,2.653248271620465726e+00
9.882474462463575037e+03,2.653248277924995513e+00
9.882474480479266276e+03,2.653248284229440035e+00
9.882474498494957516e+03,2.653248290533798404e+00
9.882474516510646936e+03,2.653248296838070175e+00
9.882474534526338175e+03,2.653248303142257569e+00
9.882474552542027595e+03,2.653248309446357478e+00
9.882474570557718835e+03,2.653248315750372122e+00
9.882474588573408255e+03,2.653248322054300612e+00
9.882474606589099494e+03,2.653248328358143837e+00
9.882474624604790733e+03,2.653248334661900909e+00
9.882474642620480154e+03,2.653248340965570939e+00
9.882474660636171393e+03,2.653248347269156149e+00
9.882474678651860813e+03,2.653248353572654761e+00
9.882474696667552053e+03,2.653248359876068108e+00
9.882474714683241473e+03,2.653248366179395301e+00
9.882474732698932712e+03,2.653248372482636341e+00
9.882474750714623951e+03,2.653248378785791672e+00
9.882474768730313372e+03,2.653248385088859962e+00
9.882474786746004611e+03,2.653248391391843874e+00
9.882474804761694031e+03,2.653248397694740301e+00
9.882474822777385270e+03,2.653248403997551463e+00
9.882474840793074691e+03,2.653248410300276916e+00
9.882474858808765930e+03,2.653248416602915771e+00
9.882474876824457169e+03,2.653248422905468917e+00
9.882474894840146590e+03,2.653248429207935466e+00
9.882474912855837829e+03,2.653248435510317194e+00
9.882474930871527249e+03,2.653248441812611880e+00
9.882474948887218488e+03,2.653248448114821301e+00
9.882474966902907909e+03,2.653248454416943680e+00
9.882474984918599148e+03,2.653248460718980795e+00
9.882475002934288568e+03,2.653248467020931312e+00
9.882475020949979807e+03,2.653248473322796563e+00
9.882475038965671047e+03,2.653248479624575662e+00
9.882475056981360467e+03,2.653248485926267719e+00
9.882475074997051706e+03,2.653248492227874511e+00
9.882475093012741127e+03,2.653248498529394706e+00
9.882475111028432366e+03,2.653248504830829191e+00
9.882475129044121786e+03,2.653248511132177079e+00
9.882475147059813025e+03,2.653248517433440146e+00
9.882475165075504265e+03,2.653248523734616171e+00
9.882475183091193685e+03,2.653248530035706043e+00
9.882475201106884924e+03,2.653248536336710650e+00
9.882475219122574345e+03,2.653248542637627772e+00
9.882475237138265584e+03,2.653248548938460072e+00
9.882475255153955004e+03,2.653248555239205331e+00
9.882475273169646243e+03,2.653248561539865324e+00
9.882475291185337483e+03,2.653248567840438277e+00
9.882475309201026903e+03,2.653248574140925964e+00
9.882475327216718142e+03,2.653248580441327054e+00
9.882475345232407562e+03,2.653248586741641990e+00
9.882475363248098802e+03,2.653248593041870329e+00
9.882475381263788222e+03,2.653248599342013403e+00
9.882475399279479461e+03,2.653248605642069879e+00
9.882475417295170701e+03,2.653248611942040647e+00
9.882475435310860121e+03,2.653248618241924373e+00
9.882475453326551360e+03,2.653248624541722833e+00
9.882475471342240780e+03,2.653248630841434252e+00
9.882475489357932020e+03,2.653248637141059962e+00
9.882475507373621440e+03,2.653248643440599519e+00
9.882475525389312679e+03,2.653248649740052922e+00
9.882475543405003918e+03,2.653248656039420172e+00
9.882475561420693339e+03,2.653248662338700825e+00
9.882475579436384578e+03,2.653248668637895769e+00
9.882475597452073998e+03,2.653248674937004115e+00
9.882475615467765238e+03,2.653248681236026307e+00
9.882475633483454658e+03,2.653248687534962347e+00
9.882475651499145897e+03,2.653248693833811789e+00
9.882475669514837136e+03,2.653248700132576410e+00
9.882475687530526557e+03,2.653248706431252657e+00
9.882475705546217796e+03,2.653248712729844527e+00
9.882475723561907216e+03,2.653248719028349356e+00
9.882475741577598455e+03,2.653248725326767588e+00
9.882475759593287876e+03,2.653248731625100110e+00
9.882475777608979115e+03,2.653248737923346035e+00
9.882475795624670354e+03,2.653248744221506694e+00
9.882475813640359775e+03,2.653248750519579424e+00
9.882475831656051014e+03,2.653248756817567333e+00
9.882475849671740434e+03,2.653248763115468201e+00
9.882475867687431673e+03,2.653248769413282915e+00
9.882475885703121094e+03,2.653248775711011032e+00
9.882475903718812333e+03,2.653248782008653439e+00
9.882475921734503572e+03,2.653248788306209249e+00
9.882475939750192993e+03,2.653248794603678906e+00
9.882475957765884232e+03,2.653248800901062410e+00
9.882475975781573652e+03,2.653248807198358872e+00
9.882475993797264891e+03,2.653248813495570069e+00
9.882476011812954312e+03,2.653248819792693780e+00
9.882476029828645551e+03,2.653248826089732226e+00
9.882476047844336790e+03,2.653248832386684075e+00
9.882476065860026210e+03,2.653248838683549327e+00
9.882476083875717450e+03,2.653248844980328425e+00
9.882476101891406870e+03,2.653248851277020481e+00
9.882476119907098109e+03,2.653248857573626829e+00
9.882476137922787530e+03,2.653248863870146579e+00
9.882476155938478769e+03,2.653248870166580176e+00
9.882476173954170008e+03,2.653248876462927619e+00
9.882476191969859428e+03,2.653248882759188021e+00
9.882476209985550668e+03,2.653248889055362714e+00
9.882476228001240088e+03,2.653248895351450365e+00
9.882476246016931327e+03,2.653248901647452307e+00
9.882476264032620747e+03,2.653248907943367207e+00
9.882476282048311987e+03,2.653248914239196399e+00
9.882476300064003226e+03,2.653248920534939437e+00
9.882476318079692646e+03,2.653248926830594545e+00
9.882476336095383886e+03,2.653248933126164388e+00
9.882476354111073306e+03,2.653248939421647634e+00
9.882476372126764545e+03,2.653248945717044283e+00
9.882476390142453965e+03,2.653248952012354334e+00
9.882476408158145205e+03,2.653248958307579120e+00
9.882476426173836444e+03,2.653248964602716420e+00
9.882476444189525864e+03,2.653248970897767567e+00
9.882476462205217103e+03,2.653248977192732116e+00
9.882476480220906524e+03,2.653248983487610069e+00
9.882476498236597763e+03,2.653248989782401868e+00
9.882476516252287183e+03,2.653248996077107069e+00
9.882476534267978423e+03,2.653249002371726117e+00
9.882476552283669662e+03,2.653249008666258568e+00
9.882476570299359082e+03,2.653249014960703978e+00
9.882476588315050321e+03,2.653249021255063678e+00
9.882476606330739742e+03,2.653249027549335892e+00
9.882476624346430981e+03,2.653249033843522842e+00
