Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014097656722025386e+04,3.860646129392304449e+00
1.014097658606704681e+04,3.860646166734943652e+00
1.014097660491383795e+04,3.860646204078422628e+00
1.014097662376063090e+04,3.860646241422749370e+00
1.014097664260742204e+04,3.860646278767914996e+00
1.014097666145421499e+04,3.860646316113928389e+00
1.014097668030100795e+04,3.860646353460784219e+00
1.014097669914779908e+04,3.860646390808480266e+00
1.014097671799459204e+04,3.860646428157023191e+00
1.014097673684138317e+04,3.860646465506405445e+00
1.014097675568817613e+04,3.860646502856634132e+00
1.014097677453496726e+04,3.860646540207702149e+00
1.014097679338176022e+04,3.860646577559616155e+00
1.014097681222855135e+04,3.860646614912369046e+00
1.014097683107534431e+04,3.860646652265968815e+00
1.014097684992213544e+04,3.860646689620407024e+00
1.014097686876892840e+04,3.860646726975691223e+00
1.014097688761571953e+04,3.860646764331813863e+00
1.014097690646251249e+04,3.860646801688782936e+00
1.014097692530930362e+04,3.860646839046589562e+00
1.014097694415609658e+04,3.860646876405243066e+00
1.014097696300288771e+04,3.860646913764734123e+00
1.014097698184968067e+04,3.860646951125071169e+00
1.014097700069647180e+04,3.860646988486245323e+00
1.014097701954326476e+04,3.860647025848265468e+00
1.014097703839005590e+04,3.860647063211123164e+00
1.014097705723684885e+04,3.860647100574827295e+00
1.014097707608364180e+04,3.860647137939370754e+00
1.014097709493043294e+04,3.860647175304753542e+00
1.014097711377722590e+04,3.860647212670980544e+00
1.014097713262401703e+04,3.860647250038045097e+00
1.014097715147080999e+04,3.860647287405953865e+00
1.014097717031760112e+04,3.860647324774701072e+00
1.014097718916439408e+04,3.860647362144292494e+00
1.014097720801118521e+04,3.860647399514720135e+00
1.014097722685797817e+04,3.860647436885992434e+00
1.014097724570476930e+04,3.860647474258101841e+00
1.014097726455156226e+04,3.860647511631055906e+00
1.014097728339835339e+04,3.860647549004846191e+00
1.014097730224514635e+04,3.860647586379480689e+00
1.014097732109193748e+04,3.860647623754951407e+00
1.014097733993873044e+04,3.860647661131266783e+00
1.014097735878552157e+04,3.860647698508417935e+00
1.014097737763231453e+04,3.860647735886412413e+00
1.014097739647910566e+04,3.860647773265243554e+00
1.014097741532589862e+04,3.860647810644918021e+00
1.014097743417268975e+04,3.860647848025428264e+00
1.014097745301948271e+04,3.860647885406782276e+00
1.014097747186627385e+04,3.860647922788971620e+00
1.014097749071306680e+04,3.860647960172004289e+00
1.014097750955985975e+04,3.860647997555876287e+00
1.014097752840665089e+04,3.860648034940584061e+00
1.014097754725344384e+04,3.860648072326134717e+00
1.014097756610023498e+04,3.860648109712520704e+00
1.014097758494702794e+04,3.860648147099749128e+00
1.014097760379381907e+04,3.860648184487813328e+00
1.014097762264061203e+04,3.860648221876719077e+00
1.014097764148740316e+04,3.860648259266460602e+00
1.014097766033419612e+04,3.860648296657043677e+00
1.014097767918098725e+04,3.860648334048462971e+00
1.014097769802778021e+04,3.860648371440723370e+00
1.014097771687457134e+04,3.860648408833819101e+00
1.014097773572136430e+04,3.860648446227755937e+00
1.014097775456815543e+04,3.860648483622528104e+00
1.014097777341494839e+04,3.860648521018140933e+00
1.014097779226173952e+04,3.860648558414589537e+00
1.014097781110853248e+04,3.860648595811878803e+00
1.014097782995532361e+04,3.860648633210002068e+00
1.014097784880211657e+04,3.860648670608967326e+00
1.014097786764890770e+04,3.860648708008766139e+00
1.014097788649570066e+04,3.860648745409406057e+00
1.014097790534249361e+04,3.860648782810883528e+00
1.014097792418928475e+04,3.860648820213195886e+00
1.014097794303607770e+04,3.860648857616348018e+00
1.014097796188286884e+04,3.860648895020333260e+00
1.014097798072966179e+04,3.860648932425160051e+00
1.014097799957645293e+04,3.860648969830819954e+00
1.014097801842324589e+04,3.860649007237320962e+00
1.014097803727003702e+04,3.860649044644654193e+00
1.014097805611682998e+04,3.860649082052828529e+00
1.014097807496362111e+04,3.860649119461835532e+00
1.014097809381041407e+04,3.860649156871683640e+00
1.014097811265720520e+04,3.860649194282363972e+00
1.014097813150399816e+04,3.860649231693884076e+00
1.014097815035078929e+04,3.860649269106236847e+00
1.014097816919758225e+04,3.860649306519428947e+00
1.014097818804437338e+04,3.860649343933454603e+00
1.014097820689116634e+04,3.860649381348319586e+00
1.014097822573795747e+04,3.860649418764016794e+00
1.014097824458475043e+04,3.860649456180553774e+00
1.014097826343154156e+04,3.860649493597922977e+00
1.014097828227833452e+04,3.860649531016130620e+00
1.014097830112512565e+04,3.860649568435171375e+00
1.014097831997191861e+04,3.860649605855050126e+00
1.014097833881871156e+04,3.860649643275765097e+00
1.014097835766550270e+04,3.860649680697310959e+00
1.014097837651229565e+04,3.860649718119697038e+00
1.014097839535908679e+04,3.860649755542913564e+00
1.014097841420587974e+04,3.860649792966968530e+00
1.014097843305267088e+04,3.860649830391855719e+00
1.014097845189946383e+04,3.860649867817581349e+00
1.014097847074625497e+04,3.860649905244136981e+00
1.014097848959304793e+04,3.860649942671532386e+00
1.014097850843983906e+04,3.860649980099757794e+00
1.014097852728663202e+04,3.860650017528822087e+00
1.014097854613342315e+04,3.860650054958716382e+00
1.014097856498021611e+04,3.860650092389449117e+00
1.014097858382700724e+04,3.860650129821012744e+00
1.014097860267380020e+04,3.860650167253413478e+00
1.014097862152059133e+04,3.860650204686644660e+00
1.014097864036738429e+04,3.860650242120714282e+00
1.014097865921417542e+04,3.860650279555613462e+00
1.014097867806096838e+04,3.860650316991350195e+00
1.014097869690775951e+04,3.860650354427916486e+00
1.014097871575455247e+04,3.860650391865321218e+00
1.014097873460134542e+04,3.860650429303559061e+00
1.014097875344813656e+04,3.860650466742625575e+00
1.014097877229492951e+04,3.860650504182530529e+00
1.014097879114172065e+04,3.860650541623264154e+00
1.014097880998851360e+04,3.860650579064835330e+00
1.014097882883530474e+04,3.860650616507235178e+00
1.014097884768209769e+04,3.860650653950472577e+00
1.014097886652888883e+04,3.860650691394539091e+00
1.014097888537568178e+04,3.860650728839441825e+00
1.014097890422247292e+04,3.860650766285173674e+00
1.014097892306926587e+04,3.860650803731740854e+00
1.014097894191605701e+04,3.860650841179138038e+00
1.014097896076284997e+04,3.860650878627371441e+00
1.014097897960964110e+04,3.860650916076433070e+00
1.014097899845643406e+04,3.860650953526330476e+00
1.014097901730322519e+04,3.860650990977056551e+00
1.014097903615001815e+04,3.860651028428618403e+00
1.014097905499680928e+04,3.860651065881008925e+00
1.014097907384360224e+04,3.860651103334234335e+00
1.014097909269039337e+04,3.860651140788288860e+00
1.014097911153718633e+04,3.860651178243177828e+00
1.014097913038397746e+04,3.860651215698895911e+00
1.014097914923077042e+04,3.860651253155447993e+00
1.014097916807756337e+04,3.860651290612832298e+00
1.014097918692435451e+04,3.860651328071044830e+00
1.014097920577114746e+04,3.860651365530090917e+00
1.014097922461793860e+04,3.860651402989966119e+00
1.014097924346473155e+04,3.860651440450674876e+00
1.014097926231152269e+04,3.860651477912211416e+00
1.014097928115831564e+04,3.860651515374582399e+00
1.014097930000510678e+04,3.860651552837780720e+00
1.014097931885189973e+04,3.860651590301813485e+00
1.014097933769869087e+04,3.860651627766672700e+00
1.014097935654548382e+04,3.860651665232366803e+00
1.014097937539227496e+04,3.860651702698887355e+00
1.014097939423906791e+04,3.860651740166242796e+00
1.014097941308585905e+04,3.860651777634424242e+00
1.014097943193265201e+04,3.860651815103438800e+00
1.014097945077944314e+04,3.860651852573280696e+00
1.014097946962623610e+04,3.860651890043956147e+00
1.014097948847302723e+04,3.860651927515458492e+00
1.014097950731982019e+04,3.860651964987793505e+00
1.014097952616661132e+04,3.860652002460954968e+00
1.014097954501340428e+04,3.860652039934949542e+00
1.014097956386019723e+04,3.860652077409773675e+00
1.014097958270698837e+04,3.860652114885424258e+00
1.014097960155378132e+04,3.860652152361907063e+00
1.014097962040057246e+04,3.860652189839216319e+00
1.014097963924736541e+04,3.860652227317358243e+00
1.014097965809415655e+04,3.860652264796325284e+00
1.014097967694094950e+04,3.860652302276124992e+00
1.014097969578774064e+04,3.860652339756750262e+00
1.014097971463453359e+04,3.860652377238208643e+00
1.014097973348132473e+04,3.860652414720491699e+00
1.014097975232811768e+04,3.860652452203606977e+00
1.014097977117490882e+04,3.860652489687546929e+00
1.014097979002170177e+04,3.860652527172319548e+00
1.014097980886849291e+04,3.860652564657916397e+00
1.014097982771528586e+04,3.860652602144345913e+00
1.014097984656207700e+04,3.860652639631599659e+00
1.014097986540886995e+04,3.860652677119685183e+00
1.014097988425566109e+04,3.860652714608595382e+00
1.014097990310245405e+04,3.860652752098336471e+00
1.014097992194924518e+04,3.860652789588902678e+00
1.014097994079603814e+04,3.860652827080300220e+00
1.014097995964282927e+04,3.860652864572521548e+00
1.014097997848962223e+04,3.860652902065573766e+00
1.014097999733641518e+04,3.860652939559454211e+00
1.014098001618320632e+04,3.860652977054157997e+00
1.014098003502999927e+04,3.860653014549693118e+00
1.014098005387679041e+04,3.860653052046051581e+00
1.014098007272358336e+04,3.860653089543240934e+00
1.014098009157037450e+04,3.860653127041254074e+00
1.014098011041716745e+04,3.860653164540097659e+00
1.014098012926395859e+04,3.860653202039763698e+00
1.014098014811075154e+04,3.860653239540260628e+00
1.014098016695754268e+04,3.860653277041581344e+00
1.014098018580433563e+04,3.860653314543731618e+00
1.014098020465112677e+04,3.860653352046704789e+00
1.014098022349791972e+04,3.860653389550508852e+00
1.014098024234471086e+04,3.860653427055135367e+00
1.014098026119150381e+04,3.860653464560591441e+00
1.014098028003829495e+04,3.860653502066869525e+00
1.014098029888508790e+04,3.860653539573978499e+00
1.014098031773187904e+04,3.860653577081909482e+00
1.014098033657867200e+04,3.860653614590669136e+00
1.014098035542546313e+04,3.860653652100251243e+00
1.014098037427225609e+04,3.860653689610663797e+00
1.014098039311904904e+04,3.860653727121901024e+00
1.014098041196584018e+04,3.860653764633960705e+00
1.014098043081263313e+04,3.860653802146849056e+00
1.014098044965942427e+04,3.860653839660559417e+00
1.014098046850621722e+04,3.860653877175098891e+00
1.014098048735300836e+04,3.860653914690459931e+00
1.014098050619980131e+04,3.860653952206649198e+00
1.014098052504659245e+04,3.860653989723660473e+00
1.014098054389338540e+04,3.860654027241499531e+00
1.014098056274017654e+04,3.860654064760160153e+00
1.014098058158696949e+04,3.860654102279649003e+00
1.014098060043376063e+04,3.860654139799959417e+00
1.014098061928055358e+04,3.860654177321097613e+00
1.014098063812734472e+04,3.860654214843056931e+00
1.014098065697413767e+04,3.860654252365844474e+00
1.014098067582092881e+04,3.860654289889452251e+00
1.014098069466772176e+04,3.860654327413887810e+00
1.014098071351451290e+04,3.860654364939143601e+00
1.014098073236130585e+04,3.860654402465227619e+00
1.014098075120809699e+04,3.860654439992131870e+00
1.014098077005488994e+04,3.860654477519863015e+00
1.014098078890168108e+04,3.860654515048415281e+00
1.014098080774847404e+04,3.860654552577793996e+00
1.014098082659526699e+04,3.860654590107996498e+00
1.014098084544205813e+04,3.860654627639019232e+00
1.014098086428885108e+04,3.860654665170868860e+00
1.014098088313564222e+04,3.860654702703538277e+00
1.014098090198243517e+04,3.860654740237034588e+00
1.014098092082922631e+04,3.860654777771349355e+00
1.014098093967601926e+04,3.860654815306492349e+00
1.014098095852281040e+04,3.860654852842453799e+00
1.014098097736960335e+04,3.860654890379241255e+00
1.014098099621639449e+04,3.860654927916848500e+00
1.014098101506318744e+04,3.860654965455282639e+00
1.014098103390997858e+04,3.860655002994534790e+00
1.014098105275677153e+04,3.860655040534613835e+00
1.014098107160356267e+04,3.860655078075510449e+00
1.014098109045035562e+04,3.860655115617234401e+00
1.014098110929714676e+04,3.860655153159775921e+00
1.014098112814393971e+04,3.860655190703143891e+00
1.014098114699073085e+04,3.860655228247330317e+00
1.014098116583752380e+04,3.860655265792342306e+00
1.014098118468431494e+04,3.860655303338171418e+00
1.014098120353110789e+04,3.860655340884827424e+00
1.014098122237790085e+04,3.860655378432304552e+00
1.014098124122469198e+04,3.860655415980599692e+00
1.014098126007148494e+04,3.860655453529719949e+00
1.014098127891827608e+04,3.860655491079657775e+00
1.014098129776506903e+04,3.860655528630420719e+00
1.014098131661186017e+04,3.860655566182001674e+00
1.014098133545865312e+04,3.860655603734406860e+00
1.014098135430544426e+04,3.860655641287630058e+00
1.014098137315223721e+04,3.860655678841677929e+00
1.014098139199902835e+04,3.860655716396542481e+00
1.014098141084582130e+04,3.860655753952231262e+00
1.014098142969261244e+04,3.860655791508737167e+00
1.014098144853940539e+04,3.860655829066068634e+00
1.014098146738619653e+04,3.860655866624215893e+00
1.014098148623298948e+04,3.860655904183186937e+00
1.014098150507978062e+04,3.860655941742975550e+00
1.014098152392657357e+04,3.860655979303587060e+00
1.014098154277336471e+04,3.860656016865016582e+00
1.014098156162015766e+04,3.860656054427268558e+00
1.014098158046694880e+04,3.860656091990337657e+00
1.014098159931374175e+04,3.860656129554229210e+00
1.014098161816053289e+04,3.860656167118937887e+00
1.014098163700732584e+04,3.860656204684469461e+00
1.014098165585411880e+04,3.860656242250820824e+00
1.014098167470090993e+04,3.860656279817987979e+00
1.014098169354770289e+04,3.860656317385978475e+00
1.014098171239449402e+04,3.860656354954784764e+00
1.014098173124128698e+04,3.860656392524413505e+00
1.014098175008807812e+04,3.860656430094858038e+00
1.014098176893487107e+04,3.860656467666125469e+00
1.014098178778166221e+04,3.860656505238208691e+00
1.014098180662845516e+04,3.860656542811113923e+00
1.014098182547524630e+04,3.860656580384834502e+00
1.014098184432203925e+04,3.860656617959377090e+00
1.014098186316883039e+04,3.860656655534734583e+00
1.014098188201562334e+04,3.860656693110914972e+00
1.014098190086241448e+04,3.860656730687909377e+00
1.014098191970920743e+04,3.860656768265726235e+00
1.014098193855599857e+04,3.860656805844357997e+00
1.014098195740279152e+04,3.860656843423810880e+00
1.014098197624958266e+04,3.860656881004079111e+00
1.014098199509637561e+04,3.860656918585168018e+00
1.014098201394316675e+04,3.860656956167072273e+00
1.014098203278995970e+04,3.860656993749797206e+00
1.014098205163675266e+04,3.860657031333340150e+00
1.014098207048354379e+04,3.860657068917697554e+00
1.014098208933033675e+04,3.860657106502875191e+00
1.014098210817712788e+04,3.860657144088867287e+00
1.014098212702392084e+04,3.860657181675680061e+00
1.014098214587071197e+04,3.860657219263306850e+00
1.014098216471750493e+04,3.860657256851754315e+00
1.014098218356429607e+04,3.860657294441015353e+00
1.014098220241108902e+04,3.860657332031097511e+00
1.014098222125788016e+04,3.860657369621992352e+00
1.014098224010467311e+04,3.860657407213707870e+00
1.014098225895146425e+04,3.860657444806236516e+00
1.014098227779825720e+04,3.860657482399584950e+00
1.014098229664504834e+04,3.860657519993746956e+00
1.014098231549184129e+04,3.860657557588728750e+00
1.014098233433863243e+04,3.860657595184523672e+00
1.014098235318542538e+04,3.860657632781137938e+00
1.014098237203221652e+04,3.860657670378565776e+00
1.014098239087900947e+04,3.860657707976812958e+00
1.014098240972580061e+04,3.860657745575871491e+00
1.014098242857259356e+04,3.860657783175750701e+00
1.014098244741938470e+04,3.860657820776442595e+00
1.014098246626617765e+04,3.860657858377952500e+00
1.014098248511297061e+04,3.860657895980278642e+00
1.014098250395976174e+04,3.860657933583417467e+00
1.014098252280655470e+04,3.860657971187374748e+00
1.014098254165334583e+04,3.860658008792143825e+00
