Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905206167510112209e+03,3.658280820008336764e+00
9.905206188839791139e+03,3.658280818335017948e+00
9.905206210169470069e+03,3.658280816661674706e+00
9.905206231499148998e+03,3.658280814988307483e+00
9.905206252828827928e+03,3.658280813314916280e+00
9.905206274158508677e+03,3.658280811641500652e+00
9.905206295488187607e+03,3.658280809968061043e+00
9.905206316817866536e+03,3.658280808294596564e+00
9.905206338147545466e+03,3.658280806621108994e+00
9.905206359477224396e+03,3.658280804947596554e+00
9.905206380806905145e+03,3.658280803274060133e+00
9.905206402136584074e+03,3.658280801600499288e+00
9.905206423466263004e+03,3.658280799926914906e+00
9.905206444795941934e+03,3.658280798253306099e+00
9.905206466125620864e+03,3.658280796579672867e+00
9.905206487455299794e+03,3.658280794906015654e+00
9.905206508784980542e+03,3.658280793232333572e+00
9.905206530114659472e+03,3.658280791558627953e+00
9.905206551444338402e+03,3.658280789884898354e+00
9.905206572774017332e+03,3.658280788211143886e+00
9.905206594103696261e+03,3.658280786537366325e+00
9.905206615433377010e+03,3.658280784863563451e+00
9.905206636763055940e+03,3.658280783189737040e+00
9.905206658092734870e+03,3.658280781515887092e+00
9.905206679422413799e+03,3.658280779842011832e+00
9.905206700752092729e+03,3.658280778168113034e+00
9.905206722081771659e+03,3.658280776494189812e+00
9.905206743411452408e+03,3.658280774820242165e+00
9.905206764741131337e+03,3.658280773146270537e+00
9.905206786070810267e+03,3.658280771472274928e+00
9.905206807400489197e+03,3.658280769798255339e+00
9.905206828730168127e+03,3.658280768124211324e+00
9.905206850059848875e+03,3.658280766450142441e+00
9.905206871389527805e+03,3.658280764776050464e+00
9.905206892719206735e+03,3.658280763101934063e+00
9.905206914048885665e+03,3.658280761427793237e+00
9.905206935378564594e+03,3.658280759753628875e+00
9.905206956708243524e+03,3.658280758079439199e+00
9.905206978037924273e+03,3.658280756405226430e+00
9.905206999367603203e+03,3.658280754730988793e+00
9.905207020697282132e+03,3.658280753056727619e+00
9.905207042026961062e+03,3.658280751382441576e+00
9.905207063356639992e+03,3.658280749708131996e+00
9.905207084686320741e+03,3.658280748033797547e+00
9.905207106015999670e+03,3.658280746359440005e+00
9.905207127345678600e+03,3.658280744685058039e+00
9.905207148675357530e+03,3.658280743010650760e+00
9.905207170005036460e+03,3.658280741336220832e+00
9.905207191334717209e+03,3.658280739661765590e+00
9.905207212664396138e+03,3.658280737987286813e+00
9.905207233994075068e+03,3.658280736312784054e+00
9.905207255323753998e+03,3.658280734638256426e+00
9.905207276653432928e+03,3.658280732963704818e+00
9.905207297983111857e+03,3.658280731289129228e+00
9.905207319312792606e+03,3.658280729614529658e+00
9.905207340642471536e+03,3.658280727939905663e+00
9.905207361972150466e+03,3.658280726265257687e+00
9.905207383301829395e+03,3.658280724590584843e+00
9.905207404631508325e+03,3.658280722915888461e+00
9.905207425961189074e+03,3.658280721241168099e+00
9.905207447290868004e+03,3.658280719566423755e+00
9.905207468620546933e+03,3.658280717891654987e+00
9.905207489950225863e+03,3.658280716216861794e+00
9.905207511279904793e+03,3.658280714542044620e+00
9.905207532609583723e+03,3.658280712867203466e+00
9.905207553939264471e+03,3.658280711192337442e+00
9.905207575268943401e+03,3.658280709517447882e+00
9.905207596598622331e+03,3.658280707842534341e+00
9.905207617928301261e+03,3.658280706167595930e+00
9.905207639257980190e+03,3.658280704492633983e+00
9.905207660587660939e+03,3.658280702817647612e+00
9.905207681917339869e+03,3.658280701142637703e+00
9.905207703247018799e+03,3.658280699467602481e+00
9.905207724576697728e+03,3.658280697792544167e+00
9.905207745906376658e+03,3.658280696117460984e+00
9.905207767236055588e+03,3.658280694442354264e+00
9.905207788565736337e+03,3.658280692767223563e+00
9.905207809895415267e+03,3.658280691092068437e+00
9.905207831225094196e+03,3.658280689416888443e+00
9.905207852554773126e+03,3.658280687741684467e+00
9.905207873884452056e+03,3.658280686066456955e+00
9.905207895214132805e+03,3.658280684391205018e+00
9.905207916543811734e+03,3.658280682715928656e+00
9.905207937873490664e+03,3.658280681040628757e+00
9.905207959203169594e+03,3.658280679365304433e+00
9.905207980532848524e+03,3.658280677689956129e+00
9.905208001862527453e+03,3.658280676014582955e+00
9.905208023192208202e+03,3.658280674339186245e+00
9.905208044521887132e+03,3.658280672663765554e+00
9.905208065851566062e+03,3.658280670988320438e+00
9.905208087181244991e+03,3.658280669312851341e+00
9.905208108510923921e+03,3.658280667637357375e+00
9.905208129840604670e+03,3.658280665961839873e+00
9.905208151170283600e+03,3.658280664286298833e+00
9.905208172499962529e+03,3.658280662610732481e+00
9.905208193829641459e+03,3.658280660935142592e+00
9.905208215159320389e+03,3.658280659259528278e+00
9.905208236489001138e+03,3.658280657583890871e+00
9.905208257818680067e+03,3.658280655908227708e+00
9.905208279148358997e+03,3.658280654232541007e+00
9.905208300478037927e+03,3.658280652556830326e+00
9.905208321807716857e+03,3.658280650881096108e+00
9.905208343137395786e+03,3.658280649205337021e+00
9.905208364467076535e+03,3.658280647529553953e+00
9.905208385796755465e+03,3.658280645853746460e+00
9.905208407126434395e+03,3.658280644177915431e+00
9.905208428456113325e+03,3.658280642502059976e+00
9.905208449785792254e+03,3.658280640826180097e+00
9.905208471115473003e+03,3.658280639150275793e+00
9.905208492445151933e+03,3.658280637474348396e+00
9.905208513774830863e+03,3.658280635798396130e+00
9.905208535104509792e+03,3.658280634122419439e+00
9.905208556434188722e+03,3.658280632446419656e+00
9.905208577763867652e+03,3.658280630770395003e+00
9.905208599093548401e+03,3.658280629094346370e+00
9.905208620423227330e+03,3.658280627418273312e+00
9.905208641752906260e+03,3.658280625742176717e+00
9.905208663082585190e+03,3.658280624066055697e+00
9.905208684412264120e+03,3.658280622389910253e+00
9.905208705741944868e+03,3.658280620713741271e+00
9.905208727071623798e+03,3.658280619037547865e+00
9.905208748401302728e+03,3.658280617361330034e+00
9.905208769730981658e+03,3.658280615685088222e+00
9.905208791060660587e+03,3.658280614008822429e+00
9.905208812390339517e+03,3.658280612332532211e+00
9.905208833720020266e+03,3.658280610656218013e+00
9.905208855049699196e+03,3.658280608979880277e+00
9.905208876379378125e+03,3.658280607303517229e+00
9.905208897709057055e+03,3.658280605627131088e+00
9.905208919038735985e+03,3.658280603950720078e+00
9.905208940368416734e+03,3.658280602274285531e+00
9.905208961698095663e+03,3.658280600597826560e+00
9.905208983027774593e+03,3.658280598921343163e+00
9.905209004357453523e+03,3.658280597244836674e+00
9.905209025687132453e+03,3.658280595568305316e+00
9.905209047016813201e+03,3.658280593891749533e+00
9.905209068346492131e+03,3.658280592215169769e+00
9.905209089676171061e+03,3.658280590538566024e+00
9.905209111005849991e+03,3.658280588861938298e+00
9.905209132335528921e+03,3.658280587185286148e+00
9.905209153665207850e+03,3.658280585508610017e+00
9.905209174994888599e+03,3.658280583831909905e+00
9.905209196324567529e+03,3.658280582155185368e+00
9.905209217654246459e+03,3.658280580478437294e+00
9.905209238983925388e+03,3.658280578801664795e+00
9.905209260313604318e+03,3.658280577124868316e+00
9.905209281643285067e+03,3.658280575448046967e+00
9.905209302972963997e+03,3.658280573771202082e+00
9.905209324302642926e+03,3.658280572094333216e+00
9.905209345632321856e+03,3.658280570417439481e+00
9.905209366962000786e+03,3.658280568740522654e+00
9.905209388291679716e+03,3.658280567063580957e+00
9.905209409621360464e+03,3.658280565386615280e+00
9.905209430951039394e+03,3.658280563709625177e+00
9.905209452280718324e+03,3.658280562032611538e+00
9.905209473610397254e+03,3.658280560355573474e+00
9.905209494940076183e+03,3.658280558678511873e+00
9.905209516269756932e+03,3.658280557001424960e+00
9.905209537599435862e+03,3.658280555324314509e+00
9.905209558929114792e+03,3.658280553647180522e+00
9.905209580258793721e+03,3.658280551970021666e+00
9.905209601588472651e+03,3.658280550292838829e+00
9.905209622918151581e+03,3.658280548615632011e+00
9.905209644247832330e+03,3.658280546938401212e+00
9.905209665577511259e+03,3.658280545261146433e+00
9.905209686907190189e+03,3.658280543583867228e+00
9.905209708236869119e+03,3.658280541906563599e+00
9.905209729566548049e+03,3.658280540229235989e+00
9.905209750896228798e+03,3.658280538551884398e+00
9.905209772225907727e+03,3.658280536874508826e+00
9.905209793555586657e+03,3.658280535197109273e+00
9.905209814885265587e+03,3.658280533519685296e+00
9.905209836214944517e+03,3.658280531842236893e+00
9.905209857544623446e+03,3.658280530164765398e+00
9.905209878874304195e+03,3.658280528487269034e+00
9.905209900203983125e+03,3.658280526809748245e+00
9.905209921533662055e+03,3.658280525132204364e+00
9.905209942863340984e+03,3.658280523454635169e+00
9.905209964193019914e+03,3.658280521777042882e+00
9.905209985522700663e+03,3.658280520099425726e+00
9.905210006852379593e+03,3.658280518421785033e+00
9.905210028182058522e+03,3.658280516744119915e+00
9.905210049511737452e+03,3.658280515066430372e+00
9.905210070841416382e+03,3.658280513388717292e+00
9.905210092171097131e+03,3.658280511710980232e+00
9.905210113500776060e+03,3.658280510033218302e+00
9.905210134830454990e+03,3.658280508355432836e+00
9.905210156160133920e+03,3.658280506677623389e+00
9.905210177489812850e+03,3.658280504999789073e+00
9.905210198819491779e+03,3.658280503321931665e+00
9.905210220149172528e+03,3.658280501644048943e+00
9.905210241478851458e+03,3.658280499966143129e+00
9.905210262808530388e+03,3.658280498288212446e+00
9.905210284138209317e+03,3.658280496610258226e+00
9.905210305467888247e+03,3.658280494932279581e+00
9.905210326797568996e+03,3.658280493254277399e+00
9.905210348127247926e+03,3.658280491576250792e+00
9.905210369456926855e+03,3.658280489898199761e+00
9.905210390786605785e+03,3.658280488220124749e+00
9.905210412116284715e+03,3.658280486542025756e+00
9.905210433445963645e+03,3.658280484863902338e+00
9.905210454775644394e+03,3.658280483185754939e+00
9.905210476105323323e+03,3.658280481507584003e+00
9.905210497435002253e+03,3.658280479829388199e+00
9.905210518764681183e+03,3.658280478151169302e+00
9.905210540094360113e+03,3.658280476472925091e+00
9.905210561424040861e+03,3.658280474794657344e+00
9.905210582753719791e+03,3.658280473116365172e+00
9.905210604083398721e+03,3.658280471438049464e+00
9.905210625413077651e+03,3.658280469759709330e+00
9.905210646742756580e+03,3.658280468081345660e+00
9.905210668072435510e+03,3.658280466402956677e+00
9.905210689402116259e+03,3.658280464724544156e+00
9.905210710731795189e+03,3.658280463046107656e+00
9.905210732061474118e+03,3.658280461367647174e+00
9.905210753391153048e+03,3.658280459689162711e+00
9.905210774720831978e+03,3.658280458010653380e+00
9.905210796050512727e+03,3.658280456332120956e+00
9.905210817380191656e+03,3.658280454653564107e+00
9.905210838709870586e+03,3.658280452974982833e+00
9.905210860039549516e+03,3.658280451296378022e+00
9.905210881369228446e+03,3.658280449617748342e+00
9.905210902698909194e+03,3.658280447939095126e+00
9.905210924028588124e+03,3.658280446260417040e+00
9.905210945358267054e+03,3.658280444581715418e+00
9.905210966687945984e+03,3.658280442902989371e+00
9.905210988017624913e+03,3.658280441224240231e+00
9.905211009347303843e+03,3.658280439545466223e+00
9.905211030676984592e+03,3.658280437866668233e+00
9.905211052006663522e+03,3.658280436187846263e+00
9.905211073336342452e+03,3.658280434509000312e+00
9.905211094666021381e+03,3.658280432830129492e+00
9.905211115995700311e+03,3.658280431151234691e+00
9.905211137325381060e+03,3.658280429472316353e+00
9.905211158655059990e+03,3.658280427793373590e+00
9.905211179984738919e+03,3.658280426114407291e+00
9.905211201314417849e+03,3.658280424435416567e+00
9.905211222644096779e+03,3.658280422756401418e+00
9.905211243973775709e+03,3.658280421077363176e+00
9.905211265303456457e+03,3.658280419398300065e+00
9.905211286633135387e+03,3.658280417719212529e+00
9.905211307962814317e+03,3.658280416040101013e+00
9.905211329292493247e+03,3.658280414360965516e+00
9.905211350622172176e+03,3.658280412681806926e+00
9.905211371951852925e+03,3.658280411002622579e+00
9.905211393281531855e+03,3.658280409323415139e+00
9.905211414611210785e+03,3.658280407644184162e+00
9.905211435940889714e+03,3.658280405964927873e+00
9.905211457270568644e+03,3.658280404285648046e+00
9.905211478600247574e+03,3.658280402606344683e+00
9.905211499929928323e+03,3.658280400927016007e+00
9.905211521259607252e+03,3.658280399247663794e+00
9.905211542589286182e+03,3.658280397568287157e+00
9.905211563918965112e+03,3.658280395888887426e+00
9.905211585248644042e+03,3.658280394209462827e+00
9.905211606578324790e+03,3.658280392530013803e+00
9.905211627908003720e+03,3.658280390850541686e+00
9.905211649237682650e+03,3.658280389171045144e+00
9.905211670567361580e+03,3.658280387491524621e+00
9.905211691897040510e+03,3.658280385811980118e+00
9.905211713226719439e+03,3.658280384132411189e+00
9.905211734556400188e+03,3.658280382452817836e+00
9.905211755886079118e+03,3.658280380773200502e+00
9.905211777215758048e+03,3.658280379093559187e+00
9.905211798545436977e+03,3.658280377413893891e+00
9.905211819875115907e+03,3.658280375734204615e+00
9.905211841204796656e+03,3.658280374054490913e+00
9.905211862534475586e+03,3.658280372374753675e+00
9.905211883864154515e+03,3.658280370694992456e+00
9.905211905193833445e+03,3.658280369015206368e+00
9.905211926523512375e+03,3.658280367335396743e+00
9.905211947853193124e+03,3.658280365655563138e+00
9.905211969182872053e+03,3.658280363975705107e+00
9.905211990512550983e+03,3.658280362295823096e+00
9.905212011842229913e+03,3.658280360615917104e+00
9.905212033171908843e+03,3.658280358935986687e+00
9.905212054501587772e+03,3.658280357256032733e+00
9.905212075831268521e+03,3.658280355576054355e+00
9.905212097160947451e+03,3.658280353896051551e+00
9.905212118490626381e+03,3.658280352216025211e+00
9.905212139820305310e+03,3.658280350535974446e+00
9.905212161149984240e+03,3.658280348855900588e+00
9.905212182479664989e+03,3.658280347175800973e+00
9.905212203809343919e+03,3.658280345495677821e+00
9.905212225139022848e+03,3.658280343815531577e+00
9.905212246468701778e+03,3.658280342135360463e+00
9.905212267798380708e+03,3.658280340455165369e+00
9.905212289128059638e+03,3.658280338774946738e+00
9.905212310457740386e+03,3.658280337094703238e+00
9.905212331787419316e+03,3.658280335414435758e+00
9.905212353117098246e+03,3.658280333734144740e+00
9.905212374446777176e+03,3.658280332053829298e+00
9.905212395776456106e+03,3.658280330373489431e+00
9.905212417106136854e+03,3.658280328693126027e+00
9.905212438435815784e+03,3.658280327012738198e+00
9.905212459765494714e+03,3.658280325332327276e+00
9.905212481095173644e+03,3.658280323651891486e+00
9.905212502424852573e+03,3.658280321971431270e+00
9.905212523754531503e+03,3.658280320290947962e+00
9.905212545084212252e+03,3.658280318610438897e+00
9.905212566413891182e+03,3.658280316929907627e+00
9.905212587743570111e+03,3.658280315249350600e+00
9.905212609073249041e+03,3.658280313568771369e+00
9.905212630402927971e+03,3.658280311888166825e+00
9.905212651732608720e+03,3.658280310207538744e+00
9.905212673062287649e+03,3.658280308526886238e+00
9.905212694391966579e+03,3.658280306846209307e+00
9.905212715721645509e+03,3.658280305165508839e+00
9.905212737051324439e+03,3.658280303484784834e+00
9.905212758381005187e+03,3.658280301804035517e+00
9.905212779710684117e+03,3.658280300123262663e+00
9.905212801040363047e+03,3.658280298442465384e+00
9.905212822370041977e+03,3.658280296761645012e+00
9.905212843699720906e+03,3.658280295080799771e+00
9.905212865029399836e+03,3.658280293399931438e+00
9.905212886359080585e+03,3.658280291719038235e+00
9.905212907688759515e+03,3.658280290038121052e+00
9.905212929018438444e+03,3.658280288357179444e+00
9.905212950348117374e+03,3.658280286676213855e+00
9.905212971677796304e+03,3.658280284995225173e+00
