Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908278963201901206e+03,3.862657425149579549e+00
9.908278986424131290e+03,3.862657480176352909e+00
9.908279009646361374e+03,3.862657535192074665e+00
9.908279032868591457e+03,3.862657590196745261e+00
9.908279056090819722e+03,3.862657645190359812e+00
9.908279079313049806e+03,3.862657700172925868e+00
9.908279102535279890e+03,3.862657755144438543e+00
9.908279125757509973e+03,3.862657810104897393e+00
9.908279148979740057e+03,3.862657865054303308e+00
9.908279172201968322e+03,3.862657919992649180e+00
9.908279195424198406e+03,3.862657974919944337e+00
9.908279218646428490e+03,3.862658029836184337e+00
9.908279241868658573e+03,3.862658084741367404e+00
9.908279265090886838e+03,3.862658139635489984e+00
9.908279288313116922e+03,3.862658194518559629e+00
9.908279311535347006e+03,3.862658249390571008e+00
9.908279334757577089e+03,3.862658304251525454e+00
9.908279357979805354e+03,3.862658359101415861e+00
9.908279381202035438e+03,3.862658413940251556e+00
9.908279404424265522e+03,3.862658468768027209e+00
9.908279427646495606e+03,3.862658523584742820e+00
9.908279450868723870e+03,3.862658578390393505e+00
9.908279474090953954e+03,3.862658633184987256e+00
9.908279497313184038e+03,3.862658687968519189e+00
9.908279520535414122e+03,3.862658742740988860e+00
9.908279543757642386e+03,3.862658797502390495e+00
9.908279566979872470e+03,3.862658852252734309e+00
9.908279590202102554e+03,3.862658906992013197e+00
9.908279613424332638e+03,3.862658961720228490e+00
9.908279636646560903e+03,3.862659016437374415e+00
9.908279659868790986e+03,3.862659071143459411e+00
9.908279683091021070e+03,3.862659125838478147e+00
9.908279706313251154e+03,3.862659180522430624e+00
9.908279729535479419e+03,3.862659235195312402e+00
9.908279752757709502e+03,3.862659289857130585e+00
9.908279775979939586e+03,3.862659344507880288e+00
9.908279799202169670e+03,3.862659399147562400e+00
9.908279822424397935e+03,3.862659453776170704e+00
9.908279845646628019e+03,3.862659508393714969e+00
9.908279868868858102e+03,3.862659563000188090e+00
9.908279892091088186e+03,3.862659617595590511e+00
9.908279915313316451e+03,3.862659672179918235e+00
9.908279938535546535e+03,3.862659726753179701e+00
9.908279961757776618e+03,3.862659781315367802e+00
9.908279984980006702e+03,3.862659835866483427e+00
9.908280008202234967e+03,3.862659890406522578e+00
9.908280031424465051e+03,3.862659944935491918e+00
9.908280054646695135e+03,3.862659999453387005e+00
9.908280077868925218e+03,3.862660053960208284e+00
9.908280101091153483e+03,3.862660108455949981e+00
9.908280124313383567e+03,3.862660162940620534e+00
9.908280147535613651e+03,3.862660217414214170e+00
9.908280170757843734e+03,3.862660271876732221e+00
9.908280193980071999e+03,3.862660326328168026e+00
9.908280217202302083e+03,3.862660380768530910e+00
9.908280240424532167e+03,3.862660435197815545e+00
9.908280263646762251e+03,3.862660489616021930e+00
9.908280286868990515e+03,3.862660544023145182e+00
9.908280310091220599e+03,3.862660598419191960e+00
9.908280333313450683e+03,3.862660652804159600e+00
9.908280356535680767e+03,3.862660707178046327e+00
9.908280379757909031e+03,3.862660761540847698e+00
9.908280402980139115e+03,3.862660815892571708e+00
9.908280426202369199e+03,3.862660870233213029e+00
9.908280449424599283e+03,3.862660924562772546e+00
9.908280472646827548e+03,3.862660978881244489e+00
9.908280495869057631e+03,3.862661033188636850e+00
9.908280519091287715e+03,3.862661087484944744e+00
9.908280542313517799e+03,3.862661141770167728e+00
9.908280565535746064e+03,3.862661196044301803e+00
9.908280588757976147e+03,3.862661250307354521e+00
9.908280611980206231e+03,3.862661304559320552e+00
9.908280635202436315e+03,3.862661358800200340e+00
9.908280658424664580e+03,3.862661413029988555e+00
9.908280681646894664e+03,3.862661467248693192e+00
9.908280704869124747e+03,3.862661521456308922e+00
9.908280728091354831e+03,3.862661575652836188e+00
9.908280751313583096e+03,3.862661629838270549e+00
9.908280774535813180e+03,3.862661684012619112e+00
9.908280797758043263e+03,3.862661738175877879e+00
9.908280820980273347e+03,3.862661792328045518e+00
9.908280844202501612e+03,3.862661846469117588e+00
9.908280867424731696e+03,3.862661900599101639e+00
9.908280890646961780e+03,3.862661954717994117e+00
9.908280913869191863e+03,3.862662008825793247e+00
9.908280937091420128e+03,3.862662062922495476e+00
9.908280960313650212e+03,3.862662117008107909e+00
9.908280983535880296e+03,3.862662171082625662e+00
9.908281006758110379e+03,3.862662225146048733e+00
9.908281029980338644e+03,3.862662279198373128e+00
9.908281053202568728e+03,3.862662333239605505e+00
9.908281076424798812e+03,3.862662387269741426e+00
9.908281099647028896e+03,3.862662441288780002e+00
9.908281122869257160e+03,3.862662495296717680e+00
9.908281146091487244e+03,3.862662549293562009e+00
9.908281169313717328e+03,3.862662603279307216e+00
9.908281192535947412e+03,3.862662657253954190e+00
9.908281215758175676e+03,3.862662711217497158e+00
9.908281238980405760e+03,3.862662765169945001e+00
9.908281262202635844e+03,3.862662819111291501e+00
9.908281285424865928e+03,3.862662873041538880e+00
9.908281308647094193e+03,3.862662926960679144e+00
9.908281331869324276e+03,3.862662980868722507e+00
9.908281355091554360e+03,3.862663034765663195e+00
9.908281378313784444e+03,3.862663088651501653e+00
9.908281401536012709e+03,3.862663142526231663e+00
9.908281424758242792e+03,3.862663196389862996e+00
9.908281447980472876e+03,3.862663250242388990e+00
9.908281471202702960e+03,3.862663304083810534e+00
9.908281494424931225e+03,3.862663357914122297e+00
9.908281517647161309e+03,3.862663411733332719e+00
9.908281540869391392e+03,3.862663465541436913e+00
9.908281564091621476e+03,3.862663519338433993e+00
9.908281587313849741e+03,3.862663573124319516e+00
9.908281610536079825e+03,3.862663626899101477e+00
9.908281633758309908e+03,3.862663680662774546e+00
9.908281656980539992e+03,3.862663734415339167e+00
9.908281680202768257e+03,3.862663788156790456e+00
9.908281703424998341e+03,3.862663841887135519e+00
9.908281726647228425e+03,3.862663895606370801e+00
9.908281749869458508e+03,3.862663949314494971e+00
9.908281773091686773e+03,3.862664003011503144e+00
9.908281796313916857e+03,3.862664056697403758e+00
9.908281819536146941e+03,3.862664110372192816e+00
9.908281842758377024e+03,3.862664164035868097e+00
9.908281865980605289e+03,3.862664217688426493e+00
9.908281889202835373e+03,3.862664271329874222e+00
9.908281912425065457e+03,3.862664324960208173e+00
9.908281935647295541e+03,3.862664378579427904e+00
9.908281958869523805e+03,3.862664432187526753e+00
9.908281982091753889e+03,3.862664485784514490e+00
9.908282005313983973e+03,3.862664539370385786e+00
9.908282028536214057e+03,3.862664592945140196e+00
9.908282051758442321e+03,3.862664646508773281e+00
9.908282074980672405e+03,3.862664700061292145e+00
9.908282098202902489e+03,3.862664753602693235e+00
9.908282121425132573e+03,3.862664807132974776e+00
9.908282144647360838e+03,3.862664860652133214e+00
9.908282167869590921e+03,3.862664914160175655e+00
9.908282191091821005e+03,3.862664967657098103e+00
9.908282214314051089e+03,3.862665021142899668e+00
9.908282237536279354e+03,3.862665074617575023e+00
9.908282260758509437e+03,3.862665128081133492e+00
9.908282283980739521e+03,3.862665181533569303e+00
9.908282307202969605e+03,3.862665234974882456e+00
9.908282330425197870e+03,3.862665288405068065e+00
9.908282353647427954e+03,3.862665341824132792e+00
9.908282376869658037e+03,3.862665395232073973e+00
9.908282400091888121e+03,3.862665448628890719e+00
9.908282423314116386e+03,3.862665502014577257e+00
9.908282446536346470e+03,3.862665555389142913e+00
9.908282469758576553e+03,3.862665608752581914e+00
9.908282492980806637e+03,3.862665662104893816e+00
9.908282516203034902e+03,3.862665715446074177e+00
9.908282539425264986e+03,3.862665768776130992e+00
9.908282562647495070e+03,3.862665822095059376e+00
9.908282585869725153e+03,3.862665875402858884e+00
9.908282609091953418e+03,3.862665928699524631e+00
9.908282632314183502e+03,3.862665981985065500e+00
9.908282655536413586e+03,3.862666035259474828e+00
9.908282678758643669e+03,3.862666088522754393e+00
9.908282701980871934e+03,3.862666141774897977e+00
9.908282725203102018e+03,3.862666195015913573e+00
9.908282748425332102e+03,3.862666248245798073e+00
9.908282771647562186e+03,3.862666301464548813e+00
9.908282794869790450e+03,3.862666354672161351e+00
9.908282818092020534e+03,3.862666407868645901e+00
9.908282841314250618e+03,3.862666461053994471e+00
9.908282864536480702e+03,3.862666514228209280e+00
9.908282887758708966e+03,3.862666567391284556e+00
9.908282910980939050e+03,3.862666620543228291e+00
9.908282934203169134e+03,3.862666673684035601e+00
9.908282957425399218e+03,3.862666726813706042e+00
9.908282980647627483e+03,3.862666779932234729e+00
9.908283003869857566e+03,3.862666833039630543e+00
9.908283027092087650e+03,3.862666886135886823e+00
9.908283050314317734e+03,3.862666939221005347e+00
9.908283073536545999e+03,3.862666992294979895e+00
9.908283096758776082e+03,3.862667045357819351e+00
9.908283119981006166e+03,3.862667098409518829e+00
9.908283143203236250e+03,3.862667151450076553e+00
9.908283166425464515e+03,3.862667204479489858e+00
9.908283189647694599e+03,3.862667257497764517e+00
9.908283212869924682e+03,3.862667310504897866e+00
9.908283236092154766e+03,3.862667363500888129e+00
9.908283259314383031e+03,3.862667416485730865e+00
9.908283282536613115e+03,3.862667469459434066e+00
9.908283305758843198e+03,3.862667522421993294e+00
9.908283328981073282e+03,3.862667575373407658e+00
9.908283352203301547e+03,3.862667628313673163e+00
9.908283375425531631e+03,3.862667681242796469e+00
9.908283398647761715e+03,3.862667734160773580e+00
9.908283421869991798e+03,3.862667787067604941e+00
9.908283445092220063e+03,3.862667839963283889e+00
9.908283468314450147e+03,3.862667892847819751e+00
9.908283491536680231e+03,3.862667945721207197e+00
9.908283514758910314e+03,3.862667998583446671e+00
9.908283537981138579e+03,3.862668051434531957e+00
9.908283561203368663e+03,3.862668104274471936e+00
9.908283584425598747e+03,3.862668157103262612e+00
9.908283607647828831e+03,3.862668209920902207e+00
9.908283630870057095e+03,3.862668262727385837e+00
9.908283654092287179e+03,3.862668315522722828e+00
9.908283677314517263e+03,3.862668368306907851e+00
9.908283700536747347e+03,3.862668421079939574e+00
9.908283723758975611e+03,3.862668473841814443e+00
9.908283746981205695e+03,3.862668526592539564e+00
9.908283770203435779e+03,3.862668579332110941e+00
9.908283793425665863e+03,3.862668632060527685e+00
9.908283816647894128e+03,3.862668684777785355e+00
9.908283839870124211e+03,3.862668737483891057e+00
9.908283863092354295e+03,3.862668790178841238e+00
9.908283886314584379e+03,3.862668842862634566e+00
9.908283909536812644e+03,3.862668895535267488e+00
9.908283932759042727e+03,3.862668948196746221e+00
9.908283955981272811e+03,3.862669000847067657e+00
9.908283979203502895e+03,3.862669053486230020e+00
9.908284002425731160e+03,3.862669106114228867e+00
9.908284025647961244e+03,3.862669158731073527e+00
9.908284048870191327e+03,3.862669211336757336e+00
9.908284072092421411e+03,3.862669263931281183e+00
9.908284095314649676e+03,3.862669316514639739e+00
9.908284118536879760e+03,3.862669369086840554e+00
9.908284141759109843e+03,3.862669421647880075e+00
9.908284164981339927e+03,3.862669474197757413e+00
9.908284188203568192e+03,3.862669526736466796e+00
9.908284211425798276e+03,3.862669579264017550e+00
9.908284234648028360e+03,3.862669631780404345e+00
9.908284257870258443e+03,3.862669684285626737e+00
9.908284281092486708e+03,3.862669736779680285e+00
9.908284304314716792e+03,3.862669789262572095e+00
9.908284327536946876e+03,3.862669841734297727e+00
9.908284350759176959e+03,3.862669894194858067e+00
9.908284373981405224e+03,3.862669946644247343e+00
9.908284397203635308e+03,3.862669999082472660e+00
9.908284420425865392e+03,3.862670051509530911e+00
9.908284443648095476e+03,3.862670103925420317e+00
9.908284466870323740e+03,3.862670156330136884e+00
9.908284490092553824e+03,3.862670208723688603e+00
9.908284513314783908e+03,3.862670261106070591e+00
9.908284536537013992e+03,3.862670313477281958e+00
9.908284559759242256e+03,3.862670365837319153e+00
9.908284582981472340e+03,3.862670418186188837e+00
9.908284606203702424e+03,3.862670470523886568e+00
9.908284629425932508e+03,3.862670522850412791e+00
9.908284652648160773e+03,3.862670575165761289e+00
9.908284675870390856e+03,3.862670627469940943e+00
9.908284699092620940e+03,3.862670679762947312e+00
9.908284722314851024e+03,3.862670732044779509e+00
9.908284745537079289e+03,3.862670784315432648e+00
9.908284768759309372e+03,3.862670836574915167e+00
9.908284791981539456e+03,3.862670888823221738e+00
9.908284815203769540e+03,3.862670941060351915e+00
9.908284838425997805e+03,3.862670993286301702e+00
9.908284861648227889e+03,3.862671045501079092e+00
9.908284884870457972e+03,3.862671097704678758e+00
9.908284908092688056e+03,3.862671149897099365e+00
9.908284931314916321e+03,3.862671202078338251e+00
9.908284954537146405e+03,3.862671254248401631e+00
9.908284977759376488e+03,3.862671306407286398e+00
9.908285000981606572e+03,3.862671358554990331e+00
9.908285024203834837e+03,3.862671410691509877e+00
9.908285047426064921e+03,3.862671462816853030e+00
9.908285070648295005e+03,3.862671514931013572e+00
9.908285093870525088e+03,3.862671567033993281e+00
9.908285117092753353e+03,3.862671619125786382e+00
9.908285140314983437e+03,3.862671671206400426e+00
9.908285163537213521e+03,3.862671723275830971e+00
9.908285186759443604e+03,3.862671775334078017e+00
9.908285209981671869e+03,3.862671827381136236e+00
9.908285233203901953e+03,3.862671879417013621e+00
9.908285256426132037e+03,3.862671931441706175e+00
9.908285279648362120e+03,3.862671983455211677e+00
9.908285302870590385e+03,3.862672035457527908e+00
9.908285326092820469e+03,3.862672087448660641e+00
9.908285349315050553e+03,3.862672139428607654e+00
9.908285372537280637e+03,3.862672191397365395e+00
9.908285395759508901e+03,3.862672243354931645e+00
9.908285418981738985e+03,3.862672295301312175e+00
9.908285442203969069e+03,3.862672347236504322e+00
9.908285465426199153e+03,3.862672399160507197e+00
9.908285488648427418e+03,3.862672451073315028e+00
9.908285511870657501e+03,3.862672502974936251e+00
9.908285535092887585e+03,3.862672554865366426e+00
9.908285558315117669e+03,3.862672606744605108e+00
9.908285581537345934e+03,3.862672658612647858e+00
9.908285604759576017e+03,3.862672710469501780e+00
9.908285627981806101e+03,3.862672762315161989e+00
9.908285651204036185e+03,3.862672814149629374e+00
9.908285674426264450e+03,3.862672865972898606e+00
9.908285697648494533e+03,3.862672917784976789e+00
9.908285720870724617e+03,3.862672969585860372e+00
9.908285744092954701e+03,3.862673021375548910e+00
9.908285767315182966e+03,3.862673073154037073e+00
9.908285790537413050e+03,3.862673124921332413e+00
9.908285813759643133e+03,3.862673176677430931e+00
9.908285836981873217e+03,3.862673228422332627e+00
9.908285860204101482e+03,3.862673280156031730e+00
9.908285883426331566e+03,3.862673331878536231e+00
9.908285906648561649e+03,3.862673383589843024e+00
9.908285929870791733e+03,3.862673435289949442e+00
9.908285953093019998e+03,3.862673486978851933e+00
9.908285976315250082e+03,3.862673538656558492e+00
9.908285999537480166e+03,3.862673590323063788e+00
9.908286022759710249e+03,3.862673641978368710e+00
9.908286045981938514e+03,3.862673693622467042e+00
9.908286069204168598e+03,3.862673745255367219e+00
9.908286092426398682e+03,3.862673796877064802e+00
9.908286115648628765e+03,3.862673848487558903e+00
9.908286138870857030e+03,3.862673900086845968e+00
9.908286162093087114e+03,3.862673951674932216e+00
9.908286185315317198e+03,3.862674003251813648e+00
9.908286208537547282e+03,3.862674054817490266e+00
9.908286231759775546e+03,3.862674106371957627e+00
9.908286254982005630e+03,3.862674157915222839e+00
9.908286278204235714e+03,3.862674209447281015e+00
9.908286301426465798e+03,3.862674260968132600e+00
9.908286324648694062e+03,3.862674312477771821e+00
