Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896141833131388921e+03,2.653332732154542128e+00
9.896141855987842064e+03,2.653332730447059529e+00
9.896141878844293387e+03,2.653332728739457025e+00
9.896141901700746530e+03,2.653332727031734617e+00
9.896141924557197854e+03,2.653332725323891861e+00
9.896141947413650996e+03,2.653332723615928757e+00
9.896141970270102320e+03,2.653332721907845748e+00
9.896141993126555462e+03,2.653332720199642392e+00
9.896142015983006786e+03,2.653332718491319131e+00
9.896142038839459929e+03,2.653332716782875966e+00
9.896142061695913071e+03,2.653332715074311565e+00
9.896142084552364395e+03,2.653332713365628148e+00
9.896142107408817537e+03,2.653332711656823495e+00
9.896142130265268861e+03,2.653332709947899382e+00
9.896142153121722004e+03,2.653332708238855364e+00
9.896142175978173327e+03,2.653332706529690554e+00
9.896142198834626470e+03,2.653332704820406285e+00
9.896142221691077793e+03,2.653332703111001667e+00
9.896142244547530936e+03,2.653332701401476701e+00
9.896142267403982260e+03,2.653332699691831831e+00
9.896142290260435402e+03,2.653332697982066168e+00
9.896142313116888545e+03,2.653332696272181046e+00
9.896142335973339868e+03,2.653332694562175575e+00
9.896142358829793011e+03,2.653332692852049757e+00
9.896142381686244335e+03,2.653332691141804034e+00
9.896142404542697477e+03,2.653332689431438407e+00
9.896142427399148801e+03,2.653332687720951988e+00
9.896142450255601943e+03,2.653332686010346109e+00
9.896142473112053267e+03,2.653332684299619881e+00
9.896142495968506410e+03,2.653332682588773306e+00
9.896142518824957733e+03,2.653332680877806826e+00
9.896142541681410876e+03,2.653332679166719998e+00
9.896142564537864018e+03,2.653332677455512822e+00
9.896142587394315342e+03,2.653332675744185742e+00
9.896142610250768485e+03,2.653332674032738758e+00
9.896142633107219808e+03,2.653332672321171426e+00
9.896142655963672951e+03,2.653332670609484190e+00
9.896142678820124274e+03,2.653332668897676605e+00
9.896142701676577417e+03,2.653332667185749116e+00
9.896142724533028741e+03,2.653332665473701280e+00
9.896142747389481883e+03,2.653332663761533095e+00
9.896142770245933207e+03,2.653332662049245450e+00
9.896142793102386349e+03,2.653332660336837012e+00
9.896142815958839492e+03,2.653332658624309115e+00
9.896142838815290816e+03,2.653332656911660425e+00
9.896142861671743958e+03,2.653332655198891832e+00
9.896142884528195282e+03,2.653332653486003334e+00
9.896142907384648424e+03,2.653332651772994932e+00
9.896142930241099748e+03,2.653332650059865738e+00
9.896142953097552891e+03,2.653332648346617084e+00
9.896142975954004214e+03,2.653332646633247638e+00
9.896142998810457357e+03,2.653332644919758287e+00
9.896143021666908680e+03,2.653332643206149477e+00
9.896143044523361823e+03,2.653332641492419874e+00
9.896143067379813147e+03,2.653332639778570368e+00
9.896143090236266289e+03,2.653332638064600513e+00
9.896143113092719432e+03,2.653332636350510754e+00
9.896143135949170755e+03,2.653332634636301091e+00
9.896143158805623898e+03,2.653332632921971079e+00
9.896143181662075222e+03,2.653332631207520720e+00
9.896143204518528364e+03,2.653332629492950456e+00
9.896143227374979688e+03,2.653332627778260289e+00
9.896143250231432830e+03,2.653332626063450217e+00
9.896143273087884154e+03,2.653332624348519353e+00
9.896143295944337297e+03,2.653332622633469029e+00
9.896143318800788620e+03,2.653332620918298357e+00
9.896143341657241763e+03,2.653332619203006892e+00
9.896143364513694905e+03,2.653332617487596412e+00
9.896143387370146229e+03,2.653332615772065139e+00
9.896143410226599372e+03,2.653332614056413963e+00
9.896143433083050695e+03,2.653332612340643326e+00
9.896143455939503838e+03,2.653332610624751453e+00
9.896143478795955161e+03,2.653332608908740564e+00
9.896143501652408304e+03,2.653332607192608439e+00
9.896143524508859628e+03,2.653332605476357298e+00
9.896143547365312770e+03,2.653332603759985364e+00
9.896143570221764094e+03,2.653332602043493527e+00
9.896143593078217236e+03,2.653332600326881785e+00
9.896143615934670379e+03,2.653332598610149695e+00
9.896143638791121703e+03,2.653332596893297701e+00
9.896143661647574845e+03,2.653332595176325359e+00
9.896143684504026169e+03,2.653332593459233557e+00
9.896143707360479311e+03,2.653332591742020963e+00
9.896143730216930635e+03,2.653332590024688908e+00
9.896143753073383778e+03,2.653332588307236062e+00
9.896143775929835101e+03,2.653332586589663311e+00
9.896143798786288244e+03,2.653332584871971100e+00
9.896143821642739567e+03,2.653332583154158097e+00
9.896143844499192710e+03,2.653332581436225635e+00
9.896143867355645853e+03,2.653332579718172823e+00
9.896143890212097176e+03,2.653332577999999664e+00
9.896143913068550319e+03,2.653332576281706601e+00
9.896143935925001642e+03,2.653332574563293633e+00
9.896143958781454785e+03,2.653332572844760318e+00
9.896143981637906109e+03,2.653332571126107098e+00
9.896144004494359251e+03,2.653332569407333530e+00
9.896144027350810575e+03,2.653332567688440502e+00
9.896144050207263717e+03,2.653332565969427126e+00
9.896144073063715041e+03,2.653332564250293402e+00
9.896144095920168184e+03,2.653332562531039329e+00
9.896144118776619507e+03,2.653332560811665797e+00
9.896144141633072650e+03,2.653332559092172360e+00
9.896144164489525792e+03,2.653332557372558576e+00
9.896144187345977116e+03,2.653332555652824443e+00
9.896144210202430259e+03,2.653332553932970406e+00
9.896144233058881582e+03,2.653332552212996465e+00
9.896144255915334725e+03,2.653332550492902620e+00
9.896144278771786048e+03,2.653332548772688870e+00
9.896144301628239191e+03,2.653332547052353885e+00
9.896144324484690515e+03,2.653332545331899883e+00
9.896144347341143657e+03,2.653332543611325534e+00
9.896144370197594981e+03,2.653332541890631280e+00
9.896144393054048123e+03,2.653332540169817122e+00
9.896144415910501266e+03,2.653332538448882616e+00
9.896144438766952590e+03,2.653332536727827762e+00
9.896144461623405732e+03,2.653332535006653004e+00
9.896144484479857056e+03,2.653332533285358785e+00
9.896144507336310198e+03,2.653332531563943331e+00
9.896144530192761522e+03,2.653332529842409304e+00
9.896144553049214664e+03,2.653332528120754485e+00
9.896144575905665988e+03,2.653332526398979319e+00
9.896144598762119131e+03,2.653332524677084692e+00
9.896144621618570454e+03,2.653332522955069717e+00
9.896144644475023597e+03,2.653332521232934393e+00
9.896144667331476739e+03,2.653332519510679166e+00
9.896144690187928063e+03,2.653332517788304479e+00
9.896144713044381206e+03,2.653332516065809443e+00
9.896144735900832529e+03,2.653332514343194060e+00
9.896144758757285672e+03,2.653332512620458772e+00
9.896144781613736995e+03,2.653332510897604024e+00
9.896144804470190138e+03,2.653332509174628040e+00
9.896144827326641462e+03,2.653332507451533040e+00
9.896144850183094604e+03,2.653332505728317692e+00
9.896144873039545928e+03,2.653332504004982439e+00
9.896144895895999070e+03,2.653332502281526395e+00
9.896144918752450394e+03,2.653332500557951334e+00
9.896144941608903537e+03,2.653332498834255926e+00
9.896144964465356679e+03,2.653332497110440613e+00
9.896144987321808003e+03,2.653332495386504508e+00
9.896145010178261145e+03,2.653332493662449387e+00
9.896145033034712469e+03,2.653332491938273474e+00
9.896145055891165612e+03,2.653332490213977657e+00
9.896145078747616935e+03,2.653332488489562380e+00
9.896145101604070078e+03,2.653332486765026310e+00
9.896145124460521401e+03,2.653332485040370781e+00
9.896145147316974544e+03,2.653332483315594903e+00
9.896145170173425868e+03,2.653332481590699121e+00
9.896145193029879010e+03,2.653332479865682991e+00
9.896145215886332153e+03,2.653332478140547401e+00
9.896145238742783476e+03,2.653332476415291463e+00
9.896145261599236619e+03,2.653332474689915621e+00
9.896145284455687943e+03,2.653332472964419875e+00
9.896145307312141085e+03,2.653332471238803780e+00
9.896145330168592409e+03,2.653332469513067782e+00
9.896145353025045551e+03,2.653332467787211879e+00
9.896145375881496875e+03,2.653332466061236072e+00
9.896145398737950018e+03,2.653332464335139473e+00
9.896145421594401341e+03,2.653332462608924303e+00
9.896145444450854484e+03,2.653332460882587895e+00
9.896145467307307626e+03,2.653332459156131584e+00
9.896145490163758950e+03,2.653332457429555813e+00
9.896145513020212093e+03,2.653332455702859694e+00
9.896145535876663416e+03,2.653332453976043670e+00
9.896145558733116559e+03,2.653332452249107742e+00
9.896145581589567882e+03,2.653332450522051911e+00
9.896145604446021025e+03,2.653332448794875731e+00
9.896145627302472349e+03,2.653332447067579203e+00
9.896145650158925491e+03,2.653332445340163215e+00
9.896145673015376815e+03,2.653332443612627323e+00
9.896145695871829957e+03,2.653332441884971082e+00
9.896145718728283100e+03,2.653332440157195382e+00
9.896145741584734424e+03,2.653332438429298445e+00
9.896145764441187566e+03,2.653332436701282493e+00
9.896145787297638890e+03,2.653332434973146636e+00
9.896145810154092032e+03,2.653332433244890876e+00
9.896145833010543356e+03,2.653332431516514767e+00
9.896145855866996499e+03,2.653332429788018310e+00
9.896145878723447822e+03,2.653332428059401948e+00
9.896145901579900965e+03,2.653332426330666127e+00
9.896145924436352288e+03,2.653332424601809958e+00
9.896145947292805431e+03,2.653332422872834329e+00
9.896145970149256755e+03,2.653332421143738351e+00
9.896145993005709897e+03,2.653332419414522025e+00
9.896146015862163040e+03,2.653332417685185796e+00
9.896146038718614363e+03,2.653332415955730106e+00
9.896146061575067506e+03,2.653332414226153624e+00
9.896146084431518830e+03,2.653332412496458126e+00
9.896146107287971972e+03,2.653332410766641836e+00
9.896146130144423296e+03,2.653332409036705641e+00
9.896146153000876438e+03,2.653332407306649543e+00
9.896146175857327762e+03,2.653332405576473985e+00
9.896146198713780905e+03,2.653332403846178078e+00
9.896146221570232228e+03,2.653332402115762267e+00
9.896146244426685371e+03,2.653332400385226109e+00
9.896146267283138513e+03,2.653332398654570490e+00
9.896146290139589837e+03,2.653332396923794523e+00
9.896146312996042980e+03,2.653332395192899096e+00
9.896146335852494303e+03,2.653332393461883321e+00
9.896146358708947446e+03,2.653332391730747641e+00
9.896146381565398769e+03,2.653332389999491614e+00
9.896146404421851912e+03,2.653332388268116127e+00
9.896146427278303236e+03,2.653332386536620291e+00
9.896146450134756378e+03,2.653332384805004551e+00
9.896146472991207702e+03,2.653332383073268907e+00
9.896146495847660844e+03,2.653332381341413360e+00
9.896146518704113987e+03,2.653332379609437908e+00
9.896146541560565311e+03,2.653332377877342552e+00
9.896146564417018453e+03,2.653332376145127292e+00
9.896146587273469777e+03,2.653332374412791239e+00
9.896146610129922919e+03,2.653332372680336171e+00
9.896146632986374243e+03,2.653332370947760754e+00
9.896146655842827386e+03,2.653332369215065434e+00
9.896146678699278709e+03,2.653332367482250209e+00
9.896146701555731852e+03,2.653332365749315080e+00
9.896146724412183175e+03,2.653332364016259159e+00
9.896146747268636318e+03,2.653332362283084223e+00
9.896146770125089461e+03,2.653332360549788937e+00
9.896146792981540784e+03,2.653332358816374192e+00
9.896146815837993927e+03,2.653332357082839099e+00
9.896146838694445250e+03,2.653332355349184546e+00
9.896146861550898393e+03,2.653332353615408756e+00
9.896146884407349717e+03,2.653332351881513951e+00
9.896146907263802859e+03,2.653332350147499241e+00
9.896146930120254183e+03,2.653332348413364628e+00
9.896146952976707325e+03,2.653332346679109666e+00
9.896146975833158649e+03,2.653332344944735244e+00
9.896146998689611792e+03,2.653332343210240030e+00
9.896147021546063115e+03,2.653332341475625800e+00
9.896147044402516258e+03,2.653332339740891666e+00
9.896147067258969400e+03,2.653332338006036295e+00
9.896147090115420724e+03,2.653332336271062353e+00
9.896147112971873867e+03,2.653332334535968062e+00
9.896147135828325190e+03,2.653332332800753424e+00
9.896147158684778333e+03,2.653332331065419325e+00
9.896147181541229656e+03,2.653332329329965322e+00
9.896147204397682799e+03,2.653332327594390971e+00
9.896147227254134123e+03,2.653332325858697160e+00
9.896147250110587265e+03,2.653332324122883001e+00
9.896147272967038589e+03,2.653332322386948938e+00
9.896147295823491731e+03,2.653332320650895415e+00
9.896147318679944874e+03,2.653332318914721100e+00
9.896147341536396198e+03,2.653332317178427768e+00
9.896147364392849340e+03,2.653332315442013645e+00
9.896147387249300664e+03,2.653332313705480505e+00
9.896147410105753806e+03,2.653332311968826129e+00
9.896147432962205130e+03,2.653332310232053182e+00
9.896147455818658273e+03,2.653332308495159886e+00
9.896147478675109596e+03,2.653332306758146686e+00
9.896147501531562739e+03,2.653332305021012694e+00
9.896147524388014062e+03,2.653332303283760130e+00
9.896147547244467205e+03,2.653332301546386773e+00
9.896147570100920348e+03,2.653332299808893957e+00
9.896147592957371671e+03,2.653332298071280793e+00
9.896147615813824814e+03,2.653332296333548168e+00
9.896147638670276137e+03,2.653332294595695195e+00
9.896147661526729280e+03,2.653332292857722319e+00
9.896147684383180604e+03,2.653332291119629538e+00
9.896147707239633746e+03,2.653332289381416853e+00
9.896147730096085070e+03,2.653332287643084708e+00
9.896147752952538212e+03,2.653332285904632215e+00
9.896147775808989536e+03,2.653332284166059818e+00
9.896147798665442679e+03,2.653332282427367517e+00
9.896147821521895821e+03,2.653332280688555755e+00
9.896147844378347145e+03,2.653332278949623646e+00
9.896147867234800287e+03,2.653332277210571633e+00
9.896147890091251611e+03,2.653332275471399715e+00
9.896147912947704754e+03,2.653332273732107893e+00
9.896147935804156077e+03,2.653332271992696167e+00
9.896147958660609220e+03,2.653332270253164538e+00
9.896147981517060543e+03,2.653332268513513448e+00
9.896148004373513686e+03,2.653332266773742010e+00
9.896148027229965010e+03,2.653332265033850224e+00
9.896148050086418152e+03,2.653332263293839421e+00
9.896148072942869476e+03,2.653332261553707827e+00
9.896148095799322618e+03,2.653332259813457217e+00
9.896148118655775761e+03,2.653332258073085814e+00
9.896148141512227085e+03,2.653332256332595396e+00
9.896148164368680227e+03,2.653332254591984629e+00
9.896148187225131551e+03,2.653332252851253958e+00
9.896148210081584693e+03,2.653332251110403384e+00
9.896148232938036017e+03,2.653332249369433349e+00
9.896148255794489160e+03,2.653332247628342966e+00
9.896148278650940483e+03,2.653332245887132235e+00
9.896148301507393626e+03,2.653332244145802488e+00
9.896148324363844949e+03,2.653332242404352836e+00
9.896148347220298092e+03,2.653332240662782837e+00
9.896148370076751235e+03,2.653332238921092934e+00
9.896148392933202558e+03,2.653332237179283126e+00
9.896148415789655701e+03,2.653332235437353415e+00
9.896148438646107024e+03,2.653332233695304243e+00
9.896148461502560167e+03,2.653332231953134723e+00
9.896148484359011491e+03,2.653332230210845744e+00
9.896148507215464633e+03,2.653332228468436416e+00
9.896148530071915957e+03,2.653332226725907628e+00
9.896148552928369099e+03,2.653332224983258492e+00
9.896148575784820423e+03,2.653332223240490340e+00
9.896148598641273566e+03,2.653332221497601395e+00
9.896148621497726708e+03,2.653332219754592991e+00
9.896148644354178032e+03,2.653332218011464683e+00
9.896148667210631174e+03,2.653332216268216470e+00
9.896148690067082498e+03,2.653332214524848354e+00
9.896148712923535641e+03,2.653332212781360333e+00
9.896148735779986964e+03,2.653332211037752408e+00
9.896148758636440107e+03,2.653332209294024580e+00
9.896148781492891430e+03,2.653332207550177291e+00
9.896148804349344573e+03,2.653332205806209654e+00
9.896148827205795897e+03,2.653332204062122557e+00
9.896148850062249039e+03,2.653332202317915112e+00
9.896148872918700363e+03,2.653332200573587762e+00
9.896148895775153505e+03,2.653332198829140953e+00
9.896148918631606648e+03,2.653332197084573796e+00
9.896148941488057972e+03,2.653332195339887623e+00
9.896148964344511114e+03,2.653332193595080657e+00
9.896148987200962438e+03,2.653332191850154231e+00
9.896149010057415580e+03,2.653332190105107902e+00
9.896149032913866904e+03,2.653332188359942112e+00
9.896149055770320047e+03,2.653332186614655974e+00
9.896149078626771370e+03,2.653332184869249932e+00
9.896149101483224513e+03,2.653332183123724430e+00
9.896149124339675836e+03,2.653332181378079024e+00
