Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.914064462152464330e+03,1.036165469792565963e+00
9.914064480256127354e+03,1.036265419725571402e+00
9.914064498359788558e+03,1.036365374425025410e+00
9.914064516463451582e+03,1.036465333910999265e+00
9.914064534567114606e+03,1.036565298173454330e+00
9.914064552670775811e+03,1.036665267202319551e+00
9.914064570774438835e+03,1.036765241017692185e+00
9.914064588878100039e+03,1.036865219599462318e+00
9.914064606981763063e+03,1.036965202967720323e+00
9.914064625085424268e+03,1.037065191102363393e+00
9.914064643189087292e+03,1.037165184023469022e+00
9.914064661292748497e+03,1.037265181710946838e+00
9.914064679396411520e+03,1.037365184184874556e+00
9.914064697500074544e+03,1.037465191435194001e+00
9.914064715603735749e+03,1.037565203451853657e+00
9.914064733707398773e+03,1.037665220254944343e+00
9.914064751811059978e+03,1.037765241824355922e+00
9.914064769914723001e+03,1.037865268180185652e+00
9.914064788018384206e+03,1.037965299302310962e+00
9.914064806122047230e+03,1.038065335210835327e+00
9.914064824225708435e+03,1.038165375885642616e+00
9.914064842329371459e+03,1.038265421346835859e+00
9.914064860433034482e+03,1.038365471584344668e+00
9.914064878536695687e+03,1.038465526588117305e+00
9.914064896640358711e+03,1.038565586378237926e+00
9.914064914744019916e+03,1.038665650934603280e+00
9.914064932847682940e+03,1.038765720277310178e+00
9.914064950951344144e+03,1.038865794386236274e+00
9.914064969055007168e+03,1.038965873281491259e+00
9.914064987158668373e+03,1.039065956942946345e+00
9.914065005262331397e+03,1.039166045390711224e+00
9.914065023365994421e+03,1.039266138614721280e+00
9.914065041469655625e+03,1.039366236604912563e+00
9.914065059573318649e+03,1.039466339381381665e+00
9.914065077676979854e+03,1.039566446924012677e+00
9.914065095780642878e+03,1.039666559252915290e+00
9.914065113884304083e+03,1.039766676347954277e+00
9.914065131987967106e+03,1.039866798229245548e+00
9.914065150091628311e+03,1.039966924876666976e+00
9.914065168195291335e+03,1.040067056310321592e+00
9.914065186298954359e+03,1.040167192520145223e+00
9.914065204402615564e+03,1.040267333496060820e+00
9.914065222506278587e+03,1.040367479258190508e+00
9.914065240609939792e+03,1.040467629786399284e+00
9.914065258713602816e+03,1.040567785100809495e+00
9.914065276817264021e+03,1.040667945181273257e+00
9.914065294920927045e+03,1.040768110047919359e+00
9.914065313024590068e+03,1.040868279690677189e+00
9.914065331128251273e+03,1.040968454099469476e+00
9.914065349231914297e+03,1.041068633294412349e+00
9.914065367335575502e+03,1.041168817255376799e+00
9.914065385439238526e+03,1.041269006002479180e+00
9.914065403542899730e+03,1.041369199515577826e+00
9.914065421646562754e+03,1.041469397814807740e+00
9.914065439750223959e+03,1.041569600880008606e+00
9.914065457853886983e+03,1.041669808731321645e+00
9.914065475957550007e+03,1.041770021358669807e+00
9.914065494061211211e+03,1.041870238751963385e+00
9.914065512164874235e+03,1.041970460931350040e+00
9.914065530268535440e+03,1.042070687876669455e+00
9.914065548372198464e+03,1.042170919608049973e+00
9.914065566475859669e+03,1.042271156105356811e+00
9.914065584579522692e+03,1.042371397388712317e+00
9.914065602683183897e+03,1.042471643437968387e+00
9.914065620786846921e+03,1.042571894273260469e+00
9.914065638890509945e+03,1.042672149884504629e+00
9.914065656994171150e+03,1.042772410261624483e+00
9.914065675097834173e+03,1.042872675424754370e+00
9.914065693201495378e+03,1.042972945353740410e+00
9.914065711305158402e+03,1.043073220068717832e+00
9.914065729408819607e+03,1.043173499549538752e+00
9.914065747512482631e+03,1.043273783816337952e+00
9.914065765616143835e+03,1.043374072848948897e+00
9.914065783719806859e+03,1.043474366667531683e+00
9.914065801823469883e+03,1.043574665261990608e+00
9.914065819927131088e+03,1.043674968622241961e+00
9.914065838030794112e+03,1.043775276768427407e+00
9.914065856134455316e+03,1.043875589680392402e+00
9.914065874238118340e+03,1.043975907378284829e+00
9.914065892341779545e+03,1.044076229841925274e+00
9.914065910445442569e+03,1.044176557091474278e+00
9.914065928549103774e+03,1.044276889106764639e+00
9.914065946652766797e+03,1.044377225907944240e+00
9.914065964756429821e+03,1.044477567484929814e+00
9.914065982860091026e+03,1.044577913827624993e+00
9.914066000963754050e+03,1.044678264956183877e+00
9.914066019067415255e+03,1.044778620850439932e+00
9.914066037171078278e+03,1.044878981530547035e+00
9.914066055274739483e+03,1.044979346976325552e+00
9.914066073378402507e+03,1.045079717207936021e+00
9.914066091482063712e+03,1.045180092205211464e+00
9.914066109585726736e+03,1.045280471988299986e+00
9.914066127689389759e+03,1.045380856547124093e+00
9.914066145793050964e+03,1.045481245871568987e+00
9.914066163896713988e+03,1.045581639981813638e+00
9.914066182000375193e+03,1.045682038857666418e+00
9.914066200104038217e+03,1.045782442519299860e+00
9.914066218207699421e+03,1.045882850946528553e+00
9.914066236311362445e+03,1.045983264159519033e+00
9.914066254415023650e+03,1.046083682138085669e+00
9.914066272518686674e+03,1.046184104902394774e+00
9.914066290622349698e+03,1.046284532442363302e+00
9.914066308726010902e+03,1.046384964747869573e+00
9.914066326829673926e+03,1.046485401839105878e+00
9.914066344933335131e+03,1.046585843695873708e+00
9.914066363036998155e+03,1.046686290338345815e+00
9.914066381140659360e+03,1.046786741746330351e+00
9.914066399244322383e+03,1.046887197940006509e+00
9.914066417347983588e+03,1.046987658899182438e+00
9.914066435451646612e+03,1.047088124644024454e+00
9.914066453555309636e+03,1.047188595164443070e+00
9.914066471658970841e+03,1.047289070450329485e+00
9.914066489762633864e+03,1.047389550521869328e+00
9.914066507866295069e+03,1.047490035358851435e+00
9.914066525969958093e+03,1.047590524981474314e+00
9.914066544073619298e+03,1.047691019369533016e+00
9.914066562177282321e+03,1.047791518543200739e+00
9.914066580280943526e+03,1.047892022482291408e+00
9.914066598384606550e+03,1.047992531206978439e+00
9.914066616488269574e+03,1.048093044707159249e+00
9.914066634591930779e+03,1.048193562972731252e+00
9.914066652695593802e+03,1.048294086023880523e+00
9.914066670799255007e+03,1.048394613840401668e+00
9.914066688902918031e+03,1.048495146442480985e+00
9.914066707006579236e+03,1.048595683809913304e+00
9.914066725110242260e+03,1.048696225962890916e+00
9.914066743213905283e+03,1.048796772891304796e+00
9.914066761317566488e+03,1.048897324585039925e+00
9.914066779421229512e+03,1.048997881064301252e+00
9.914066797524890717e+03,1.049098442308870949e+00
9.914066815628553741e+03,1.049199008338935091e+00
9.914066833732214945e+03,1.049299579134301164e+00
9.914066851835877969e+03,1.049400154715149025e+00
9.914066869939539174e+03,1.049500735061266843e+00
9.914066888043202198e+03,1.049601320192860010e+00
9.914066906146865222e+03,1.049701910099813063e+00
9.914066924250526426e+03,1.049802504772004541e+00
9.914066942354189450e+03,1.049903104229652273e+00
9.914066960457850655e+03,1.050003708452518891e+00
9.914066978561513679e+03,1.050104317460822889e+00
9.914066996665174884e+03,1.050204931234333117e+00
9.914067014768837907e+03,1.050305549793261406e+00
9.914067032872499112e+03,1.050406173117377051e+00
9.914067050976162136e+03,1.050506801226891440e+00
9.914067069079825160e+03,1.050607434111695770e+00
9.914067087183486365e+03,1.050708071761655482e+00
9.914067105287149388e+03,1.050808714196995064e+00
9.914067123390810593e+03,1.050909361397477371e+00
9.914067141494473617e+03,1.051010013383320230e+00
9.914067159598134822e+03,1.051110670134286718e+00
9.914067177701797846e+03,1.051211331670601323e+00
9.914067195805459050e+03,1.051311997972026679e+00
9.914067213909122074e+03,1.051412669058774396e+00
9.914067232012785098e+03,1.051513344920729232e+00
9.914067250116446303e+03,1.051614025547769504e+00
9.914067268220109327e+03,1.051714710960112820e+00
9.914067286323770531e+03,1.051815401137516481e+00
9.914067304427433555e+03,1.051916096100204090e+00
9.914067322531094760e+03,1.052016795827945383e+00
9.914067340634757784e+03,1.052117500340951750e+00
9.914067358738418989e+03,1.052218209618992484e+00
9.914067376842082012e+03,1.052318923682285634e+00
9.914067394945745036e+03,1.052419642520702858e+00
9.914067413049406241e+03,1.052520366124122919e+00
9.914067431153069265e+03,1.052621094512776301e+00
9.914067449256730470e+03,1.052721827666412979e+00
9.914067467360393493e+03,1.052822565605263883e+00
9.914067485464054698e+03,1.052923308309072770e+00
9.914067503567717722e+03,1.053024055798089442e+00
9.914067521671378927e+03,1.053124808052051220e+00
9.914067539775041951e+03,1.053225565091189031e+00
9.914067557878704974e+03,1.053326326905387411e+00
9.914067575982366179e+03,1.053427093484499366e+00
9.914067594086029203e+03,1.053527864848774254e+00
9.914067612189690408e+03,1.053628640977943620e+00
9.914067630293353432e+03,1.053729421892263263e+00
9.914067648397014636e+03,1.053830207571458288e+00
9.914067666500677660e+03,1.053930998035784494e+00
9.914067684604338865e+03,1.054031793264973427e+00
9.914067702708001889e+03,1.054132593279274221e+00
9.914067720811664913e+03,1.054233398068552985e+00
9.914067738915326117e+03,1.054334207622668718e+00
9.914067757018989141e+03,1.054435021961864782e+00
9.914067775122650346e+03,1.054535841065885160e+00
9.914067793226313370e+03,1.054636664954979430e+00
9.914067811329974575e+03,1.054737493608866261e+00
9.914067829433637598e+03,1.054838327047814106e+00
9.914067847537298803e+03,1.054939165251541855e+00
9.914067865640961827e+03,1.055040008240311522e+00
9.914067883744624851e+03,1.055140856003976335e+00
9.914067901848286056e+03,1.055241708532395295e+00
9.914067919951949079e+03,1.055342565845830638e+00
9.914067938055610284e+03,1.055443427924007915e+00
9.914067956159273308e+03,1.055544294787176041e+00
9.914067974262934513e+03,1.055645166415066560e+00
9.914067992366597537e+03,1.055746042827941933e+00
9.914068010470260560e+03,1.055846924015654942e+00
9.914068028573921765e+03,1.055947809968058371e+00
9.914068046677584789e+03,1.056048700705421117e+00
9.914068064781245994e+03,1.056149596207455410e+00
9.914068082884909018e+03,1.056250496494436142e+00
9.914068100988570222e+03,1.056351401546069324e+00
9.914068119092233246e+03,1.056452311382629627e+00
9.914068137195894451e+03,1.056553225983829725e+00
9.914068155299557475e+03,1.056654145369938291e+00
9.914068173403220499e+03,1.056755069530801450e+00
9.914068191506881703e+03,1.056855998456285084e+00
9.914068209610544727e+03,1.056956932166651653e+00
9.914068227714205932e+03,1.057057870641606945e+00
9.914068245817868956e+03,1.057158813901438510e+00
9.914068263921530161e+03,1.057259761925839703e+00
9.914068282025193184e+03,1.057360714735098295e+00
9.914068300128854389e+03,1.057461672308907197e+00
9.914068318232517413e+03,1.057562634667560619e+00
9.914068336336180437e+03,1.057663601800892694e+00
9.914068354439841642e+03,1.057764573698755983e+00
9.914068372543504665e+03,1.057865550381431818e+00
9.914068390647165870e+03,1.057966531828626433e+00
9.914068408750828894e+03,1.058067518060608281e+00
9.914068426854490099e+03,1.058168509057083373e+00
9.914068444958153123e+03,1.058269504838345476e+00
9.914068463061814327e+03,1.058370505384075289e+00
9.914068481165477351e+03,1.058471510714573238e+00
9.914068499269140375e+03,1.058572520819679674e+00
9.914068517372801580e+03,1.058673535689234502e+00
9.914068535476464604e+03,1.058774555343531931e+00
9.914068553580125808e+03,1.058875579762252661e+00
9.914068571683788832e+03,1.058976608965696675e+00
9.914068589787450037e+03,1.059077642933563768e+00
9.914068607891113061e+03,1.059178681686129053e+00
9.914068625994774266e+03,1.059279725203085443e+00
9.914068644098437289e+03,1.059380773504740025e+00
9.914068662202100313e+03,1.059481826580926489e+00
9.914068680305761518e+03,1.059582884421472304e+00
9.914068698409424542e+03,1.059683947046690555e+00
9.914068716513085747e+03,1.059785014436255501e+00
9.914068734616748770e+03,1.059886086610474010e+00
9.914068752720409975e+03,1.059987163549026334e+00
9.914068770824072999e+03,1.060088245272206686e+00
9.914068788927734204e+03,1.060189331759701759e+00
9.914068807031397228e+03,1.060290423031811979e+00
9.914068825135060251e+03,1.060391519078377920e+00
9.914068843238721456e+03,1.060492619889233046e+00
9.914068861342384480e+03,1.060593725484677785e+00
9.914068879446045685e+03,1.060694835844392836e+00
9.914068897549708709e+03,1.060795950988685066e+00
9.914068915653369913e+03,1.060897070897228067e+00
9.914068933757032937e+03,1.060998195590329374e+00
9.914068951860694142e+03,1.061099325047662356e+00
9.914068969964357166e+03,1.061200459289540543e+00
9.914068988068020190e+03,1.061301598305797844e+00
9.914069006171681394e+03,1.061402742086261508e+00
9.914069024275344418e+03,1.061503890651238624e+00
9.914069042379005623e+03,1.061605043980409446e+00
9.914069060482668647e+03,1.061706202094081064e+00
9.914069078586329852e+03,1.061807364971920631e+00
9.914069096689992875e+03,1.061908532634254554e+00
9.914069114793654080e+03,1.062009705060731335e+00
9.914069132897317104e+03,1.062110882271683154e+00
9.914069151000980128e+03,1.062212064256931265e+00
9.914069169104641333e+03,1.062313251006309356e+00
9.914069187208304356e+03,1.062414442540130732e+00
9.914069205311965561e+03,1.062515638838056775e+00
9.914069223415628585e+03,1.062616839920413225e+00
9.914069241519289790e+03,1.062718045766861463e+00
9.914069259622952814e+03,1.062819256397721235e+00
9.914069277726614018e+03,1.062920471792647259e+00
9.914069295830277042e+03,1.063021691971978377e+00
9.914069313933940066e+03,1.063122916925529404e+00
9.914069332037601271e+03,1.063224146643121149e+00
9.914069350141264295e+03,1.063325381145092452e+00
9.914069368244925499e+03,1.063426620411079160e+00
9.914069386348588523e+03,1.063527864461426553e+00
9.914069404452249728e+03,1.063629113275782689e+00
9.914069422555912752e+03,1.063730366874480193e+00
9.914069440659575775e+03,1.063831625247340318e+00
9.914069458763236980e+03,1.063932888384177433e+00
9.914069476866900004e+03,1.064034156305330603e+00
9.914069494970561209e+03,1.064135428990448107e+00
9.914069513074224233e+03,1.064236706459868786e+00
9.914069531177885438e+03,1.064337988693222048e+00
9.914069549281548461e+03,1.064439275710872046e+00
9.914069567385209666e+03,1.064540567492441747e+00
9.914069585488872690e+03,1.064641864058276655e+00
9.914069603592535714e+03,1.064743165398197355e+00
9.914069621696196918e+03,1.064844471502018886e+00
9.914069639799859942e+03,1.064945782390086304e+00
9.914069657903521147e+03,1.065047098042028795e+00
9.914069676007184171e+03,1.065148418478198078e+00
9.914069694110845376e+03,1.065249743678229777e+00
9.914069712214508399e+03,1.065351073662475612e+00
9.914069730318169604e+03,1.065452408410564766e+00
9.914069748421832628e+03,1.065553747942848739e+00
9.914069766525495652e+03,1.065655092249135905e+00
9.914069784629156857e+03,1.065756441319241077e+00
9.914069802732819880e+03,1.065857795173521971e+00
9.914069820836481085e+03,1.065959153791595115e+00
9.914069838940144109e+03,1.066060517193831547e+00
9.914069857043805314e+03,1.066161885359841133e+00
9.914069875147468338e+03,1.066263258309988471e+00
9.914069893251129542e+03,1.066364636023896084e+00
9.914069911354792566e+03,1.066466018521935011e+00
9.914069929458455590e+03,1.066567405793894308e+00
9.914069947562116795e+03,1.066668797829595228e+00
9.914069965665779819e+03,1.066770194649389047e+00
9.914069983769441023e+03,1.066871596232898733e+00
9.914070001873104047e+03,1.066973002600488662e+00
9.914070019976765252e+03,1.067074413731781801e+00
9.914070038080428276e+03,1.067175829647142526e+00
9.914070056184089481e+03,1.067277250326174709e+00
9.914070074287752504e+03,1.067378675789261377e+00
9.914070092391415528e+03,1.067480106026204911e+00
9.914070110495076733e+03,1.067581541026794367e+00
9.914070128598739757e+03,1.067682980811412996e+00
9.914070146702400962e+03,1.067784425359664890e+00
9.914070164806063985e+03,1.067885874691920645e+00
9.914070182909725190e+03,1.067987328787796564e+00
9.914070201013388214e+03,1.068088787667663686e+00
