Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013336469075051355e+04,2.652946628119559058e+00
1.013336471166927186e+04,2.652946627892397213e+00
1.013336473258803198e+04,2.652946627665234036e+00
1.013336475350679029e+04,2.652946627438069971e+00
1.013336477442554860e+04,2.652946627210905017e+00
1.013336479534430691e+04,2.652946626983738287e+00
1.013336481626306522e+04,2.652946626756571114e+00
1.013336483718182353e+04,2.652946626529403495e+00
1.013336485810058184e+04,2.652946626302233657e+00
1.013336487901934015e+04,2.652946626075063818e+00
1.013336489993810028e+04,2.652946625847892204e+00
1.013336492085685859e+04,2.652946625620720589e+00
1.013336494177561690e+04,2.652946625393546753e+00
1.013336496269437521e+04,2.652946625166372474e+00
1.013336498361313352e+04,2.652946624939196862e+00
1.013336500453189183e+04,2.652946624712020807e+00
1.013336502545065014e+04,2.652946624484843419e+00
1.013336504636940845e+04,2.652946624257665587e+00
1.013336506728816858e+04,2.652946624030485978e+00
1.013336508820692688e+04,2.652946623803305037e+00
1.013336510912568519e+04,2.652946623576123653e+00
1.013336513004444350e+04,2.652946623348941380e+00
1.013336515096320181e+04,2.652946623121758218e+00
1.013336517188196012e+04,2.652946622894573281e+00
1.013336519280071843e+04,2.652946622667387899e+00
1.013336521371947856e+04,2.652946622440201185e+00
1.013336523463823687e+04,2.652946622213014027e+00
1.013336525555699518e+04,2.652946621985825537e+00
1.013336527647575349e+04,2.652946621758636159e+00
1.013336529739451180e+04,2.652946621531445004e+00
1.013336531831327011e+04,2.652946621304253849e+00
1.013336533923202842e+04,2.652946621077060918e+00
1.013336536015078673e+04,2.652946620849867543e+00
1.013336538106954686e+04,2.652946620622672835e+00
1.013336540198830517e+04,2.652946620395477240e+00
1.013336542290706348e+04,2.652946620168280756e+00
1.013336544382582179e+04,2.652946619941082940e+00
1.013336546474458009e+04,2.652946619713883791e+00
1.013336548566333840e+04,2.652946619486684199e+00
1.013336550658209671e+04,2.652946619259483274e+00
1.013336552750085502e+04,2.652946619032281461e+00
1.013336554841961515e+04,2.652946618805078760e+00
1.013336556933837346e+04,2.652946618577875171e+00
1.013336559025713177e+04,2.652946618350670249e+00
1.013336561117589008e+04,2.652946618123464440e+00
1.013336563209464839e+04,2.652946617896257742e+00
1.013336565301340670e+04,2.652946617669049711e+00
1.013336567393216501e+04,2.652946617441840793e+00
1.013336569485092332e+04,2.652946617214630987e+00
1.013336571576968345e+04,2.652946616987420292e+00
1.013336573668844176e+04,2.652946616760208265e+00
1.013336575760720007e+04,2.652946616532995350e+00
1.013336577852595838e+04,2.652946616305781546e+00
1.013336579944471669e+04,2.652946616078565967e+00
1.013336582036347500e+04,2.652946615851350387e+00
1.013336584128223330e+04,2.652946615624133031e+00
1.013336586220099161e+04,2.652946615396915231e+00
1.013336588311975174e+04,2.652946615169696098e+00
1.013336590403851005e+04,2.652946614942476078e+00
1.013336592495726836e+04,2.652946614715254725e+00
1.013336594587602667e+04,2.652946614488032928e+00
1.013336596679478498e+04,2.652946614260809355e+00
1.013336598771354329e+04,2.652946614033585782e+00
1.013336600863230160e+04,2.652946613806360432e+00
1.013336602955106173e+04,2.652946613579134194e+00
1.013336605046982004e+04,2.652946613351907068e+00
1.013336607138857835e+04,2.652946613124679054e+00
1.013336609230733666e+04,2.652946612897450152e+00
1.013336611322609497e+04,2.652946612670219917e+00
1.013336613414485328e+04,2.652946612442988350e+00
1.013336615506361159e+04,2.652946612215755895e+00
1.013336617598236990e+04,2.652946611988522552e+00
1.013336619690113002e+04,2.652946611761288320e+00
1.013336621781988833e+04,2.652946611534053201e+00
1.013336623873864664e+04,2.652946611306816749e+00
1.013336625965740495e+04,2.652946611079579409e+00
1.013336628057616326e+04,2.652946610852340736e+00
1.013336630149492157e+04,2.652946610625101620e+00
1.013336632241367988e+04,2.652946610397861615e+00
1.013336634333243819e+04,2.652946610170620279e+00
1.013336636425119832e+04,2.652946609943377609e+00
1.013336638516995663e+04,2.652946609716133608e+00
1.013336640608871494e+04,2.652946609488889607e+00
1.013336642700747325e+04,2.652946609261643829e+00
1.013336644792623156e+04,2.652946609034397607e+00
1.013336646884498987e+04,2.652946608807149609e+00
1.013336648976374818e+04,2.652946608579901167e+00
1.013336651068250649e+04,2.652946608352652280e+00
1.013336653160126662e+04,2.652946608125401617e+00
1.013336655252002492e+04,2.652946607898150067e+00
1.013336657343878323e+04,2.652946607670897183e+00
1.013336659435754154e+04,2.652946607443643412e+00
1.013336661527629985e+04,2.652946607216389197e+00
1.013336663619505816e+04,2.652946606989133649e+00
1.013336665711381647e+04,2.652946606761876769e+00
1.013336667803257478e+04,2.652946606534619001e+00
1.013336669895133491e+04,2.652946606307360344e+00
1.013336671987009322e+04,2.652946606080100800e+00
1.013336674078885153e+04,2.652946605852839923e+00
1.013336676170760984e+04,2.652946605625578602e+00
1.013336678262636815e+04,2.652946605398315505e+00
1.013336680354512646e+04,2.652946605171051520e+00
1.013336682446388477e+04,2.652946604943787090e+00
1.013336684538264490e+04,2.652946604716520884e+00
1.013336686630140321e+04,2.652946604489254234e+00
1.013336688722016152e+04,2.652946604261986252e+00
1.013336690813891983e+04,2.652946604034717826e+00
1.013336692905767813e+04,2.652946603807448067e+00
1.013336694997643644e+04,2.652946603580176976e+00
1.013336697089519475e+04,2.652946603352904997e+00
1.013336699181395306e+04,2.652946603125632130e+00
1.013336701273271319e+04,2.652946602898357931e+00
1.013336703365147150e+04,2.652946602671083287e+00
1.013336705457022981e+04,2.652946602443807311e+00
1.013336707548898812e+04,2.652946602216530003e+00
1.013336709640774643e+04,2.652946601989252251e+00
1.013336711732650474e+04,2.652946601761973167e+00
1.013336713824526305e+04,2.652946601534693194e+00
1.013336715916402136e+04,2.652946601307412333e+00
1.013336718008278149e+04,2.652946601080130584e+00
1.013336720100153980e+04,2.652946600852847059e+00
1.013336722192029811e+04,2.652946600625563534e+00
1.013336724283905642e+04,2.652946600398277788e+00
1.013336726375781473e+04,2.652946600170992042e+00
1.013336728467657304e+04,2.652946599943704964e+00
1.013336730559533135e+04,2.652946599716416998e+00
1.013336732651408965e+04,2.652946599489127699e+00
1.013336734743284978e+04,2.652946599261837513e+00
1.013336736835160809e+04,2.652946599034545994e+00
1.013336738927036640e+04,2.652946598807254031e+00
1.013336741018912471e+04,2.652946598579960735e+00
1.013336743110788302e+04,2.652946598352666108e+00
1.013336745202664133e+04,2.652946598125371036e+00
1.013336747294539964e+04,2.652946597898075076e+00
1.013336749386415795e+04,2.652946597670777340e+00
1.013336751478291808e+04,2.652946597443479604e+00
1.013336753570167639e+04,2.652946597216179647e+00
1.013336755662043470e+04,2.652946596988879691e+00
1.013336757753919301e+04,2.652946596761578402e+00
1.013336759845795132e+04,2.652946596534275780e+00
1.013336761937670963e+04,2.652946596306972715e+00
1.013336764029546794e+04,2.652946596079668318e+00
1.013336766121422625e+04,2.652946595852362588e+00
1.013336768213298637e+04,2.652946595625056414e+00
1.013336770305174468e+04,2.652946595397748908e+00
1.013336772397050299e+04,2.652946595170440514e+00
1.013336774488926130e+04,2.652946594943131231e+00
1.013336776580801961e+04,2.652946594715820172e+00
1.013336778672677792e+04,2.652946594488508669e+00
1.013336780764553623e+04,2.652946594261196722e+00
1.013336782856429636e+04,2.652946594033882999e+00
1.013336784948305467e+04,2.652946593806568387e+00
1.013336787040181298e+04,2.652946593579252887e+00
1.013336789132057129e+04,2.652946593351936500e+00
1.013336791223932960e+04,2.652946593124618335e+00
1.013336793315808791e+04,2.652946592897299727e+00
1.013336795407684622e+04,2.652946592669980230e+00
1.013336797499560453e+04,2.652946592442659846e+00
1.013336799591436466e+04,2.652946592215338129e+00
1.013336801683312297e+04,2.652946591988015523e+00
1.013336803775188127e+04,2.652946591760691586e+00
1.013336805867063958e+04,2.652946591533367204e+00
1.013336807958939789e+04,2.652946591306041491e+00
1.013336810050815620e+04,2.652946591078714889e+00
1.013336812142691451e+04,2.652946590851386510e+00
1.013336814234567282e+04,2.652946590624058132e+00
1.013336816326443295e+04,2.652946590396728421e+00
1.013336818418319126e+04,2.652946590169397378e+00
1.013336820510194957e+04,2.652946589942065891e+00
1.013336822602070788e+04,2.652946589714733072e+00
1.013336824693946619e+04,2.652946589487399365e+00
1.013336826785822450e+04,2.652946589260063881e+00
1.013336828877698281e+04,2.652946589032728397e+00
1.013336830969574112e+04,2.652946588805391581e+00
1.013336833061450125e+04,2.652946588578053433e+00
1.013336835153325956e+04,2.652946588350714396e+00
1.013336837245201787e+04,2.652946588123374472e+00
1.013336839337077618e+04,2.652946587896033659e+00
1.013336841428953448e+04,2.652946587668691514e+00
1.013336843520829279e+04,2.652946587441348925e+00
1.013336845612705110e+04,2.652946587214005003e+00
1.013336847704580941e+04,2.652946586986659749e+00
1.013336849796456954e+04,2.652946586759313607e+00
1.013336851888332785e+04,2.652946586531966577e+00
1.013336853980208616e+04,2.652946586304618659e+00
1.013336856072084447e+04,2.652946586077269409e+00
1.013336858163960278e+04,2.652946585849919714e+00
1.013336860255836109e+04,2.652946585622568687e+00
1.013336862347711940e+04,2.652946585395216328e+00
1.013336864439587953e+04,2.652946585167863081e+00
1.013336866531463784e+04,2.652946584940508945e+00
1.013336868623339615e+04,2.652946584713153921e+00
1.013336870715215446e+04,2.652946584485797565e+00
1.013336872807091277e+04,2.652946584258440321e+00
1.013336874898967108e+04,2.652946584031082189e+00
1.013336876990842939e+04,2.652946583803723168e+00
1.013336879082718769e+04,2.652946583576362372e+00
1.013336881174594782e+04,2.652946583349001575e+00
1.013336883266470613e+04,2.652946583121639446e+00
1.013336885358346444e+04,2.652946582894275984e+00
1.013336887450222275e+04,2.652946582666911635e+00
1.013336889542098106e+04,2.652946582439546397e+00
1.013336891633973937e+04,2.652946582212180271e+00
1.013336893725849768e+04,2.652946581984812369e+00
1.013336895817725599e+04,2.652946581757444466e+00
1.013336897909601612e+04,2.652946581530074788e+00
1.013336900001477443e+04,2.652946581302704665e+00
1.013336902093353274e+04,2.652946581075333210e+00
1.013336904185229105e+04,2.652946580847960867e+00
1.013336906277104936e+04,2.652946580620587191e+00
1.013336908368980767e+04,2.652946580393213072e+00
1.013336910460856598e+04,2.652946580165837620e+00
1.013336912552732429e+04,2.652946579938461280e+00
1.013336914644608441e+04,2.652946579711083608e+00
1.013336916736484272e+04,2.652946579483705047e+00
1.013336918828360103e+04,2.652946579256325599e+00
1.013336920920235934e+04,2.652946579028944818e+00
1.013336923012111765e+04,2.652946578801563593e+00
1.013336925103987596e+04,2.652946578574181036e+00
1.013336927195863427e+04,2.652946578346797590e+00
1.013336929287739258e+04,2.652946578119412813e+00
1.013336931379615271e+04,2.652946577892027147e+00
1.013336933471491102e+04,2.652946577664640149e+00
1.013336935563366933e+04,2.652946577437252706e+00
1.013336937655242764e+04,2.652946577209863932e+00
1.013336939747118595e+04,2.652946576982474269e+00
1.013336941838994426e+04,2.652946576755083719e+00
1.013336943930870257e+04,2.652946576527692280e+00
1.013336946022746270e+04,2.652946576300299508e+00
1.013336948114622101e+04,2.652946576072905849e+00
1.013336950206497932e+04,2.652946575845510857e+00
1.013336952298373762e+04,2.652946575618114977e+00
1.013336954390249593e+04,2.652946575390718653e+00
1.013336956482125424e+04,2.652946575163320553e+00
1.013336958574001255e+04,2.652946574935922008e+00
1.013336960665877086e+04,2.652946574708522132e+00
1.013336962757753099e+04,2.652946574481120923e+00
1.013336964849628930e+04,2.652946574253719270e+00
1.013336966941504761e+04,2.652946574026316284e+00
1.013336969033380592e+04,2.652946573798912411e+00
1.013336971125256423e+04,2.652946573571507649e+00
1.013336973217132254e+04,2.652946573344101999e+00
1.013336975309008085e+04,2.652946573116695017e+00
1.013336977400883916e+04,2.652946572889287147e+00
1.013336979492759929e+04,2.652946572661878388e+00
1.013336981584635760e+04,2.652946572434468298e+00
1.013336983676511591e+04,2.652946572207057319e+00
1.013336985768387422e+04,2.652946571979645007e+00
1.013336987860263253e+04,2.652946571752232252e+00
1.013336989952139083e+04,2.652946571524818165e+00
1.013336992044014914e+04,2.652946571297403189e+00
1.013336994135890745e+04,2.652946571069987325e+00
1.013336996227766758e+04,2.652946570842570129e+00
1.013336998319642589e+04,2.652946570615152044e+00
1.013337000411518420e+04,2.652946570387733072e+00
1.013337002503394251e+04,2.652946570160312767e+00
1.013337004595270082e+04,2.652946569932892018e+00
1.013337006687145913e+04,2.652946569705469493e+00
1.013337008779021744e+04,2.652946569478046079e+00
1.013337010870897575e+04,2.652946569250622222e+00
1.013337012962773588e+04,2.652946569023197032e+00
1.013337015054649419e+04,2.652946568795770954e+00
1.013337017146525250e+04,2.652946568568343544e+00
1.013337019238401081e+04,2.652946568340915245e+00
1.013337021330276912e+04,2.652946568113486059e+00
1.013337023422152743e+04,2.652946567886056428e+00
1.013337025514028574e+04,2.652946567658624577e+00
1.013337027605904586e+04,2.652946567431192282e+00
1.013337029697780417e+04,2.652946567203759543e+00
1.013337031789656248e+04,2.652946566976324583e+00
1.013337033881532079e+04,2.652946566748889623e+00
1.013337035973407910e+04,2.652946566521453331e+00
1.013337038065283741e+04,2.652946566294016151e+00
1.013337040157159572e+04,2.652946566066577194e+00
1.013337042249035403e+04,2.652946565839138238e+00
1.013337044340911416e+04,2.652946565611697949e+00
1.013337046432787247e+04,2.652946565384256328e+00
1.013337048524663078e+04,2.652946565156814263e+00
1.013337050616538909e+04,2.652946564929370865e+00
1.013337052708414740e+04,2.652946564701926135e+00
1.013337054800290571e+04,2.652946564474480962e+00
1.013337056892166402e+04,2.652946564247034456e+00
1.013337058984042233e+04,2.652946564019586617e+00
1.013337061075918245e+04,2.652946563792137891e+00
1.013337063167794076e+04,2.652946563564688720e+00
1.013337065259669907e+04,2.652946563337238217e+00
1.013337067351545738e+04,2.652946563109786826e+00
1.013337069443421569e+04,2.652946562882334103e+00
1.013337071535297400e+04,2.652946562654880491e+00
1.013337073627173231e+04,2.652946562427425992e+00
1.013337075719049062e+04,2.652946562199970604e+00
1.013337077810925075e+04,2.652946561972513884e+00
1.013337079902800906e+04,2.652946561745056275e+00
1.013337081994676737e+04,2.652946561517597335e+00
1.013337084086552568e+04,2.652946561290137950e+00
1.013337086178428399e+04,2.652946561062677233e+00
1.013337088270304230e+04,2.652946560835215628e+00
1.013337090362180061e+04,2.652946560607752691e+00
1.013337092454055892e+04,2.652946560380289309e+00
1.013337094545931905e+04,2.652946560152824595e+00
1.013337096637807736e+04,2.652946559925358549e+00
1.013337098729683566e+04,2.652946559697892503e+00
1.013337100821559397e+04,2.652946559470424237e+00
1.013337102913435228e+04,2.652946559242955527e+00
1.013337105005311059e+04,2.652946559015485928e+00
1.013337107097186890e+04,2.652946558788014997e+00
1.013337109189062903e+04,2.652946558560543178e+00
1.013337111280938734e+04,2.652946558333070026e+00
1.013337113372814565e+04,2.652946558105596431e+00
1.013337115464690396e+04,2.652946557878121503e+00
1.013337117556566227e+04,2.652946557650645687e+00
1.013337119648442058e+04,2.652946557423168983e+00
1.013337121740317889e+04,2.652946557195690946e+00
1.013337123832193720e+04,2.652946556968212022e+00
1.013337125924069733e+04,2.652946556740732209e+00
1.013337128015945564e+04,2.652946556513251508e+00
1.013337130107821395e+04,2.652946556285769031e+00
1.013337132199697226e+04,2.652946556058286109e+00
1.013337134291573057e+04,2.652946555830802744e+00
1.013337136383448887e+04,2.652946555603317158e+00
