Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062595905071301604e+04,3.658034086547421460e+00
1.062595906939081033e+04,3.658034083166578743e+00
1.062595908806860461e+04,3.658034079785918102e+00
1.062595910674639708e+04,3.658034076405440871e+00
1.062595912542419137e+04,3.658034073025145716e+00
1.062595914410198566e+04,3.658034069645032194e+00
1.062595916277977994e+04,3.658034066265102524e+00
1.062595918145757241e+04,3.658034062885354931e+00
1.062595920013536670e+04,3.658034059505789859e+00
1.062595921881316099e+04,3.658034056126407307e+00
1.062595923749095346e+04,3.658034052747207721e+00
1.062595925616874774e+04,3.658034049368190210e+00
1.062595927484654203e+04,3.658034045989355221e+00
1.062595929352433450e+04,3.658034042610703196e+00
1.062595931220212879e+04,3.658034039232234136e+00
1.062595933087992307e+04,3.658034035853946708e+00
1.062595934955771554e+04,3.658034032475842690e+00
1.062595936823550983e+04,3.658034029097920747e+00
1.062595938691330412e+04,3.658034025720181770e+00
1.062595940559109658e+04,3.658034022342625313e+00
1.062595942426889087e+04,3.658034018965250933e+00
1.062595944294668516e+04,3.658034015588059074e+00
1.062595946162447763e+04,3.658034012211051067e+00
1.062595948030227191e+04,3.658034008834224249e+00
1.062595949898006620e+04,3.658034005457580840e+00
1.062595951765785867e+04,3.658034002081119951e+00
1.062595953633565296e+04,3.658033998704841139e+00
1.062595955501344724e+04,3.658033995328746180e+00
1.062595957369123971e+04,3.658033991952832853e+00
1.062595959236903400e+04,3.658033988577102491e+00
1.062595961104682829e+04,3.658033985201554650e+00
1.062595962972462257e+04,3.658033981826188885e+00
1.062595964840241504e+04,3.658033978451006973e+00
1.062595966708020933e+04,3.658033975076006694e+00
1.062595968575800362e+04,3.658033971701188936e+00
1.062595970443579608e+04,3.658033968326555030e+00
1.062595972311359037e+04,3.658033964952102313e+00
1.062595974179138466e+04,3.658033961577833004e+00
1.062595976046917713e+04,3.658033958203746661e+00
1.062595977914697141e+04,3.658033954829842838e+00
1.062595979782476570e+04,3.658033951456121091e+00
1.062595981650255817e+04,3.658033948082582754e+00
1.062595983518035246e+04,3.658033944709226493e+00
1.062595985385814674e+04,3.658033941336053196e+00
1.062595987253593921e+04,3.658033937963062421e+00
1.062595989121373350e+04,3.658033934590254166e+00
1.062595990989152779e+04,3.658033931217628876e+00
1.062595992856932025e+04,3.658033927845186550e+00
1.062595994724711454e+04,3.658033924472925857e+00
1.062595996592490883e+04,3.658033921100849017e+00
1.062595998460270130e+04,3.658033917728953810e+00
1.062596000328049558e+04,3.658033914357242455e+00
1.062596002195828987e+04,3.658033910985712733e+00
1.062596004063608234e+04,3.658033907614365976e+00
1.062596005931387663e+04,3.658033904243201739e+00
1.062596007799167091e+04,3.658033900872220467e+00
1.062596009666946520e+04,3.658033897501422160e+00
1.062596011534725767e+04,3.658033894130806374e+00
1.062596013402505196e+04,3.658033890760373108e+00
1.062596015270284624e+04,3.658033887390122807e+00
1.062596017138063871e+04,3.658033884020055471e+00
1.062596019005843300e+04,3.658033880650170655e+00
1.062596020873622729e+04,3.658033877280467916e+00
1.062596022741401976e+04,3.658033873910948586e+00
1.062596024609181404e+04,3.658033870541612220e+00
1.062596026476960833e+04,3.658033867172457487e+00
1.062596028344740080e+04,3.658033863803486607e+00
1.062596030212519508e+04,3.658033860434697360e+00
1.062596032080298937e+04,3.658033857066091965e+00
1.062596033948078184e+04,3.658033853697669091e+00
1.062596035815857613e+04,3.658033850329428294e+00
1.062596037683637041e+04,3.658033846961370461e+00
1.062596039551416288e+04,3.658033843593496037e+00
1.062596041419195717e+04,3.658033840225803246e+00
1.062596043286975146e+04,3.658033836858294308e+00
1.062596045154754393e+04,3.658033833490968334e+00
1.062596047022533821e+04,3.658033830123823993e+00
1.062596048890313250e+04,3.658033826756862172e+00
1.062596050758092497e+04,3.658033823390084205e+00
1.062596052625871926e+04,3.658033820023488314e+00
1.062596054493651354e+04,3.658033816657075832e+00
1.062596056361430783e+04,3.658033813290845426e+00
1.062596058229210030e+04,3.658033809924798430e+00
1.062596060096989459e+04,3.658033806558934398e+00
1.062596061964768887e+04,3.658033803193251998e+00
1.062596063832548134e+04,3.658033799827753452e+00
1.062596065700327563e+04,3.658033796462437426e+00
1.062596067568106992e+04,3.658033793097303477e+00
1.062596069435886238e+04,3.658033789732353824e+00
1.062596071303665667e+04,3.658033786367585360e+00
1.062596073171445096e+04,3.658033783003000750e+00
1.062596075039224343e+04,3.658033779638598215e+00
1.062596076907003771e+04,3.658033776274379090e+00
1.062596078774783200e+04,3.658033772910342485e+00
1.062596080642562447e+04,3.658033769546489289e+00
1.062596082510341876e+04,3.658033766182818169e+00
1.062596084378121304e+04,3.658033762819329571e+00
1.062596086245900551e+04,3.658033759456024825e+00
1.062596088113679980e+04,3.658033756092902156e+00
1.062596089981459409e+04,3.658033752729962895e+00
1.062596091849238655e+04,3.658033749367205267e+00
1.062596093717018084e+04,3.658033746004631492e+00
1.062596095584797513e+04,3.658033742642240682e+00
1.062596097452576760e+04,3.658033739280032393e+00
1.062596099320356188e+04,3.658033735918006624e+00
1.062596101188135617e+04,3.658033732556163820e+00
1.062596103055915046e+04,3.658033729194503980e+00
1.062596104923694293e+04,3.658033725833027550e+00
1.062596106791473721e+04,3.658033722471732752e+00
1.062596108659253150e+04,3.658033719110621806e+00
1.062596110527032397e+04,3.658033715749693826e+00
1.062596112394811826e+04,3.658033712388947478e+00
1.062596114262591254e+04,3.658033709028384983e+00
1.062596116130370501e+04,3.658033705668005897e+00
1.062596117998149930e+04,3.658033702307808444e+00
1.062596119865929359e+04,3.658033698947793955e+00
1.062596121733708605e+04,3.658033695587963319e+00
1.062596123601488034e+04,3.658033692228315203e+00
1.062596125469267463e+04,3.658033688868849165e+00
1.062596127337046710e+04,3.658033685509567423e+00
1.062596129204826138e+04,3.658033682150467314e+00
1.062596131072605567e+04,3.658033678791550170e+00
1.062596132940384814e+04,3.658033675432816878e+00
1.062596134808164243e+04,3.658033672074265219e+00
1.062596136675943671e+04,3.658033668715896969e+00
1.062596138543722918e+04,3.658033665357711683e+00
1.062596140411502347e+04,3.658033661999709363e+00
1.062596142279281776e+04,3.658033658641890451e+00
1.062596144147061023e+04,3.658033655284253616e+00
1.062596146014840451e+04,3.658033651926800189e+00
1.062596147882619880e+04,3.658033648569529284e+00
1.062596149750399309e+04,3.658033645212441343e+00
1.062596151618178556e+04,3.658033641855536811e+00
1.062596153485957984e+04,3.658033638498814799e+00
1.062596155353737413e+04,3.658033635142275752e+00
1.062596157221516660e+04,3.658033631785919670e+00
1.062596159089296088e+04,3.658033628429746109e+00
1.062596160957075517e+04,3.658033625073755513e+00
1.062596162824854764e+04,3.658033621717948769e+00
1.062596164692634193e+04,3.658033618362324546e+00
1.062596166560413621e+04,3.658033615006882844e+00
1.062596168428192868e+04,3.658033611651624106e+00
1.062596170295972297e+04,3.658033608296548778e+00
1.062596172163751726e+04,3.658033604941655526e+00
1.062596174031530973e+04,3.658033601586947015e+00
1.062596175899310401e+04,3.658033598232419692e+00
1.062596177767089830e+04,3.658033594878075778e+00
1.062596179634869077e+04,3.658033591523915273e+00
1.062596181502648506e+04,3.658033588169937289e+00
1.062596183370427934e+04,3.658033584816142270e+00
1.062596185238207181e+04,3.658033581462530659e+00
1.062596187105986610e+04,3.658033578109102013e+00
1.062596188973766039e+04,3.658033574755855888e+00
1.062596190841545285e+04,3.658033571402793172e+00
1.062596192709324714e+04,3.658033568049912976e+00
1.062596194577104143e+04,3.658033564697215745e+00
1.062596196444883572e+04,3.658033561344701479e+00
1.062596198312662818e+04,3.658033557992371065e+00
1.062596200180442247e+04,3.658033554640222285e+00
1.062596202048221676e+04,3.658033551288257357e+00
1.062596203916000923e+04,3.658033547936475838e+00
1.062596205783780351e+04,3.658033544584875951e+00
1.062596207651559780e+04,3.658033541233459918e+00
1.062596209519339027e+04,3.658033537882227293e+00
1.062596211387118456e+04,3.658033534531176745e+00
1.062596213254897884e+04,3.658033531180310050e+00
1.062596215122677131e+04,3.658033527829626763e+00
1.062596216990456560e+04,3.658033524479125109e+00
1.062596218858235989e+04,3.658033521128807308e+00
1.062596220726015235e+04,3.658033517778672028e+00
1.062596222593794664e+04,3.658033514428720601e+00
1.062596224461574093e+04,3.658033511078950806e+00
1.062596226329353340e+04,3.658033507729365752e+00
1.062596228197132768e+04,3.658033504379962331e+00
1.062596230064912197e+04,3.658033501030742318e+00
1.062596231932691444e+04,3.658033497681706159e+00
1.062596233800470873e+04,3.658033494332852076e+00
1.062596235668250301e+04,3.658033490984181402e+00
1.062596237536029548e+04,3.658033487635694136e+00
1.062596239403808977e+04,3.658033484287388948e+00
1.062596241271588406e+04,3.658033480939267612e+00
1.062596243139367834e+04,3.658033477591328797e+00
1.062596245007147081e+04,3.658033474243573391e+00
1.062596246874926510e+04,3.658033470896000949e+00
1.062596248742705939e+04,3.658033467548611917e+00
1.062596250610485185e+04,3.658033464201405405e+00
1.062596252478264614e+04,3.658033460854382302e+00
1.062596254346044043e+04,3.658033457507542163e+00
1.062596256213823290e+04,3.658033454160884990e+00
1.062596258081602718e+04,3.658033450814411669e+00
1.062596259949382147e+04,3.658033447468119981e+00
1.062596261817161394e+04,3.658033444122012590e+00
1.062596263684940823e+04,3.658033440776088163e+00
1.062596265552720251e+04,3.658033437430346257e+00
1.062596267420499498e+04,3.658033434084787316e+00
1.062596269288278927e+04,3.658033430739412228e+00
1.062596271156058356e+04,3.658033427394220105e+00
1.062596273023837603e+04,3.658033424049210947e+00
1.062596274891617031e+04,3.658033420704384753e+00
1.062596276759396460e+04,3.658033417359741080e+00
1.062596278627175707e+04,3.658033414015281704e+00
1.062596280494955136e+04,3.658033410671004404e+00
1.062596282362734564e+04,3.658033407326910957e+00
1.062596284230513811e+04,3.658033403983000920e+00
1.062596286098293240e+04,3.658033400639272514e+00
1.062596287966072668e+04,3.658033397295728850e+00
1.062596289833852097e+04,3.658033393952366819e+00
1.062596291701631344e+04,3.658033390609189528e+00
1.062596293569410773e+04,3.658033387266193870e+00
1.062596295437190201e+04,3.658033383923381621e+00
1.062596297304969448e+04,3.658033380580753224e+00
1.062596299172748877e+04,3.658033377238307793e+00
1.062596301040528306e+04,3.658033373896045770e+00
1.062596302908307553e+04,3.658033370553966268e+00
1.062596304776086981e+04,3.658033367212070619e+00
1.062596306643866410e+04,3.658033363870357491e+00
1.062596308511645657e+04,3.658033360528827327e+00
1.062596310379425086e+04,3.658033357187480572e+00
1.062596312247204514e+04,3.658033353846317226e+00
1.062596314114983761e+04,3.658033350505336845e+00
1.062596315982763190e+04,3.658033347164540316e+00
1.062596317850542619e+04,3.658033343823925421e+00
1.062596319718321865e+04,3.658033340483494822e+00
1.062596321586101294e+04,3.658033337143247188e+00
1.062596323453880723e+04,3.658033333803182963e+00
1.062596325321659970e+04,3.658033330463301258e+00
1.062596327189439398e+04,3.658033327123603407e+00
1.062596329057218827e+04,3.658033323784088520e+00
1.062596330924998074e+04,3.658033320444757042e+00
1.062596332792777503e+04,3.658033317105608084e+00
1.062596334660556931e+04,3.658033313766642980e+00
1.062596336528336360e+04,3.658033310427860396e+00
1.062596338396115607e+04,3.658033307089261665e+00
1.062596340263895036e+04,3.658033303750845455e+00
1.062596342131674464e+04,3.658033300412612654e+00
1.062596343999453711e+04,3.658033297074563706e+00
1.062596345867233140e+04,3.658033293736697278e+00
1.062596347735012569e+04,3.658033290399013815e+00
1.062596349602791815e+04,3.658033287061514649e+00
1.062596351470571244e+04,3.658033283724198448e+00
1.062596353338350673e+04,3.658033280387064767e+00
1.062596355206129920e+04,3.658033277050114940e+00
1.062596357073909348e+04,3.658033273713348077e+00
1.062596358941688777e+04,3.658033270376764623e+00
1.062596360809468024e+04,3.658033267040364578e+00
1.062596362677247453e+04,3.658033263704147053e+00
1.062596364545026881e+04,3.658033260368112494e+00
1.062596366412806128e+04,3.658033257032262231e+00
1.062596368280585557e+04,3.658033253696594489e+00
1.062596370148364986e+04,3.658033250361110600e+00
1.062596372016144232e+04,3.658033247025809231e+00
1.062596373883923661e+04,3.658033243690691716e+00
1.062596375751703090e+04,3.658033240355757609e+00
1.062596377619482337e+04,3.658033237021006467e+00
1.062596379487261765e+04,3.658033233686438734e+00
1.062596381355041194e+04,3.658033230352053522e+00
1.062596383222820623e+04,3.658033227017852163e+00
1.062596385090599870e+04,3.658033223683834212e+00
1.062596386958379298e+04,3.658033220349999226e+00
1.062596388826158727e+04,3.658033217016347649e+00
1.062596390693937974e+04,3.658033213682879481e+00
1.062596392561717403e+04,3.658033210349594277e+00
1.062596394429496831e+04,3.658033207016492039e+00
1.062596396297276078e+04,3.658033203683573653e+00
1.062596398165055507e+04,3.658033200350838676e+00
1.062596400032834936e+04,3.658033197018286664e+00
1.062596401900614183e+04,3.658033193685918505e+00
1.062596403768393611e+04,3.658033190353732866e+00
1.062596405636173040e+04,3.658033187021731081e+00
1.062596407503952287e+04,3.658033183689911816e+00
1.062596409371731716e+04,3.658033180358277292e+00
1.062596411239511144e+04,3.658033177026824401e+00
1.062596413107290391e+04,3.658033173695555806e+00
1.062596414975069820e+04,3.658033170364470177e+00
1.062596416842849248e+04,3.658033167033568400e+00
1.062596418710628495e+04,3.658033163702849588e+00
1.062596420578407924e+04,3.658033160372313741e+00
1.062596422446187353e+04,3.658033157041961747e+00
1.062596424313966600e+04,3.658033153711793162e+00
1.062596426181746028e+04,3.658033150381807985e+00
1.062596428049525457e+04,3.658033147052005329e+00
1.062596429917304886e+04,3.658033143722386082e+00
1.062596431785084133e+04,3.658033140392950688e+00
1.062596433652863561e+04,3.658033137063698259e+00
1.062596435520642990e+04,3.658033133734629239e+00
1.062596437388422237e+04,3.658033130405744071e+00
1.062596439256201666e+04,3.658033127077042312e+00
1.062596441123981094e+04,3.658033123748523519e+00
1.062596442991760341e+04,3.658033120420187689e+00
1.062596444859539770e+04,3.658033117092036157e+00
1.062596446727319199e+04,3.658033113764066702e+00
1.062596448595098445e+04,3.658033110436281987e+00
1.062596450462877874e+04,3.658033107108679349e+00
1.062596452330657303e+04,3.658033103781261008e+00
1.062596454198436550e+04,3.658033100454026076e+00
1.062596456066215978e+04,3.658033097126974109e+00
1.062596457933995407e+04,3.658033093800105551e+00
1.062596459801774654e+04,3.658033090473420401e+00
1.062596461669554083e+04,3.658033087146918216e+00
1.062596463537333511e+04,3.658033083820600329e+00
1.062596465405112758e+04,3.658033080494465406e+00
1.062596467272892187e+04,3.658033077168513891e+00
1.062596469140671616e+04,3.658033073842745342e+00
1.062596471008451044e+04,3.658033070517160645e+00
1.062596472876230291e+04,3.658033067191759358e+00
1.062596474744009720e+04,3.658033063866541035e+00
1.062596476611789149e+04,3.658033060541506565e+00
1.062596478479568395e+04,3.658033057216655504e+00
1.062596480347347824e+04,3.658033053891987407e+00
1.062596482215127253e+04,3.658033050567503608e+00
1.062596484082906500e+04,3.658033047243202773e+00
1.062596485950685928e+04,3.658033043919085348e+00
1.062596487818465357e+04,3.658033040595150442e+00
1.062596489686244604e+04,3.658033037271400278e+00
1.062596491554024033e+04,3.658033033947833523e+00
1.062596493421803461e+04,3.658033030624449289e+00
1.062596495289582708e+04,3.658033027301248907e+00
1.062596497157362137e+04,3.658033023978231935e+00
1.062596499025141566e+04,3.658033020655398815e+00
1.062596500892920812e+04,3.658033017332748216e+00
