Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905253924661983547e+03,2.557830321689474662e+00
9.905253945991664295e+03,2.557830288374814298e+00
9.905253967321343225e+03,2.557830255061455560e+00
9.905253988651022155e+03,2.557830221749396671e+00
9.905254009980701085e+03,2.557830188438636743e+00
9.905254031310380014e+03,2.557830155129177108e+00
9.905254052640060763e+03,2.557830121821013769e+00
9.905254073969739693e+03,2.557830088514152944e+00
9.905254095299418623e+03,2.557830055208592857e+00
9.905254116629097553e+03,2.557830021904332174e+00
9.905254137958776482e+03,2.557829988601371785e+00
9.905254159288455412e+03,2.557829955299711244e+00
9.905254180618136161e+03,2.557829921999348333e+00
9.905254201947815091e+03,2.557829888700288823e+00
9.905254223277494020e+03,2.557829855402529606e+00
9.905254244607172950e+03,2.557829822106071571e+00
9.905254265936851880e+03,2.557829788810913829e+00
9.905254287266532629e+03,2.557829755517053716e+00
9.905254308596211558e+03,2.557829722224498337e+00
9.905254329925890488e+03,2.557829688933243251e+00
9.905254351255569418e+03,2.557829655643289346e+00
9.905254372585248348e+03,2.557829622354637067e+00
9.905254393914929096e+03,2.557829589067282416e+00
9.905254415244608026e+03,2.557829555781232944e+00
9.905254436574286956e+03,2.557829522496484653e+00
9.905254457903965886e+03,2.557829489213037988e+00
9.905254479233644815e+03,2.557829455930893392e+00
9.905254500563323745e+03,2.557829422650049978e+00
9.905254521893004494e+03,2.557829389370505968e+00
9.905254543222683424e+03,2.557829356092266693e+00
9.905254564552362353e+03,2.557829322815330375e+00
9.905254585882041283e+03,2.557829289539695239e+00
9.905254607211720213e+03,2.557829256265363060e+00
9.905254628541400962e+03,2.557829222992330731e+00
9.905254649871079891e+03,2.557829189720603136e+00
9.905254671200758821e+03,2.557829156450178498e+00
9.905254692530437751e+03,2.557829123181056818e+00
9.905254713860116681e+03,2.557829089913237652e+00
9.905254735189795610e+03,2.557829056646721444e+00
9.905254756519476359e+03,2.557829023381505529e+00
9.905254777849155289e+03,2.557828990117595680e+00
9.905254799178834219e+03,2.557828956854989233e+00
9.905254820508513149e+03,2.557828923593685744e+00
9.905254841838192078e+03,2.557828890333686100e+00
9.905254863167872827e+03,2.557828857074987194e+00
9.905254884497551757e+03,2.557828823817594355e+00
9.905254905827230687e+03,2.557828790561505805e+00
9.905254927156909616e+03,2.557828757306720657e+00
9.905254948486588546e+03,2.557828724053240244e+00
9.905254969816267476e+03,2.557828690801063232e+00
9.905254991145948225e+03,2.557828657550187845e+00
9.905255012475627154e+03,2.557828624300619413e+00
9.905255033805306084e+03,2.557828591052355716e+00
9.905255055134985014e+03,2.557828557805396308e+00
9.905255076464663944e+03,2.557828524559741190e+00
9.905255097794344692e+03,2.557828491315388142e+00
9.905255119124023622e+03,2.557828458072342936e+00
9.905255140453702552e+03,2.557828424830602465e+00
9.905255161783381482e+03,2.557828391590166728e+00
9.905255183113060411e+03,2.557828358351036613e+00
9.905255204442741160e+03,2.557828325113209011e+00
9.905255225772420090e+03,2.557828291876688365e+00
9.905255247102099020e+03,2.557828258641474228e+00
9.905255268431777949e+03,2.557828225407565270e+00
9.905255289761456879e+03,2.557828192174961934e+00
9.905255311091135809e+03,2.557828158943664665e+00
9.905255332420816558e+03,2.557828125713669909e+00
9.905255353750495487e+03,2.557828092484983884e+00
9.905255375080174417e+03,2.557828059257603925e+00
9.905255396409853347e+03,2.557828026031530033e+00
9.905255417739532277e+03,2.557827992806762651e+00
9.905255439069213026e+03,2.557827959583298671e+00
9.905255460398891955e+03,2.557827926361143422e+00
9.905255481728570885e+03,2.557827893140295572e+00
9.905255503058249815e+03,2.557827859920753788e+00
9.905255524387928745e+03,2.557827826702518959e+00
9.905255545717607674e+03,2.557827793485590195e+00
9.905255567047288423e+03,2.557827760269966610e+00
9.905255588376967353e+03,2.557827727055652645e+00
9.905255609706646283e+03,2.557827693842645633e+00
9.905255631036325212e+03,2.557827660630945577e+00
9.905255652366004142e+03,2.557827627420552918e+00
9.905255673695684891e+03,2.557827594211465438e+00
9.905255695025363821e+03,2.557827561003688022e+00
9.905255716355042750e+03,2.557827527797218448e+00
9.905255737684721680e+03,2.557827494592055828e+00
9.905255759014400610e+03,2.557827461388201939e+00
9.905255780344079540e+03,2.557827428185655894e+00
9.905255801673760288e+03,2.557827394984414582e+00
9.905255823003439218e+03,2.557827361784484665e+00
9.905255844333118148e+03,2.557827328585862592e+00
9.905255865662797078e+03,2.557827295388548805e+00
9.905255886992476007e+03,2.557827262192544193e+00
9.905255908322156756e+03,2.557827228997845204e+00
9.905255929651835686e+03,2.557827195804457165e+00
9.905255950981514616e+03,2.557827162612378302e+00
9.905255972311193545e+03,2.557827129421607726e+00
9.905255993640872475e+03,2.557827096232146769e+00
9.905256014970551405e+03,2.557827063043994542e+00
9.905256036300232154e+03,2.557827029857148826e+00
9.905256057629911083e+03,2.557826996671615394e+00
9.905256078959590013e+03,2.557826963487390692e+00
9.905256100289268943e+03,2.557826930304475610e+00
9.905256121618947873e+03,2.557826897122871035e+00
9.905256142948628622e+03,2.557826863942572082e+00
9.905256164278307551e+03,2.557826830763586301e+00
9.905256185607986481e+03,2.557826797585910583e+00
9.905256206937665411e+03,2.557826764409544484e+00
9.905256228267344341e+03,2.557826731234488893e+00
9.905256249597025089e+03,2.557826698060740256e+00
9.905256270926704019e+03,2.557826664888304791e+00
9.905256292256382949e+03,2.557826631717179833e+00
9.905256313586061879e+03,2.557826598547365382e+00
9.905256334915740808e+03,2.557826565378861439e+00
9.905256356245419738e+03,2.557826532211668003e+00
9.905256377575100487e+03,2.557826499045782853e+00
9.905256398904779417e+03,2.557826465881211764e+00
9.905256420234458346e+03,2.557826432717951182e+00
9.905256441564137276e+03,2.557826399556001107e+00
9.905256462893816206e+03,2.557826366395363316e+00
9.905256484223496955e+03,2.557826333236033367e+00
9.905256505553175884e+03,2.557826300078017923e+00
9.905256526882854814e+03,2.557826266921313874e+00
9.905256548212533744e+03,2.557826233765921664e+00
9.905256569542212674e+03,2.557826200611840850e+00
9.905256590871891603e+03,2.557826167459071875e+00
9.905256612201572352e+03,2.557826134307612076e+00
9.905256633531251282e+03,2.557826101157467225e+00
9.905256654860930212e+03,2.557826068008634213e+00
9.905256676190609141e+03,2.557826034861113040e+00
9.905256697520288071e+03,2.557826001714905040e+00
9.905256718849968820e+03,2.557825968570006214e+00
9.905256740179647750e+03,2.557825935426422781e+00
9.905256761509326680e+03,2.557825902284151631e+00
9.905256782839005609e+03,2.557825869143193653e+00
9.905256804168684539e+03,2.557825836003548403e+00
9.905256825498363469e+03,2.557825802865216325e+00
9.905256846828044218e+03,2.557825769728194309e+00
9.905256868157723147e+03,2.557825736592488131e+00
9.905256889487402077e+03,2.557825703458095123e+00
9.905256910817081007e+03,2.557825670325015732e+00
9.905256932146759937e+03,2.557825637193249513e+00
9.905256953476440685e+03,2.557825604062793801e+00
9.905256974806119615e+03,2.557825570933655257e+00
9.905256996135798545e+03,2.557825537805829885e+00
9.905257017465477475e+03,2.557825504679318129e+00
9.905257038795156404e+03,2.557825471554121322e+00
9.905257060124837153e+03,2.557825438430234577e+00
9.905257081454516083e+03,2.557825405307665445e+00
9.905257102784195013e+03,2.557825372186410373e+00
9.905257124113873942e+03,2.557825339066469805e+00
9.905257145443552872e+03,2.557825305947843741e+00
9.905257166773231802e+03,2.557825272830531738e+00
9.905257188102912551e+03,2.557825239714532017e+00
9.905257209432591480e+03,2.557825206599849022e+00
9.905257230762270410e+03,2.557825173486482306e+00
9.905257252091949340e+03,2.557825140374429651e+00
9.905257273421628270e+03,2.557825107263692388e+00
9.905257294751309018e+03,2.557825074154266964e+00
9.905257316080987948e+03,2.557825041046160042e+00
9.905257337410666878e+03,2.557825007939368511e+00
9.905257358740345808e+03,2.557824974833892373e+00
9.905257380070024738e+03,2.557824941729731183e+00
9.905257401399703667e+03,2.557824908626886717e+00
9.905257422729384416e+03,2.557824875525354535e+00
9.905257444059063346e+03,2.557824842425141298e+00
9.905257465388742276e+03,2.557824809326243454e+00
9.905257486718421205e+03,2.557824776228662778e+00
9.905257508048100135e+03,2.557824743132397494e+00
9.905257529377780884e+03,2.557824710037445826e+00
9.905257550707459814e+03,2.557824676943813547e+00
9.905257572037138743e+03,2.557824643851497548e+00
9.905257593366817673e+03,2.557824610760497830e+00
9.905257614696496603e+03,2.557824577670814836e+00
9.905257636026175533e+03,2.557824544582449011e+00
9.905257657355856281e+03,2.557824511495397246e+00
9.905257678685535211e+03,2.557824478409665314e+00
9.905257700015214141e+03,2.557824445325250107e+00
9.905257721344893071e+03,2.557824412242152512e+00
9.905257742674572000e+03,2.557824379160371642e+00
9.905257764004252749e+03,2.557824346079905720e+00
9.905257785333931679e+03,2.557824313000760075e+00
9.905257806663610609e+03,2.557824279922932043e+00
9.905257827993289538e+03,2.557824246846421623e+00
9.905257849322968468e+03,2.557824213771228816e+00
9.905257870652647398e+03,2.557824180697354510e+00
9.905257891982328147e+03,2.557824147624794708e+00
9.905257913312007076e+03,2.557824114553556516e+00
9.905257934641686006e+03,2.557824081483635936e+00
9.905257955971364936e+03,2.557824048415033413e+00
9.905257977301043866e+03,2.557824015347749835e+00
9.905257998630724614e+03,2.557823982281781650e+00
9.905258019960403544e+03,2.557823949217135073e+00
9.905258041290082474e+03,2.557823916153807442e+00
9.905258062619761404e+03,2.557823883091797867e+00
9.905258083949440334e+03,2.557823850031108126e+00
9.905258105279121082e+03,2.557823816971734221e+00
9.905258126608800012e+03,2.557823783913681925e+00
9.905258147938478942e+03,2.557823750856949019e+00
9.905258169268157872e+03,2.557823717801535501e+00
9.905258190597836801e+03,2.557823684747441373e+00
9.905258211927515731e+03,2.557823651694666633e+00
9.905258233257196480e+03,2.557823618643209063e+00
9.905258254586875410e+03,2.557823585593073545e+00
9.905258275916554339e+03,2.557823552544257861e+00
9.905258297246233269e+03,2.557823519496762454e+00
9.905258318575912199e+03,2.557823486450586881e+00
9.905258339905592948e+03,2.557823453405728920e+00
9.905258361235271877e+03,2.557823420362193456e+00
9.905258382564950807e+03,2.557823387319978714e+00
9.905258403894629737e+03,2.557823354279084249e+00
9.905258425224308667e+03,2.557823321239510062e+00
9.905258446553987596e+03,2.557823288201257039e+00
9.905258467883668345e+03,2.557823255164321630e+00
9.905258489213347275e+03,2.557823222128709606e+00
9.905258510543026205e+03,2.557823189094418748e+00
9.905258531872705134e+03,2.557823156061449499e+00
9.905258553202384064e+03,2.557823123029800971e+00
9.905258574532064813e+03,2.557823089999470501e+00
9.905258595861743743e+03,2.557823056970464304e+00
9.905258617191422672e+03,2.557823023942779272e+00
9.905258638521101602e+03,2.557822990916416739e+00
9.905258659850780532e+03,2.557822957891374926e+00
9.905258681180459462e+03,2.557822924867655168e+00
9.905258702510140211e+03,2.557822891845254798e+00
9.905258723839819140e+03,2.557822858824179146e+00
9.905258745169498070e+03,2.557822825804424660e+00
9.905258766499177000e+03,2.557822792785993116e+00
9.905258787828855930e+03,2.557822759768883625e+00
9.905258809158536678e+03,2.557822726753093523e+00
9.905258830488215608e+03,2.557822693738628583e+00
9.905258851817894538e+03,2.557822660725487030e+00
9.905258873147573468e+03,2.557822627713667085e+00
9.905258894477252397e+03,2.557822594703170527e+00
9.905258915806933146e+03,2.557822561693993357e+00
9.905258937136612076e+03,2.557822528686142682e+00
9.905258958466291006e+03,2.557822495679614505e+00
9.905258979795969935e+03,2.557822462674410158e+00
9.905259001125648865e+03,2.557822429670528752e+00
9.905259022455327795e+03,2.557822396667970288e+00
9.905259043785008544e+03,2.557822363666732546e+00
9.905259065114687473e+03,2.557822330666821742e+00
9.905259086444366403e+03,2.557822297668234324e+00
9.905259107774045333e+03,2.557822264670970736e+00
9.905259129103724263e+03,2.557822231675030533e+00
9.905259150433405011e+03,2.557822198680411940e+00
9.905259171763083941e+03,2.557822165687120286e+00
9.905259193092762871e+03,2.557822132695152906e+00
9.905259214422441801e+03,2.557822099704509355e+00
9.905259235752120730e+03,2.557822066715190079e+00
9.905259257081799660e+03,2.557822033727195521e+00
9.905259278411480409e+03,2.557822000740522572e+00
9.905259299741159339e+03,2.557821967755177450e+00
9.905259321070838268e+03,2.557821934771157046e+00
9.905259342400517198e+03,2.557821901788461361e+00
9.905259363730196128e+03,2.557821868807090393e+00
9.905259385059876877e+03,2.557821835827041923e+00
9.905259406389555807e+03,2.557821802848321724e+00
9.905259427719234736e+03,2.557821769870926687e+00
9.905259449048913666e+03,2.557821736894856812e+00
9.905259470378592596e+03,2.557821703920112544e+00
9.905259491708271526e+03,2.557821670946693882e+00
9.905259513037952274e+03,2.557821637974598161e+00
9.905259534367631204e+03,2.557821605003830712e+00
9.905259555697310134e+03,2.557821572034389312e+00
9.905259577026989064e+03,2.557821539066274408e+00
9.905259598356667993e+03,2.557821506099484665e+00
9.905259619686348742e+03,2.557821473134019197e+00
9.905259641016027672e+03,2.557821440169881999e+00
9.905259662345706602e+03,2.557821407207071296e+00
9.905259683675385531e+03,2.557821374245587531e+00
9.905259705005064461e+03,2.557821341285430261e+00
9.905259726334743391e+03,2.557821308326599929e+00
9.905259747664424140e+03,2.557821275369092984e+00
9.905259768994103069e+03,2.557821242412916085e+00
9.905259790323781999e+03,2.557821209458065681e+00
9.905259811653460929e+03,2.557821176504543104e+00
9.905259832983139859e+03,2.557821143552347021e+00
9.905259854312820607e+03,2.557821110601476100e+00
9.905259875642499537e+03,2.557821077651935227e+00
9.905259896972178467e+03,2.557821044703721292e+00
9.905259918301857397e+03,2.557821011756835627e+00
9.905259939631536326e+03,2.557820978811277346e+00
9.905259960961217075e+03,2.557820945867044227e+00
9.905259982290896005e+03,2.557820912924141599e+00
9.905260003620574935e+03,2.557820879982567241e+00
9.905260024950253865e+03,2.557820847042320711e+00
9.905260046279932794e+03,2.557820814103402451e+00
9.905260067609611724e+03,2.557820781165812907e+00
9.905260088939292473e+03,2.557820748229548080e+00
9.905260110268971403e+03,2.557820715294615077e+00
9.905260131598650332e+03,2.557820682361011233e+00
9.905260152928329262e+03,2.557820649428735216e+00
9.905260174258008192e+03,2.557820616497788357e+00
9.905260195587688941e+03,2.557820583568167550e+00
9.905260216917367870e+03,2.557820550639878565e+00
9.905260238247046800e+03,2.557820517712918740e+00
9.905260259576725730e+03,2.557820484787288517e+00
9.905260280906404660e+03,2.557820451862986566e+00
9.905260302236083589e+03,2.557820418940015106e+00
9.905260323565764338e+03,2.557820386018369696e+00
9.905260344895443268e+03,2.557820353098057442e+00
9.905260366225122198e+03,2.557820320179073903e+00
9.905260387554801127e+03,2.557820287261420411e+00
9.905260408884480057e+03,2.557820254345097410e+00
9.905260430214160806e+03,2.557820221430101348e+00
9.905260451543839736e+03,2.557820188516437998e+00
9.905260472873518665e+03,2.557820155604105139e+00
9.905260494203197595e+03,2.557820122693102771e+00
9.905260515532876525e+03,2.557820089783430451e+00
9.905260536862555455e+03,2.557820056875088621e+00
9.905260558192236203e+03,2.557820023968075063e+00
9.905260579521915133e+03,2.557819991062394216e+00
9.905260600851594063e+03,2.557819958158045193e+00
9.905260622181272993e+03,2.557819925255026217e+00
9.905260643510951923e+03,2.557819892353338620e+00
9.905260664840632671e+03,2.557819859452979738e+00
9.905260686170311601e+03,2.557819826553954456e+00
