Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882470877341174855e+03,2.740375970968106145e+00
9.882470895356864276e+03,2.740375984024849387e+00
9.882470913372555515e+03,2.740375997081480719e+00
9.882470931388246754e+03,2.740376010137994811e+00
9.882470949403936174e+03,2.740376023194398769e+00
9.882470967419627414e+03,2.740376036250683711e+00
9.882470985435316834e+03,2.740376049306853190e+00
9.882471003451008073e+03,2.740376062362910758e+00
9.882471021466697493e+03,2.740376075418851087e+00
9.882471039482388733e+03,2.740376088474675953e+00
9.882471057498079972e+03,2.740376101530388908e+00
9.882471075513769392e+03,2.740376114585984624e+00
9.882471093529460632e+03,2.740376127641468429e+00
9.882471111545150052e+03,2.740376140696833218e+00
9.882471129560841291e+03,2.740376153752086097e+00
9.882471147576530711e+03,2.740376166807223512e+00
9.882471165592221951e+03,2.740376179862247241e+00
9.882471183607913190e+03,2.740376192917153730e+00
9.882471201623602610e+03,2.740376205971944756e+00
9.882471219639293849e+03,2.740376219026623872e+00
9.882471237654983270e+03,2.740376232081185748e+00
9.882471255670674509e+03,2.740376245135635713e+00
9.882471273686363929e+03,2.740376258189968439e+00
9.882471291702055169e+03,2.740376271244187478e+00
9.882471309717746408e+03,2.740376284298289278e+00
9.882471327733435828e+03,2.740376297352277390e+00
9.882471345749127067e+03,2.740376310406151816e+00
9.882471363764816488e+03,2.740376323459907226e+00
9.882471381780507727e+03,2.740376336513552502e+00
9.882471399796197147e+03,2.740376349567080538e+00
9.882471417811888386e+03,2.740376362620494888e+00
9.882471435827579626e+03,2.740376375673795550e+00
9.882471453843269046e+03,2.740376388726977197e+00
9.882471471858960285e+03,2.740376401780046933e+00
9.882471489874649706e+03,2.740376414833001206e+00
9.882471507890340945e+03,2.740376427885840016e+00
9.882471525906030365e+03,2.740376440938561586e+00
9.882471543921721604e+03,2.740376453991171246e+00
9.882471561937412844e+03,2.740376467043667219e+00
9.882471579953102264e+03,2.740376480096044176e+00
9.882471597968793503e+03,2.740376493148307446e+00
9.882471615984482924e+03,2.740376506200457030e+00
9.882471634000174163e+03,2.740376519252489373e+00
9.882471652015863583e+03,2.740376532304408030e+00
9.882471670031554822e+03,2.740376545356213001e+00
9.882471688047246062e+03,2.740376558407900731e+00
9.882471706062935482e+03,2.740376571459472999e+00
9.882471724078626721e+03,2.740376584510933355e+00
9.882471742094316141e+03,2.740376597562274696e+00
9.882471760110007381e+03,2.740376610613504127e+00
9.882471778125696801e+03,2.740376623664614542e+00
9.882471796141388040e+03,2.740376636715614822e+00
9.882471814157079280e+03,2.740376649766496087e+00
9.882471832172768700e+03,2.740376662817263664e+00
9.882471850188459939e+03,2.740376675867917555e+00
9.882471868204149359e+03,2.740376688918454207e+00
9.882471886219840599e+03,2.740376701968878947e+00
9.882471904235530019e+03,2.740376715019184672e+00
9.882471922251221258e+03,2.740376728069374934e+00
9.882471940266912497e+03,2.740376741119451509e+00
9.882471958282601918e+03,2.740376754169414397e+00
9.882471976298293157e+03,2.740376767219261822e+00
9.882471994313982577e+03,2.740376780268992007e+00
9.882472012329673817e+03,2.740376793318606730e+00
9.882472030345363237e+03,2.740376806368109541e+00
9.882472048361054476e+03,2.740376819417495113e+00
9.882472066376745715e+03,2.740376832466765222e+00
9.882472084392435136e+03,2.740376845515921644e+00
9.882472102408126375e+03,2.740376858564960827e+00
9.882472120423815795e+03,2.740376871613884546e+00
9.882472138439507034e+03,2.740376884662696355e+00
9.882472156455196455e+03,2.740376897711390924e+00
9.882472174470887694e+03,2.740376910759970031e+00
9.882472192486578933e+03,2.740376923808433673e+00
9.882472210502268354e+03,2.740376936856781853e+00
9.882472228517959593e+03,2.740376949905014570e+00
9.882472246533649013e+03,2.740376962953131823e+00
9.882472264549340252e+03,2.740376976001135390e+00
9.882472282565029673e+03,2.740376989049023493e+00
9.882472300580720912e+03,2.740377002096794357e+00
9.882472318596412151e+03,2.740377015144453310e+00
9.882472336612101572e+03,2.740377028191995024e+00
9.882472354627792811e+03,2.740377041239421274e+00
9.882472372643482231e+03,2.740377054286732061e+00
9.882472390659173470e+03,2.740377067333927386e+00
9.882472408674862891e+03,2.740377080381007247e+00
9.882472426690554130e+03,2.740377093427971644e+00
9.882472444706243550e+03,2.740377106474820579e+00
9.882472462721934789e+03,2.740377119521555827e+00
9.882472480737626029e+03,2.740377132568175611e+00
9.882472498753315449e+03,2.740377145614678156e+00
9.882472516769006688e+03,2.740377158661068790e+00
9.882472534784696109e+03,2.740377171707340409e+00
9.882472552800387348e+03,2.740377184753496564e+00
9.882472570816076768e+03,2.740377197799539033e+00
9.882472588831768007e+03,2.740377210845464262e+00
9.882472606847459247e+03,2.740377223891277580e+00
9.882472624863148667e+03,2.740377236936971883e+00
9.882472642878839906e+03,2.740377249982554275e+00
9.882472660894529326e+03,2.740377263028015875e+00
9.882472678910220566e+03,2.740377276073367341e+00
9.882472696925909986e+03,2.740377289118603343e+00
9.882472714941601225e+03,2.740377302163720330e+00
9.882472732957292465e+03,2.740377315208723630e+00
9.882472750972981885e+03,2.740377328253611466e+00
9.882472768988673124e+03,2.740377341298383840e+00
9.882472787004362544e+03,2.740377354343038974e+00
9.882472805020053784e+03,2.740377367387580421e+00
9.882472823035743204e+03,2.740377380432006404e+00
9.882472841051434443e+03,2.740377393476316925e+00
9.882472859067125682e+03,2.740377406520511983e+00
9.882472877082815103e+03,2.740377419564591577e+00
9.882472895098506342e+03,2.740377432608555708e+00
9.882472913114195762e+03,2.740377445652404376e+00
9.882472931129887002e+03,2.740377458696137580e+00
9.882472949145576422e+03,2.740377471739751769e+00
9.882472967161267661e+03,2.740377484783254047e+00
9.882472985176958900e+03,2.740377497826642639e+00
9.882473003192648321e+03,2.740377510869908662e+00
9.882473021208339560e+03,2.740377523913064550e+00
9.882473039224028980e+03,2.740377536956103199e+00
9.882473057239720220e+03,2.740377549999028162e+00
9.882473075255409640e+03,2.740377563041835884e+00
9.882473093271100879e+03,2.740377576084528144e+00
9.882473111286792118e+03,2.740377589127106717e+00
9.882473129302481539e+03,2.740377602169566273e+00
9.882473147318172778e+03,2.740377615211913920e+00
9.882473165333862198e+03,2.740377628254142550e+00
9.882473183349553437e+03,2.740377641296257494e+00
9.882473201365242858e+03,2.740377654338256974e+00
9.882473219380934097e+03,2.740377667380139215e+00
9.882473237396625336e+03,2.740377680421907769e+00
9.882473255412314757e+03,2.740377693463557307e+00
9.882473273428005996e+03,2.740377706505094935e+00
9.882473291443695416e+03,2.740377719546515323e+00
9.882473309459386655e+03,2.740377732587820248e+00
9.882473327475076076e+03,2.740377745629007933e+00
9.882473345490767315e+03,2.740377758670081931e+00
9.882473363506458554e+03,2.740377771711040467e+00
9.882473381522147974e+03,2.740377784751881762e+00
9.882473399537839214e+03,2.740377797792611148e+00
9.882473417553528634e+03,2.740377810833219741e+00
9.882473435569219873e+03,2.740377823873714647e+00
9.882473453584909294e+03,2.740377836914092313e+00
9.882473471600600533e+03,2.740377849954358069e+00
9.882473489616291772e+03,2.740377862994504810e+00
9.882473507631981192e+03,2.740377876034536087e+00
9.882473525647672432e+03,2.740377889074451900e+00
9.882473543663361852e+03,2.740377902114252251e+00
9.882473561679053091e+03,2.740377915153937138e+00
9.882473579694742511e+03,2.740377928193506563e+00
9.882473597710433751e+03,2.740377941232960524e+00
9.882473615726124990e+03,2.740377954272297245e+00
9.882473633741814410e+03,2.740377967311520280e+00
9.882473651757505650e+03,2.740377980350626075e+00
9.882473669773195070e+03,2.740377993389612854e+00
9.882473687788886309e+03,2.740378006428491275e+00
9.882473705804575729e+03,2.740378019467247128e+00
9.882473723820266969e+03,2.740378032505891071e+00
9.882473741835958208e+03,2.740378045544415997e+00
9.882473759851647628e+03,2.740378058582823684e+00
9.882473777867338868e+03,2.740378071621119460e+00
9.882473795883028288e+03,2.740378084659301550e+00
9.882473813898719527e+03,2.740378097697362847e+00
9.882473831914408947e+03,2.740378110735310457e+00
9.882473849930100187e+03,2.740378123773140828e+00
9.882473867945791426e+03,2.740378136810857512e+00
9.882473885961480846e+03,2.740378149848456957e+00
9.882473903977172085e+03,2.740378162885942714e+00
9.882473921992861506e+03,2.740378175923309456e+00
9.882473940008552745e+03,2.740378188960560735e+00
9.882473958024242165e+03,2.740378201997694774e+00
9.882473976039933405e+03,2.740378215034715126e+00
9.882473994055624644e+03,2.740378228071620015e+00
9.882474012071314064e+03,2.740378241108409441e+00
9.882474030087005303e+03,2.740378254145081627e+00
9.882474048102694724e+03,2.740378267181636573e+00
9.882474066118385963e+03,2.740378280218077833e+00
9.882474084134075383e+03,2.740378293254400077e+00
9.882474102149766622e+03,2.740378306290608634e+00
9.882474120165457862e+03,2.740378319326703505e+00
9.882474138181147282e+03,2.740378332362677583e+00
9.882474156196838521e+03,2.740378345398539750e+00
9.882474174212527942e+03,2.740378358434282902e+00
9.882474192228219181e+03,2.740378371469910590e+00
9.882474210243908601e+03,2.740378384505424592e+00
9.882474228259599840e+03,2.740378397540819577e+00
9.882474246275291080e+03,2.740378410576102652e+00
9.882474264290980500e+03,2.740378423611264935e+00
9.882474282306671739e+03,2.740378436646313531e+00
9.882474300322361159e+03,2.740378449681244888e+00
9.882474318338052399e+03,2.740378462716062558e+00
9.882474336353741819e+03,2.740378475750762988e+00
9.882474354369433058e+03,2.740378488785344402e+00
9.882474372385124298e+03,2.740378501819815682e+00
9.882474390400813718e+03,2.740378514854164393e+00
9.882474408416504957e+03,2.740378527888402971e+00
9.882474426432194377e+03,2.740378540922518980e+00
9.882474444447885617e+03,2.740378553956524854e+00
9.882474462463575037e+03,2.740378566990411713e+00
9.882474480479266276e+03,2.740378580024183108e+00
9.882474498494957516e+03,2.740378593057837264e+00
9.882474516510646936e+03,2.740378606091375957e+00
9.882474534526338175e+03,2.740378619124800963e+00
9.882474552542027595e+03,2.740378632158105177e+00
9.882474570557718835e+03,2.740378645191299256e+00
9.882474588573408255e+03,2.740378658224370767e+00
9.882474606589099494e+03,2.740378671257328591e+00
9.882474624604790733e+03,2.740378684290170952e+00
9.882474642620480154e+03,2.740378697322896073e+00
9.882474660636171393e+03,2.740378710355507508e+00
9.882474678651860813e+03,2.740378723387999926e+00
9.882474696667552053e+03,2.740378736420376882e+00
9.882474714683241473e+03,2.740378749452640150e+00
9.882474732698932712e+03,2.740378762484784403e+00
9.882474750714623951e+03,2.740378775516813192e+00
9.882474768730313372e+03,2.740378788548726519e+00
9.882474786746004611e+03,2.740378801580522605e+00
9.882474804761694031e+03,2.740378814612199676e+00
9.882474822777385270e+03,2.740378827643764836e+00
9.882474840793074691e+03,2.740378840675210981e+00
9.882474858808765930e+03,2.740378853706541662e+00
9.882474876824457169e+03,2.740378866737756880e+00
9.882474894840146590e+03,2.740378879768854858e+00
9.882474912855837829e+03,2.740378892799840926e+00
9.882474930871527249e+03,2.740378905830704426e+00
9.882474948887218488e+03,2.740378918861456015e+00
9.882474966902907909e+03,2.740378931892088588e+00
9.882474984918599148e+03,2.740378944922605697e+00
9.882475002934288568e+03,2.740378957953005568e+00
9.882475020949979807e+03,2.740378970983289975e+00
9.882475038965671047e+03,2.740378984013458918e+00
9.882475056981360467e+03,2.740378997043510623e+00
9.882475074997051706e+03,2.740379010073446864e+00
9.882475093012741127e+03,2.740379023103265865e+00
9.882475111028432366e+03,2.740379036132969404e+00
9.882475129044121786e+03,2.740379049162553926e+00
9.882475147059813025e+03,2.740379062192024762e+00
9.882475165075504265e+03,2.740379075221378358e+00
9.882475183091193685e+03,2.740379088250614714e+00
9.882475201106884924e+03,2.740379101279737384e+00
9.882475219122574345e+03,2.740379114308741038e+00
9.882475237138265584e+03,2.740379127337629228e+00
9.882475255153955004e+03,2.740379140366400179e+00
9.882475273169646243e+03,2.740379153395057443e+00
9.882475291185337483e+03,2.740379166423593915e+00
9.882475309201026903e+03,2.740379179452016700e+00
9.882475327216718142e+03,2.740379192480322246e+00
9.882475345232407562e+03,2.740379205508512328e+00
9.882475363248098802e+03,2.740379218536585171e+00
9.882475381263788222e+03,2.740379231564542550e+00
9.882475399279479461e+03,2.740379244592382690e+00
9.882475417295170701e+03,2.740379257620107367e+00
9.882475435310860121e+03,2.740379270647711252e+00
9.882475453326551360e+03,2.740379283675205002e+00
9.882475471342240780e+03,2.740379296702576184e+00
9.882475489357932020e+03,2.740379309729835455e+00
9.882475507373621440e+03,2.740379322756975711e+00
9.882475525389312679e+03,2.740379335784002279e+00
9.882475543405003918e+03,2.740379348810909832e+00
9.882475561420693339e+03,2.740379361837700145e+00
9.882475579436384578e+03,2.740379374864376771e+00
9.882475597452073998e+03,2.740379387890936158e+00
9.882475615467765238e+03,2.740379400917380082e+00
9.882475633483454658e+03,2.740379413943701437e+00
9.882475651499145897e+03,2.740379426969909105e+00
9.882475669514837136e+03,2.740379439996004862e+00
9.882475687530526557e+03,2.740379453021978051e+00
9.882475705546217796e+03,2.740379466047839330e+00
9.882475723561907216e+03,2.740379479073578040e+00
9.882475741577598455e+03,2.740379492099204839e+00
9.882475759593287876e+03,2.740379505124717952e+00
9.882475777608979115e+03,2.740379518150110272e+00
9.882475795624670354e+03,2.740379531175383576e+00
9.882475813640359775e+03,2.740379544200543194e+00
9.882475831656051014e+03,2.740379557225589124e+00
9.882475849671740434e+03,2.740379570250514263e+00
9.882475867687431673e+03,2.740379583275323938e+00
9.882475885703121094e+03,2.740379596300016374e+00
9.882475903718812333e+03,2.740379609324591570e+00
9.882475921734503572e+03,2.740379622349053079e+00
9.882475939750192993e+03,2.740379635373395573e+00
9.882475957765884232e+03,2.740379648397620826e+00
9.882475975781573652e+03,2.740379661421730617e+00
9.882475993797264891e+03,2.740379674445723168e+00
9.882476011812954312e+03,2.740379687469598480e+00
9.882476029828645551e+03,2.740379700493360104e+00
9.882476047844336790e+03,2.740379713517000937e+00
9.882476065860026210e+03,2.740379726540526306e+00
9.882476083875717450e+03,2.740379739563937989e+00
9.882476101891406870e+03,2.740379752587228879e+00
9.882476119907098109e+03,2.740379765610406082e+00
9.882476137922787530e+03,2.740379778633460717e+00
9.882476155938478769e+03,2.740379791656406994e+00
9.882476173954170008e+03,2.740379804679232478e+00
9.882476191969859428e+03,2.740379817701942500e+00
9.882476209985550668e+03,2.740379830724531729e+00
9.882476228001240088e+03,2.740379843747009048e+00
9.882476246016931327e+03,2.740379856769365574e+00
9.882476264032620747e+03,2.740379869791608414e+00
9.882476282048311987e+03,2.740379882813732237e+00
9.882476300064003226e+03,2.740379895835740598e+00
9.882476318079692646e+03,2.740379908857631719e+00
9.882476336095383886e+03,2.740379921879407377e+00
9.882476354111073306e+03,2.740379934901064019e+00
9.882476372126764545e+03,2.740379947922605197e+00
9.882476390142453965e+03,2.740379960944027360e+00
9.882476408158145205e+03,2.740379973965335836e+00
9.882476426173836444e+03,2.740379986986528849e+00
9.882476444189525864e+03,2.740380000007601069e+00
9.882476462205217103e+03,2.740380013028557826e+00
9.882476480220906524e+03,2.740380026049395568e+00
9.882476498236597763e+03,2.740380039070119622e+00
9.882476516252287183e+03,2.740380052090724661e+00
9.882476534267978423e+03,2.740380065111214236e+00
9.882476552283669662e+03,2.740380078131588348e+00
9.882476570299359082e+03,2.740380091151841668e+00
9.882476588315050321e+03,2.740380104171979525e+00
9.882476606330739742e+03,2.740380117192000142e+00
