Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905242726580370800e+03,2.652902531482476789e+00
9.905242747910049729e+03,2.652902528642014701e+00
9.905242769239728659e+03,2.652902525801810629e+00
9.905242790569407589e+03,2.652902522961864573e+00
9.905242811899088338e+03,2.652902520122177421e+00
9.905242833228767267e+03,2.652902517282747841e+00
9.905242854558446197e+03,2.652902514443577164e+00
9.905242875888125127e+03,2.652902511604664060e+00
9.905242897217804057e+03,2.652902508766009859e+00
9.905242918547484805e+03,2.652902505927613674e+00
9.905242939877163735e+03,2.652902503089475061e+00
9.905242961206842665e+03,2.652902500251595796e+00
9.905242982536521595e+03,2.652902497413974103e+00
9.905243003866200524e+03,2.652902494576611314e+00
9.905243025195879454e+03,2.652902491739505653e+00
9.905243046525560203e+03,2.652902488902659339e+00
9.905243067855239133e+03,2.652902486066070598e+00
9.905243089184918063e+03,2.652902483229740316e+00
9.905243110514596992e+03,2.652902480393668050e+00
9.905243131844275922e+03,2.652902477557854688e+00
9.905243153173956671e+03,2.652902474722299342e+00
9.905243174503635601e+03,2.652902471887002456e+00
9.905243195833314530e+03,2.652902469051963585e+00
9.905243217162993460e+03,2.652902466217183175e+00
9.905243238492672390e+03,2.652902463382660780e+00
9.905243259822353139e+03,2.652902460548396402e+00
9.905243281152032068e+03,2.652902457714390927e+00
9.905243302481710998e+03,2.652902454880643912e+00
9.905243323811389928e+03,2.652902452047154469e+00
9.905243345141068858e+03,2.652902449213924374e+00
9.905243366470747787e+03,2.652902446380951851e+00
9.905243387800428536e+03,2.652902443548237343e+00
9.905243409130107466e+03,2.652902440715781296e+00
9.905243430459786396e+03,2.652902437883584152e+00
9.905243451789465325e+03,2.652902435051645025e+00
9.905243473119144255e+03,2.652902432219964357e+00
9.905243494448825004e+03,2.652902429388541705e+00
9.905243515778503934e+03,2.652902426557377513e+00
9.905243537108182863e+03,2.652902423726471337e+00
9.905243558437861793e+03,2.652902420895824065e+00
9.905243579767540723e+03,2.652902418065435253e+00
9.905243601097219653e+03,2.652902415235304012e+00
9.905243622426900401e+03,2.652902412405431232e+00
9.905243643756579331e+03,2.652902409575817799e+00
9.905243665086258261e+03,2.652902406746461939e+00
9.905243686415937191e+03,2.652902403917364538e+00
9.905243707745616121e+03,2.652902401088525153e+00
9.905243729075296869e+03,2.652902398259945116e+00
9.905243750404975799e+03,2.652902395431622651e+00
9.905243771734654729e+03,2.652902392603558646e+00
9.905243793064333659e+03,2.652902389775752656e+00
9.905243814394012588e+03,2.652902386948206015e+00
9.905243835723691518e+03,2.652902384120916945e+00
9.905243857053372267e+03,2.652902381293886336e+00
9.905243878383051197e+03,2.652902378467114186e+00
9.905243899712730126e+03,2.652902375640600940e+00
9.905243921042409056e+03,2.652902372814345267e+00
9.905243942372087986e+03,2.652902369988348941e+00
9.905243963701768735e+03,2.652902367162610187e+00
9.905243985031447664e+03,2.652902364337129892e+00
9.905244006361126594e+03,2.652902361511908502e+00
9.905244027690805524e+03,2.652902358686945572e+00
9.905244049020484454e+03,2.652902355862240213e+00
9.905244070350163383e+03,2.652902353037793759e+00
9.905244091679844132e+03,2.652902350213606208e+00
9.905244113009523062e+03,2.652902347389676230e+00
9.905244134339201992e+03,2.652902344566005155e+00
9.905244155668880921e+03,2.652902341742592540e+00
9.905244176998559851e+03,2.652902338919438385e+00
9.905244198328240600e+03,2.652902336096542246e+00
9.905244219657919530e+03,2.652902333273905011e+00
9.905244240987598459e+03,2.652902330451525348e+00
9.905244262317277389e+03,2.652902327629405477e+00
9.905244283646956319e+03,2.652902324807543177e+00
9.905244304976637068e+03,2.652902321985939338e+00
9.905244326306315997e+03,2.652902319164593958e+00
9.905244347635994927e+03,2.652902316343507483e+00
9.905244368965673857e+03,2.652902313522679023e+00
9.905244390295352787e+03,2.652902310702109023e+00
9.905244411625031717e+03,2.652902307881797928e+00
9.905244432954712465e+03,2.652902305061744404e+00
9.905244454284391395e+03,2.652902302241950672e+00
9.905244475614070325e+03,2.652902299422414512e+00
9.905244496943749255e+03,2.652902296603137255e+00
9.905244518273428184e+03,2.652902293784117571e+00
9.905244539603108933e+03,2.652902290965356791e+00
9.905244560932787863e+03,2.652902288146855359e+00
9.905244582262466793e+03,2.652902285328611498e+00
9.905244603592145722e+03,2.652902282510626542e+00
9.905244624921824652e+03,2.652902279692900045e+00
9.905244646251503582e+03,2.652902276875431564e+00
9.905244667581184331e+03,2.652902274058221987e+00
9.905244688910863260e+03,2.652902271241271315e+00
9.905244710240542190e+03,2.652902268424578658e+00
9.905244731570221120e+03,2.652902265608144461e+00
9.905244752899900050e+03,2.652902262791969168e+00
9.905244774229580798e+03,2.652902259976051447e+00
9.905244795559259728e+03,2.652902257160392629e+00
9.905244816888938658e+03,2.652902254344993160e+00
9.905244838218617588e+03,2.652902251529851263e+00
9.905244859548296517e+03,2.652902248714968270e+00
9.905244880877975447e+03,2.652902245900343736e+00
9.905244902207656196e+03,2.652902243085978107e+00
9.905244923537335126e+03,2.652902240271870937e+00
9.905244944867014055e+03,2.652902237458022228e+00
9.905244966196692985e+03,2.652902234644431534e+00
9.905244987526371915e+03,2.652902231831100188e+00
9.905245008856052664e+03,2.652902229018026414e+00
9.905245030185731594e+03,2.652902226205211544e+00
9.905245051515410523e+03,2.652902223392656023e+00
9.905245072845089453e+03,2.652902220580358517e+00
9.905245094174768383e+03,2.652902217768319471e+00
9.905245115504449132e+03,2.652902214956538884e+00
9.905245136834128061e+03,2.652902212145016758e+00
9.905245158163806991e+03,2.652902209333753536e+00
9.905245179493485921e+03,2.652902206522748774e+00
9.905245200823164851e+03,2.652902203712002915e+00
9.905245222152843780e+03,2.652902200901515517e+00
9.905245243482524529e+03,2.652902198091286579e+00
9.905245264812203459e+03,2.652902195281316100e+00
9.905245286141882389e+03,2.652902192471604526e+00
9.905245307471561318e+03,2.652902189662151411e+00
9.905245328801240248e+03,2.652902186852956756e+00
9.905245350130920997e+03,2.652902184044020562e+00
9.905245371460599927e+03,2.652902181235342827e+00
9.905245392790278856e+03,2.652902178426924440e+00
9.905245414119957786e+03,2.652902175618764069e+00
9.905245435449636716e+03,2.652902172810862602e+00
9.905245456779315646e+03,2.652902170003219595e+00
9.905245478108996394e+03,2.652902167195835492e+00
9.905245499438675324e+03,2.652902164388709849e+00
9.905245520768354254e+03,2.652902161581842666e+00
9.905245542098033184e+03,2.652902158775233943e+00
9.905245563427712113e+03,2.652902155968884124e+00
9.905245584757392862e+03,2.652902153162792764e+00
9.905245606087071792e+03,2.652902150356959865e+00
9.905245627416750722e+03,2.652902147551386314e+00
9.905245648746429652e+03,2.652902144746070778e+00
9.905245670076108581e+03,2.652902141941014591e+00
9.905245691405787511e+03,2.652902139136215975e+00
9.905245712735468260e+03,2.652902136331677152e+00
9.905245734065147190e+03,2.652902133527396344e+00
9.905245755394826119e+03,2.652902130723374441e+00
9.905245776724505049e+03,2.652902127919610997e+00
9.905245798054183979e+03,2.652902125116106458e+00
9.905245819383864728e+03,2.652902122312859934e+00
9.905245840713543657e+03,2.652902119509872314e+00
9.905245862043222587e+03,2.652902116707143598e+00
9.905245883372901517e+03,2.652902113904673786e+00
9.905245904702580447e+03,2.652902111102462435e+00
9.905245926032259376e+03,2.652902108300509987e+00
9.905245947361940125e+03,2.652902105498815999e+00
9.905245968691619055e+03,2.652902102697380471e+00
9.905245990021297985e+03,2.652902099896203847e+00
9.905246011350976914e+03,2.652902097095286127e+00
9.905246032680655844e+03,2.652902094294626423e+00
9.905246054010336593e+03,2.652902091494226067e+00
9.905246075340015523e+03,2.652902088694084171e+00
9.905246096669694452e+03,2.652902085894200734e+00
9.905246117999373382e+03,2.652902083094576646e+00
9.905246139329052312e+03,2.652902080295210574e+00
9.905246160658733061e+03,2.652902077496103850e+00
9.905246181988411990e+03,2.652902074697255586e+00
9.905246203318090920e+03,2.652902071898665781e+00
9.905246224647769850e+03,2.652902069100335325e+00
9.905246245977448780e+03,2.652902066302262885e+00
9.905246267307127710e+03,2.652902063504449792e+00
9.905246288636808458e+03,2.652902060706895160e+00
9.905246309966487388e+03,2.652902057909598987e+00
9.905246331296166318e+03,2.652902055112562163e+00
9.905246352625845248e+03,2.652902052315783799e+00
9.905246373955524177e+03,2.652902049519263894e+00
9.905246395285204926e+03,2.652902046723002893e+00
9.905246416614883856e+03,2.652902043927000797e+00
9.905246437944562786e+03,2.652902041131257160e+00
9.905246459274241715e+03,2.652902038335772872e+00
9.905246480603920645e+03,2.652902035540546599e+00
9.905246501933599575e+03,2.652902032745579675e+00
9.905246523263280324e+03,2.652902029950870766e+00
9.905246544592959253e+03,2.652902027156421649e+00
9.905246565922638183e+03,2.652902024362230549e+00
9.905246587252317113e+03,2.652902021568298352e+00
9.905246608581996043e+03,2.652902018774625503e+00
9.905246629911676791e+03,2.652902015981210671e+00
9.905246651241355721e+03,2.652902013188055186e+00
9.905246672571034651e+03,2.652902010395158161e+00
9.905246693900713581e+03,2.652902007602520040e+00
9.905246715230392510e+03,2.652902004810140824e+00
9.905246736560071440e+03,2.652902002018020067e+00
9.905246757889752189e+03,2.652901999226158658e+00
9.905246779219431119e+03,2.652901996434555265e+00
9.905246800549110048e+03,2.652901993643211664e+00
9.905246821878788978e+03,2.652901990852126080e+00
9.905246843208467908e+03,2.652901988061299399e+00
9.905246864538148657e+03,2.652901985270731622e+00
9.905246885867827586e+03,2.652901982480422749e+00
9.905246907197506516e+03,2.652901979690372780e+00
9.905246928527185446e+03,2.652901976900581715e+00
9.905246949856864376e+03,2.652901974111049110e+00
9.905246971186545125e+03,2.652901971321775410e+00
9.905246992516224054e+03,2.652901968532760613e+00
9.905247013845902984e+03,2.652901965744004720e+00
9.905247035175581914e+03,2.652901962955508175e+00
9.905247056505260844e+03,2.652901960167270090e+00
9.905247077834939773e+03,2.652901957379290465e+00
9.905247099164620522e+03,2.652901954591569744e+00
9.905247120494299452e+03,2.652901951804107927e+00
9.905247141823978382e+03,2.652901949016905458e+00
9.905247163153657311e+03,2.652901946229961450e+00
9.905247184483336241e+03,2.652901943443276345e+00
9.905247205813016990e+03,2.652901940656849700e+00
9.905247227142695920e+03,2.652901937870682847e+00
9.905247248472374849e+03,2.652901935084774454e+00
9.905247269802053779e+03,2.652901932299124521e+00
9.905247291131732709e+03,2.652901929513733936e+00
9.905247312461411639e+03,2.652901926728601811e+00
9.905247333791092387e+03,2.652901923943729035e+00
9.905247355120771317e+03,2.652901921159114718e+00
9.905247376450450247e+03,2.652901918374759749e+00
9.905247397780129177e+03,2.652901915590663240e+00
9.905247419109808106e+03,2.652901912806826079e+00
9.905247440439488855e+03,2.652901910023247378e+00
9.905247461769167785e+03,2.652901907239928025e+00
9.905247483098846715e+03,2.652901904456867133e+00
9.905247504428525644e+03,2.652901901674065144e+00
9.905247525758204574e+03,2.652901898891522947e+00
9.905247547087883504e+03,2.652901896109238766e+00
9.905247568417564253e+03,2.652901893327213489e+00
9.905247589747243183e+03,2.652901890545447561e+00
9.905247611076922112e+03,2.652901887763939648e+00
9.905247632406601042e+03,2.652901884982691527e+00
9.905247653736279972e+03,2.652901882201702310e+00
9.905247675065960721e+03,2.652901879420971554e+00
9.905247696395639650e+03,2.652901876640500145e+00
9.905247717725318580e+03,2.652901873860287640e+00
9.905247739054997510e+03,2.652901871080334040e+00
9.905247760384676440e+03,2.652901868300639343e+00
9.905247781714355369e+03,2.652901865521203550e+00
9.905247803044036118e+03,2.652901862742027106e+00
9.905247824373715048e+03,2.652901859963109121e+00
9.905247845703393978e+03,2.652901857184450041e+00
9.905247867033072907e+03,2.652901854406050752e+00
9.905247888362751837e+03,2.652901851627909480e+00
9.905247909692432586e+03,2.652901848850027555e+00
9.905247931022111516e+03,2.652901846072404535e+00
9.905247952351790445e+03,2.652901843295040418e+00
9.905247973681469375e+03,2.652901840517935206e+00
9.905247995011148305e+03,2.652901837741088897e+00
9.905248016340829054e+03,2.652901834964501937e+00
9.905248037670507983e+03,2.652901832188173881e+00
9.905248059000186913e+03,2.652901829412104728e+00
9.905248080329865843e+03,2.652901826636294480e+00
9.905248101659544773e+03,2.652901823860743580e+00
9.905248122989223702e+03,2.652901821085451584e+00
9.905248144318904451e+03,2.652901818310418047e+00
9.905248165648583381e+03,2.652901815535643859e+00
9.905248186978262311e+03,2.652901812761129019e+00
9.905248208307941240e+03,2.652901809986872639e+00
9.905248229637620170e+03,2.652901807212875607e+00
9.905248250967300919e+03,2.652901804439137479e+00
9.905248272296979849e+03,2.652901801665658255e+00
9.905248293626658779e+03,2.652901798892437935e+00
9.905248314956337708e+03,2.652901796119476963e+00
9.905248336286016638e+03,2.652901793346774895e+00
9.905248357615695568e+03,2.652901790574332175e+00
9.905248378945376317e+03,2.652901787802147915e+00
9.905248400275055246e+03,2.652901785030223003e+00
9.905248421604734176e+03,2.652901782258556995e+00
9.905248442934413106e+03,2.652901779487149891e+00
9.905248464264092036e+03,2.652901776716002136e+00
9.905248485593772784e+03,2.652901773945113728e+00
9.905248506923451714e+03,2.652901771174483780e+00
9.905248528253130644e+03,2.652901768404113181e+00
9.905248549582809574e+03,2.652901765634001485e+00
9.905248570912488503e+03,2.652901762864149138e+00
9.905248592242167433e+03,2.652901760094555694e+00
9.905248613571848182e+03,2.652901757325221155e+00
9.905248634901527112e+03,2.652901754556145519e+00
9.905248656231206041e+03,2.652901751787329676e+00
9.905248677560884971e+03,2.652901749018772293e+00
9.905248698890563901e+03,2.652901746250474702e+00
9.905248720220244650e+03,2.652901743482435126e+00
9.905248741549923579e+03,2.652901740714655343e+00
9.905248762879602509e+03,2.652901737947134020e+00
9.905248784209281439e+03,2.652901735179872489e+00
9.905248805538960369e+03,2.652901732412869862e+00
9.905248826868641117e+03,2.652901729646126139e+00
9.905248848198320047e+03,2.652901726879641320e+00
9.905248869527998977e+03,2.652901724113416293e+00
9.905248890857677907e+03,2.652901721347449726e+00
9.905248912187356837e+03,2.652901718581742507e+00
9.905248933517035766e+03,2.652901715816294637e+00
9.905248954846716515e+03,2.652901713051105670e+00
9.905248976176395445e+03,2.652901710286175607e+00
9.905248997506074375e+03,2.652901707521505337e+00
9.905249018835753304e+03,2.652901704757093082e+00
9.905249040165432234e+03,2.652901701992941064e+00
9.905249061495112983e+03,2.652901699229047505e+00
9.905249082824791913e+03,2.652901696465413295e+00
9.905249104154470842e+03,2.652901693702038433e+00
9.905249125484149772e+03,2.652901690938922474e+00
9.905249146813828702e+03,2.652901688176065420e+00
9.905249168143507632e+03,2.652901685413468158e+00
9.905249189473188380e+03,2.652901682651128912e+00
9.905249210802867310e+03,2.652901679889049902e+00
9.905249232132546240e+03,2.652901677127229796e+00
9.905249253462225170e+03,2.652901674365668594e+00
9.905249274791904099e+03,2.652901671604366740e+00
9.905249296121584848e+03,2.652901668843323790e+00
9.905249317451263778e+03,2.652901666082540633e+00
9.905249338780942708e+03,2.652901663322015935e+00
9.905249360110621637e+03,2.652901660561751029e+00
9.905249381440300567e+03,2.652901657801744584e+00
9.905249402769979497e+03,2.652901655041997486e+00
9.905249424099660246e+03,2.652901652282510181e+00
9.905249445429339175e+03,2.652901649523281780e+00
9.905249466759018105e+03,2.652901646764312282e+00
9.905249488088697035e+03,2.652901644005602133e+00
