Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027136922532637800e+04,3.860178120307371508e+00
1.027136939059753604e+04,3.860178136197674803e+00
1.027136955586869226e+04,3.860178152093872050e+00
1.027136972113984848e+04,3.860178167995963250e+00
1.027136988641100652e+04,3.860178183903949289e+00
1.027137005168216274e+04,3.860178199817827061e+00
1.027137021695331896e+04,3.860178215737598784e+00
1.027137038222447518e+04,3.860178231663261794e+00
1.027137054749563322e+04,3.860178247594817424e+00
1.027137071276678944e+04,3.860178263532264342e+00
1.027137087803794566e+04,3.860178279475601659e+00
1.027137104330910370e+04,3.860178295424830264e+00
1.027137120858025992e+04,3.860178311379948379e+00
1.027137137385141614e+04,3.860178327340955562e+00
1.027137153912257418e+04,3.860178343307852700e+00
1.027137170439373040e+04,3.860178359280638460e+00
1.027137186966488662e+04,3.860178375259311512e+00
1.027137203493604284e+04,3.860178391243872298e+00
1.027137220020720088e+04,3.860178407234320819e+00
1.027137236547835710e+04,3.860178423230656186e+00
1.027137253074951332e+04,3.860178439232877068e+00
1.027137269602067136e+04,3.860178455240985240e+00
1.027137286129182758e+04,3.860178471254977151e+00
1.027137302656298380e+04,3.860178487274855019e+00
1.027137319183414002e+04,3.860178503300616182e+00
1.027137335710529806e+04,3.860178519332262415e+00
1.027137352237645428e+04,3.860178535369791941e+00
1.027137368764761050e+04,3.860178551413204318e+00
1.027137385291876853e+04,3.860178567462499544e+00
1.027137401818992475e+04,3.860178583517676731e+00
1.027137418346108097e+04,3.860178599578734993e+00
1.027137434873223719e+04,3.860178615645674327e+00
1.027137451400339523e+04,3.860178631718495179e+00
1.027137467927455145e+04,3.860178647797196216e+00
1.027137484454570767e+04,3.860178663881776995e+00
1.027137500981686571e+04,3.860178679972236626e+00
1.027137517508802193e+04,3.860178696068575555e+00
1.027137534035917815e+04,3.860178712170793336e+00
1.027137550563033437e+04,3.860178728278887750e+00
1.027137567090149241e+04,3.860178744392861017e+00
1.027137583617264863e+04,3.860178760512710028e+00
1.027137600144380485e+04,3.860178776638436116e+00
1.027137616671496289e+04,3.860178792770037948e+00
1.027137633198611911e+04,3.860178808907515524e+00
1.027137649725727533e+04,3.860178825050868845e+00
1.027137666252843155e+04,3.860178841200095690e+00
1.027137682779958959e+04,3.860178857355197390e+00
1.027137699307074581e+04,3.860178873516173059e+00
1.027137715834190203e+04,3.860178889683021808e+00
1.027137732361306007e+04,3.860178905855742304e+00
1.027137748888421629e+04,3.860178922034336324e+00
1.027137765415537251e+04,3.860178938218801648e+00
1.027137781942652873e+04,3.860178954409138274e+00
1.027137798469768677e+04,3.860178970605345761e+00
1.027137814996884299e+04,3.860178986807424106e+00
1.027137831523999921e+04,3.860179003015371979e+00
1.027137848051115725e+04,3.860179019229189823e+00
1.027137864578231347e+04,3.860179035448875862e+00
1.027137881105346969e+04,3.860179051674430983e+00
1.027137897632462591e+04,3.860179067905854744e+00
1.027137914159578395e+04,3.860179084143145367e+00
1.027137930686694017e+04,3.860179100386303297e+00
1.027137947213809639e+04,3.860179116635327201e+00
1.027137963740925443e+04,3.860179132890218412e+00
1.027137980268041065e+04,3.860179149150974709e+00
1.027137996795156687e+04,3.860179165417596536e+00
1.027138013322272491e+04,3.860179181690082562e+00
1.027138029849388113e+04,3.860179197968434117e+00
1.027138046376503735e+04,3.860179214252648539e+00
1.027138062903619357e+04,3.860179230542726270e+00
1.027138079430735161e+04,3.860179246838666867e+00
1.027138095957850783e+04,3.860179263140470329e+00
1.027138112484966405e+04,3.860179279448135325e+00
1.027138129012082209e+04,3.860179295761662299e+00
1.027138145539197831e+04,3.860179312081049918e+00
1.027138162066313453e+04,3.860179328406298183e+00
1.027138178593429075e+04,3.860179344737406648e+00
1.027138195120544879e+04,3.860179361074374427e+00
1.027138211647660501e+04,3.860179377417201518e+00
1.027138228174776123e+04,3.860179393765886591e+00
1.027138244701891927e+04,3.860179410120430532e+00
1.027138261229007549e+04,3.860179426480832010e+00
1.027138277756123171e+04,3.860179442847090581e+00
1.027138294283238793e+04,3.860179459219205800e+00
1.027138310810354596e+04,3.860179475597177667e+00
1.027138327337470218e+04,3.860179491981004851e+00
1.027138343864585840e+04,3.860179508370687795e+00
1.027138360391701644e+04,3.860179524766225612e+00
1.027138376918817266e+04,3.860179541167616968e+00
1.027138393445932888e+04,3.860179557574863196e+00
1.027138409973048510e+04,3.860179573987961632e+00
1.027138426500164314e+04,3.860179590406914496e+00
1.027138443027279936e+04,3.860179606831719124e+00
1.027138459554395558e+04,3.860179623262375515e+00
1.027138476081511362e+04,3.860179639698884113e+00
1.027138492608626984e+04,3.860179656141242255e+00
1.027138509135742606e+04,3.860179672589452604e+00
1.027138525662858228e+04,3.860179689043511608e+00
1.027138542189974032e+04,3.860179705503421488e+00
1.027138558717089654e+04,3.860179721969179578e+00
1.027138575244205276e+04,3.860179738440786767e+00
1.027138591771321080e+04,3.860179754918241724e+00
1.027138608298436702e+04,3.860179771401545334e+00
1.027138624825552324e+04,3.860179787890695380e+00
1.027138641352667946e+04,3.860179804385692304e+00
1.027138657879783750e+04,3.860179820886535218e+00
1.027138674406899372e+04,3.860179837393224567e+00
1.027138690934014994e+04,3.860179853905758574e+00
1.027138707461130798e+04,3.860179870424137683e+00
1.027138723988246420e+04,3.860179886948361005e+00
1.027138740515362042e+04,3.860179903478428542e+00
1.027138757042477846e+04,3.860179920014338961e+00
1.027138773569593468e+04,3.860179936556092706e+00
1.027138790096709090e+04,3.860179953103688444e+00
1.027138806623824712e+04,3.860179969657126176e+00
1.027138823150940516e+04,3.860179986216406345e+00
1.027138839678056138e+04,3.860180002781525843e+00
1.027138856205171760e+04,3.860180019352486891e+00
1.027138872732287564e+04,3.860180035929288156e+00
1.027138889259403186e+04,3.860180052511928306e+00
1.027138905786518808e+04,3.860180069100408229e+00
1.027138922313634430e+04,3.860180085694726149e+00
1.027138938840750234e+04,3.860180102294882509e+00
1.027138955367865856e+04,3.860180118900875978e+00
1.027138971894981478e+04,3.860180135512707444e+00
1.027138988422097282e+04,3.860180152130375131e+00
1.027139004949212904e+04,3.860180168753878593e+00
1.027139021476328526e+04,3.860180185383217832e+00
1.027139038003444148e+04,3.860180202018392848e+00
1.027139054530559952e+04,3.860180218659402751e+00
1.027139071057675574e+04,3.860180235306246210e+00
1.027139087584791196e+04,3.860180251958922781e+00
1.027139104111907000e+04,3.860180268617434240e+00
1.027139120639022622e+04,3.860180285281777479e+00
1.027139137166138244e+04,3.860180301951953830e+00
1.027139153693253866e+04,3.860180318627960627e+00
1.027139170220369670e+04,3.860180335309800537e+00
1.027139186747485292e+04,3.860180351997470449e+00
1.027139203274600914e+04,3.860180368690970809e+00
1.027139219801716717e+04,3.860180385390301172e+00
1.027139236328832339e+04,3.860180402095459762e+00
1.027139252855947962e+04,3.860180418806448799e+00
1.027139269383063584e+04,3.860180435523265619e+00
1.027139285910179387e+04,3.860180452245910665e+00
1.027139302437295009e+04,3.860180468974383494e+00
1.027139318964410631e+04,3.860180485708682774e+00
1.027139335491526435e+04,3.860180502448808948e+00
1.027139352018642057e+04,3.860180519194761128e+00
1.027139368545757679e+04,3.860180535946537983e+00
1.027139385072873301e+04,3.860180552704140400e+00
1.027139401599989105e+04,3.860180569467567491e+00
1.027139418127104727e+04,3.860180586236818812e+00
1.027139434654220349e+04,3.860180603011893474e+00
1.027139451181336153e+04,3.860180619792791479e+00
1.027139467708451775e+04,3.860180636579511937e+00
1.027139484235567397e+04,3.860180653372054849e+00
1.027139500762683201e+04,3.860180670170419326e+00
1.027139517289798823e+04,3.860180686974604924e+00
1.027139533816914445e+04,3.860180703784610756e+00
1.027139550344030067e+04,3.860180720600436821e+00
1.027139566871145871e+04,3.860180737422083563e+00
1.027139583398261493e+04,3.860180754249548318e+00
1.027139599925377115e+04,3.860180771082832418e+00
1.027139616452492919e+04,3.860180787921934531e+00
1.027139632979608541e+04,3.860180804766854656e+00
1.027139649506724163e+04,3.860180821617591462e+00
1.027139666033839785e+04,3.860180838474145393e+00
1.027139682560955589e+04,3.860180855336516004e+00
1.027139699088071211e+04,3.860180872204701963e+00
1.027139715615186833e+04,3.860180889078703714e+00
1.027139732142302637e+04,3.860180905958519482e+00
1.027139748669418259e+04,3.860180922844149709e+00
1.027139765196533881e+04,3.860180939735594841e+00
1.027139781723649503e+04,3.860180956632852212e+00
1.027139798250765307e+04,3.860180973535922710e+00
1.027139814777880929e+04,3.860180990444805893e+00
1.027139831304996551e+04,3.860181007359500871e+00
1.027139847832112355e+04,3.860181024280006756e+00
1.027139864359227977e+04,3.860181041206323993e+00
1.027139880886343599e+04,3.860181058138451249e+00
1.027139897413459221e+04,3.860181075076388524e+00
1.027139913940575025e+04,3.860181092020135818e+00
1.027139930467690647e+04,3.860181108969691355e+00
1.027139946994806269e+04,3.860181125925056023e+00
1.027139963521922073e+04,3.860181142886228489e+00
1.027139980049037695e+04,3.860181159853207866e+00
1.027139996576153317e+04,3.860181176825994598e+00
1.027140013103268939e+04,3.860181193804586908e+00
1.027140029630384743e+04,3.860181210788987016e+00
1.027140046157500365e+04,3.860181227779190927e+00
1.027140062684615987e+04,3.860181244775200415e+00
1.027140079211731791e+04,3.860181261777015482e+00
1.027140095738847413e+04,3.860181278784633019e+00
1.027140112265963035e+04,3.860181295798054801e+00
1.027140128793078657e+04,3.860181312817279053e+00
1.027140145320194461e+04,3.860181329842306663e+00
1.027140161847310083e+04,3.860181346873135855e+00
1.027140178374425705e+04,3.860181363909766183e+00
1.027140194901541508e+04,3.860181380952198982e+00
1.027140211428657130e+04,3.860181398000430697e+00
1.027140227955772752e+04,3.860181415054463105e+00
1.027140244482888374e+04,3.860181432114295319e+00
1.027140261010004178e+04,3.860181449179926449e+00
1.027140277537119800e+04,3.860181466251355609e+00
1.027140294064235422e+04,3.860181483328584129e+00
1.027140310591351226e+04,3.860181500411608901e+00
1.027140327118466848e+04,3.860181517500431703e+00
1.027140343645582470e+04,3.860181534595051200e+00
1.027140360172698274e+04,3.860181551695466506e+00
1.027140376699813896e+04,3.860181568801676733e+00
1.027140393226929518e+04,3.860181585913683211e+00
1.027140409754045140e+04,3.860181603031483277e+00
1.027140426281160944e+04,3.860181620155078264e+00
1.027140442808276566e+04,3.860181637284465950e+00
1.027140459335392188e+04,3.860181654419647224e+00
1.027140475862507992e+04,3.860181671560622085e+00
1.027140492389623614e+04,3.860181688707387870e+00
1.027140508916739236e+04,3.860181705859945911e+00
1.027140525443854858e+04,3.860181723018294431e+00
1.027140541970970662e+04,3.860181740182434762e+00
1.027140558498086284e+04,3.860181757352364684e+00
1.027140575025201906e+04,3.860181774528083753e+00
1.027140591552317710e+04,3.860181791709592858e+00
1.027140608079433332e+04,3.860181808896889777e+00
1.027140624606548954e+04,3.860181826089974955e+00
1.027140641133664576e+04,3.860181843288847947e+00
1.027140657660780380e+04,3.860181860493507866e+00
1.027140674187896002e+04,3.860181877703955156e+00
1.027140690715011624e+04,3.860181894920188039e+00
1.027140707242127428e+04,3.860181912142206517e+00
1.027140723769243050e+04,3.860181929370010590e+00
1.027140740296358672e+04,3.860181946603598924e+00
1.027140756823474294e+04,3.860181963842971520e+00
1.027140773350590098e+04,3.860181981088128378e+00
1.027140789877705720e+04,3.860181998339067722e+00
1.027140806404821342e+04,3.860182015595789995e+00
1.027140822931937146e+04,3.860182032858294754e+00
1.027140839459052768e+04,3.860182050126580222e+00
1.027140855986168390e+04,3.860182067400647732e+00
1.027140872513284012e+04,3.860182084680495951e+00
1.027140889040399816e+04,3.860182101966123547e+00
1.027140905567515438e+04,3.860182119257531408e+00
1.027140922094631060e+04,3.860182136554718202e+00
1.027140938621746864e+04,3.860182153857683929e+00
1.027140955148862486e+04,3.860182171166427700e+00
1.027140971675978108e+04,3.860182188480949073e+00
1.027140988203093730e+04,3.860182205801247157e+00
1.027141004730209534e+04,3.860182223127321954e+00
1.027141021257325156e+04,3.860182240459173464e+00
1.027141037784440778e+04,3.860182257796800798e+00
1.027141054311556582e+04,3.860182275140203068e+00
1.027141070838672204e+04,3.860182292489379829e+00
1.027141087365787826e+04,3.860182309844330195e+00
1.027141103892903629e+04,3.860182327205055053e+00
1.027141120420019251e+04,3.860182344571552626e+00
1.027141136947134873e+04,3.860182361943822915e+00
1.027141153474250495e+04,3.860182379321865032e+00
1.027141170001366299e+04,3.860182396705679420e+00
1.027141186528481921e+04,3.860182414095264303e+00
1.027141203055597543e+04,3.860182431490619681e+00
1.027141219582713347e+04,3.860182448891746443e+00
1.027141236109828969e+04,3.860182466298641035e+00
1.027141252636944591e+04,3.860182483711306123e+00
1.027141269164060213e+04,3.860182501129738597e+00
1.027141285691176017e+04,3.860182518553940678e+00
1.027141302218291639e+04,3.860182535983909702e+00
1.027141318745407261e+04,3.860182553419644780e+00
1.027141335272523065e+04,3.860182570861148132e+00
1.027141351799638687e+04,3.860182588308416207e+00
1.027141368326754309e+04,3.860182605761451224e+00
1.027141384853869931e+04,3.860182623220250075e+00
1.027141401380985735e+04,3.860182640684814093e+00
1.027141417908101357e+04,3.860182658155141500e+00
1.027141434435216979e+04,3.860182675631233185e+00
1.027141450962332783e+04,3.860182693113087371e+00
1.027141467489448405e+04,3.860182710600704503e+00
1.027141484016564027e+04,3.860182728094083693e+00
1.027141500543679649e+04,3.860182745593223608e+00
1.027141517070795453e+04,3.860182763098125580e+00
1.027141533597911075e+04,3.860182780608787834e+00
1.027141550125026697e+04,3.860182798125209036e+00
1.027141566652142501e+04,3.860182815647390964e+00
1.027141583179258123e+04,3.860182833175331840e+00
1.027141599706373745e+04,3.860182850709029889e+00
1.027141616233489367e+04,3.860182868248487331e+00
1.027141632760605171e+04,3.860182885793701946e+00
1.027141649287720793e+04,3.860182903344672845e+00
1.027141665814836415e+04,3.860182920901400472e+00
1.027141682341952219e+04,3.860182938463884383e+00
1.027141698869067841e+04,3.860182956032123247e+00
1.027141715396183463e+04,3.860182973606117063e+00
1.027141731923299085e+04,3.860182991185865387e+00
1.027141748450414889e+04,3.860183008771368218e+00
1.027141764977530511e+04,3.860183026362623337e+00
1.027141781504646133e+04,3.860183043959631632e+00
1.027141798031761937e+04,3.860183061562393103e+00
1.027141814558877559e+04,3.860183079170905529e+00
1.027141831085993181e+04,3.860183096785169354e+00
1.027141847613108985e+04,3.860183114405184579e+00
1.027141864140224607e+04,3.860183132030949427e+00
1.027141880667340229e+04,3.860183149662464785e+00
1.027141897194455851e+04,3.860183167299728879e+00
1.027141913721571655e+04,3.860183184942742596e+00
1.027141930248687277e+04,3.860183202591503271e+00
1.027141946775802899e+04,3.860183220246013125e+00
1.027141963302918703e+04,3.860183237906269493e+00
1.027141979830034325e+04,3.860183255572271932e+00
1.027141996357149947e+04,3.860183273244021773e+00
1.027142012884265569e+04,3.860183290921516797e+00
1.027142029411381372e+04,3.860183308604757446e+00
1.027142045938496994e+04,3.860183326293742390e+00
1.027142062465612617e+04,3.860183343988471627e+00
1.027142078992728420e+04,3.860183361688944270e+00
1.027142095519844042e+04,3.860183379395160319e+00
1.027142112046959664e+04,3.860183397107118441e+00
1.027142128574075286e+04,3.860183414824819526e+00
1.027142145101191090e+04,3.860183432548261795e+00
1.027142161628306712e+04,3.860183450277445250e+00
1.027142178155422334e+04,3.860183468012369445e+00
1.027142194682538138e+04,3.860183485753033050e+00
