Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013341826369114096e+04,2.593299486207418791e+00
1.013341828460990109e+04,2.593299502250076216e+00
1.013341830552865940e+04,2.593299518294918560e+00
1.013341832644741771e+04,2.593299534341948043e+00
1.013341834736617602e+04,2.593299550391162889e+00
1.013341836828493433e+04,2.593299566442565318e+00
1.013341838920369264e+04,2.593299582496153555e+00
1.013341841012245095e+04,2.593299598551928487e+00
1.013341843104120926e+04,2.593299614609889669e+00
1.013341845195996939e+04,2.593299630670038436e+00
1.013341847287872770e+04,2.593299646732372121e+00
1.013341849379748601e+04,2.593299662796892502e+00
1.013341851471624432e+04,2.593299678863598245e+00
1.013341853563500263e+04,2.593299694932490684e+00
1.013341855655376094e+04,2.593299711003568486e+00
1.013341857747251925e+04,2.593299727076832983e+00
1.013341859839127756e+04,2.593299743152282844e+00
1.013341861931003768e+04,2.593299759229920287e+00
1.013341864022879599e+04,2.593299775309742650e+00
1.013341866114755430e+04,2.593299791391749931e+00
1.013341868206631261e+04,2.593299807475943464e+00
1.013341870298507092e+04,2.593299823562323247e+00
1.013341872390382923e+04,2.593299839650887950e+00
1.013341874482258754e+04,2.593299855741638460e+00
1.013341876574134585e+04,2.593299871834574333e+00
1.013341878666010598e+04,2.593299887929697789e+00
1.013341880757886429e+04,2.593299904027004388e+00
1.013341882849762260e+04,2.593299920126497238e+00
1.013341884941638091e+04,2.593299936228175451e+00
1.013341887033513922e+04,2.593299952332038583e+00
1.013341889125389753e+04,2.593299968438087078e+00
1.013341891217265584e+04,2.593299984546320935e+00
1.013341893309141597e+04,2.593300000656741489e+00
1.013341895401017428e+04,2.593300016769346072e+00
1.013341897492893258e+04,2.593300032884135131e+00
1.013341899584769089e+04,2.593300049001109109e+00
1.013341901676644920e+04,2.593300065120268894e+00
1.013341903768520751e+04,2.593300081241613153e+00
1.013341905860396582e+04,2.593300097365142332e+00
1.013341907952272413e+04,2.593300113490856429e+00
1.013341910044148426e+04,2.593300129618756777e+00
1.013341912136024257e+04,2.593300145748840713e+00
1.013341914227900088e+04,2.593300161881108679e+00
1.013341916319775919e+04,2.593300178015562008e+00
1.013341918411651750e+04,2.593300194152199811e+00
1.013341920503527581e+04,2.593300210291022090e+00
1.013341922595403412e+04,2.593300226432029287e+00
1.013341924687279243e+04,2.593300242575220516e+00
1.013341926779155256e+04,2.593300258720597551e+00
1.013341928871031087e+04,2.593300274868157729e+00
1.013341930962906918e+04,2.593300291017902381e+00
1.013341933054782749e+04,2.593300307169831065e+00
1.013341935146658579e+04,2.593300323323944223e+00
1.013341937238534410e+04,2.593300339480241412e+00
1.013341939330410241e+04,2.593300355638723076e+00
1.013341941422286072e+04,2.593300371799388326e+00
1.013341943514162085e+04,2.593300387962238940e+00
1.013341945606037916e+04,2.593300404127272696e+00
1.013341947697913747e+04,2.593300420294490483e+00
1.013341949789789578e+04,2.593300436463891856e+00
1.013341951881665409e+04,2.593300452635477260e+00
1.013341953973541240e+04,2.593300468809246695e+00
1.013341956065417071e+04,2.593300484985199272e+00
1.013341958157292902e+04,2.593300501163336325e+00
1.013341960249168915e+04,2.593300517343657852e+00
1.013341962341044746e+04,2.593300533526162077e+00
1.013341964432920577e+04,2.593300549710849445e+00
1.013341966524796408e+04,2.593300565897720400e+00
1.013341968616672239e+04,2.593300582086774941e+00
1.013341970708548070e+04,2.593300598278013069e+00
1.013341972800423900e+04,2.593300614471434340e+00
1.013341974892299731e+04,2.593300630667039197e+00
1.013341976984175744e+04,2.593300646864828529e+00
1.013341979076051575e+04,2.593300663064800116e+00
1.013341981167927406e+04,2.593300679266954401e+00
1.013341983259803237e+04,2.593300695471291828e+00
1.013341985351679068e+04,2.593300711677812842e+00
1.013341987443554899e+04,2.593300727886516555e+00
1.013341989535430730e+04,2.593300744097403410e+00
1.013341991627306743e+04,2.593300760310475184e+00
1.013341993719182574e+04,2.593300776525726992e+00
1.013341995811058405e+04,2.593300792743162830e+00
1.013341997902934236e+04,2.593300808962781367e+00
1.013341999994810067e+04,2.593300825184582603e+00
1.013342002086685898e+04,2.593300841408566093e+00
1.013342004178561729e+04,2.593300857634733170e+00
1.013342006270437560e+04,2.593300873863082057e+00
1.013342008362313572e+04,2.593300890093615418e+00
1.013342010454189403e+04,2.593300906326329702e+00
1.013342012546065234e+04,2.593300922561226685e+00
1.013342014637941065e+04,2.593300938798305477e+00
1.013342016729816896e+04,2.593300955037567412e+00
1.013342018821692727e+04,2.593300971279011158e+00
1.013342020913568558e+04,2.593300987522637158e+00
1.013342023005444389e+04,2.593301003768445856e+00
1.013342025097320402e+04,2.593301020016438141e+00
1.013342027189196233e+04,2.593301036266610904e+00
1.013342029281072064e+04,2.593301052518965477e+00
1.013342031372947895e+04,2.593301068773502749e+00
1.013342033464823726e+04,2.593301085030221831e+00
1.013342035556699557e+04,2.593301101289123167e+00
1.013342037648575388e+04,2.593301117550205870e+00
1.013342039740451219e+04,2.593301133813470383e+00
1.013342041832327232e+04,2.593301150078918482e+00
1.013342043924203062e+04,2.593301166346546616e+00
1.013342046016078893e+04,2.593301182616357003e+00
1.013342048107954724e+04,2.593301198888348758e+00
1.013342050199830555e+04,2.593301215162521878e+00
1.013342052291706386e+04,2.593301231438876808e+00
1.013342054383582217e+04,2.593301247717413105e+00
1.013342056475458048e+04,2.593301263998131212e+00
1.013342058567334061e+04,2.593301280281032017e+00
1.013342060659209892e+04,2.593301296566112857e+00
1.013342062751085723e+04,2.593301312853374618e+00
1.013342064842961554e+04,2.593301329142817746e+00
1.013342066934837385e+04,2.593301345434442684e+00
1.013342069026713216e+04,2.593301361728248100e+00
1.013342071118589047e+04,2.593301378024234882e+00
1.013342073210465060e+04,2.593301394322404363e+00
1.013342075302340891e+04,2.593301410622753433e+00
1.013342077394216722e+04,2.593301426925283870e+00
1.013342079486092553e+04,2.593301443229994785e+00
1.013342081577968383e+04,2.593301459536886178e+00
1.013342083669844214e+04,2.593301475845959825e+00
1.013342085761720045e+04,2.593301492157213062e+00
1.013342087853595876e+04,2.593301508470647665e+00
1.013342089945471889e+04,2.593301524786263634e+00
1.013342092037347720e+04,2.593301541104059638e+00
1.013342094129223551e+04,2.593301557424035675e+00
1.013342096221099382e+04,2.593301573746192634e+00
1.013342098312975213e+04,2.593301590070530516e+00
1.013342100404851044e+04,2.593301606397047987e+00
1.013342102496726875e+04,2.593301622725746380e+00
1.013342104588602706e+04,2.593301639056625252e+00
1.013342106680478719e+04,2.593301655389685489e+00
1.013342108772354550e+04,2.593301671724924429e+00
1.013342110864230381e+04,2.593301688062344290e+00
1.013342112956106212e+04,2.593301704401943741e+00
1.013342115047982043e+04,2.593301720743723671e+00
1.013342117139857874e+04,2.593301737087683634e+00
1.013342119231733705e+04,2.593301753433823631e+00
1.013342121323609535e+04,2.593301769782143662e+00
1.013342123415485548e+04,2.593301786132645059e+00
1.013342125507361379e+04,2.593301802485324714e+00
1.013342127599237210e+04,2.593301818840183959e+00
1.013342129691113041e+04,2.593301835197223237e+00
1.013342131782988872e+04,2.593301851556442550e+00
1.013342133874864703e+04,2.593301867917841452e+00
1.013342135966740534e+04,2.593301884281420389e+00
1.013342138058616365e+04,2.593301900647178027e+00
1.013342140150492378e+04,2.593301917015117475e+00
1.013342142242368209e+04,2.593301933385234737e+00
1.013342144334244040e+04,2.593301949757531144e+00
1.013342146426119871e+04,2.593301966132007141e+00
1.013342148517995702e+04,2.593301982508662729e+00
1.013342150609871533e+04,2.593301998887497462e+00
1.013342152701747364e+04,2.593302015268511340e+00
1.013342154793623376e+04,2.593302031651706141e+00
1.013342156885499207e+04,2.593302048037078311e+00
1.013342158977375038e+04,2.593302064424629627e+00
1.013342161069250869e+04,2.593302080814360089e+00
1.013342163161126700e+04,2.593302097206269696e+00
1.013342165253002531e+04,2.593302113600358894e+00
1.013342167344878362e+04,2.593302129996625904e+00
1.013342169436754193e+04,2.593302146395072061e+00
1.013342171528630206e+04,2.593302162795699140e+00
1.013342173620506037e+04,2.593302179198503143e+00
1.013342175712381868e+04,2.593302195603485849e+00
1.013342177804257699e+04,2.593302212010647256e+00
1.013342179896133530e+04,2.593302228419986921e+00
1.013342181988009361e+04,2.593302244831506176e+00
1.013342184079885192e+04,2.593302261245203244e+00
1.013342186171761023e+04,2.593302277661079014e+00
1.013342188263637036e+04,2.593302294079134374e+00
1.013342190355512867e+04,2.593302310499367103e+00
1.013342192447388697e+04,2.593302326921777645e+00
1.013342194539264528e+04,2.593302343346366889e+00
1.013342196631140359e+04,2.593302359773134835e+00
1.013342198723016190e+04,2.593302376202080151e+00
1.013342200814892021e+04,2.593302392633203723e+00
1.013342202906767852e+04,2.593302409066505998e+00
1.013342204998643865e+04,2.593302425501987418e+00
1.013342207090519696e+04,2.593302441939644876e+00
1.013342209182395527e+04,2.593302458379481479e+00
1.013342211274271358e+04,2.593302474821495007e+00
1.013342213366147189e+04,2.593302491265686793e+00
1.013342215458023020e+04,2.593302507712056393e+00
1.013342217549898851e+04,2.593302524160603806e+00
1.013342219641774682e+04,2.593302540611328588e+00
1.013342221733650695e+04,2.593302557064232516e+00
1.013342223825526526e+04,2.593302573519312482e+00
1.013342225917402357e+04,2.593302589976570705e+00
1.013342228009278188e+04,2.593302606436006297e+00
1.013342230101154018e+04,2.593302622897618814e+00
1.013342232193029849e+04,2.593302639361409145e+00
1.013342234284905680e+04,2.593302655827377290e+00
1.013342236376781693e+04,2.593302672295523692e+00
1.013342238468657524e+04,2.593302688765846131e+00
1.013342240560533355e+04,2.593302705238345496e+00
1.013342242652409186e+04,2.593302721713022230e+00
1.013342244744285017e+04,2.593302738189875889e+00
1.013342246836160848e+04,2.593302754668906918e+00
1.013342248928036679e+04,2.593302771150114427e+00
1.013342251019912510e+04,2.593302787633499751e+00
1.013342253111788523e+04,2.593302804119062888e+00
1.013342255203664354e+04,2.593302820606802062e+00
1.013342257295540185e+04,2.593302837096717717e+00
1.013342259387416016e+04,2.593302853588809853e+00
1.013342261479291847e+04,2.593302870083079359e+00
1.013342263571167678e+04,2.593302886579525346e+00
1.013342265663043509e+04,2.593302903078147814e+00
1.013342267754919339e+04,2.593302919578947208e+00
1.013342269846795352e+04,2.593302936081923971e+00
1.013342271938671183e+04,2.593302952587076327e+00
1.013342274030547014e+04,2.593302969094405164e+00
1.013342276122422845e+04,2.593302985603910038e+00
1.013342278214298676e+04,2.593303002115591394e+00
1.013342280306174507e+04,2.593303018629449674e+00
1.013342282398050338e+04,2.593303035145483104e+00
1.013342284489926169e+04,2.593303051663693459e+00
1.013342286581802182e+04,2.593303068184081628e+00
1.013342288673678013e+04,2.593303084706644057e+00
1.013342290765553844e+04,2.593303101231382080e+00
1.013342292857429675e+04,2.593303117758297027e+00
1.013342294949305506e+04,2.593303134287387568e+00
1.013342297041181337e+04,2.593303150818654146e+00
1.013342299133057168e+04,2.593303167352096317e+00
1.013342301224932999e+04,2.593303183887714525e+00
1.013342303316809011e+04,2.593303200425509658e+00
1.013342305408684842e+04,2.593303216965479940e+00
1.013342307500560673e+04,2.593303233507624928e+00
1.013342309592436504e+04,2.593303250051945952e+00
1.013342311684312335e+04,2.593303266598443013e+00
1.013342313776188166e+04,2.593303283147114779e+00
1.013342315868063997e+04,2.593303299697962583e+00
1.013342317959940010e+04,2.593303316250987312e+00
1.013342320051815841e+04,2.593303332806185413e+00
1.013342322143691672e+04,2.593303349363559107e+00
1.013342324235567503e+04,2.593303365923107950e+00
1.013342326327443334e+04,2.593303382484832387e+00
1.013342328419319165e+04,2.593303399048731528e+00
1.013342330511194996e+04,2.593303415614806262e+00
1.013342332603070827e+04,2.593303432183056145e+00
1.013342334694946840e+04,2.593303448753482954e+00
1.013342336786822671e+04,2.593303465326082247e+00
1.013342338878698502e+04,2.593303481900856688e+00
1.013342340970574332e+04,2.593303498477806279e+00
1.013342343062450163e+04,2.593303515056931019e+00
1.013342345154325994e+04,2.593303531638230019e+00
1.013342347246201825e+04,2.593303548221704613e+00
1.013342349338077656e+04,2.593303564807353023e+00
1.013342351429953669e+04,2.593303581395177915e+00
1.013342353521829500e+04,2.593303597985176179e+00
1.013342355613705331e+04,2.593303614577348259e+00
1.013342357705581162e+04,2.593303631171695045e+00
1.013342359797456993e+04,2.593303647768216535e+00
1.013342361889332824e+04,2.593303664366912731e+00
1.013342363981208655e+04,2.593303680967783187e+00
1.013342366073084486e+04,2.593303697570827904e+00
1.013342368164960499e+04,2.593303714176048214e+00
1.013342370256836330e+04,2.593303730783441008e+00
1.013342372348712161e+04,2.593303747393008507e+00
1.013342374440587992e+04,2.593303764004749379e+00
1.013342376532463823e+04,2.593303780618664955e+00
1.013342378624339653e+04,2.593303797234753905e+00
1.013342380716215484e+04,2.593303813853018003e+00
1.013342382808091315e+04,2.593303830473454585e+00
1.013342384899967328e+04,2.593303847096067649e+00
1.013342386991843159e+04,2.593303863720852309e+00
1.013342389083718990e+04,2.593303880347811230e+00
1.013342391175594821e+04,2.593303896976943967e+00
1.013342393267470652e+04,2.593303913608250078e+00
1.013342395359346483e+04,2.593303930241729560e+00
1.013342397451222314e+04,2.593303946877383304e+00
1.013342399543098327e+04,2.593303963515211308e+00
1.013342401634974158e+04,2.593303980155211796e+00
1.013342403726849989e+04,2.593303996797385658e+00
1.013342405818725820e+04,2.593304013441732891e+00
1.013342407910601651e+04,2.593304030088253498e+00
1.013342410002477482e+04,2.593304046736947477e+00
1.013342412094353313e+04,2.593304063387814384e+00
1.013342414186229144e+04,2.593304080040854664e+00
1.013342416278105156e+04,2.593304096696069649e+00
1.013342418369980987e+04,2.593304113353456231e+00
1.013342420461856818e+04,2.593304130013015740e+00
1.013342422553732649e+04,2.593304146674747734e+00
1.013342424645608480e+04,2.593304163338653545e+00
1.013342426737484311e+04,2.593304180004731396e+00
1.013342428829360142e+04,2.593304196672982620e+00
1.013342430921235973e+04,2.593304213343406772e+00
1.013342433013111986e+04,2.593304230016004741e+00
1.013342435104987817e+04,2.593304246690774306e+00
1.013342437196863648e+04,2.593304263367715912e+00
1.013342439288739479e+04,2.593304280046830890e+00
1.013342441380615310e+04,2.593304296728118352e+00
1.013342443472491141e+04,2.593304313411577411e+00
1.013342445564366972e+04,2.593304330097210286e+00
1.013342447656242803e+04,2.593304346785014314e+00
1.013342449748118815e+04,2.593304363474992602e+00
1.013342451839994646e+04,2.593304380167141598e+00
1.013342453931870477e+04,2.593304396861463079e+00
1.013342456023746308e+04,2.593304413557956600e+00
1.013342458115622139e+04,2.593304430256622606e+00
1.013342460207497970e+04,2.593304446957460652e+00
1.013342462299373801e+04,2.593304463660470738e+00
1.013342464391249632e+04,2.593304480365652420e+00
1.013342466483125645e+04,2.593304497073007919e+00
1.013342468575001476e+04,2.593304513782534126e+00
1.013342470666877307e+04,2.593304530494231486e+00
1.013342472758753138e+04,2.593304547208100441e+00
1.013342474850628969e+04,2.593304563924141881e+00
1.013342476942504800e+04,2.593304580642355361e+00
1.013342479034380631e+04,2.593304597362739994e+00
1.013342481126256644e+04,2.593304614085297111e+00
1.013342483218132475e+04,2.593304630810025380e+00
1.013342485310008306e+04,2.593304647536924801e+00
1.013342487401884136e+04,2.593304664265995374e+00
1.013342489493759967e+04,2.593304680997237543e+00
